user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
szlo****,2XKTX,"용산과 국힘 어거지 거짓말쟁이 부터 치료가 시급하다 ㆍ모든국민이 다알고있는데도 거짓말만 하는
용산 국힘 정신상태부터 치료받길바란다",True,1,2024-11-05T06:25:30+0900,841889535825543231,8,4,0
newm****,4qgFH,"범죄방탄 카르텔 김건희 국힘당, 거짓말 중독 치료 시급""",True,1,2024-11-05T00:56:16+0900,841868325095997491,7,3,0
benn****,3oPuq,"이걸 보고 '자다가 남의 다리 긁는다.' 라고 하지..........
이놈들아 네놈들도 사람의 자식이면 가슴에 손을 얹고 말해봐라! 
 이재명의 범죄혐의가 기소할 대상이 되기는 하나? 그리고 이재명은 최소한 수사 받고 재판은 받고 있지 않나? 수많은 혐의가 있는 윤석열, 김건희는? 재판은 커녕 수사도 받지 않았지? 왜? 개검이었고 개검의 비호를 받고 있지? 개검이 수사를 않고, 기소를 않으니 개소리 하고 다니지 않느냐?",True,1,2024-11-04T21:12:53+0900,841853934573191446,4,1,0
auto****,4A6ci,범죄방탄은 국힘이 하고 있으면서 또 내로남불이네.......김건희특검 통과 시키고나 떠들어라,True,1,2024-11-04T20:36:08+0900,841851566955692074,3,2,0
sero****,5Q3e,"범죄방탄...거니 방탄 카르텔 말하는거지...징글징글 더러운것들...창피하지도  않냐? 철면피들아..거니, 굥 데리고 썩 꺼져라...,구역질난다",True,1,2024-11-05T07:52:31+0900,841895142251036767,1,0,0
duck****,18Mrk,느들은 진짜 국민들한테 미안한게 뭔지 모르지 하긴 그래도 찍어주는 모지리들이 있으니 지들 자리만 지키면 된다는 생각으로 살겠지,True,1,2024-11-04T21:57:10+0900,841856786901237826,1,0,0
wind****,SCB4,"문재인 때 처럼 똑같이 행동 하는군아
이 재명 씨
그래서 대통령 하실려고요 ㅋ ㅋ
정신 차리세요
장신은 감옥 입니ㆍ",True,1,2024-11-04T21:08:31+0900,841853652766294189,3,3,0
raka****,154dO,국민의힘 조만간 망할듯,True,1,2024-11-05T07:15:58+0900,841892787300335807,2,2,0
hdul****,v9xw,국민의암 용산돼G 하수인들,True,1,2024-11-05T01:31:37+0900,841870603005722710,2,2,0
md51****,,,False,1,2024-11-05T09:16:16+0900,841900537719816284,0,0,0
dhan****,bW9t8,지당하신 말씀!!!!!,True,1,2024-11-05T07:20:01+0900,841893048941019146,1,1,0
wjda****,c2eY4,나라말아처먹고도그런말하는가보자..신들리지아니고서야..그놈의방탄방탄.자기집싸움일켜놓고.남이집에엽장질하는못난인간들...잠에서깨어나새요..,True,1,2024-11-04T21:14:15+0900,841854021965709384,1,1,0
odys****,2oQ1n,니들 방탄은 ㅋㅋㅋ  최소한 재판은 받고있는데똥후니가 민심을 이기는 정치없다던데 특검이나통과시키고  다시 씨부리세요,True,1,2024-11-04T20:40:36+0900,841851854617837767,1,1,0
jtj6****,,,False,1,2024-11-05T18:47:52+0900,841937362417090874,0,0,0
clob****,,,False,1,2024-11-04T22:42:31+0900,841859708686958765,0,0,0
ssam****,5velr,나라 세금만 축내는 국민의짐 한심한 종자들...,True,1,2024-11-04T20:44:19+0900,841852093491839082,0,0,0
smok****,,,False,1,2024-11-04T20:25:50+0900,841850902695379290,0,0,0
poli****,,,False,1,2024-11-04T20:04:51+0900,841849551458402577,0,0,0
shh6****,4y3pn,국민의짐당 너희들의 말을 믿는 국민들 아직도 있나? 국민들을 바보로 아는 국민의짐당,True,1,2024-11-05T00:29:53+0900,841866626084110505,3,4,0
14ju****,2FdFF,아직 정신 못차린 국힘...,True,1,2024-11-05T07:33:12+0900,841893897901703201,2,3,0
wihw****,243Nh,"탄핵에 중독될만큼 윤썩열 정부와 검찰 특히 처가가 쎄어서 그렇다. 세종대왕처가처럼 정권시작전에 모조리 모가지를 
땡땡땡 했으면 대한민국이 지금처럼 처참하진 않았을것이다",True,1,2024-11-04T20:29:40+0900,841851150528413919,1,2,0
pant****,2IgKf,한대표님 강력히 신뢰합니다 악귀 민주악마당 수괴 추남중의 추남 눈찢어진 못생긴 범죄자 이재명은 지옥으로!!!!!,True,1,2024-11-04T19:55:56+0900,841848976687759687,3,5,2
choi****,eyHtp,국짐당=경상도당.........지들만의 리그,True,1,2024-11-05T07:29:47+0900,841893677667188872,1,3,0
