user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choe****,YJUl,"내란수괴범 내란당, 빤스에게 구호를 요청하다",True,1,2025-05-31T20:37:06+0900,861148058014973994,1,0,0
cyc0****,d3vgW,10석열이 너.. 이재명 선거운동 하는구나ㅎㅎ,True,1,2025-05-31T20:33:57+0900,861147855195210002,1,0,0
ghor****,,,False,1,2025-05-31T20:32:45+0900,861147777499922663,0,0,0
mirr****,2n7vI,왜 앤 진짜 대단해다 ㅋ 깜빵가기 싫어 발버둥을 치는구나,True,1,2025-05-31T20:32:01+0900,861147730439831561,1,0,0
shin****,1t4Au,"어제는 이준석이 오늘은 윤석열이 도와주네, 잘가라 내란당",True,1,2025-05-31T20:23:21+0900,861147172328964228,1,0,0
ysj3****,1JQHo,"굥 아직도 정신을 못 차렸구만
자유민주의 적은 너다
국힘이고",True,1,2025-05-31T20:16:28+0900,861146728672264347,1,0,0
yarn****,3wiDW,무슨 염치로 저런 발언을 하시나,True,1,2025-05-31T20:15:44+0900,861146681813500142,1,0,0
nakb****,374N6,자살골 골 ~ 이에요 문선이 아자씨  생각이나넹,True,1,2025-05-31T19:52:39+0900,861145193909321928,1,0,0
reri****,1UMAh,역시 이재명 선대위원장이네. 얘 찢한테 사면 약속받았냐?,True,1,2025-05-31T19:51:55+0900,861145147419656496,1,0,0
yhsl****,6h8F1,미쳤군ㆍ저때문에 막대한 세금 버리고 선거치느는데 무슨 낮짝으로 호소문ㆍ서울대는 썩은 머리로 어찌 나왔누,True,1,2025-05-31T19:47:33+0900,861144865696645277,1,0,0
myun****,ecUNR,진짜 정치감각이 없으신 분이네 지금같이 어려운 시기에 표를 깍아먹는 일은 왜할꼬,True,1,2025-05-31T19:37:10+0900,861144197040701490,1,0,0
h689****,2nGHu,내란범들 발악을 해라!,True,1,2025-05-31T17:58:37+0900,861137847501979827,1,0,0
jhon****,cD1mq,윤가야 가만있는게 도와주는거다 당신이 나서면 역효과다,True,1,2025-05-31T17:57:23+0900,861137768095416440,1,0,0
hsc6****,1USBn,내란흉물이 흉악한 소리 지꺼리네.,True,1,2025-05-31T17:52:50+0900,861137474947121434,1,0,0
mihw****,4Iob5,허허~김문수 위에서 수렴청정 상왕노릇 하네그려~;;,True,1,2025-05-31T17:49:59+0900,861137291152720205,1,0,0
xlgo****,2cVvQ,"부정선거란 키워드가 유독 쏟아지는게 오히려 이상하다
다들 생각좀 해라",True,1,2025-05-31T17:31:46+0900,861136117821341941,1,0,0
gn00****,4xi7i,완결판이네 또 있으려나? 자폭의 끝! 그렇게 조용히점 있으라했거늘~~,True,1,2025-05-31T17:27:13+0900,861135824371056725,2,2,0
yu26****,463me,윤석열 대통령님 응원합니다. 힘내세요. 건강하시고 행복하세요. 대통령님의 말씀만 믿겠습니다!!,True,1,2025-06-01T08:38:45+0900,861194549928657054,1,1,0
brat****,iAsk,거짓과 의혹이 많은 집안보다는 올바른 가정이 낫다,True,1,2025-05-31T20:03:44+0900,861145908333510901,1,1,1
rr10****,6hL7Q,이래서 김문수찍으면  나라를  극우세력에 바치는꼴  윤도리는 활게치고 다니고 군인들은 감옥에서 조사받고 전광훈이  설치고 이것 나라라고 내란당이 갈라치기하고  문수는 윤도리의 딱가리역활   내란종식을 위하여,True,1,2025-05-31T19:44:53+0900,861144694334161147,1,1,0
ptle****,7gIkn,윤내란 너 따문에 절체절명의 위기임,True,1,2025-05-31T19:29:39+0900,861143712078495958,1,1,1
youn****,anwvP,힘좀 얻을만하면 재 뿌리고 이것도 점술 가 뜻인가?,True,1,2025-05-31T18:31:06+0900,861139940560338967,1,1,0
yjhu****,2J2Ci,국민의 힘 과  .. 김문수 와  .. 전광훈 과  .. 윤석열 은   .........  영원히 함께 할거 입니다 .. ㅋㅋㅋㅋ   .........  국민의 힘 과  .. 김문수 와  .. 전광훈 과  .. 윤석열 은   .........  지옥 끝까지 함께 할거 입니다 .. ㅋㅋㅋㅋ   .........,True,1,2025-05-31T18:14:19+0900,861138858933223525,1,1,0
min1****,2cp6F0,반드시 이자식은 사형집행해야 한다. 김건희와 함께.,True,1,2025-05-31T17:59:16+0900,861137889663123547,1,1,0
cana****,4KRnZ,"김문수 후보는 내란 혐의를 받는 윤석열과 전광훈 목사의 지지를 받고 있으며, 본인은 아무런 비리도 없는 것처럼 상대 후보만 비방하고 있다. 김문수 후보 배우자까지 상대 후보 배우자를 비방하고 이름으로 삼행시를 지으며 조롱하고 있으며, 댓글 부대를 만들어 이재명 후보를 비방하는 댓글을 조직적으로 운영하고 있다. 사실이라면 머지않아 밝혀지겠죠..",True,1,2025-05-31T17:52:06+0900,861137428306460711,1,1,0
kjma****,,,False,1,2025-05-31T17:44:29+0900,861136937539338379,0,0,0
ioio****,cc0F8,썩열아 니가 없었으면 죄명이도 없을뻔 했다,True,1,2025-05-31T17:37:42+0900,861136499922436307,1,1,0
pyth****,5VBaT,불법탈옥자가 설치고 돌아댕기는 이나라는 법치주의 견찰국가?,True,1,2025-05-31T17:35:18+0900,861136345186173017,1,1,0
suna****,2dcCkI,제발 나좀 살려줘 감옥에서 썩기싫어~~~ 잉잉,True,1,2025-05-31T17:34:18+0900,861136281717964900,1,1,0
jkh2****,Zz0M,"내란주동과 동조세력들, 마지막 발악같은 추접한 모습으로 기억될것입니다",True,1,2025-05-31T17:32:46+0900,861136182078079204,1,1,0
dlar****,2V89q,자유민주주의란 단어도 꺼낼 자격없다~그 입 다물어라,True,1,2025-05-31T17:32:41+0900,861136176843587781,1,1,0
cool****,3aGuw,너를 지킬수았다는 거겠지 쯧쯧,True,1,2025-06-04T01:49:24+0900,861446491552612454,0,0,0
qhre****,3A6rf,윤은 김문수 안티인가?  본아이  가만히 있는게 돕는거인거 모름?? 진짜 너무싫다,True,1,2025-06-01T20:55:59+0900,861242045925163365,0,0,0
soda****,26iYQ,ㅋㅋㅋ 돌석이는 개념이 없으니깐,True,1,2025-06-01T19:42:59+0900,861237343204409710,0,0,0
kujo****,3Q9k7,뻔뻔하다ㅋ 내란수괴,True,1,2025-06-01T12:23:04+0900,861209001184985120,0,0,0
natu****,59Uuv,"대한민국의 국격과 보수를 망하게 만든 내란 우두머리를
  감옥으로 보내주세요.",True,1,2025-06-01T12:14:21+0900,861208439785783383,0,0,0
chea****,,,False,1,2025-06-01T11:13:20+0900,861204508967960661,0,0,0
skyl****,,,False,1,2025-06-01T11:07:12+0900,861204113528979503,0,0,0
skdl****,1HH1I,석렬아 집구석에서 되진듯하고 나오지마 ㅛㅣㅂ세야. 넌 적군이야.,True,1,2025-06-01T09:22:44+0900,861197383315226809,0,0,0
pssy****,,,False,1,2025-06-01T08:37:45+0900,861194485923578035,0,0,0
okne****,4YyZu,이번 대선은  윤썩열 vs  국민 의  싸움.  윤썩열 시즌2는  없어야합니다,True,1,2025-06-01T08:06:50+0900,861192494031831182,0,0,0
bbrs****,2bN4v,"명태균 황금폰은 조사하고 있는거냐?  왜 잠잠하냐,",True,1,2025-06-01T05:26:56+0900,861182191814574138,0,0,0
eagl****,2oGiO,우리의 자유와 주권? ㅋㅋㅋ,True,1,2025-06-01T01:30:15+0900,861166944445792284,0,0,0
kr21****,,,False,1,2025-06-01T00:33:13+0900,861163269514068035,0,0,0
kr21****,,,False,1,2025-06-01T00:29:07+0900,861163006011113520,0,0,0
kitt****,2h9nt,제발쌉쳐..,True,1,2025-06-01T00:11:46+0900,861161887692226747,0,0,0
qa11****,2BFOn,가만히 있는게 도와 주는거다 멍청한 양반아,True,1,2025-06-01T00:03:58+0900,861161384778399999,0,0,0
glda****,a8odk,당신 때문에 이러는거 아냐!! 이 간첩 같은 넘아!!! 그럼 대통령을 왜? 했어... 내가.. 이사람을 지지한게 정말 너무 후회된다.... 처음부터 홍준표 지지하고 그렇게 정치를 입문하던지!!!! 이자식이 나라를 다 망쳐 놨음... 계엄...? 참나 무슨 반상회 하는거냐...,True,1,2025-05-31T22:40:16+0900,861155992983830602,0,0,0
yoon****,1HAjA,"OOO이  육갑 떤다더니, 너 때문에 멀쩡한 국민들   홧병난다..",True,1,2025-05-31T22:30:30+0900,861155363452354710,0,0,0
yoon****,1HAjA,미친 ㄱ ㅐ ㅈㅏ 식,True,1,2025-05-31T22:29:16+0900,861155284532330580,0,0,0
eah1****,4csjE,제발 좀 입닫고 사슈 당신때문에 망하게 생겼다구요.,True,1,2025-05-31T21:27:28+0900,861151302795657342,0,0,0
onet****,2f8Aa,넌 자유 없어 영어라고 아니? 잉글리쉬 말고,True,1,2025-05-31T21:24:24+0900,861151105076166776,0,0,0
ssam****,4q5Vs,김문수가 되면 뻔한  스토리  깜빵이나 가세요,True,1,2025-05-31T21:21:31+0900,861150919234945179,0,0,0
psgp****,SF0D,윤 또라2 또 오바하네 .너땜시 김에게 투표 안하려는데 똥인지 된장인지 구분도 못하네. 넌 반드시 작살나야 한다. 김이 대통령 못하게 만든죄 책임져야 한다.,True,1,2025-05-31T20:54:06+0900,861149153265188903,0,0,0
macs****,2c1IFu,김문수는 썩열이를 석방시킬거다,True,1,2025-05-31T20:46:57+0900,861148692579614991,0,0,1
roug****,Pw6P,윤아 닥치고 가만 잇는게 도와주는거다.,True,1,2025-05-31T20:45:17+0900,861148585171877968,0,0,0
arro****,WtAz,응 계속 떠들어봐.,True,1,2025-05-31T20:43:11+0900,861148449595195443,0,0,0
cpld****,3078,닥쳐주세요. 계엄해서 여당 박살내놓고....,True,1,2025-05-31T20:42:36+0900,861148412383330480,0,0,0
ymj9****,64dNZ,그 입 닫아라 당신땜에 하는 선거입니다 염치도 부끄러움도 반성도 없네.,True,1,2025-05-31T20:41:25+0900,861148335879225459,0,0,0
bong****,1nOgg,풍전등화,True,1,2025-05-31T20:39:42+0900,861148225770356935,0,0,0
choi****,3x5Nm,더 해줘 더~~ 더더더...ㅋㅋㅋㅋ,True,1,2025-05-31T20:39:41+0900,861148224092635325,0,0,0
crys****,,,False,1,2025-05-31T20:39:05+0900,861148185572147224,0,0,0
sara****,XZaj,이걸로  윤사달과 전광훈의 관계를  알수 있다,True,1,2025-05-31T20:38:21+0900,861148138881155178,0,0,0
wndu****,6xjTx,ㅉ ㅉ ㅉ ㅡㅠ,True,1,2025-05-31T20:38:17+0900,861148134099648604,0,0,0
beer****,,,False,1,2025-05-31T20:37:34+0900,861148088079745202,0,0,0
dlvu****,,,False,1,2025-05-31T20:37:30+0900,861148083969327239,0,0,0
hjm2****,dwdCg,똥을 싸라 똥을  이번 선거 끝나면 윤꼴통 사기거니 날라간다 ㅋ  똥쭐타지  ㅋ,True,1,2025-05-31T20:36:50+0900,861148040717664495,0,0,0
suni****,,,False,1,2025-05-31T20:36:26+0900,861148015014969458,0,0,0
mjw3****,7Qv5b,"윤석렬아, 제발 입닫고 있는게 김문수 돕는 길이다. 어쩌면  끝까지  김문수길을 방해하는지. 당신때문에  김문수뒤에 당신있다고 민주당이  떠들어 대는것 모르고 이 짓거리 하나?",True,1,2025-05-31T20:35:30+0900,861147954432442523,0,0,0
kyy0****,8ZP1x,내란수괴 쌍권들과 사라지게되었째ㅡ우짤라카노ㅡ그동안 권력에 빌붙어 화양연화 삐까뻔쩍 ㅡ비싼 월세도 마이 받아묵었제 ㅡ내란도 함께했제 ㅡ콜건희가 우리 살길은 내란삐끼 없다캐서 장님무사 앉은뱅이 5살 어깨위에 올라탓제 ㅡ마이해뭇다 아이가 우짤 방법도없째 떡수야 날로먹기 힘들제 ㅋㅋ 우쨋든 띨띨한 짝패들 떼메 나라 절딴냇제 ㅡㅇㅇ하고 자빠졌제,True,1,2025-05-31T20:35:14+0900,861147937269350476,0,0,0
ksm2****,,,False,1,2025-05-31T20:34:15+0900,861147874270904396,0,0,0
hseb****,2OwxM,야 이 씨! 지하철 테러범이 잡혀서 한 말이 아무도 안죽었잖아!란다!  내란동조하는 2찍들은 할 말없냐!,True,1,2025-05-31T20:33:51+0900,861147848299774190,0,0,0
sd07****,b7cmX,감옥가면 사면 받으려고 최악의 발악,True,1,2025-05-31T20:33:37+0900,861147833988808882,0,0,0
bong****,,,False,1,2025-05-31T20:32:47+0900,861147779664183512,0,0,0
kmp0****,3LGG2,윤석열 아바타 ㅋㅋ,True,1,2025-05-31T20:27:30+0900,861147439623569537,0,0,0
soun****,2g4sP,으이그~ 이시점에 ㅠㅜ 민주당 좋은일하네,True,1,2025-05-31T20:26:39+0900,861147384342642882,0,0,0
sk59****,3jokq,이자는.반드시.사형시켜 야합니다,True,1,2025-05-31T20:25:39+0900,861147320337563847,0,0,0
cnk2****,,,False,1,2025-05-31T20:24:32+0900,861147248195535035,0,0,0
yi01****,,,False,1,2025-05-31T20:20:42+0900,861147001067143365,0,0,0
kdhg****,,,False,1,2025-05-31T20:20:03+0900,861146959744860190,0,0,0
hbm8****,acir2,빵안먹으려고 별짓다하네 부끄럽다 내란세럭들,True,1,2025-05-31T20:19:20+0900,861146913020313707,0,0,0
atdd****,,,False,1,2025-05-31T20:18:47+0900,861146878257922280,0,0,0
shin****,,,False,1,2025-05-31T20:17:47+0900,861146813799858444,0,0,0
lyr4****,2OoGC,"계엄, 내란, 윤가 다 싫다. 근데 반대진영에 대한 강력처벌, 법치 훼손 및 입법 독재는 더 싫다. 이번 선거는 사람을 보고 하는 선거가 아니다. 입법독재를 막을수 있는 지지율 높은 사람을 뽑는 선거다. 투표 잘합시다!!",True,1,2025-05-31T20:16:48+0900,861146749962551542,0,0,0
mool****,,,False,1,2025-05-31T20:15:59+0900,861146697164652832,0,0,0
purp****,2N8jP,가만히!!!,True,1,2025-05-31T20:15:38+0900,861146674733514967,0,0,0
jkk3****,,,False,1,2025-05-31T20:14:28+0900,861146599487701138,0,0,0
troy****,5Wcoi,민주당 진보세력에 탄핵을 당하사 대권을 상실하고 한덕수 우편에 앉으사 좌측 김문수로 갈아 타시고 타핵세력을 심판하러 오심을 믿습니다,True,1,2025-05-31T20:12:56+0900,861146500686676199,0,0,0
skyn****,7q6tI,짠 하다,True,1,2025-05-31T20:10:09+0900,861146321807999021,0,0,0
hido****,Cw6k,2년만 더 버텼으면 됐는데… 계엄한 걸 이해는 하다만 결과적으로는 이재명만 좋게 해줬어…ㅉㅉ 김문수가 되어도 여소야대로 아무 것도 못할텐데…,True,1,2025-05-31T20:09:01+0900,861146249229762573,0,0,0
shin****,1t4Au,"이제야 본  뜻을 밝히는구나. 역겹다, 내란당 모습.",True,1,2025-05-31T20:08:37+0900,861146223493513378,0,0,0
jjpl****,1IO03,아주 지ㅇ을 해라,True,1,2025-05-31T20:06:02+0900,861146056006565893,0,0,0
east****,,,False,1,2025-05-31T20:02:22+0900,861145820236349560,0,0,0
ssun****,kLwC,참 한경같다~~~ 왜?? 이젠 안위가 걱정되시나??!!!,True,1,2025-05-31T19:57:33+0900,861145509908185255,0,0,0
str4****,3j56c,ㅋㅋ 조만간 정광훈 당에 들어 가겄다 ㅋ,True,1,2025-05-31T19:56:09+0900,861145419495768114,0,0,0
cpld****,3078,머리라도 똑똑해야하는데,True,1,2025-05-31T19:56:01+0900,861145411174268939,0,0,0
mida****,5PHhZ,며칠 안남은 자유 맘껏 헛소리 해라,True,1,2025-05-31T19:54:08+0900,861145289908551716,0,0,0
smil****,1sk8v,ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-31T19:54:03+0900,861145284053303318,0,0,0
spla****,ZH4J,내란수괴 새퀴 시끄러 인마!!,True,1,2025-05-31T19:50:56+0900,861145083699790119,0,0,0
kli8****,rIKO,"이재명 방탄법에 국민들은 관심없고 윤가 나오니까
벌레처럼 달려드네. 이재명과 윤가는 도찐개찐이며.
전광훈보다 더 드런게 이재명임",True,1,2025-05-31T19:47:20+0900,861144852006436960,0,0,0
kli8****,rIKO,이재명 윤썩열은 둘다 완전히 사라져라.좀,True,1,2025-05-31T19:45:43+0900,861144747970920651,0,0,0
zksl****,40Isu,이래도 김문순대가 전광훈 때문에 안 울었다고? ㅋㅋ,True,1,2025-05-31T19:43:59+0900,861144635446133007,0,0,0
bok0****,2d6UQ9,김문수  뒤에는 든든한 윤석열 과 전광훈이 딱버티고 지지해주고 있네....,True,1,2025-05-31T19:41:34+0900,861144480625983653,0,0,0
6101****,cXU3h,아직도본인인기가많은줄아나보네,True,1,2025-05-31T19:39:33+0900,861144350166352025,0,0,0
jim3****,6KCbS,거니거니 야구러는 거니.,True,1,2025-05-31T19:35:36+0900,861144095857311906,0,0,0
zzmn****,bRUuD,"내란우두머리
사지
를찢어서
?나줘라
보기싫다",True,1,2025-05-31T19:34:25+0900,861144019520979071,0,0,0
msm6****,9B0zj,가만 있는게 좋을듯 재명이 도와 줄라고 작정한듯,True,1,2025-05-31T19:33:18+0900,861143947546722394,0,0,0
glas****,1Iqtd,모가지 날아가고 당적 파냈으면 그냥 찌그러져 있어라. 갈려면 이재명이도 같이 데리고 나갔었어야지. ㅂ  ㅠ ㅇ ㅅㅣㄴ,True,1,2025-05-31T19:32:04+0900,861143868190490653,0,0,0
tang****,199An,순대가 너 풀어준대??  그러게 덕수한테 좀 잘하라 하지 그랬어!!,True,1,2025-05-31T19:31:35+0900,861143837387522263,0,0,0
samh****,8ZBF2,도대체. 국민을 바보로보나  욕 해주고싶다. 탄핵된자가 김문수 후보 지지해라고.  홍준표 시장 그렇게싫더냐.,True,1,2025-05-31T19:26:40+0900,861143520499466425,0,0,0
hjyu****,rmM9,자기 살려달라고 애원을 하고있네,True,1,2025-05-31T19:25:30+0900,861143445673083025,0,0,0
jang****,eqkbU,윤석열 부부는 민주당 가라 니들이 보수정치 망가뜨린 국힘배신자다😡😡😡😡😡😡😡😡😡,True,1,2025-05-31T18:51:28+0900,861141252421189773,0,0,0
p21p****,,,False,1,2025-05-31T18:30:29+0900,861139900613787776,0,0,0
hy71****,,,False,1,2025-05-31T18:28:28+0900,861139771160789136,0,0,0
nams****,8EIp8,민주당 쁘락치 아니냐 ㅋㅋㅋㅋ,True,1,2025-05-31T18:27:01+0900,861139676973498375,0,0,0
rlwl****,,,False,1,2025-05-31T18:14:33+0900,861138874049495208,0,0,0
00vi****,3iPA3,김문수 언급하면 오히려 표떨어지는것을 모르는걸까  병자가 따로없네  문통이나윤통이나 쥐죽은듯 살아야 도움되는 인간들,True,1,2025-05-31T18:04:16+0900,861138211701784670,0,0,0
lee4****,2o8yK,풍년농사에 방해되는 잡초는 더 자라기전에 제초제를 확 뿌려야한다(석열이생각)ㅋㅋㅋ,True,1,2025-05-31T18:02:34+0900,861138102247227547,0,0,0
lee4****,,,False,1,2025-05-31T18:00:48+0900,861137988397039848,0,0,0
msm6****,9B0zj,진짜 OOO 이네,True,1,2025-05-31T17:58:58+0900,861137870553874747,0,0,0
swna****,,,False,1,2025-05-31T17:58:04+0900,861137811967836184,0,0,0
ysli****,2gxaF,듣는한덕수서운하겠네,True,1,2025-05-31T17:57:51+0900,861137798277628168,0,0,0
kimm****,,,False,1,2025-05-31T17:57:47+0900,861137793731002594,0,0,0
007_****,2KOJB,어휴. 입닥,True,1,2025-05-31T17:56:49+0900,861137731302981877,0,0,0
sk59****,3jokq,"야,이게나라냐
개판이네.저련인간이",True,1,2025-05-31T17:56:47+0900,861137730111799516,0,0,0
rheo****,1nfJM,내란수괴 유석열는 트로이목마다. 은근히 찢을 응원하네,True,1,2025-05-31T17:56:39+0900,861137721555419331,0,0,0
mini****,,,False,1,2025-05-31T17:56:15+0900,861137695148081225,0,0,0
jinu****,2Osy0,우리나라와 군을 망친 사람! 국민의힘 망친 사람! 젊은 보수 정치인 망친 사람! 등등등등등등등 곱하기 우주만큼!,True,1,2025-05-31T17:54:28+0900,861137579972493472,0,0,0
lkse****,11IVZ,ㄷㄹ이 ㅁ칭갱이들.,True,1,2025-05-31T17:53:52+0900,861137541468782861,0,0,0
dwk5****,8GbTD,윤어게인!!,True,1,2025-05-31T17:52:07+0900,861137428709113900,0,0,1
pola****,20SUQ,김문수는 윤어게인!!!! 모이자!!!!! 와!!!!! 🔥🔥🔥🔥🔥 김건희여왕님을 지켜라,True,1,2025-05-31T17:49:32+0900,861137262144913559,0,0,0
dlsk****,,,False,1,2025-05-31T17:49:11+0900,861137240384864318,0,0,0
7i07****,qr2f,너는 아닥하고 있어 OOO같은 녀석아,True,1,2025-05-31T17:47:27+0900,861137127843299470,0,0,0
moon****,8XNAO,역시 윤돼지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  빅엿이네 ㅋㅋㅋㅋ,True,1,2025-05-31T17:32:52+0900,861136188621193458,0,0,0
dudw****,8vjTa,"이또라이는   누구땜에   선거하는지   아직도   모른.ㄴ가   돌대가리  ㅊㅊㅊ
빨리  재명아   내란범들   모조리   감옥ㅇ.로   보내자  ㅋㅋㅋ",True,1,2025-05-31T17:31:02+0900,861136070627033106,0,0,0
