user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kuka****,JTVw,명태균 특검까지 해야지 ㅎㅎㅎㅎ 압색 200번 너도 받아봐라,True,1,2025-04-22T16:53:34+0900,857515576841470176,0,0,0
mayd****,1lG8S,"저 내란수괴 개썩열이는 즈애인멸 및 도주우려 있으니 구속하고, 재판가자!",True,1,2025-04-22T16:50:07+0900,857515354090373174,0,0,0
kjh9****,,,False,1,2025-04-22T16:46:51+0900,857515143855079745,0,0,0
achi****,TtVE,지 랄하고 자빠졌네.     귀 구멍에 말뚝 박혔니.     연 희동도 이보다는 빨랐다.,True,1,2025-04-22T16:46:11+0900,857515100888629332,0,0,0
nawh****,18Kvn,좋아 빠르게 (감옥에 처바)가!,True,1,2025-04-22T16:45:13+0900,857515038645157972,0,0,0
achi****,,,False,1,2025-04-22T16:44:42+0900,857515005006840093,0,0,0
dbsr****,,,False,1,2025-04-22T16:44:16+0900,857514977391542373,0,0,0
akdx****,1ICdI,지판사 말고 다른 판사들도 욕 먹어야지,True,1,2025-04-22T16:43:00+0900,857514896089153539,0,0,0
bada****,,,False,1,2025-04-22T16:42:44+0900,857514878103978288,0,0,0
lico****,RflU,"윤석열을 풀어준건 국민에게 재앙이고, 국힘당에는 대재앙이다. 말하기 좋아하는 저 물건이...최고형이 사형인 내란 우두머리 죄를 지어놨으니 가만 있겠나?  뭐라도 해보겠지.  하루 빨리 격리했으면...수의입은 모습으로 법정에 나오는 꼴을 봤으면...지가 잡아넣은 박근혜 억울하겠다.",True,1,2025-04-22T16:42:42+0900,857514876208152833,0,0,0
pds5****,1oDZX,거짓 무식 몰상식 양아치 쓰레기 정권 빨리 숙청해서 처단 해야한다.,True,1,2025-04-22T16:41:20+0900,857514788530421900,0,0,0
dlfj****,3nGhZ,아니 집어넣고 재판을 하던지 내란죄가 100프론데 뭔 내년에나 1심판결이 처나와 ㅈㄴ 노답이네 재판,True,1,2025-04-22T16:41:16+0900,857514784604553324,0,0,0
zzan****,6s18w,위대한 한겨레통일앞에 친일미제부역자 자본주의의개 국짐은 무릎꿇으라. 이건 이재명이대통령이 되야한다는 하늘의뜻이다. 만인이 평등하고 노동에서해방되는 그날까지 촛불민주시민은 계속전진할것이다!,True,1,2025-04-22T16:39:11+0900,857514649665404998,0,0,0
maze****,IWDz,이런 내란 공판을 무슨 1년이 걸리냐? 국짐당이 먼저 해체 되는게 빠르것네.. 지귀연.,True,1,2025-04-22T16:38:57+0900,857514634582688104,0,0,0
sjh1****,2Eutn,내란수괴 밖에 오래두면 혼란만 더 가중되니 다시 집어넣자,True,1,2025-04-22T16:38:36+0900,857514611983778003,0,0,0
skys****,,,False,1,2025-04-22T16:37:47+0900,857514560091849039,0,0,0
eric****,SCza,내란수괴부부와 공범들은 사형집행해주는 특혜를 줍시다!!!,True,1,2025-04-22T16:32:41+0900,857514231124197637,0,0,0
daro****,18vAN,지귕ㅕㄴ!  아주 치졸한 놈! 1심 선고않고 떠나겠다고! 비겁하고..저런것들이 판사질을하니!,True,1,2025-04-22T16:31:19+0900,857514143110922364,0,0,0
choi****,2QSH0,"세금으로 또 회식하셨나?
칼국수나 한그릇씩 먹으면 돼지...",True,1,2025-04-22T16:30:07+0900,857514066103500853,0,0,0
doit****,3D8pS,"국짐 국개들 손절하고 싶어도 윤구육이 ""누구누구에게 계엄 사실 통보했다!"" 이러면 다 걸리니 ... 자르지도 못한다...대표적으로 추경호...신동호...ㅋㅋㅋㅋ",True,1,2025-04-22T16:29:06+0900,857514000252928028,0,0,0
kang****,52DHI,판사가 정상인놈이 아니야. 탈옥방조범이지.,True,1,2025-04-22T16:24:51+0900,857513726599758191,0,0,0
rais****,,,False,1,2025-04-22T16:11:38+0900,857512875122491671,0,0,0
meeh****,254mV,니들이 이재명한테 어떤 악행을 저질렀는지 설마 벌써 잊었어??? 어디서 재앙라는 말을..😡 내란우두머리 범인 주제에~😡,True,1,2025-04-22T17:15:23+0900,857516981614542989,0,1,0
yeon****,1rk80,구속수사해라,True,1,2025-04-22T16:45:30+0900,857515057116872895,0,1,0
kdh7****,8nDv,"한꼴란는 아직도 윤이 무섭냐? 니들이 이제 걱정해야할껀 자오밍이가 호찌민 같은 넘이라서 이제부턴 앞재비였던 니들을 쳐 밟을껀대 토사구팽이라고, 니들이 걱정할껀 윤이 아니고 자오밍일텐데, 니들 돼지 장군한테 도와달라고 해보던지",True,1,2025-04-22T17:11:19+0900,857516719839641720,0,2,0
sg67****,,,False,1,2025-04-22T16:37:21+0900,857514531688022146,0,0,0
kim1****,srge,이재멍은 언제쯤~~~~~!!!!???,True,1,2025-04-22T16:32:59+0900,857514249998565760,0,2,0
jjan****,36qzi,"50대 다 어케된거냐?
그래서 뭐 어쩌라고. 지금 청년들이 윤어게인 외치는 거 보면 답 나오지 않냐?
나라 말아먹고나서 또 내란죄부터 온갖 이상한 걸로 계속 붙여서 욕하려고하는데,  정작 나라가 망해갈 땐 지금 핑프 공주마냥 아무것도 안하고 윤석열은 싫다, 신당 싫다.
이러고만 있잖아 ㅋㅋㅋ 발로 뛰고 의견을 내세우면서 증거와 많은 정보를 알려줘도 보려고 하지도 않고 귀 막고 안보고 무지식하게 앞만 바라보고 이재명을 뽑으려 하지.
계엄으로 인해서 우리나라가 망해가기 직전이라는걸 알고 적는거니? 장난해? 어른이 어른이 아니네;;",True,1,2025-04-27T18:47:50+0900,857986794547839164,0,3,1
qp37****,3is1K,문재앙과 더불어만져당이 얼마나 무능하고 부패했으면 정권 재창출도 못하고 대선 패배했겠냐? 전과4범도 멀지 않았다. 전과4범 지지하는 1찍 수준 ㅋㅋㅋ,True,1,2025-04-22T17:33:47+0900,857518167965040950,1,5,1
toch****,5nwKr,"한겨례는답이없네
그래서...;;;어쩌라고",True,1,2025-04-22T16:09:21+0900,857512728271519880,1,5,3
nast****,1NOtn,윤석열 대통령님 벌써 그립네요,True,1,2025-04-22T17:46:01+0900,857518955051352069,0,4,0
jong****,7ogdD,한걸래 재앙 될것도없다 걸래 희망사항,True,1,2025-04-22T16:54:16+0900,857515621921849451,0,4,0
syi5****,,,False,1,2025-04-22T16:48:58+0900,857515280522281345,0,0,1
bnm0****,b5Ber,그래서 총선 에서 잘해야지 민주당에 표가 몰리니 이사태가 된겨 국민들 계몽으로 깨어나라 이재명과 민주댱은 안돼,True,1,2025-04-22T16:32:53+0900,857514243740664162,0,6,0
yoon****,42wsq,한개레가 쌍심지를 키는것 보니 국힘에 유리한거구나ㅋ ᆢ이재명 선거재판 지연에 비하면 이건 소꿉놀이지라~,True,1,2025-04-22T16:35:44+0900,857514428139045158,0,7,2
crys****,4eoVs,"기사 읽으면서 이상하다 봤더니 한겨레... 역시 한겨레다. 지금 중국이 서해에 불법 구조물 설치했고, 10대가 군사 사진 불법으로 찍는다고 난리인데, 간첩법 관련해서 기사를 좀 심도있게 작성하길 바란다. 더불어 마약 카르텔도 심층 취재하여 보도해라.",True,1,2025-04-22T16:14:51+0900,857513082690208089,0,8,3
happ****,2KnaD,결국 이재명빠면서 뭘..,True,1,2025-04-21T14:29:53+0900,857413548366627180,17,2,0
batu****,c2aXg,엉터리 상형문자 메모로도 대통령 탄핵이 가능한 것을 보고 솔직히 놀랐다. 이번 기회에 한국의 헌법재판관 수준을 알게 됬다. 생각보다 그렇게 엘리트는 아닌 듯... 그냥 권력의 눈치를 보는 집단인 거 같다. 헌재의 결정을 존중은 할 것이다. 그러나 재판관에 대한 존경심은 별로 없다. 자신의 수준에 맞게 재판한 것이라고 본다.,True,1,2025-04-21T14:21:55+0900,857413035134812509,24,12,3
stat****,1SWWj,을사8적!!,True,1,2025-04-21T14:28:20+0900,857413448139538554,20,8,1
stw9****,2cdRCA,대법원이 있는데 응터리 판결하는 헌법재판소가 왜 필요한지 의문이 든다 년 수천억 쓰 면서 존재의 이유를 모르겠다 페지기 답이다 옥상옥이 너무 많다 트럼프 대통령처럼 국가 예산을 대폭 줄여라 좌파가 나라살림 거들내고 나라 망하 ㅏ 게 한다,True,1,2025-04-21T14:31:25+0900,857413647033434266,10,2,2
hcya****,RWJL,배신자,True,1,2025-04-21T14:18:27+0900,857412811863621826,9,3,0
2002****,,,False,1,2025-04-21T19:39:30+0900,857433495704699038,0,0,0
leej****,3gmMP,을사8적,True,1,2025-04-21T14:42:17+0900,857414347196989560,3,0,0
robe****,Ptog,모지리 좌파와 반국가세력들아-너희 새끼들에게 부끄럽지도 않느냐?,True,1,2025-04-21T18:06:27+0900,857427500433670291,2,1,0
kich****,nb7F,선관위때 비리가 까발릴까봐~좌우 헌법재판관들 합심해서 탄핵인용,True,1,2025-04-21T15:07:07+0900,857415947592400951,2,1,0
wpcj****,,,False,1,2025-04-21T14:58:55+0900,857415418455785805,0,0,0
ikim****,HvvT,잘못된 엉터리 헌재 판결. 반드시 공작과 거짓 밝혀 신속히 재심 들어가야. 헌재는 가루되어 역사속으로 사라져야 한다고 보는 사람 많다. 입법독재 세력의 패악질에 눈감고 면죄부 준 헌재의 잘못이 너무 크고 나라가 엉망이 되어 버렸다,True,1,2025-04-21T14:53:21+0900,857415060161560733,1,0,0
cofo****,,,False,1,2025-04-21T14:37:38+0900,857414047572689173,0,0,0
jp88****,K6ch,공산주의에도 헌재가 존재할까? 존재의이유는 면죄부를 주기위함일까? 국민들을 우롱하는거고 묻지마지역하고는 한패다,True,1,2025-04-21T14:35:20+0900,857413899278876806,1,0,0
heey****,1J07Q,"김형두만 보면 죽,여,버리고 싶다.. 장애인 아들있으면서 공산화에 동참을 해?",True,1,2025-04-21T14:27:45+0900,857413411011559720,4,4,1
qorr****,dEXbt,을사 8적!!! 질문만 많이 하면 뭐하냐..!!! 판결을 그따구로 했는데...,True,1,2025-04-21T15:40:59+0900,857418128764699026,2,2,0
ebc7****,uJhP,정치판사,True,1,2025-04-21T23:02:26+0900,857446568763064438,0,0,0
robe****,Ptog,윤대통령 탄핵-에 1등 공신이었나보다.사라져야할 헌법재판소.-허영 헌법학자의 헌법논리를 또옹구멍으로 들었나봐.,True,1,2025-04-21T18:04:44+0900,857427390308024559,0,0,0
tjtj****,,,False,1,2025-04-21T14:56:03+0900,857415234543943700,0,0,1
a567****,20Kup,이자리 차지할려고. 그리 역적을. 이완용보다 더한 악질적이고 파렴치,True,1,2025-04-21T14:42:54+0900,857414386824774014,0,0,0
hong****,,,False,1,2025-04-21T14:23:59+0900,857413168832446874,0,0,1
hhti****,5uxJI,훌륭하십니다.,True,1,2025-04-21T14:14:00+0900,857412525275217927,8,9,1
kwf7****,5DISN,엉터리 헌재는 사라져야한다,True,1,2025-04-21T16:38:38+0900,857421842770559230,1,2,0
whit****,19NCX,문김 작당,True,1,2025-04-21T14:15:53+0900,857412646540935449,1,2,0
park****,2cENbm,헌법재판소가 어떻게 탄생되었는지 모르는 인간들이 있네. 헌법재판소라는게 애초에 운동권 놈들이 데모 해서 전두환 정권을 전복 시키고 87헌법을 만든뒤 그 헌법을 지들 입맛대로 코에 걸면 코걸이 귀에 걸면 귀걸이식으로 유리하게 해석해서 갖다 붙이기 위해 1988년에 만든 기관임.헌법재판소가 결함이 많은 기관이고 거기 있는 편향된 헌법재판관 9마리가 결정한다고 해서 그게 진리인게 아님. 사실 어떻게보면 그런게 바로 민주주의를 가장한 독재임. 힘이 센 정치세력이 최대한 지들 입맛에 맞는 헌법재판관을 많이 임명해서 헌법을 주무르는 기관임,True,1,2025-04-22T02:59:31+0900,857461843411599390,0,1,1
by20****,F4Nj,윤대통령을 탄핵시킨 헌재 재판관 8명은 도살장에서 소 등을 도살하는 법복입은 백정 아닌가?,True,1,2025-04-21T15:02:56+0900,857415678183866749,0,1,0
toco****,1KlIX,인품과 능력과 지혜가 출중한 분!,True,1,2025-04-21T14:20:19+0900,857412932693131384,1,3,0
joey****,,,False,1,2025-04-21T15:55:28+0900,857419062030893238,0,0,0
