user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rsc1****,jeoS,"오해이며, 편견이다.다들 마치 피해코스프레 하는데  무식하고 감상적인 발상이다. 앞으로 보수 진보를 떠나 진영논리를 끌어들이는 눈에 보이는,아니면 생각이 짧은 주장을 안했으면 한다.정지적 중립성이 필요한 교육에 정치가 깃들면 안된다. 뻑하면 핍박받는다고 한다. 일부교직단체도 선동해선 안된다.마치 정의를 부르짖고 있지만 자기만이 정의라는 오만과 독선일 뿐이다.",True,1,2025-05-14T03:11:55+0900,859503610768130095,15,2,0
hisj****,2gHA8,지금의 현실에서 윤석열이 계엄을 잘했다고 하는 사라 없다...다만 저질잡범을 감옥에 안 보내려고 재판을 지연시키기 위해 국정마비를 국민이 준 180석으로 줄탄핵 예산삭감 법치질서를 훼손한 민주당과 이재명이도 같이 비판한한다면 존중 받아 마땅하지만 지금에도 저질 잡범이 40프로 넘는 지지가 나오는데 그 40프로  인간들은 누구를 비판할 자격조차 없다.,True,1,2025-05-14T06:22:47+0900,859515907309830239,14,2,3
cchf****,23KOl,나도 계엄은 미친짓이라고 생각한다..그렇지만 자기범죄 감추기 위해 20명이상 정부관료를 탄핵시키고 무정부를 만들어 나라를 위태롭게 만든 그들도 똑같다고 생각한다..원인 제공자들한테는 그렇게 자비로운 선택적 분노를 가진 연예인들보면 구역질이 난다..인간인게 부끄럽다,True,1,2025-05-14T07:42:53+0900,859521067545264327,12,1,0
mini****,2e1WX,법개정해서까지 지죄없애는건 정의냐 ㅋㅋ,True,1,2025-05-14T06:18:22+0900,859515622466256955,11,0,0
dura****,,,False,1,2025-05-14T06:15:27+0900,859515434427220024,0,0,0
smtr****,YFet,하림? 닭고기인줄. 근데 닭대가리는 맞네.,True,1,2025-05-14T05:49:07+0900,859513737814474764,11,2,0
jonr****,sPSB,극좌가 국가행사 참여? 당연히 NO.,True,1,2025-05-13T23:50:55+0900,859490661206851816,11,2,0
kby5****,YVvc,한쪽만 가서 노래하면되지 뭐가 불만인데..당신같은 행동에 좋아하는 사람도 잇지만 불편해하는 사람도 잇다는걸 자신만 못느끼나보네,True,1,2025-05-14T06:30:05+0900,859516377122209802,8,1,0
pega****,1RKD4,하림? 닭만드는데아닌가,True,1,2025-05-13T23:54:25+0900,859490887145619544,8,1,0
dpsk****,ax4nk,바보세요?,True,1,2025-05-14T04:11:06+0900,859507423071698950,7,1,0
haya****,4OSYP,"저것들은 저게 멋있고 깨어있는 사람인줄아나봐..
더깊이 배워라. 너네가 하는 행동들이 얼마나 미개한지 금방알아버릴테니.",True,1,2025-05-14T03:42:59+0900,859505612541657161,7,1,0
soft****,bbIyD,종북 친중 좌파 공산당 혐오스럽고 역겨운 인민배우 아이유도 퇴출시켜라,True,1,2025-05-14T00:28:02+0900,859493052027240459,9,4,0
sntk****,aibgB,가수가 노래에 전념 해야지..어러주글 정치에 끼어드나..,True,1,2025-05-14T00:39:37+0900,859493798596575347,7,2,0
kham****,2dkis,죄ㅣ든 우든 정치색 드러낸 연예인 안 쓰는게 일반적인데 너만 특별대우 받고 싶냐,True,1,2025-05-14T07:55:36+0900,859521887112265877,6,2,0
zxcm****,27NNL,"연예인이 정치색 들어내면 그냥 정치를 하건 아님 연예인
관뒸으면 함. 왜냐하면 하림만 하더라도 계엄은 잘못이지만
이재명 같은 사람이 대통령 되는건 괜찮다고 생각 할꺼니깐
그냥 정치병임",True,1,2025-05-14T10:41:34+0900,859532578577711350,4,0,0
seo_****,3egbp,"세상에 공짜 없다. 자기가 한일에 대해선 책임을 져야지~
이정도 생각도 안하고 노래불렀니? 민주당 행사에 가서 노래불러라~",True,1,2025-05-14T10:00:47+0900,859529951416680765,4,0,0
naem****,2AVPA,"정치색내는 가수를 홍보대사로 쓴 적십자. 
난 그 이후로 적십자 회비는 단절 함",True,1,2025-05-14T09:21:42+0900,859527434129637628,4,0,0
shim****,,,False,1,2025-05-14T07:41:12+0900,859520958728241197,0,0,0
en_j****,,,False,1,2025-05-14T06:20:59+0900,859515791211495524,0,0,0
djle****,I6gD,결국 자유민주주의냐 공산주의냐를 선택하는거다.,True,1,2025-05-14T06:08:13+0900,859514968238719007,4,0,0
andr****,4ATsu,원래 그래서 다들 정치색 표 안하는 겁니다. 다른 이유가 아니에요.,True,1,2025-05-14T04:05:53+0900,859507087644819503,4,0,0
sn78****,632vx,국가행사인데 중립성 논란에서 벗어나야 하는건 당연하죠.,True,1,2025-05-14T01:18:36+0900,859496310313582661,4,0,0
jina****,JoyS,하림 응원합니다!,True,1,2025-05-14T06:55:34+0900,859518019628433513,5,2,0
wer1****,8EUlz,좌파는 저렇게 개념이 없어. 우파 가수 불렀다면 니들이 뭐라 했겠냐. 국가기관은 중립적 가수가 맞는거야. 이기적인 좌파 넘들.,True,1,2025-05-14T02:12:28+0900,859499780747821106,5,2,0
9681****,,,False,1,2025-05-14T08:09:50+0900,859522804087783643,0,0,0
dlwo****,4MjaJ,노래도 못하는것이 무슨,True,1,2025-05-14T00:01:18+0900,859491330181562439,4,1,0
ccjj****,3KHe6,"멀리서 지지하는거랑 현장유세에서 편드는거랑은 틀리니 그렇다 봐야지.
이전에도 우파든 좌파든 현장에서 지지한 연예인들은 정권이 바뀔때마다 사라지곤 했음.",True,1,2025-05-14T08:57:42+0900,859525887354208466,3,0,0
jdhj****,2bAbWy,연애인들은  정치색을 보이지말고  가수면  노래나  잘하면됩니다  그러기에 왜  공인이  정치판에  나서는지  알수없음,True,1,2025-05-14T08:54:19+0900,859525669938266214,3,0,1
new3****,6csPF,너는 니가 싫어하는 사람들 초대해서 잔치하냐 ㅋㅋ,True,1,2025-05-14T08:37:30+0900,859524585710682244,3,0,0
hms7****,1rLVg,개딸들 몰려가서 집단 린치할 때는 나몰라라 하더니 정치색 보이는 가수 섭외 취소 했다고 억울하다고 떠들고 있네. 본인 같으면 본인 욕하고 다니는 사람을 행사에 부르고 싶겠나 ㅉㅉ,True,1,2025-05-14T07:37:57+0900,859520749449248955,3,0,0
seok****,e9Tdx,거길 왜가노 정치 덕좀 볼라꼬 블랙리스트 덕좀 볼라꼬  피해 호소인 연예인은 중립이 최고!!!,True,1,2025-05-14T07:19:34+0900,859519565061685351,3,0,0
viol****,,,False,1,2025-05-14T07:16:09+0900,859519345179492396,0,0,0
dpsk****,ax4nk,윤종신 하림..소속사는  정치색으로 뽑나보네 ㅋ ㅋ,True,1,2025-05-14T04:10:05+0900,859507357640556551,3,0,0
gold****,,,False,1,2025-05-14T01:53:36+0900,859498565540511789,0,0,0
sati****,,,False,1,2025-05-14T00:27:48+0900,859493037967933645,0,0,0
ken6****,5wGaa,치킨 회사인줄 ㅋ,True,1,2025-05-13T23:42:21+0900,859490109068673116,3,0,0
yama****,20SKS,정치색을 드러내지말았어야지,True,1,2025-05-14T06:25:05+0900,859516054966108169,5,3,0
dokd****,aCtCc,좌우를 떠나 정치색 가수 국가행사에 나오는게 이상하죠 ㅎㅎ,True,1,2025-05-14T08:46:31+0900,859525167309652133,4,2,0
biot****,7mtrd,"닭고기 장사 하림인줄~
듣보잡이네.
최선을 다해 노래나 할 것이지, 깨시민인척 하기는
ㅉㅉ",True,1,2025-05-14T06:31:37+0900,859516476678209641,4,2,0
bbos****,2d8TyG,당연한거 아냐.  이죄명이 정권 잡으면 국가 행사 많이 뛰라,True,1,2025-05-14T00:54:33+0900,859494760266596447,4,2,0
bren****,iMwS,당연한거아니냐 ㅋ 정치색 보인다고 재판도 안하는데ㅋ,True,1,2025-05-14T09:26:46+0900,859527759825731833,3,1,0
ms80****,,,False,1,2025-05-14T09:09:37+0900,859526655364825314,0,0,0
koob****,1CfIZ,내란잔당이 대한민국에 많다 아직 내란은 끝나지 않았다,True,1,2025-05-14T07:55:42+0900,859521893521162436,3,1,0
dyd2****,QK1x,당연하지 개소리 하는 연예인 잡것들 손존보자,True,1,2025-05-14T07:42:01+0900,859521012079788038,3,1,2
pign****,JeIi,거기가서 노래를 불렀어? 그래놓고 뭔말이 많냐 좌파연예인 진짜 개념없네,True,1,2025-05-14T07:41:41+0900,859520990588174509,3,1,1
klaa****,2yBzx,당연한 조치 아님 ?  이승환이랑 좌우림 아이유 자비로 대관 빌려서 하세요들 ~~~,True,1,2025-05-14T07:37:45+0900,859520737168326823,3,1,0
yeui****,1hUx1,시위선동 연애인들은 행사장에서 퇴출시켜야 한다.,True,1,2025-05-14T07:33:33+0900,859520466300174427,3,1,1
sonh****,blKDo,자업자득이지 누구를 탓하는가,True,1,2025-05-14T07:18:19+0900,859519485101473859,3,1,0
ansu****,UhIM,니가 확실한 색을 보여줬으니 감당해라..이놈도 극혐이네,True,1,2025-05-14T07:03:26+0900,859518525478273090,3,1,0
come****,1vUmU,하림이 부릅니다 ㅡ 탄핵이 다른 탄핵으로 잊혀지네,True,1,2025-05-14T06:33:56+0900,859516625492115579,3,1,0
luna****,1VZrZ,좌파들 내로남불은 진짜 종특인듯.. 균형이 없고 그저 내가 피해보면 빼액거리고 선동질,True,1,2025-05-14T11:38:29+0900,859536245976465639,2,0,0
gomd****,1gOIi,"그냥 김어준 앞에서 큰절하고, 김제동이랑 손잡고 콘서트 투어하면서 수금하면서 살아라.",True,1,2025-05-14T10:42:55+0900,859532666288996775,2,0,0
tlal****,alpjY,정치색을 드러냈으면 반대쪽 정치성향을 갖고있는 사람들이 불편하지 않게 출연금지시키는게 맞지않나?,True,1,2025-05-14T10:23:09+0900,859531392579534917,2,0,0
leed****,mz6U,좌우 정치색 진한 연예인들은 공식행사에서 배제해라 보기 싫어하는 사람들이 서로 많을껀데 내가 낸 세금으로 보기 싫은 인간들 보기 싫다,True,1,2025-05-14T10:19:50+0900,859531179223679370,2,0,0
meet****,5GWRL,"저 아저씨 전라도겠구먼 하고 찾아보니
역시나 전라도네.
뉴스보고 출신 지역을 맞추는 나는 초능력이 있는듯?",True,1,2025-05-14T10:10:31+0900,859530578985222358,2,0,0
rkqq****,3mp7e,대중을 대표하는 사람들은 정치색을 보이면 안됀다고 생각함  걍조용히 정당을지지해야지 대중중에는 반대정당도 있는데 그사람들이 당연히 불편하니 못나오게하는게 맞지 좌파든 우파든 대중때문에 먹고사는 사람들이라면..,True,1,2025-05-14T09:25:44+0900,859527693304070407,2,0,0
whun****,2f5SA,그래 잡범이죄명도 좀 욕해봐라ㅡㅡㅡ왜 못하냐,True,1,2025-05-14T09:17:52+0900,859527186615370096,2,0,0
6342****,71Wqx,그리 억울하면 난 좌파아니다 하면되지 난 생활형 가수다 난 파가없다 부르면 원수라도 노래부른다하면 되지 왜 우파를 악마화하냐고 너 동료가 좌파에 당할때 한마디한적있니 특히 그유명한 ●하다 ●해 발언한 동료가수말이다(다른 연예인들 등등)근데 집회에서 머니받나(저렇게 노래부르면)좌파들 열정페이로 공짜로 사람쓰잖아 그유명한 양산아재가 그리했었잖아 열정으로 일할사람 구한다고(무임금)편향적인 사람은 나랏일 못하게해야 연예인이아니라 연예인 할아버지라해도말이지 그리고 파가 없다면 좌파의 잘못도 지적해주길(좌파 등살에 맞설 용기있다면말이지),True,1,2025-05-14T08:35:08+0900,859524434061426726,2,0,0
hjsi****,2qYtl,인기없어서 짤린건데 어이없이 꿈보다 해몽으로 극복하는건 아니지??,True,1,2025-05-14T08:28:34+0900,859524010285727893,2,0,0
last****,aH6ff,하림? 닭공장 아닌가??,True,1,2025-05-14T08:09:45+0900,859522798316421316,2,0,0
ej28****,LyK8,좌로남불  좌파피해의식,True,1,2025-05-14T07:49:14+0900,859521477009997865,2,0,0
faki****,NPlG,그쪽에서 집회에서 노래해서 취소한다고 이야기했나요? 아니면 본인의 생각인가요? 본인 생각이라면 앞으로 있는 공연에서 하나라도 취소되면 다 집회때문이라고 하겠네요. 그리고 그것때문이라며 인터뷰하고 국민들에게 갈라치기 하며 분열 시키기위해 분위기 조성하는 것 밖에 안됩니다. 공연 취소된 사유가 정확히 뭔지 들은대로 재인터뷰바람.,True,1,2025-05-14T07:41:00+0900,859520945910448129,2,0,0
zink****,1Dqmq,"대신 좌파들 하는 행사에는 1순위로 섭외 되겠네... 니들이 원래 니들끼리 짬짜미 잘해 먹잖아.  청산가리 여배우도 문재인 집권동안 되도 않는 애가 라디오 DJ도 하고, 김미화는 지가 뭐 한다고 안산 무슨 기관장도 해먹고...  여기서 이러지 말고 좌파 단체에 가서 어필해... 그게 빨라.  나라에서 하는 행사에는 좌파들 극혐하는 사람들이 반인데 그 사람들은 너 보면 공무원들한테 가만히 있겠냐?  반대로 우파 가수 보면 좌파 국민들도 가만히 있겠냐?  세상이 다 그런거고 그래서 다른 연예인들은 입꾹닫하고 정치색 안드러내는거다.",True,1,2025-05-14T07:39:53+0900,859520874405953751,2,0,0
mink****,LhFd,저는 탄핵 찬성한 사람이지만 이건 맞는일 같아요. 우리나라는 연옌이 정치발언하는것을 굉장히 민감히 받아들이는데 무조건 해외처럼 해야한다는건 아니죠. 청소년들에게는 특히나 조심해야 하고요.,True,1,2025-05-14T07:39:47+0900,859520867443409091,2,0,0
silv****,Hxa2,너는 최강자중 우주 최강자야!!! 약자 코스프레 그만해라.,True,1,2025-05-14T07:38:19+0900,859520773709103168,2,0,0
sung****,197PC,더 인가있는 가수를 뽑았겠지?,True,1,2025-05-14T06:52:40+0900,859517832159821935,2,0,0
bhy0****,2OmUg,그러게 뭐하러 노래는 했냐 정치색 드러낸 니잘못임,True,1,2025-05-14T06:40:28+0900,859517045895594035,2,0,0
a017****,2hqqE,약자는 누가 약자고 한심한지고?!,True,1,2025-05-14T05:27:20+0900,859512335138553883,2,0,0
zawi****,GnHt,그정도는 각오하고 무대에 서야지. 당연한거 아냐? 싫으면 정치색을 무색으로 하던지.,True,1,2025-05-14T02:01:54+0900,859499099827732547,2,0,0
kli8****,rIKO,너도 선택적비판 하는 무지랭이네,True,1,2025-05-14T00:29:08+0900,859493123733061655,2,0,0
gjdn****,1MIGV,정부 비판했다고 저러면 공산당이랑 뭐가 다르냐?,True,1,2025-05-14T09:16:01+0900,859527068050784262,4,3,3
ciko****,,,False,1,2025-05-14T07:50:11+0900,859521537676410931,0,0,0
lks7****,3pGzq,국민이라면 당연히 탄핵반대지.,True,1,2025-05-14T05:32:56+0900,859512695613816888,3,2,0
syer****,Wc3t,가수 하림이 누군지도 모를 것들만 와서 냅다 공산주의 옹호하네ㅋㅋ 이것들 빨리 즈그 애미 따라 하늘 가야 우리나라 깨끗해지겠네,True,1,2025-05-14T14:36:34+0900,859547719226622188,2,1,0
mylo****,zrd9,국가행사 = 공공행사 = 정치색을 드러내면 안되는 행사 = 공무원 = 정치적 행위는 처벌 대상 입니다. 각오는 하시고 하신 행위 아닌가요?,True,1,2025-05-14T10:26:25+0900,859531603251036347,2,1,0
0119****,268Pn,역시나 내 고향 라도???? 어떠케 변하지 않나 내 고향 라도?????? 축하드려요 내 고향  라도??????,True,1,2025-05-14T09:46:57+0900,859529059925754191,2,1,0
rona****,1C931,계엄은 잘못이지만 탄핵 찬성집회에는 온갖 친북 친중 좌파집단들이 바글거리는데 거기다 왜 힘을 보태냐 차라리 가만히라도 있지.,True,1,2025-05-14T09:36:11+0900,859528366624079932,2,1,0
poyk****,dZbfX,하림씨 응원합니다,True,1,2025-05-14T09:13:23+0900,859526897812373665,2,1,0
dais****,1HhzE,약자 같은 소리하네! 좌파들의 피해자 코스프레 지겹다! 느그들이 한쪽편에서서 목소리냈으면 그쪽으로 가면될걸 양다리 걸치겠다는거냐? 이런게 바로 뭔지 알것다,True,1,2025-05-14T08:35:35+0900,859524462381367465,2,1,0
jjan****,NH7Y,내란세력들이 아직도 국민 무서운 줄 모르고~내란세력 알박기 인사들은 정권바꿔 모두 무효해야 한다.,True,1,2025-05-14T08:35:05+0900,859524430840201243,2,1,0
ckwo****,51LuJ,각오하고 나간것 아닌가요,True,1,2025-05-14T08:14:36+0900,859523110624297129,2,1,0
liqu****,27koK,듣보잡이 가십거리나내서 관심끌라고 ㅉㅉ 넌 미국도못가임마,True,1,2025-05-14T07:11:21+0900,859519035639857223,2,1,0
pans****,1mgem,그정도 각오도 없이 나댄거냐,True,1,2025-05-14T06:56:46+0900,859518096300310654,2,1,0
li******,AoUC,그건 반대진영도 똑 같은거야. 너무 뭐라 할수 없다.,True,1,2025-05-14T06:41:34+0900,859517116829663323,2,1,0
heim****,,,False,1,2025-05-14T06:32:18+0900,859516520114421807,0,0,1
suga****,MqLr,"당연한 결정인데
왜 ? 미국도 이제
못감 !! 좌파 가수 쯧쯧쯧",True,1,2025-05-14T00:38:08+0900,859493702698008611,2,1,0
arch****,4RVpE,니가 자유라는 이름하에 노래를 부르는것도 대한민국이 북한과 중국의 공산정권에 있지 않기 때문이다,True,1,2025-05-14T14:33:59+0900,859547551857115601,1,0,0
pome****,,,False,1,2025-05-14T12:21:04+0900,859538989437157414,0,0,0
cigp****,PWL4,정치색이 어디든간에 국가 행사에 정치색을 보인 연예인은 당연히 기회가 줄어드는게 맞지요. 하림 대신 김흥국을 부른것도 아니고 말이지요.,True,1,2025-05-14T11:37:08+0900,859536158617501753,1,0,0
mada****,3j6U,극우들쫌생이 ;^;,True,1,2025-05-14T11:32:37+0900,859535867499249924,1,0,0
lamb****,7xz9T,적당히해라 연예인들아ㅡ,True,1,2025-05-14T11:17:06+0900,859534867929497656,1,0,0
brav****,U1fo,암튼 씨뻘건 애들은 지들이 한 짓은 죄다 아름다워~ 그러니까 이찢구라명과 민주당이 하는 짓을 보고도 ㅋㅋㅋ,True,1,2025-05-14T11:15:30+0900,859534764699287765,1,0,0
noby****,6Nmm0,그냥 북한으로가,True,1,2025-05-14T11:08:03+0900,859534285642661919,1,0,0
fory****,1FrCh,그럼 반대로 우파지지 연예인들은 왜 죄다 방송에서 자취를 감췄냐?,True,1,2025-05-14T11:02:02+0900,859533898105749517,1,0,0
ille****,,,False,1,2025-05-14T10:54:23+0900,859533404687827112,0,0,0
zint****,,,False,1,2025-05-14T10:46:43+0900,859532910934360376,0,0,0
k205****,,,False,1,2025-05-14T10:24:06+0900,859531453833150507,0,0,0
mang****,,,False,1,2025-05-14T10:23:36+0900,859531421704782078,0,0,0
ssan****,4F51R,본인의 행동에 대한 책임을 지고 계시는 겁니다.,True,1,2025-05-14T10:18:49+0900,859531113356329300,1,0,0
reto****,zohL,"일반인과 공인이 다른 점이 뭔지 알아? 영향력 차이야.
근데 자유에는 책임이 따르는 건 모두 알고 있어.
당신은 그 자리가 어떤 자리인지 모르고 간 것도 아닐 거야.
팬들은 당신이 정치색이 뭐든 관심 없어. 그냥 노래가 좋아서 팬이 된 사람도 있을 텐데...
대부분 연예인은 그래서 정치색을 밝히지 않지.",True,1,2025-05-14T10:15:48+0900,859530918639960399,1,0,0
rcca****,3hVdR,연예인은 정치색을 띠우면 망하는 거야...,True,1,2025-05-14T10:12:30+0900,859530706575950023,1,0,0
bayr****,3fcIx,반대상황이면 노래하게 할까? 내로남불 시전 그만해라,True,1,2025-05-14T10:11:39+0900,859530651831894261,1,0,0
rokw****,1f2qq,"썩어빠진 인간들이 국가기관에 널려져 있는듯, 이들이 세대교체가 되어야 나라가 발전할것 같다.",True,1,2025-05-14T10:06:11+0900,859530299527135321,1,0,0
carm****,8WkIi,하림아 생각좀해봐. 만약 반대 집회에서 노래해도 박수처줄거였어? 왜 억울한척을해? 그럼 너가 일본을 비판하는 노래를해. 일본갈수있어? 미국을 비판하는노랠해 미국갈수있어? 스스로한 선택 스스로한 극 성향은 분명한 책임을 져야하는거야. 왜 너넨되고 다른사람은 극단주의라우김? 논리가 비약하면 제발... 하긴 좌파는 논리가 비약함.,True,1,2025-05-14T10:05:58+0900,859530285031620998,1,0,0
dls1****,,,False,1,2025-05-14T10:02:45+0900,859530077983998273,0,0,0
wjde****,2jZTh,"사법부마저 민주당 눈치보고있는 상황인데 뭔소리하나???
정치색을 띈 연예인들을 국가기관에서 주관하는 행사에 초청하는건 바람직하지 않은듯...피해본다고 생각하면 안됩니다.",True,1,2025-05-14T09:55:15+0900,859529595253162087,1,0,0
yygs****,ROjx,"말도 안되는 소리 마라..지금 집권당이 국힘당도 아니고, 대통령도 탄핵되어 조기대선 치르는 마당에...
허..참..",True,1,2025-05-14T09:51:48+0900,859529372686614820,1,0,0
chun****,685GJ,닭고기 전라민국딱답나오네,True,1,2025-05-14T09:49:10+0900,859529202934743113,1,0,0
jpho****,1Jqpp,첨 들어보는 이름인데 가수라고? 치킨과 볶음탕 만드는데 쓰는 생닭 회사는 알수 있겠다만~,True,1,2025-05-14T09:47:41+0900,859529107422052628,1,0,0
allu****,26zQq,부패한 윤석열 내란수괴 정부를 하루삘리 청산해야 한다,True,1,2025-05-14T09:45:22+0900,859528958255825040,1,0,0
ggii****,1tl8l,당신의 용기에 응원을 보냅니다.,True,1,2025-05-14T09:44:19+0900,859528891197292678,1,0,0
emfz****,1LXB7,앞으로 마니커만 먹어야겠다.,True,1,2025-05-14T09:43:20+0900,859528827175436403,1,0,0
diei****,,,False,1,2025-05-14T09:40:26+0900,859528640679903379,0,0,0
emfz****,,,False,1,2025-05-14T09:13:59+0900,859526936735515011,0,0,0
a596****,7EaWj,아직도 정치적 이유로 ~~~~이런짓거리 그만해라!,True,1,2025-05-14T09:08:45+0900,859526599832240367,1,0,0
dlrk****,,,False,1,2025-05-14T08:54:30+0900,859525681598431374,0,0,0
