user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sbl3****,3SWpe,검사들이 휴대하고 다니는 “죄명표” 가장 위에 있는 중범죄가 “내란우두머리”인데 이걸 그냥 덮고 가자고???  https://www.law.go.kr/LSW//flDownload.do?flSeq=151021431&amp;flNm=%255B%EB%B3%84%ED%91%9C+1%255D+%ED%98%95%EB%B2%95+%EC%A3%84%EB%AA%85%ED%91%9C&amp;bylClsCd=200201,True,1,2025-04-26T20:10:26+0900,857899344987160655,1,0,0
dnjs****,2K8Ii,김문수는 대통령되도 또 남탓 할것같은데ᆢ,True,1,2025-04-26T20:00:57+0900,857898734078394556,1,0,0
gjdl****,31BdO,어 대 한,True,1,2025-04-26T19:59:41+0900,857898652406907022,7,7,0
jame****,5Tci4,동훈이가 어깃장 안놓고 윤통과 당정협의 제대로 했으면작금의 이런 사태는 안생겼지!: 당대표가 허구한날 윤통 물고 늘어지고!? 기자들이 못살게 구니 거기에 윤통한테 시비건건데. 지금 기자들 최소70% 이상 좌파들임. 그걸 논리적으로 받아치지 못하고 윤통한테 대든거지. 우파는 더욱 더 치열하고 집요하게 내성을 길러야 한다!!: 동훈이처럼 깐족대지말고!!!,True,1,2025-04-26T20:17:21+0900,857899790388691018,5,5,3
hana****,aqBcW,오늘 토론 보니 코메디 한동훈 빼놓고 심각하드라,True,1,2025-04-26T20:09:57+0900,857899313127227575,4,4,0
ksle****,uzIE,계엄의 핵심은 부정선거다! 사전투표 부정선거 못막으면 선거 하나마나 반드시 사전투표없는 대만처럼 현장 투개표 해야 한다! 이게 나라냐!,True,1,2025-04-26T20:14:46+0900,857899624243921053,3,3,0
susk****,,,False,1,2025-04-26T20:06:55+0900,857899117957873863,0,0,0
ckma****,39xNc,"홍준표 ㅋㅋㅋㅋㅋ 1위되면 사과하겠다 하네
누가봐도 일봄앞잡이 순사같다",True,1,2025-04-26T20:00:34+0900,857898708543471748,2,2,1
sjan****,,,False,1,2025-04-27T06:51:49+0900,857940666011877429,0,0,0
mo64****,3UMP2,죽을때까지 남탓만하다 죽어라,True,1,2025-04-27T00:10:05+0900,857914783951749141,1,1,0
balk****,,,False,1,2025-04-26T23:53:21+0900,857913705529081910,0,0,0
kicv****,41BAz,무조건 민주당 때문ㅋㅋㅋ수준 참..,True,1,2025-04-26T20:32:31+0900,857900767225315440,1,1,0
hell****,3o6Dp,말하는 꼴 좀 보시요~  다 윤통 닮은꼴이네~!!  그래가지고 뭘 하겠다고~??,True,1,2025-04-26T20:28:00+0900,857900476341944323,1,1,0
uand****,nNwa,"한배신자야
국민에 석고대죄해야할 인간이 입만 동동떠서 탄핵사과만 나불거리네",True,1,2025-04-26T20:14:10+0900,857899584750354463,1,1,1
yspa****,gJbw,노인들 아웃  집으로 보내드리자. 경로잔치 끝,True,1,2025-04-26T20:13:17+0900,857899528378908737,1,1,0
chip****,3xbkO,말도 안되는 짓거리하고들 있네,True,1,2025-04-26T20:03:53+0900,857898922318758099,1,1,0
fas8****,,,False,1,2025-04-26T20:02:50+0900,857898854572359862,0,0,0
ssyo****,2RRM0,제2의 윤석렬 만들게? 지ㄹ옆차기를 해라~~,True,1,2025-04-28T06:32:16+0900,858032177403658258,0,0,0
antk****,cllgB,찌질이궁상문수 ᆢ낮술취한동네늙다리홍발할배,True,1,2025-04-27T17:36:35+0900,857982203949219961,0,0,0
ingh****,,,False,1,2025-04-27T09:53:29+0900,857952369395105896,0,0,0
yong****,,,False,1,2025-04-27T08:48:55+0900,857948210172264583,0,0,0
king****,2cs6hP,윤석열버린 전광훈의 똘마니 같다.,True,1,2025-04-27T08:14:33+0900,857945995462312025,0,0,0
kdk9****,8rs4r,난장이들의 재롱,True,1,2025-04-27T07:57:12+0900,857944878183612437,0,0,0
keg7****,,,False,1,2025-04-27T02:26:38+0900,857923581269508154,0,0,0
bhta****,cH7V,머리부터 발끝까지 다 가짜야 가짜,True,1,2025-04-27T00:45:51+0900,857917087966822498,0,0,0
lim9****,,,False,1,2025-04-26T23:31:30+0900,857912298591748189,0,0,0
jsle****,15MWk,"정상은 한동훈 안철수 둘뿐이네.
김문수는 그냥 빡통머가리고.
홍준표는 대선후보 되고싶어서 잔머가리굴리고.",True,1,2025-04-26T22:58:46+0900,857910189695697048,0,0,0
wang****,,,False,1,2025-04-26T22:56:29+0900,857910042794393700,0,0,0
reco****,2XcRT,전과7범 김문수가 전과4범 이재명에게 범죄자. 이야기를 하더이다,True,1,2025-04-26T22:55:58+0900,857910009005080765,0,0,0
skh0****,6k3Pf,"이것들 꼴깝들 하네.
그냥 처자라.",True,1,2025-04-26T22:55:38+0900,857909988151001218,0,0,0
han3****,6h1ZN,별 OOO을 다보네   캬~~~~악~~~~퉤,True,1,2025-04-26T22:52:14+0900,857909768369471535,0,0,0
bigc****,4UNiD,인정도 사과도 제때 못하는 족속들! 저것들이 리더라고…한심하다ㅉㅉ,True,1,2025-04-26T22:51:41+0900,857909733254758547,0,0,0
gs53****,,,False,1,2025-04-26T22:19:02+0900,857907629475758093,0,0,0
oned****,11rv9,그래 문수야 네가 대표로 나온나. 아마 쪽 다 팔거여,True,1,2025-04-26T21:59:36+0900,857906377543123077,0,0,0
jhls****,2dPoU,대환장 꼴통꼰대들~미춰버리겠다,True,1,2025-04-26T21:54:32+0900,857906051092054142,0,0,0
wlsq****,3vIJy,후보되면 검토한다는 놈이나 민주당 탓이라는 놈이나ㅋㅋㅋ.공직 맡을 자격 있냐?,True,1,2025-04-26T21:48:52+0900,857905686472818862,0,0,0
sant****,39g1K,홍준표는 초등반장선거 나온거 같네. 곤란하면 버럭만 하고 ㅎ,True,1,2025-04-26T21:44:43+0900,857905418758783124,0,0,0
6342****,71Wqx,이번 집권은 물건너갔다고 생각해야될듯 반한들 한동훈이 되는것보다 이재명이라고하는것보니 안될듯 한대표 까는것만 주구장창이네 흩어져서 질듯 모이라했는데 좌파만 모이네 그래서 질것같다 이승만 대통령 이름올리지마라 반한들은,True,1,2025-04-26T21:10:27+0900,857903211162370147,0,0,0
whit****,5qhO,김문수는 안되고. 안철수도 한동훈한테 안되고. 홍준표는 머 답이 없어보이고. 그나마 한동훈인데 친윤. 극우들이 싫어하고. 결국 한덕수랑 단일화 쇼를 해도 이재명 50. 국힘 30.이준석 10 이다.,True,1,2025-04-26T20:59:49+0900,857902525913759901,0,0,0
adam****,ggV4,"강아지가  똥을   싸놓으면   주인이   치우지,,,,,,,,썩렬씨가  싸놓은   똥은   누가   치울건데,,,,,,니들이   치우지도   않고  또   국민들보고   치우라고,,,,,,,,,치우고나서   말해라,,,,,,꾸렁내난다,,,,,,,개똥을     입에   물고   사시나,,,,,",True,1,2025-04-26T20:50:57+0900,857901955454861503,0,0,0
samg****,,,False,1,2025-04-26T20:41:11+0900,857901326208598058,0,0,0
seuw****,5eBOl,119에 전화해서 구조활동 방해하는 인간,True,1,2025-04-26T20:31:44+0900,857900716960776348,0,0,0
sah1****,gPGG,"후보라고 나온 인물들보니 국짐은 망했네!!!! 국민들이. 뽑아줄까봐???...계엄의 동조한 국짐세력들은 기대하지말길...양심도 없는것들...쯧쯧,,,",True,1,2025-04-26T20:30:16+0900,857900622286946360,0,0,0
k263****,3h9Pf,이유불문하고 헌재 8인의 재판으로 판결이 났으면 무조건 계엄의 정당성은 사라졌고 탄핵은 정당하다는 것이다 그러면 잘못되었구나라고 깨닫는 것이 정상이다 그것이 법을 존중하는 사람의 태도이다 하물며 일반 국민도 받아들이는데 입법부 행정부 사법부까지 지냈던 사람들이 부정한다?? 그건 자기부정이다 그리고 계엄과 탄핵이전에 이미 민생은 최악이었다 대화와 타협이 없고 소통이 없던 윤대통령은 자신을 스스로 고립시켰고 그 끝도 자신이 스스로 만든 결과물이다 이제 국힘은 그걸 받아들이고 새롭게 시작해야 한다 근데 전혀 그럴 준비가 안되어 있다,True,1,2025-04-26T20:29:51+0900,857900595275628725,0,0,0
ptle****,7gIkn,2찍들 윤건희장기독재 밍상병 불법계엄으로 계몽 많이 됬나?,True,1,2025-04-26T20:21:57+0900,857900086355558619,0,0,0
akdl****,2nw5P,ㅂㅅ,True,1,2025-04-26T20:18:22+0900,857899855450734693,0,0,0
seki****,2QaHh,어차피 한덕수님이니 참고~,True,1,2025-04-26T20:16:46+0900,857899752941945023,0,0,0
jmss****,3Sxsd,"미친(안철수,한동ㅅ눈)배신자!!!   이런 인간이 대선후보라고 미친자",True,1,2025-04-26T20:16:36+0900,857899741919314046,0,0,0
cccs****,4dQ9J,"민주당과 한패다,,,국민이 뽑은 대통령을 인정치 않고,,반복된 탄핵과 예산 삭감,,,협박등을 일삼고,,,  야당으로서 압박 협박 정치를 일삼았으니,,,사과는 민주당 국힘당 모두 해야 한다",True,1,2025-04-26T20:15:05+0900,857899644393357327,0,0,0
hell****,2fYpn,아몰랑 민주당 때문 이찍들 좋아함,True,1,2025-04-26T20:14:09+0900,857899583894716438,0,0,0
0023****,1ONv3,김문수는 본인 자신을 모르나?대놓고 한동훈한테 윤석열 눈에넣어도???진짜 답없는 김문수,True,1,2025-04-26T20:13:54+0900,857899567838920892,0,0,0
lkh1****,,,False,1,2025-04-26T20:13:23+0900,857899534452260934,0,0,0
myca****,4B2dD,"내란당은 항상 보면 괴물들의 집합소 같다
이승만,전두환,노태우,이명박,박근혜,윤석열
어쩜 하나같이 제대로된 인물이 없어
앞으로도 마찬가지인 듯
김문수,홍준표,한동훈,안철수
하나같이 전과 같이 다름이 없네
내란당은 국익의 반한다, 해체가 답니다",True,1,2025-04-26T20:13:16+0900,857899527238058044,0,0,0
blue****,3bfWP,끝까지 남탓하는 사람 대통령으로 뽑으면 결과는 안봐도 뻔하네요.  김문수후보님? 사과부터 똑바로 하고 대선준비하세요.,True,1,2025-04-26T20:13:06+0900,857899516215427096,0,0,0
4ghv****,,,False,1,2025-04-26T20:12:15+0900,857899461337153592,0,0,0
tkdg****,1xL9i,정신못차린 ㅆ ㄹㄱ들,True,1,2025-04-26T20:11:36+0900,857899419796766837,0,0,0
ybos****,2EiOA,이작도 정신 못차리다니. 생각이라는게 없는건가. 죄다 미쳐있군. 망상에 쩔어있어. 자기네가 될꺼라고 생각하나봐? 양심은 없고.,True,1,2025-04-26T20:11:02+0900,857899383272767502,0,0,0
s1_s****,cXfcE,이번 토론 수준 쓰레기다 진짜 ㅋㅋ국힘 죡망,True,1,2025-04-26T20:09:58+0900,857899314939166889,0,0,0
sm17****,1nx1Y,문수형 당선 되면 공무원들 인사할 때 관등성명 대야 하는거 알지?? 굿굿,True,1,2025-04-26T20:09:55+0900,857899311701164218,0,0,0
a1pr****,vpTR,김문수 때문에 계엄해야지~???,True,1,2025-04-26T20:09:55+0900,857899311667609797,0,0,0
meta****,1WEld,오합지졸들 답다.,True,1,2025-04-26T20:09:15+0900,857899268617273402,0,0,0
lamm****,dRBWM,한줌도 안되는 것들 끼리 모여서 서로 헐뜯기 말장난들이나 하는 한심한 것들.,True,1,2025-04-26T20:09:14+0900,857899266939551792,0,0,0
gang****,foIm,그러면서 다들 탄핵은 반대했었지? 똑같은 족속들이 말장난한다고 욕본다야,True,1,2025-04-26T20:08:50+0900,857899241689841840,0,0,0
y3kh****,13ohq,뇌가 있는지 궁금한놈들만 다 티나오노...,True,1,2025-04-26T20:08:38+0900,857899228502950041,0,0,0
cbys****,36Vvw,후보가 되면 검토 뭐냐. 상황 따라 가치관. 바꾸는거네,True,1,2025-04-26T20:08:32+0900,857899222446375032,0,0,0
kimn****,40Yqh,계엄해서 탄핵을 한건데 황당함 헌재에서도 줄탄핵 아니래,True,1,2025-04-26T20:08:16+0900,857899205518164025,0,0,0
yani****,JOBL,너넨 드럼통 집권하면 해산이다,True,1,2025-04-26T20:08:07+0900,857899195871264792,0,0,1
jumi****,34cSQ,"문수야 넌 소방소에 전화하는게 제일 잘 어울린다.  
“나 경기도지사 김문숩니다” ㅋ ㅋ ㅋ ㅋ",True,1,2025-04-26T20:08:05+0900,857899193337905181,0,0,0
arti****,38xRk,ㅁㅗ지리 윤씨 때문에 국힘도 두 갈래 길로 나뉘어 직는구나. 석열아 지난 대선때 널 찍은 내 손목아지를 찍고 싶구나.,True,1,2025-04-26T20:07:39+0900,857899164967633058,0,0,0
khgz****,1DSdh,응 그냥 계속 그렇게하라그래... 깐족이랑 간잽이 둘중 올라와도 털리니까,True,1,2025-04-26T20:07:21+0900,857899145858383947,0,0,0
drak****,ddrUn,동네 모지리들 모아놓고 이장을 뽑아도 이정도 수준일듯 ㅉㅉ 한국가의 대권을 놓고 이런 사람들을 놓고 겨루는게 비극일세 ㅉㅉ,True,1,2025-04-26T20:07:13+0900,857899137754988592,0,0,0
hihi****,a7HRm,니들만에 리그 ㅋㅋㅋ,True,1,2025-04-26T20:07:12+0900,857899136412811307,0,0,0
jung****,kIBV,여기댓글 조선족인가,True,1,2025-04-26T20:06:58+0900,857899121195876562,0,0,0
beck****,AEZK,이놈들은 대선 이길라고 나오는게 아니다ㅋㅋ 어차피 2찍똥통 35프로는 찍을테니까 떨어져도 내란시국에 만신창이된 당을 이끌고 내가 이정도 득표를 했다고 내가 당대표해서 당을 이끌겠다는 기득권유지가 목표일뿐. 국정운영방안이나 민생은 전혀 관심없는 놈들이다. 정권바뀌고 법무부장관 후딱 뽑아서 위헌정당해산청구 후 해산시켜버려야한다. 아울러 비슷한 당도 절대 재창당못한ㅇㄴ 법안까지 통과시켜야한다,True,1,2025-04-26T20:06:44+0900,857899106079604910,0,0,0
rlac****,2d37jN,저런게   대선후보라고  참 한심하다!!!   본질이 뭔지도 모르고  82쫌 선거왔음 조커따   저런 내란 잔세력들 청소쫌하자!!,True,1,2025-04-26T20:06:23+0900,857899083547803735,0,0,0
leeh****,1ETla,"쪼ㄷ들 같다 .. 정책,비전에 대한 설명은 없고 민주당 탓 이재명 탓..
내란당 국짐 해산되라. 꼴도 보기 싫다",True,1,2025-04-26T20:06:02+0900,857899061083111433,0,0,0
ncyt****,2mQ4t,어짜피 안될 사람들,True,1,2025-04-26T20:05:58+0900,857899056670703806,0,0,0
seon****,,,False,1,2025-04-26T20:05:53+0900,857899051855642824,0,0,0
xeno****,MCj6,못난이 4형제 ㅋㅋ,True,1,2025-04-26T20:05:42+0900,857899040145145997,0,0,0
yhey****,19OLI,국민 눈높이에 맞지 않는 자들이 또다시 권력을 쥐면 어떻게 된다? 또 계엄령 발표하겠죠,True,1,2025-04-26T20:05:12+0900,857899008100663351,0,0,0
lim2****,16KwD,개판이구먼~~~,True,1,2025-04-26T20:04:56+0900,857898990065156306,0,0,0
sant****,,,False,1,2025-04-26T20:04:22+0900,857898954229022813,0,0,0
ktc0****,,,False,1,2025-04-26T20:03:31+0900,857898898595774599,0,0,0
tigh****,1W19X,"겉 속 다른 한씨놈 
 속지마라 뼈속까지사회주의 ,,
 조국이죄명와같은넘",True,1,2025-04-26T20:02:21+0900,857898824155267147,0,0,0
oger****,1ZP3T,응 둘다 쓰레기,True,1,2025-04-26T20:00:24+0900,857898697957048408,0,0,0
mela****,3zV7G,사과한다고 또 똥훈이랑 빨아재끼러 오겄네ㅋㅋ,True,1,2025-04-26T20:00:06+0900,857898679082680339,0,0,0
jst9****,29uTx,병이다,True,1,2025-04-26T20:00:05+0900,857898678042492946,0,0,0
sjhs****,TKTp,사과 안받는다. 공탁하등가 십알,True,1,2025-04-26T19:59:45+0900,857898656500547732,0,0,0
ksun****,80HFL,탄핵에 찬성한 배신자들은 역시 다르군,True,1,2025-04-26T20:01:15+0900,857898752952762419,14,15,2
anax****,3n8RY,당연히 민주당 때문이지. 윤석열이 선을 넘었다고 그 원인이 민주당 줄탄핵 등등등 때문이라는 역사적 사실이 없어지지 않는다,True,1,2025-04-26T20:16:08+0900,857899711619661855,5,6,0
qkrt****,5Mxrl,옳은 말씀 감사합니다 패악질 민주당을 척결하자,True,1,2025-04-26T20:15:37+0900,857899678753095849,5,6,0
wlsd****,2tSU4,한동훈으로 가야한다,True,1,2025-04-26T20:00:53+0900,857898729280110769,3,4,0
gsk4****,2bDPMf,간첩못잡게하고  마약수사못하게하고 탄핵29번에 나라무정부상태만든 민주당은 사과안하는데 나라살리려 계엄했다고 사과해야되나?,True,1,2025-04-26T20:10:01+0900,857899317791293441,2,3,2
docp****,2dqBu,홍준표는 내 사과 듣고 싶으면 최종후보 시켜 달라는거냐?ㅋㅋ 김문수는 정말 안될놈이다. 끝끝내 말도 안되는 이유를 대는구나~,True,1,2025-04-27T00:27:05+0900,857915879269072915,1,2,2
y3yu****,39ieU,민주당이라도있으니 검찰공산화체제를막았지 저런 개돼지같은것들만있었으면 바로 개가되는거지.,True,1,2025-04-26T23:34:56+0900,857912519161807038,1,2,0
yoon****,,,False,1,2025-04-26T21:32:19+0900,857904619827757133,0,0,0
kkho****,3Q8CG,대머리 한뚜껑 열폭!!! 댓글달지 말고 전화해라~ 김문수 화이팅!!!,True,1,2025-04-26T21:06:20+0900,857902946501787723,1,2,0
bsw6****,69zZJ,"계엄자체는 분명히 잘못된것이 맞다. 그러나 계엄을 하게된 동기는 민주당폭력 정치,정부 파괴를 위함을 명심해야한다. 이런것을 국민이 알기쉽게설명과 설득력있는 답변이 필요하다 
윤 대통령이 야당과의 타협 부족도분명있다. .",True,1,2025-04-26T20:14:52+0900,857899629964951769,1,2,0
xkst****,57Xvg,"민주당은 지들 개인부패 윤석렬이 시키지도 않았는데 왜 검찰탓,윤석렬 탓함? ㅋㅋ 증거나와도 허구한날 모함이고 정권탄압이라는데 재판 생중계해서 전국민이 보게하면 검사들 부당함과 민주당 정당성 알릴 좋은기회아님?왜 벌금쳐내고 법원송달 피하고 검판사 탄핵협박까지 하면서 왜 재판을 피하냐고? ㅋㅋ 검판사 재벌도 되고싶어하는 금뱃지 180석 권력가졌지, 검판사출신 서울대 출신 법조인도 수두룩한 막강한 집단이 민주당인데 뭐가 두려워서 재퍄을 비공개로하고 국힘과 비명계도 한 불체포특권을 그짓말까지 해가면서 못하냐고? ㅋ 더불어범죄터진당아 ㅋ",True,1,2025-04-26T20:14:21+0900,857899597282934860,1,2,0
ksle****,uzIE,"안,한 두 후보는 진정 자유민주주의와 국민을 위한다면 사퇴하라!",True,1,2025-04-26T20:10:36+0900,857899355741356142,1,2,0
didt****,38M4P,김문수  홍카가  안되는이유,True,1,2025-04-26T20:09:28+0900,857899282190041187,1,2,2
kb31****,1PYBB,김문수  홍 이런자들이 대한민국 대통령 되겠다는 것은 국민을 우습게 보는것 아니것나 하긴 이들을 좋아하는 어리섞은 국민들이 다수인 나라이니 국민 계몽이 필요한 대한민국 인거 사실이거 같다.,True,1,2025-04-27T08:33:55+0900,857947243603296385,0,1,0
vip1****,1hev6,"어차피국힘은 내란당
그누가와도 안된다",True,1,2025-04-27T07:31:54+0900,857943247706652765,0,1,0
9032****,Jkwq,시간 지나고 보면 안철수 말이 대부분 팩트지,True,1,2025-04-27T00:46:12+0900,857917110632841236,0,1,2
ssh3****,4yBtM,"김
쓰
문
레
수
기...
남 탓 좀 그만~~",True,1,2025-04-27T00:19:34+0900,857915395011510361,0,1,0
jap3****,cJt4e,전광훈 앞잡이가 탈을쓰고 총선에 판을치고 있다. 수준미달의 국당. 아무나 좋다 주는데로 받겠다. 가능성만 있으면 뭐든지 좋아.,True,1,2025-04-26T23:58:52+0900,857914061575159956,0,1,0
move****,,,False,1,2025-04-26T21:40:16+0900,857905131868389440,0,0,0
lee7****,6SW5k,정상적이고 양심 있는 정치인은 안철수 뿐이더라 대한민국 정치는 안철수가 정치하기  전과 후로 나눤다 안철수가 정치를 하기전에는 대한민국  정치와 언론이 이토록 썩고 부패한줄은  몰랐다 다들 도긴개긴 이였으니,True,1,2025-04-26T20:48:44+0900,857901812512981159,0,1,0
leey****,deLX8,"내란은 정권을 탈취하려는 자들에게나
합당한 것이지 대통령이 뭐가 아쉬워
내란을 일으키겠는가! 사기 탄핵이고 무효다! 
부정선거가 팩트다! 헌재가 선거 인명부와 실 투표수 검증에 헌재가 이를 기각하였다! 즉시 검증 수사에 응하라! 피하는자가 범인이다!",True,1,2025-04-26T20:28:36+0900,857900515080536170,0,1,0
jumi****,svlv,국힘당은 제정신박힌사람없소? 대단하다....저당에 있는사람들은 뇌구조가 궁금,True,1,2025-04-26T20:16:51+0900,857899758310654154,0,1,0
mari****,26oqz,"김문수, 홍할배 이런자들이 대한민국에 있다는 자체가
부끄럽다! 대한민국 위해 뭘 해보겠다가 아닌 그저 권력욕에 사로잡힌 사리사욕 가득한 매국노 같은 인간들!",True,1,2025-04-26T20:14:50+0900,857899628018794652,0,1,0
hi23****,nXcX,돈을 풀려는 이재명에 대비되는 정치 방향성은 재정을 아낀다는 홍준표 밖에 없는데 뭔가 박근혜 탄핵때 만치 총기가 없음. 한동훈 김문수는 뚜렷한 비전이 안보이고. 토론도 너무 없어보이고. 큰일이구나,True,1,2025-04-26T20:11:34+0900,857899417464733829,0,1,0
nice****,1zwtH,참 인물도 없다 그냥 다 들어가라,True,1,2025-04-26T20:11:10+0900,857899391493603364,0,1,1
fbrm****,3hinQ,계엄사태는 정리하고 가야하는 것이다. 그것을 정리하지 않으면 극우만 국힘에 남는다. 이것은 미래를 위한 일이다.,True,1,2025-04-26T20:10:01+0900,857899318042951688,0,1,0
kims****,,,False,1,2025-04-26T20:07:45+0900,857899171393306800,0,0,0
h081****,9Im8O,김문수는 석렬이 직계꼴통이구나..,True,1,2025-04-26T20:07:36+0900,857899162585268337,0,1,0
jin1****,2fX1H,피고인 이제명 같은 인간도 대선에 나온다네요  개그도 아니고 뭐냐 피고인 이제명은,True,1,2025-04-26T20:06:55+0900,857899118377304266,0,1,0
shoo****,2LvaC,문수ㅎㅎ 왜나라가 이모양,True,1,2025-04-26T20:04:04+0900,857898934381576207,0,1,0
