user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kgss****,13kRU,"시국선언 여기저기서 터진다
곧 쫒겨날듯",True,1,2024-11-11T15:59:21+0900,842483133642178736,1,1,0
32do****,,,False,1,2024-11-11T15:57:13+0900,842482996136116306,0,0,0
gong****,lUPb,학생들은 동원하지 마라. 학교 개망신이다,True,1,2024-11-14T08:23:46+0900,842732097545175206,0,0,0
ksks****,25OzR,눈치보다 넘어지면 그때서야 달려들어,True,1,2024-11-13T11:33:55+0900,842651576051958193,0,0,0
ckjh****,4fsmb,석렬이 잘한다고 응원하는 동훈이가 정권 재창출 해야 한다네요? ㅎㅎ,True,1,2024-11-11T23:00:56+0900,842510294461710675,0,0,0
dual****,,,False,1,2024-11-11T22:21:09+0900,842507730819219515,0,0,0
supe****,,,False,1,2024-11-11T21:52:43+0900,842505899737088274,0,0,0
fide****,AoMF,김건희 댓글팀 발악을 하네.,True,1,2024-11-11T21:20:13+0900,842503805940531281,0,0,0
kshi****,7YSrp,김수환 추기경 팔지마라 역겹다,True,1,2024-11-11T20:04:32+0900,842498930297012398,0,0,0
wsj4****,33Ed5,대놓고 좌편향 ㅋㅋㅋㅋㅋ 죄인이 똥을 거하게 뿌릴 때는 아갈묵념하다가 정권 바뀐 순간부터 정치질 하는 니들은 종교인들 욕먹이는 행위지.,True,1,2024-11-11T19:26:41+0900,842496491074355472,0,0,0
bems****,6AHLj,나와서 사진찍는 교수놈년들 몰골을 보면...어떻게 채용되었는지 한번 조사해할것 같은데....???지들은 능력이 되어서 교수짓하고 있냐??? 니들보다 능력있는 사람 많아!!!! 주제파악좀 해!!!! 수환이가 땅속에서 웃다가 울겠다..!!!,True,1,2024-11-11T18:00:40+0900,842490949945786621,0,0,0
jks1****,21Z9a,"저속에 좌빨이 선동.   진짜해야할것은 국회의원 정원제
조선반만한 땅에 니당 내당 당파싸움 하며 국민워해 하는 일 없는데. 구민세금으로 꼬박 높은 보수유지 하시는 개 같은 나리들
반동가리난 땅에. 당 필요 없어 일당 일심으로 가야한다 국민이
임기 마다 감사하고",True,1,2024-11-11T17:58:10+0900,842490788397973556,0,0,0
saku****,,,False,1,2024-11-11T17:18:02+0900,842488203314200594,0,0,0
po73****,,,False,1,2024-11-11T17:05:55+0900,842487422234132880,0,0,0
gong****,,,False,1,2024-11-11T17:04:06+0900,842487305615704109,0,0,0
op88****,az6Vp,줄  잘  서라ㅡㅡ언제  빵에 갈  줄  모르는데  찢에게  줄  서냐ᆢ,True,1,2024-11-11T17:03:55+0900,842487294156865897,0,0,0
sb19****,2bAgln,종교단체가 좌파입니까,True,1,2024-11-11T16:53:30+0900,842486622397137117,0,0,0
sjw9****,,,False,1,2024-11-11T16:42:42+0900,842485926998311224,0,0,0
cjsm****,Sj7c,"트럼프가 봐줄걸~ ㅋ  트럼프한데 협상했겠지
내코가 지금석자라 다음번에 국방비올려주겠다고.  퇴진직전이라.  국방비까올리면 난리난다했겠지 ㅋ 돈은 많이벌어서좋겠다~",True,1,2024-11-11T16:38:49+0900,842485676346704230,0,0,0
0029****,GNkx,종교인이라는 🐕  새끼들이 정치에 끼어들고 지랄여.,True,1,2024-11-11T16:38:38+0900,842485664669761818,0,0,0
leey****,2CqGu,이참에   대통령때려처~~나라가 망하든   김정은이가  먹어버리든  냅둬버려~~배운것들이 더지랄이니   욕먹어가면서  뭣하러  그자리에  있남~~,True,1,2024-11-11T16:31:42+0900,842485217791836484,0,0,0
ejrd****,,,False,1,2024-11-11T16:30:22+0900,842485132160925863,0,0,0
rnfm****,,,False,1,2024-11-11T16:26:53+0900,842484907430117757,0,0,0
lcy6****,7JDkh,이죄명 똥구멍만빨고 사는 싸이코 교수들 당장 짤라내기바란다 이런놈들은 북한으로 추방해야한다,True,1,2024-11-11T16:24:06+0900,842484728199118887,0,0,0
umfl****,3iRQb,"윤석열도 싫고 이재명도 싫고 
누가하냐?? 진퇴양난이다 정말",True,1,2024-11-11T16:17:55+0900,842484330478436753,0,0,0
kcy0****,,,False,1,2024-11-11T16:17:52+0900,842484326787449235,0,0,0
aihk****,,,False,1,2024-11-11T16:15:26+0900,842484169702375592,0,0,0
xwol****,2Davd,맹구리 가 한일도 뭉구리와 매한가지 였으니.🦧,True,1,2024-11-11T16:15:08+0900,842484150895116357,0,0,0
aihk****,,,False,1,2024-11-11T16:14:07+0900,842484085010989110,0,0,0
moni****,2bIXi,저런대학도잇냐,True,1,2024-11-11T16:11:31+0900,842483917809254650,0,0,0
cdpa****,5j1rG,공부하기 싫응면 즉각 사표내시지? 정치판 기웃거리지 마시오? 꼭 먼주당 같이 엉뚱한일 하시지? 투표로 심판하시면 될것을 괜시리 헛짓이나 ...,True,1,2024-11-11T16:10:26+0900,842483847915372740,0,0,0
lbse****,1snEe,결론 의대 때문인거지 가톨릭대 의대빼면 시체인데ㅎㅎ,True,1,2024-11-11T16:09:37+0900,842483795939557670,0,0,0
jin1****,,,False,1,2024-11-11T16:03:55+0900,842483427897770405,0,0,0
coco****,,,False,1,2024-11-11T16:03:35+0900,842483406976581885,0,0,0
ggcj****,18jbT,네내가 뭔데  웃자,True,1,2024-11-11T16:01:03+0900,842483243516166171,0,0,0
yunk****,KZOQ,"권위 의식에 찌든 교수나부랭이들이 할 소리냐, 대학원 연구원들 피빨아 먹는 기생충들이",True,1,2024-11-11T16:00:06+0900,842483182178664498,0,0,0
boss****,,,False,1,2024-11-11T15:56:26+0900,842482946676883662,0,0,0
taez****,,,False,1,2024-11-11T15:55:30+0900,842482885540708563,0,0,0
lwg4****,3cHFK,"진짜로 나뿐정치한놈들에게는
찍소리도 안하더니 이게뭔개가
풀씹는짓거리냐",True,1,2024-11-11T15:54:36+0900,842482827759976735,0,0,0
tisr****,ed1rC,그니까 왜,True,1,2024-11-11T15:53:46+0900,842482774676865363,0,0,0
choi****,59Ls3,코메디 하고있네~웃기지도않는,True,1,2024-11-11T15:53:28+0900,842482755349512410,0,0,0
oppp****,5B8U9,"6.25때 남침전 미리 빨지산들이 지식인.들 노동자들선동해 시위퇴진
무능정부 교란먼저했지  6.25터지구 미군.국군.학도병시민들이 피흘리구.목숨바쳐마지노선지켜지 지식인들이것들은
숨고 교란하구 북으루넘어감",True,1,2024-11-11T15:51:50+0900,842482650223477135,0,0,0
cnt0****,7ORGv,좌파벌레들...,True,1,2024-11-11T15:51:39+0900,842482638445871414,0,0,0
jin1****,1Bfki,10억 이면 다 ~칼 물더구만..ㅉ,True,1,2024-11-11T15:46:14+0900,842482289479778413,0,0,0
alif****,2c2Nt,대학다운 대학 장하다 ㅡ 울대는 뭐코 . 울고있나 ?  거기 출신이라,True,1,2024-11-11T15:45:09+0900,842482218948362337,0,0,0
cq79****,41qns,ㅈㄹ듵하고 자빠졌네,True,1,2024-11-11T15:44:36+0900,842482183280001349,0,0,0
suhy****,1dQ1L,저런 것들도 교수냐? 나중에 되돌아보면 졸라 부끄러울 거다.,True,1,2024-11-11T15:41:09+0900,842481961837527124,0,0,0
neos****,2BhjX,또 정의사회구현 뭐시긴가 하는 진짜 종교인지 조차 의심되는  그곳인가?,True,1,2024-11-11T15:41:07+0900,842481959304167488,0,0,0
loju****,5ENKf,웃기고 있네,True,1,2024-11-11T15:40:56+0900,842481947543339454,0,0,0
spri****,,,False,1,2024-11-11T15:40:37+0900,842481927393902858,0,0,0
cl53****,30RRL,"이것들아~   윤석열이는 그렇다치고  짲재  OOO은 왜  가만두니 ~
그 더러운 인간이  우리나라 정치를 좌지우지 하는건  정상이니?",True,1,2024-11-11T15:39:48+0900,842481874461786527,0,0,0
choi****,1xNDF,이념들 저쪽인간들?,True,1,2024-11-11T15:39:11+0900,842481835119214681,0,0,0
igbt****,,,False,1,2024-11-11T15:38:49+0900,842481811530449296,0,0,0
lnho****,d1osH,"역대 대통령중에
 윤석열이 최악이다",True,1,2024-11-11T15:56:41+0900,842482962464244030,2,3,0
kjy0****,,,False,1,2024-11-11T16:07:59+0900,842483690008216005,0,0,0
p987****,,,False,1,2024-11-11T16:44:02+0900,842486012327231508,0,0,0
parm****,,,False,1,2024-11-11T15:57:19+0900,842483002628898963,0,0,0
nu55****,,,False,1,2024-11-11T15:44:23+0900,842482169958891731,0,0,1
kiki****,2Ymd,2찍동네. 대구 경북에세도. 곳 시국선언 하겠네,True,1,2024-11-11T15:43:44+0900,842482128200401245,0,1,0
jhh9****,3bJft,"뽑아준 사람들이 문제야 손가락 잘라라 ㅡ,ㅡ",True,1,2024-11-11T15:41:19+0900,842481972558168202,0,1,0
ckeu****,eRCHU,댓글 반응 봐라 ㅋㅋㅋ 문재앙 시절 영부인 의혹은 개같이 물고 늘어져놓고 김건희는 모른척 애잔하다 진짜 ㅋㅋㅋㅋ,True,1,2024-11-11T15:42:17+0900,842482034885525653,3,5,0
benz****,eaUqv,좀 부화뇌동 하지마라  대학 답게 마지노선을 지켜라  응 제발 !,True,1,2024-11-11T16:08:17+0900,842483709939548293,1,3,0
kms1****,15wdL,제발 퇴진 시켜야는데 쉽지않아 큰일이다.,True,1,2024-11-11T15:48:16+0900,842482419503202430,1,3,0
mhg9****,cxScS,전국 대학생들이 일어나 동참해야 한다,True,1,2024-11-11T15:46:22+0900,842482297700614330,1,3,0
dols****,,,False,1,2024-11-11T15:45:53+0900,842482266578878882,0,0,0
fire****,PDy3,"카톨릭 교수님들에게 묻고 싶습니다
검찰권력남용그런권력남용을과연윤석렬만했나요? 전 정권 그 전정권등 전권만 바뀌었지 검찰의
검사등이 바뀌었나여? 검찰이 정권이 바뀔때마다 검사들부터 모두 바뀌었다면 그말이 맞지만 검찰은
이 전 정권부터 지금까지 똑같이 일을 했는데 왜 이번정권만 검찰의 권력남용이라고 하는지?
대통령이 검찰출신이라서 그런 선입견이 있는건 아닌지?
외교참사 정권마다 외교참사는 항상 있지 않았는지? 혼밥외교 등 
사회적 정치적 갈등 조장? 정치적으로 사회적으로 갈등이 언제부터 심해졌는지잘생각보세요
물론윤통이잘했다는건아닙니다",True,1,2024-11-11T17:56:41+0900,842490693321490680,0,2,0
kms6****,cH6f,"이제 정말 빨리 종말울,보고 지겨운 김건희 범죄뉴스도 안보고 세상이 빨리 민주화되어서 현재의 국짐과 용산 과 부역자들과 매국노들 김건희 가족들 전부와 마약수사도 제대로해서  모든 사실을 국민에 고하고 쓰레기들 대청소하고 새로운 대한민국을 만들어야한다 대청소를 시작해야합니다 이상태면 후퇴만있고 발전은 없을겁니다",True,1,2024-11-11T16:15:15+0900,842484157975101568,0,2,0
an33****,UGeL,자유 민주주의 국가에서 지지율 낮은 대통령은 매일 하야 탄핵 소리 듣는게 당연하고 자연스러운 건데 왜 불편해하지?,True,1,2024-11-11T16:59:18+0900,842486996227063930,1,4,2
surg****,3u3ya,아직도 윤석렬을 지키려는 자는 자신의 이익만을 위해 나라의 앞 날을 암울하게 함이다. 비록 상대인 민주당이 싫지만 그래도 이젠 당과 사적인 이익을 넘어설 때로 보인다.,True,1,2024-11-11T16:14:12+0900,842484090463584376,0,3,0
boss****,,,False,1,2024-11-11T15:44:25+0900,842482172139929829,0,0,0
bond****,2k3v4,"말이 통할 인간 같으면, 이 지경에 이를때까지 가만히 있었겠나..",True,1,2024-11-11T15:38:32+0900,842481793041957143,0,3,0
