user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sony****,24RIJ,"독야청청 韓가야! 너는 아직도 네 잘못을 모르느냐? 네 놈이 당 대표가 되었을 때, 사악하고 교활한 이재명의 탄핵, 특검 공세에 네가 나서서 적극적으로 방어막을 치며 尹을 보호하여 국정의 안정적 운영을 유도했더라면, 尹이 뭐 할 일 없어 비상계엄을 선포했겠느냐? 내부 교란작전을 벌리는 네 놈 하는 짓에 얼마나 열받았으면, 尹이 비상계엄 선포하며 네 놈을 체포하라고 지시했겠느냐? 여당의 대표를 맡아 내부 분열을 유도, 정권을 붕괴시킨 역적놈이 아직도 제 놈의 과오를 못 깨닫고 정의의 사도인 양 설친다. 정말, 역겨운 놈이다!!!",True,1,2025-05-22T15:59:36+0900,860295238051168514,3,2,0
yfox****,278dZ,친윤 떨거지들 싹 다 밀어버려야 보수재건 됩니다 자비는 없습니다,True,1,2025-05-22T21:01:56+0900,860314716013068615,2,1,0
ug25****,3zJn7,"물어뜯고 남탓 하지말고  앞으로직진하세요
지금은  모두가 화합할때입니다.
정치가 사람을 구차하고 독하게 만드는것같네
용서하고 누구탓 하지말고 나부터돌아보세요",True,1,2025-05-22T18:50:19+0900,860306236371894375,2,1,0
herb****,16nOp,김건희 수사 막고 이재명 수사에만 열중했던 김거니의 집사가 한동훈 너 였자나. 무슨 헛솔?,True,1,2025-05-22T16:09:16+0900,860295861207302244,2,1,0
vx50****,1mGEM,이인간은 불쏘시게가??  그따위로 하면서 차기 대권이나 보려고? 섹준석이처럼 탈당해서 신당 만드려고? 섹준석이도 저래놓고 뭐라도 될것같냐?? 정치하는내내 혼자저러고 살겠지ㅋㅋ 당이야 뭐 의원배출 하나도 못하고 지가 대단해서 지지율 저런줄 알고ㅋㅋ  안철수 하위호환ㅋㅋㄱㅋ,True,1,2025-05-22T14:56:19+0900,860291161707774126,2,1,0
wkdw****,1gLpk,"선거 운동 도와라했더니 지선거운동을하네? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
에라인 뚜껑아 니 선거 운동하지말고 그냥 집에서 과자먹으면서 라방이나해라 ;; 제",True,1,2025-05-22T14:37:39+0900,860289958915604790,2,1,0
jmh0****,D1uZ,니가 윤석열정권의 제일 큰 수혜자 아녀?   그덕에 당대표등~~~모든 권력 잡았자나,True,1,2025-05-22T12:06:57+0900,860280250645348803,2,1,1
riha****,2cnG6X,친윤들 꼬라지좀 보이지마라 유상범은 홍준표 한테도 당권 잡으라고 하와이까지 간거가 김문수 지지선언 전화로 충분히 할수있는데 하와이 왜 갔을까 ? 당비로 갔으면  반납해야한다 선거 끝나고 확인해서 당원들한테 심판 받을꺼다,True,1,2025-05-23T07:28:02+0900,860355052919848967,1,0,0
tedd****,2s9VC,참나....윤설열이 아바타가 할 소리는 아닌거 같다...닝기미,True,1,2025-05-22T20:00:15+0900,860310742228795514,1,0,0
glor****,5Dw1O,니 축근들 관리부터 잘하고 안철수한테 기본부터 배워라 더 이상 실망할 것도 없다,True,1,2025-05-22T14:58:41+0900,860291314380439900,1,0,0
ktxo****,,,False,1,2025-05-22T14:35:28+0900,860289818809073920,0,0,0
bara****,dSnu3,"후보 안 도움. 자기 변명, 자기 정치 유세를 하고 자빠짐ㅋㅋㅋㅋ",True,1,2025-05-22T14:02:10+0900,860287673187696718,1,0,0
sks4****,,,False,1,2025-05-22T13:37:41+0900,860286095928066386,0,0,0
twee****,1eVKW,쟤 뭐해? 팬미팅중이야? 이보쇼 김문수 유세하라고 아니면 꺼지고,True,1,2025-05-22T13:27:20+0900,860285429201502400,1,0,0
hell****,bL9oP,요즘 가발 스타일 잘나오던데.. 도곡점은 별로다,True,1,2025-05-22T13:15:27+0900,860284663355146458,1,0,0
jjay****,1WV8V,친윤이 있는한 지지할 생각 1도 없다,True,1,2025-05-22T13:03:16+0900,860283877980110975,1,0,0
secn****,,,False,1,2025-05-22T13:00:31+0900,860283701131477249,0,0,0
3698****,dCpuJ,한동훈은 선거운동 하지말고 집에서 과자먹으면서 유튜브나 하는게 김문수후보를 도와주는 것이다 나왔다 하면 분란만 일으키네,True,1,2025-05-22T12:59:11+0900,860283615618007144,1,0,0
sawt****,57W15,"이준석이 갈라치기.. 
국힘 내분 조장하고 본인은 이재명 비판",True,1,2025-05-22T12:53:15+0900,860283232560611442,1,0,0
hbh0****,3Azvh,자원유세를하는거냐?  니정치를하는거냐? 깐죽대고 입방정 떨면서 내분이나 일으키는 자네는 입다물고 사라져라,True,1,2025-05-22T12:49:51+0900,860283013919932808,1,0,0
quan****,,,False,1,2025-05-22T12:46:54+0900,860282824119288252,0,0,0
jjun****,32Cf2,"썩은것은 도려내야 한다!!
보수재건 한동훈 지지합니다",True,1,2025-05-22T12:31:58+0900,860281861593629142,1,0,0
s104****,3mICU,한동훈 홧팅입니다 ~동훈대표가되서 친윤들 전부날려보내고 새로국민의힘ㅊ판을짜세요~당원들이 지지하면됩니다,True,1,2025-05-22T12:28:16+0900,860281623390716040,1,0,0
suni****,1K5XV,아니 대체   친윤들은 얼마나 책을 잡혔길래    누가봐도  모지리인    윤거니말을 왜케 잘듣는건데?????,True,1,2025-05-22T12:23:02+0900,860281286151897117,1,0,0
eskw****,9cqcO,한동훈 구구절절 옳은 말만 하시네요. 응원합니다.,True,1,2025-05-22T12:22:29+0900,860281250970075389,1,0,0
jong****,5NVUI,친윤떨거지들 구태청산 합시다,True,1,2025-05-22T12:19:50+0900,860281080547115451,1,0,0
heav****,27iEk,친윤들 참 한심하고 답답합니다 이젠 정치인생 끝내는게 답이고  품격의보수  한동훈이 있습니다,True,1,2025-05-22T12:18:57+0900,860281023353586092,1,0,0
rape****,1sGt5,"친윤 떨거지 청산 없이는 안된다,,, 폐기물은 모두 불태워버려야",True,1,2025-05-22T12:18:47+0900,860281012632945062,1,0,0
jaja****,caTIN,윤석열은 민주당 선대위원장..보수괴멸자,True,1,2025-05-22T12:16:20+0900,860280855094886563,1,0,0
hiws****,2wQMF,지금 소위 정치하는 것들 중에 가장 정상인은 한동훈 뿐임....한동훈을 축으로 싹 물갈이 해야됨.....극우극좌꼴보운동권좌좀 등등.....기존 정치하는 것들이 얼마나 썩었는지 아직도 모르면 진짜 죽을때까지 개돼지로 사는거임.....썩열이 찢 거니 문재앙 등등 죄있는 것들은 죄다 깜방으로 보낼수 있는건 한동훈 뿐임....국짐당이나 더불찢당도 싹다 없어져야할 기득권 정당일 뿐.....,True,1,2025-05-22T12:15:17+0900,860280787029721229,1,0,0
inae****,3mPLW,"사기경선, 새벽 후보바꿔치기 쿠데타 버린
친윤간신역적무리들 반드시 법정에세워
법정최고형으로 다스려야합니다!!!
오직 한동훈만 지지합니다!!!
사기경선 김문수 아웃!!!",True,1,2025-05-22T12:12:57+0900,860280636252881377,1,0,0
qkrg****,4dYOz,"가는 곳곳 마다 많은 시민분들이 한동훈과 함께했다
  나와달라고 동원해도 저렇게 모이기도 쉽지 않은 법.  나경원 김대남 해당행위라고 했던 말 다시 말래봐! 한동훈이 기회를 줄 때  대접이라도 해줄 때 듣지그랬냐.  제발 생긴대로 놀지말자",True,1,2025-05-22T12:11:44+0900,860280558087831933,1,0,0
npar****,ac0gY,"고름은 살이 안됩니다.
진작 터뜨려야 빨리 치료가 됐을텐데.
이제 당원들이 판단해주세요. 한대표 말대로 해야 보수가 살아요.",True,1,2025-05-22T12:09:49+0900,860280434473304442,1,0,0
leej****,Uffi,역시 민주당에 도움주시는분,True,1,2025-05-22T12:09:32+0900,860280416387465476,1,0,0
syle****,mTTX,이래서 국힘은 망해야 하고 해체해야 할  개돼지같은 단체이다,True,1,2025-05-22T12:08:53+0900,860280374595420598,1,0,0
soon****,1bUD1,"지금은

화살이 아군으로?

적에게   나라 다내주고도 

당권만 욕심있나?",True,1,2025-05-22T12:08:34+0900,860280354076885276,1,0,2
suns****,94CQB,역시 한동훈 천배만배 옳은말이다,True,1,2025-05-22T12:04:46+0900,860280109951615367,1,0,0
nggi****,,,False,1,2025-05-22T12:04:28+0900,860280090053837027,0,0,0
wlsd****,2tSU4,한동훈 보수를 지킬수 있는 유일한 희망이다,True,1,2025-05-22T12:02:14+0900,860279946843521138,1,0,0
mh22****,28b4Z,윤석렬   친윤들은  대선에는  관심없다 면    민주당으로  가라,True,1,2025-05-22T12:00:43+0900,860279848780693880,1,0,0
hy36****,63YjX,친윤들 천벌받아라,True,1,2025-05-22T11:59:56+0900,860279798046392792,1,0,0
hjk5****,,,False,1,2025-05-22T12:22:25+0900,860281246138237155,0,0,0
min5****,4J9o1,한동훈 나오지마  당신이 더 싫다,True,1,2025-05-22T14:11:57+0900,860288303675474317,2,2,1
gama****,oasu,한동훈 개시원하다 친윤박멸 적극찬성,True,1,2025-05-22T13:40:46+0900,860286293899215225,2,2,0
daba****,4Jv6c,합리적인 진정한 보수 정치인  한동훈 응원합니다  꼭 잘될겁니다 🙏,True,1,2025-05-22T19:18:08+0900,860308028430221365,1,1,0
prtt****,aAJ1e,아이고 관종이 어떻게든 기사한줄 써달라고 막말하는구나 배신자,True,1,2025-05-22T16:44:05+0900,860298103834542129,1,1,0
sunk****,,,False,1,2025-05-22T14:23:49+0900,860289067575673186,0,0,0
cyta****,2K4Rh,이 인간은 대통령 선거운동을 하는거야 당권찾기 운동을 하는거야?,True,1,2025-05-22T14:21:10+0900,860288897337262160,1,1,0
crom****,2xJxM,윤정권의 황태자가 뭔 개소리야?,True,1,2025-05-22T14:04:37+0900,860287831027745066,1,1,0
ab77****,2DFnc,한동훈 보수찐 정치인 ᆢ윤통들 사라져야 대선 이긴다,True,1,2025-05-22T13:59:44+0900,860287515951628641,1,1,0
63kj****,5lqen,"한동훈이 자기만을 위한 정치를 하는, 자멸 행위를 하고 있는가? 지금은 그를 싫어하는 사람이 더 많을 걸...",True,1,2025-05-22T12:43:24+0900,860282598448955568,1,1,1
fora****,,,False,1,2025-05-22T12:24:01+0900,860281349402001421,0,0,1
burs****,494u7,이와중에 당권싸움이라니 누구랑 똑같네,True,1,2025-05-22T12:23:41+0900,860281328413704559,1,1,0
ksly****,,,False,1,2025-05-22T12:12:39+0900,860280617831498104,0,0,0
zenn****,64GPN,"뭔가 잘못판단하고 가는것겉아 안타깝다! 남을 눌러서 딛고오르는 정치 이재명과.뭐가 다른가!
생각좀  해보기를! 민주당과같은.워딩으로 내부총질하면 이제명좋으라고 하는소리인데  그냥 민주당 가라!",True,1,2025-05-22T11:59:52+0900,860279793969529272,1,1,0
nabe****,KGKb,내란수괴 황태자 가발이 ㅋㅋㅋㅋ 맞는말이긴한데 지얼굴에 침뱉는격 아닌가 ㅋㅋㅋ 지가 누구덕에 출세했는데 ㅋㅋㅋ 배은망덕하네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-23T18:25:22+0900,860397400726962316,0,0,0
aweo****,2bTF2Z,동훈아 착각마라. 썩렬이랑 거니랑 너까지 셋이 같이 깜빵 가는거야. ㅋㅋㅋㅋ,True,1,2025-05-23T17:50:21+0900,860395144711504053,0,0,0
khy3****,INhh,한동훈할줄아는게 내부총질 윤석렬대통령부부 스토컨가 왜 김문수후보 대선선거운동하러가서 대통령을 거론하냐 아무리 봐도 모지리 윤석렬대통령한테 컴플렉스가 많은거 같음,True,1,2025-05-23T15:36:52+0900,860386545146790316,0,0,0
tns2****,1GCyP,"친윤, 친한... 계파를 지우자. 오로지 좌파척결만이 있을 뿐이다.",True,1,2025-05-23T10:22:12+0900,860366273001816147,0,0,0
skal****,6lPfo,"당권준다고 하와이 갔을거라고 단순씨 생각하는 저 능지가 한딸들 한계다.. 홍준표가 얼마전까지 현역중 30년 촤고 영향력인데, 국힘에 서운해하고 권영세 실언하고 그게 강성보수들한테 영향이 얼마나큰데, 한딸지지도?그런거랑 비교도안된다 .복당하고 한국오는건 못해도 입이라도 다물게 하려고 급히 부랴부랴 간거지.. 얘네는 정치판이 무슨 아줌마들 패싸움인줄알어 ,니들이 투표안해도 국힘30-40% 나오고 니들없어도 어느누구라도 당대표 나옴 40,50% 나와 유승민,이준석이 창당했어도 다 유지됐어 지들없음 망하는줄알어",True,1,2025-05-23T09:34:05+0900,860363173495046169,0,0,0
skal****,6lPfo,"윤거니에 호가호위 1번은 당신인데?  팬들은 귀막은거고, 지검장 ,총장도 안거친 차장검사가 법무부장관을? ㅎㅎㅎ 윤정부 낙하산 국뮈위원 때려넣기 최고봉은 한동훈 당신이지. 다른정부같았음 청문회서 그정도면 사퇴하거나,인사철회했을텐데 우리윤은 감행했지..그뒤인사검증권 가져가서 막갖다 꽂고, 검수원복해서 김건희 수사,당신수사, 다 무죄 각하 때리고, 2년반을 찐윤으로 살아놓고 당대표 4개월 척지었다고 세상 탈바꿈한척? 그걸또 믿는 무뇌지지자들은 보수의 답이 한동훈이라네ㅋㅋ",True,1,2025-05-23T09:28:52+0900,860362836725989713,0,0,0
yhh4****,,,False,1,2025-05-23T03:51:58+0900,860341132192645178,0,0,0
mgle****,2FKdY,국힘에 네자리는없어 민주당으로가서 김상욱하고 놀아라,True,1,2025-05-23T00:33:11+0900,860328325808128045,0,0,0
mgle****,2FKdY,천박한 살모사 끔찍하네,True,1,2025-05-23T00:31:38+0900,860328226185019506,0,0,0
gud9****,,,False,1,2025-05-23T00:09:01+0900,860326768781819912,0,0,0
quee****,1XavX,너는 누구덕에 장관달았더라? 넘나웃기네ㅎㅎㅎ,True,1,2025-05-22T22:04:08+0900,860318723938975791,0,0,0
thyd****,ePRVH,남의 유세장에서 뭐하는 짓이야 이게? 이 대머리 자식 부른 놈 누구냐? 이게 지원 유세야 안티 짓이야? 미친 대머리 자식,True,1,2025-05-22T20:56:42+0900,860314378958799106,0,0,0
lsy0****,4nQ8k,"병걸린듯ㅉ
정신병자!!!",True,1,2025-05-22T20:52:27+0900,860314105355960477,0,0,0
kig1****,hTmZ,"이재명을 위한 대머리 배신자 나쁜자식, 이재명 잡으라고 법무장관 시켜놨더니 셜카  찍고 대통령 잡아먹은 나쁜새끼. 표 모으라고 했더니 표 날리는 새끼. 저끼부터  잘라라. 나쁜새끼  OOO새끼",True,1,2025-05-22T18:29:15+0900,860304879866871886,0,0,0
oh38****,3WEuq,적극 공감,True,1,2025-05-22T17:39:44+0900,860301689696026964,0,0,0
sups****,12Mye,현재의 보수당은 반보수 사람들로 채워져 있다~ 한동훈이가 진짜 보수들로 결집해서 친윤 같이 권선동 나경원 윤상현 뭐 이런애들 다 몰아내고 진짜 보수로 새로운 세력을 결성하면 후일을 넘볼수 있을 것이라고 본다~,True,1,2025-05-22T17:35:31+0900,860301417452142823,0,0,0
knka****,2c7LZ,"미쳤구나    선거유세 가  아니라  자기당대표선거 운동하고    분열  분탕치는 거 보니  재명이 가 좋아서 미치겠네

이 정신 나간놈아",True,1,2025-05-22T17:06:01+0900,860299517583425550,0,0,0
park****,6GXsa,"한동훈아 지금은 하나로 힘을 합쳐야 할때 아직까지도 탈당한 전직대통령 공격하나.
이재명이나 민주당에  10분의1라도 국민의힘에 하는 이야기 해 보라. 나쁜자슥이다.",True,1,2025-05-22T16:32:04+0900,860297330270666783,0,0,0
park****,6GXsa,"개혁신당 이준석은 친윤계 누구가 제안했는지 정확하게 실명을 밝혀라.두리뭉실 이야기 하지 말고
정확한 펙트로",True,1,2025-05-22T16:28:55+0900,860297126897254863,0,0,0
kooi****,,,False,1,2025-05-22T16:26:39+0900,860296981354905941,0,0,0
yesa****,,,False,1,2025-05-22T15:01:14+0900,860291478730047604,0,0,0
giop****,4cHXp,이놈아 빨간 옷이나 벗고 까발려라 그래야 잡범이 대장동 국물 준다..,True,1,2025-05-22T14:56:49+0900,860291193987137948,0,0,0
kcl2****,1GvDG,내시같은 쌍권과 윤 똘마니들아 검사질하면서 못된 짓만 배우고 5-6공화국시절 권력자 밑에 빌붙어 호가호위만 할줄만 아는 넘들아 너희들이 나라를 망치는 쓰레기들이다 제발 정신차리고 살아라,True,1,2025-05-22T14:27:55+0900,860289331447726543,0,0,0
marc****,3q6Zl,잘했어  저런 썩은뇬이 국모라니 세상 말세,True,1,2025-05-22T14:22:17+0900,860288968573321347,0,0,0
jiha****,14Sp4,윤석열과 그 똘마니들이 있는한 국민의힘 김문수는 그냥 이재명 대통령의 빵셔틀일 뿐이다,True,1,2025-05-22T14:16:15+0900,860288579979444357,0,0,0
five****,2vdKP,일단 한동훈은 대선이후 본인 영역확장이 더 최우선이라는걸 보여주긴하네. 본인 뜻은 알겠다만 대선 기간중에 계속 저러는게 찬탄 중도층과 보수표들을 끌어모을수있을까? 싶긴하다 그리고 현실적으로 쌍권같은 저런애들 몰아낼수있겠어? 선거 이기더라도 또 난리날것같다. 본인의 말을 지켜낸다면 다행이고 계속 같은 모습을 보이면 다행인데 내가 아직 이해 못하는것같기도하네.,True,1,2025-05-22T14:15:37+0900,860288539210809627,0,0,1
sooj****,3UAsI,여튼 중국 쁘락지,True,1,2025-05-22T14:15:25+0900,860288526409793752,0,0,0
jobs****,qvFd,윤석열이 지지한 후보는 김문수,True,1,2025-05-22T14:07:35+0900,860288021465923902,0,0,0
acor****,1lXZi,이 정도면 국힘 모든 사람들이 이재명 대통령의 압도적 당선을 위해 선거운동 하는 거 아니냐??? ㅎㅎㅎ,True,1,2025-05-22T13:59:09+0900,860287478152560700,0,0,0
sw92****,4sUMF,썩여리  하고 친윤이란 구태들을 청소 해야된다,True,1,2025-05-22T13:58:47+0900,860287455268438353,0,0,1
lmho****,6nt2M,한동훈은 탈당한 대통령한테도 지고 있는 것이냐? 진정 김문수 대선을 위해 뛰는 것이라면 뉴스의 중심에 김문수가 올 수 있도록해.못난 행동 그만 하기를…,True,1,2025-05-22T13:54:11+0900,860287158932471893,0,0,0
sooa****,8dwQY,동훈아 니가 윤가를 대통령 만들었어,True,1,2025-05-22T13:53:57+0900,860287144034304468,0,0,0
hsil****,1iyzb,헌동훈 들어가라. 잡소리로 방해말고,True,1,2025-05-22T13:39:02+0900,860286182414614541,0,0,0
rltn****,HEZI,윤무식 아바이 수령님과 김성괴 여사님께 하혜와 같은 은혜를 입으신 분이 그러면 쓰나…,True,1,2025-05-22T13:37:51+0900,860286106480935339,0,0,0
tgtl****,,,False,1,2025-05-22T13:32:48+0900,860285781221048746,0,0,0
stri****,AYUr,친윤까기말고 한게 뭐야?? 지금시점에서 내부총질이 무슨도움됨?,True,1,2025-05-22T13:32:06+0900,860285735989674052,0,0,0
cool****,24Clm,동훈아 그리 떠들어도 넌 어차피 안된다 두창이 최고 적자가 넌거 세상이 다안다,True,1,2025-05-22T13:25:14+0900,860285293641597067,0,0,0
klhj****,,,False,1,2025-05-22T13:22:35+0900,860285122883092745,0,0,0
deuc****,Rdrm,머리 감은 짐승은 거두지말라는건 한동훈이 보거 얘기하는것같다  적보다 더 잔인한 새퀴네 ㅋㅋ,True,1,2025-05-22T13:22:05+0900,860285090486288436,0,0,0
appl****,3qO6e,자 청소는 할때 한꺼번에 합시다. 그래야 기분이 개운합니다. 친윤. 극우 대청소. 아웃,True,1,2025-05-22T13:20:02+0900,860284958197940244,0,0,0
