user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hoba****,2WFPD,입법사법행정과 언론까지 거머쥔 민주당과 이재명 이  거부권 행사하던 대통령까지 거머쥐면 볼만하겠네  하루가 다르게 모든법은 바뀌고 독재자 하나에게 모든권력이 쥐어진 미중소 정은이가 하는것처럼 일당독재가 할수있는 모든것이 펼쳐질 것이다 .....합의와 기본 그리고  정의가 사라진 세상을 구경 할날이 얼마남지 않았다 ...ㅠㅠ,True,1,2025-04-11T11:57:26+0900,856476013545128103,12,1,0
boun****,4qkVP,"거짓  정보 사절 누가 범죄자  에게 지지 하나
선거조작질 하려고 벌써 부터 거짓선동  에
국민 안속는다  추악한 범죄자 집단  부정선거
획책 하지 마라  국민감시 철저히 할것이다
추악한 범죄자 이재명  은 영창  이집이다",True,1,2025-04-11T11:24:02+0900,856473862605373455,12,1,1
kwon****,2cNOBu,"이재명은  위험하다
도통  깨끗하지가않아.야당 대표하면서
대통령  게엄이나  때리게  만들고
이재명 너도  참 극혐이다
대선  나오지마라.",True,1,2025-04-11T10:47:50+0900,856471530253582658,12,2,1
goso****,2J0Gl,난솔찌기 사법적인 범죄협의와 형수욕설등 인간본능적인면에서 왠지 바른생활자는 아닌거같고 법카를가족이쓰는 그것도 공공기관장 법카를 단 1원을유용해도 문제가큰거고 국민만청렴하고 범죄경력조회해서 문제되는 취업현실에서 대통령으로 내손으로 찍지는 않을것임,True,1,2025-04-11T11:23:23+0900,856473820880437404,11,1,2
dooh****,d0jGu,"이재명은 안된다ᆢ
그리알아라",True,1,2025-04-11T11:19:43+0900,856473583835152696,11,2,0
masa****,21xD9,평범한 동네반장도 뱀눈쌩잡범보다는 나을게다.,True,1,2025-04-11T15:18:07+0900,856488943409954856,8,0,0
rioc****,iwY,"한덕수가 본격적으로 나오면 무당층과, 잘 모른다는 층들은 전부 한덕수로 갈거라고 보고 있다",True,1,2025-04-11T13:24:46+0900,856481640908587303,8,0,0
jkt7****,eoLn8,여론조사가 좀아닌것같다 저분머리속은온통 공적자금25만원뿐인데 어찌 여론이좋은겨 그냥가만히있어도 지역화폐준니좋아서 그런건지 도저히국민들이해안됀다 꽁짜넘좋아하면 대머리됌니다 정신차리세요,True,1,2025-04-11T12:01:17+0900,856476261982142563,7,1,1
hw_9****,,,False,1,2025-04-11T11:18:25+0900,856473500737601710,0,0,0
favi****,4ZJW7,홍콩이 중국에 어떻게 넘어갔는지 잘 봐둬. 우리나라의 미래가 될 수 있다,True,1,2025-04-11T11:28:45+0900,856474165903884565,6,0,6
snow****,,,False,1,2025-04-11T11:17:59+0900,856473472501547395,0,0,0
rohd****,28Fn2,"지금 민주당에서는 지력과 역량을 두루 겸비하고 대외 통상력에 강한 영향력을 갖춘 한덕수 총리가 나오는 것을 가장 두려워 하고 있다.
지금 민주당 비상사태 돌입 한덕수 깍아 내리기에 총력전으로 나올듯...",True,1,2025-04-11T11:32:03+0900,856474378655760412,6,1,1
say9****,2xVUv,이재명 감방에 가라!!!,True,1,2025-04-11T11:28:47+0900,856474168571461963,5,0,0
stnr****,6IoNj,조사가 잘못되었나.. 국민들이 정신이 나갔나? 나라 망해야 정신들 차릴거냐... 재명이 살려두면 후손들이 고생한다,True,1,2025-04-11T12:24:32+0900,856477759617106127,5,1,2
enne****,XiLK,가진자것 빼앗아 25만원 받으려는 인간들이 37%?ㅎㅎ. 전과자 지지하는거보니 똑같은 놈이네.,True,1,2025-04-11T23:44:32+0900,856521568770064494,4,0,0
kore****,LkLb,"그런데 상식적인 중도층이 법카로 소고기 사먹은 사람을 용납할수있다...조국을 심판한 우리 중도층은 그럼 뭔가? 민주당 지지자들의 주장대로 조국은 죄도 없는데 억울하게 검찰의 수사로 인한 희생양이고 이재명의 법카도 김건희와 비교해서는 죄도 아니고 무슨 그정도는 할수있는거 아니냐는? 이야기를 하는데....이게 몰랐으면 몰라도,,,이걸 알고도 지지할수가 있나? 신천지 이만희교도 추종하거나 김정일 일당독재 노동당도 아니고,,,,어떻게 그많은 범죄혐의를 하나도 인정안하고 아무렇지도 않다고 할수있지? 아무리 자기 정당지지 묻지마 지지한다고해도",True,1,2025-04-11T13:26:43+0900,856481765898846456,4,0,0
ahn4****,2JWrG,대한민국 여론조사 대상이 늘 1000명 이걸로 여론몰이 하는 기사 정말이지 짜증 지대로다. 10000명은 해야 하는거 아닌가 이건 여론조사가 아닌 그냥 언론을 이용한 선거운동이잖아 진짜 대한민국 민심을 조사해봐라,True,1,2025-04-11T12:16:40+0900,856477252844519675,4,0,1
hone****,CxDc,"얼굴에 살기가 있는자를 교주처럼 떠받드는 이나라가
정상은 아니야 멸공",True,1,2025-04-11T12:00:20+0900,856476200678195326,4,0,1
pym3****,2rzEA,[윤어게인] 여조 1위 지지자 없음(나도 아직 지지자 없음) 2위 이재명. 국힘아 제발 후보 잘 내라 이재명은 절대 안된다. 한덕수라면 지지할게,True,1,2025-04-11T11:54:42+0900,856475838105780488,4,0,0
ckys****,dQleS,이재명 절대 대통령돼면  안돼요!,True,1,2025-04-11T11:50:14+0900,856475550594629741,4,0,0
thek****,5OnT9,엉터리 여론조사로 뽐뿌질해봐야 범죄자에대한 국민의 심판은 냉정하다.,True,1,2025-04-11T11:22:26+0900,856473758905401518,4,0,0
qkrw****,,,False,1,2025-04-11T12:14:19+0900,856477101782466703,0,0,0
pyj2****,l22r,유승민 오세훈 홍준표 이준석 등 자유민주주의 위해서 (희생 헌신으로) ㅡ&gt; 김문수 장관을 지지해야 됩니다,True,1,2025-04-11T11:02:46+0900,856472491755831608,6,3,1
jsim****,AZz4,나라 망칠 37% ㅎ,True,1,2025-04-11T11:27:09+0900,856474062958886972,4,1,0
ansg****,9yCqz,나라 망한다..저 인간..,True,1,2025-04-12T01:33:59+0900,856528620166840427,3,0,0
whdr****,5LvdL,저런 양반을 지지하는 사람들도 참..,True,1,2025-04-11T17:43:41+0900,856498321269719313,3,0,0
jiyu****,16Xbp,"중도가 민주당을 제일 싫어하는 이유가 뭔지 앎? 걍 정당 상관없이 잘못을 했으면 처벌받아야하는데 민주당 출신이면 처벌 안 받고 논란 없이 넘어가고 국민의힘 출신이면 없던 논란까지 만들어서 처벌한다는거임. 말해줄까? 민노총 간부에서 간첩 나왔는데 논란없이 지나가고, 무안공항도 민간단체 시위하나 없이 조용히 지나가고, 성범죄자 박원순은 분향소까지 만들어주면서 위로하고, 박근혜가 집값 올렸을땐 욕하더니 자기네들은 걍 넘어가고, 100명도 안 죽은 메르스는 그렇게 욕하더니 2만명 넘게 죽여놓고 전세계 1위 확진자 달성했는데도 자화자찬...",True,1,2025-04-11T15:52:29+0900,856491156526072014,3,0,0
kell****,9SLJp,많은 국민들은 친북적이지 않고 도덕적이고 사법리스크 없는 사람을 원한다,True,1,2025-04-11T12:27:11+0900,856477930627268666,3,0,0
kwan****,izZJ,재명이 지지율 1%여도 어차피 부정선거 할거잖어,True,1,2025-04-11T13:45:29+0900,856482974898585801,3,1,1
drea****,2jf9E,지금 여당 후보가 단일화 안되어 있으니 당연한거 아냐..저기엔 개돼지들 천지니 전과4범에도 열광하는거고,True,1,2025-04-11T11:29:38+0900,856474222761869562,3,1,0
khw2****,2Qif5,대통령은 오직 대석열 뿐이다.,True,1,2025-04-11T20:30:59+0900,856509099624366422,2,0,0
magi****,2vQcM,제발 보수통합하자. 대선후보안됬다고 탈당해서 후보나면 이재명 당선이다. 유승민 하던거처럼 하면 망한다,True,1,2025-04-11T16:46:03+0900,856494608220160021,2,0,0
rlrk****,9bBwP,"전과4범, 곧 전과9범될 범죄자가 대통령 출마한다니. 대한민국 썩어문드러졌네. 앞으로 자녀들에게 이렇게 가르쳐! 음주운전 해도 돼, 검사사칭 해도 돼, 형 형수에게 쌍욕 막 날려도 돼, 본인에게 충성보좌하던 사람들 무시하고 안면 까도 상관없어. 죽어나가도 나몰라.. 국회의원도 되고, 대통령도 될수있어. 니들 멋대로 해도 돼. 이나라는 그런 나라거덩. 이렇게 가르치자. 대한민국 만세!",True,1,2025-04-11T15:23:24+0900,856489282880143497,2,0,0
bb27****,4tplI,"국짐덕이지.. 스스로 지들 대통령 탄핵동조했고 실제 탄핵됐는데 우파들이 그런 정당을 지지하겠냐? 더듬어당 대항마로 마지못해 지지하는 사람들이고 이탈된 우파국민들 많지.. 그렇게 또 국짐 대통령 나와도 지들 생각과 다르면 좌파세력, 더듬어당과 야합해서 똥칠하니까.. 국짐은 기회주의자 밖에 없음. 더듬어당은 범죄자 찢에 아부하는 간신배밖에 없고. 한국정치가 한국사회 망하게 한다. 조선시대 말기처럼.",True,1,2025-04-11T15:21:12+0900,856489141179777099,2,0,1
wyki****,249hg,전과자는 여론조사에서 빼라 국민들 엿받는다,True,1,2025-04-11T15:07:23+0900,856488251836334243,2,0,0
cksp****,,,False,1,2025-04-11T15:05:06+0900,856488104633040949,0,0,1
hwdo****,a4vXQ,중도층들은 이재명도 윤도 안찍는다 ㅋㅋㅋ,True,1,2025-04-11T13:18:31+0900,856481237450096817,2,0,0
bakk****,,,False,1,2025-04-11T12:37:50+0900,856478617134170415,0,0,0
j692****,1zOKX,저런 사이비 교주같이 지저분한 것들 말고 좀 깨끗하고 유능한 사람이 나왔으면 좋겠다 모지리도 빵 가고 사기꾼도 빵 가고 정리 좀 되길 바란다,True,1,2025-04-11T12:27:44+0900,856477966429847822,2,0,0
baeh****,,,False,1,2025-04-11T12:12:12+0900,856476964981047366,0,0,0
tjr1****,,,False,1,2025-04-11T11:33:24+0900,856474465578516640,0,0,0
man2****,,,False,1,2025-04-11T11:14:52+0900,856473271342727556,0,0,0
lee8****,5gnUT,"여론 조사는 조작이다, 국민을 기만하는 여론조사이며 믿지 말아주시기바람니다,만약 죄재명이가 대선 승리하면 대한민국  국민전체가 사기꾼, 거짖말쟁이로 세계가 인식할것입니다",True,1,2025-04-11T11:02:12+0900,856472455248609364,2,0,0
ktic****,2SQsZ,모름씨가 누구지?,True,1,2025-04-11T10:55:27+0900,856472020584497325,2,0,1
myul****,ISFr,대장수괴가 아무리 대장민국을 만들려 해도 국민은 속지 않는다.,True,1,2025-04-11T10:45:20+0900,856471369494298738,2,0,0
da89****,2zbRU,윤어게인,True,1,2025-04-11T10:34:04+0900,856470643678380061,2,0,0
god2****,JmBi,ㅋㅋ한덕수 지지율은 54% 비지지율은 37%다. 이말인 즉슨 비지지 응답자가 찢재명 지지자엿단 소리다. 찢재명 지지율과 같으니까. 한덕수가 출마선언 하면 가볍게 찢재명을 54%로 제겨버릴수 잇다,True,1,2025-04-11T10:31:20+0900,856470467316285585,3,2,0
good****,,,False,1,2025-04-11T15:19:55+0900,856489059122413909,0,0,0
empt****,,,False,1,2025-04-11T14:41:18+0900,856486571178721393,0,0,0
pky1****,3SknS,이런 조사 다필요없다. 어차피 죄명이는 안된다.,True,1,2025-04-11T12:54:16+0900,856479675810054246,2,1,0
asdf****,3KT0n,"갭럽아 접수받았냐  망나니난봉꾼범죄자를
누가찢죄명을 뽑아주냐",True,1,2025-04-11T12:13:09+0900,856477026469543995,2,1,0
swel****,,,False,1,2025-04-11T11:27:08+0900,856474062019362872,0,0,0
yeo0****,3dC9Z,이재명이 대통령 되는 꼬라지 못보는 국민이 50퍼는 넘는다!,True,1,2025-04-11T11:08:42+0900,856472874796450104,2,1,0
shal****,cCccz,이 인간의 지지율이 이렇게 높은 것이 사실이라면 이번 선거는 우파가 반드시 질 수밖에 없을 것인데 그러면 큰일이다. 이 인간이 감히 우리나라의 미래를 맡지 않도록 정신 바짝 차리고 대선을 준비토록 해야 할 것이다. 대선전에 깜빵을 보내면 제일 좋고... 근데 많은 판사들이 부패해 있으니 쉽지 않아 보이고... 그래서 걱정이다.,True,1,2025-04-11T16:08:18+0900,856492175507062896,1,0,0
viza****,34Y0d,이재명의.나라에서 한번 살아봐라. 정말 이젠 핑계댈 것도 없겠지? 대통령 국회 사법 행정부까지 전부 니들 하고 싶은대로 해라. 나라가 어떤 꼴이 되는지 한번 봐야 국민들이 정신차릴듯.,True,1,2025-04-11T16:05:41+0900,856492007919452447,1,0,0
sorr****,HlTM,또조작여론이냐,True,1,2025-04-11T15:59:42+0900,856491622311919932,1,0,0
jiwo****,Hygd,윤도 싫지만 이도 싫어,True,1,2025-04-11T15:59:37+0900,856491616892879110,1,0,0
kore****,29JL9,"상대방은 안된다라는 말만 하고 자기가 되어야 하는 타당한 이유가 없음 
상대방이 되어서는 안되기 때문에 자기가 되어야 한다는 것 하나인데 그 꼴이 윤석열 대통령이었는데 그걸 또 써먹으면 그 때 윤석열 뽑았던 사람들이 똑같이 또 해주겠냐고 ㅋㅋ",True,1,2025-04-11T15:32:17+0900,856489855536857196,1,0,0
bohu****,2S2de,이죄명 넌 절대 안돼..감빵이 찐이야.,True,1,2025-04-11T15:24:06+0900,856489328178626598,1,0,0
kdbc****,3G9x8,대선전 판결나야. 안개같은 인간운명 언제 뒤질지 모르는 무상의 헛개비들 대선 입후보후에 심장마비로 죽었던가  그런 자도 있더라. 나라에 불행을 끼치는 것 보다 차라리 그래 죽는게 낫지,True,1,2025-04-11T15:23:54+0900,856489315880927584,1,0,0
shal****,48YI0,이 지저분한  놈은 사형시켜야돼,True,1,2025-04-11T15:21:29+0900,856489160372912321,1,0,0
sins****,7OIcI,진짜 찢을지지하는 반국가개돼벌레가너무많다 ㅠ,True,1,2025-04-11T15:11:43+0900,856488530858213648,1,0,0
kuni****,58nI5,김일성 폄회하지 마란놈이 대한민국에서 태극기 뱃지를 달고 돌아 다닌다고?,True,1,2025-04-11T15:09:43+0900,856488402076303687,1,0,0
kso4****,2JTyU,"민주당 당선시켜 볼라고 언론이 엄청 애쓰네
부정선거 감독이나 열심히 하라고 언론에서 힘좀쓰자",True,1,2025-04-11T15:09:02+0900,856488357566349327,1,0,0
woon****,17Fus,"좌파쪽 재명이만 처다보다 쪽파된다.   
 보수도 정리되어 원톱체재 갖추면 경쟁령 배가된다",True,1,2025-04-11T15:06:51+0900,856488216671289669,1,0,0
hode****,2vFDn,37%가 전부인 음주운전 전과자~ ㅋㅋㅋ,True,1,2025-04-11T15:04:43+0900,856488079349776647,1,0,0
redh****,6HBy6,37프로 한국개렵이나 리얼리티나 두여론기관의 특징 특정 연령대가 다되면 전화조사 해당안된다고 바로 멘트날리고 끝냄 리얼리티가 대표적아닌가 이틀전에 여론조사한다고 받았더니 연령대 물어보가 거주지물어보더니 두개다 대답했더니 갑자기 이미 여론조사 연령대 다끝나서 조사해당상항없다고 나오더군 무슨 여론조사를 인원제한하는 여론조사가 있나 이미 이것하나만 해도 조작이라고 밖에 안보이는거지 여론조사를 인원을 제한하는 조사가 무슨 의미가 있단 말인가 즉 각 여론조사들이 리얼리티만큼 제한된 여론조사를 하고있다는것이 이번에 내가받은 전화조사결과니온사실,True,1,2025-04-11T14:43:45+0900,856486728834220290,1,0,1
sims****,,,False,1,2025-04-11T14:30:59+0900,856485906951963005,0,0,0
nemo****,,,False,1,2025-04-11T14:27:07+0900,856485656854003755,0,0,0
kw94****,5gP0S,졋가튼 여론조사  제발좀 하지마라!,True,1,2025-04-11T14:19:26+0900,856485162647552192,1,0,0
dovm****,44pNP,"중도층이 기본소득, 기본사회, 노란봉투법, 차별금지법, 양곡법, 지역화폐법, 기업기밀오픈법(국회증언법), 여론조사관리법, 뇌물죄축소법, 선거범죄공소시효 축소법, 친중정책, 민주파출소, 카톡검열, 기축통화국, 중국인들에게 부동산혜택, 상속세취득세 혜택, 건보료혜택, 대학입시혜택, 지하철경로우대 연80만명 혜택, 노령연금으로 수백억지급. 심지어 투표권까지 주는 매국행위를 좋아하겠냐",True,1,2025-04-11T14:18:24+0900,856485095589019832,1,0,0
hoon****,1a3UW,찢을 좋아하는 자들아~이유가 도대체 뭔가. 그것이 진짜 궁금해 사탄 숭배인긴,True,1,2025-04-11T14:09:47+0900,856484540162507066,1,0,0
fdsa****,3y6s1,ㅋㅋㅋ 모름씨????????? ㅋ 고만해라. 선거조작 !!!  말아가? 기사가? 방귀가????????,True,1,2025-04-11T14:05:04+0900,856484236444565539,1,0,1
k135****,,,False,1,2025-04-11T13:59:11+0900,856483857883463763,0,0,1
kykk****,cE1pK,"뒤에 혼령이랑 재판 줄줄이 달고다니는 フй 奀 십재명 ㅋㅋㅋㅋㅋㅋ😝🫵🫵🫵 이재명이 대장동범죄 부인했다고요? 대장동 담당자 유한기씨에게 물어보면되죠. ""유한기씨 죽었습니다."" 이재명이 변호사비 대납의혹 부인한다고요? 고발인 이병철씨는 뭐래요? ""이병철씨 고발 후에 죽었습니다."" 이재명이 김문기씨 모른다고 했어요? 김문기씨 어디있죠? ""김문기씨 죽었습니다."" 이재명 법인카드 횡령 잡아뗀다구요? 담당자 김현욱씨 어디있죠? ""김현욱씨 죽었습니다."" 그럼 이재명 과거 비서실장 전형수씨가 해명해야죠? ""전형수씨 죽었습니다“",True,1,2025-04-11T13:58:24+0900,856483807769919635,1,0,0
jsbw****,1bBDn,이재명 지난 대선처럼 미끄러질 거다. 저짝 것들이 순순히 포기 안한다. 막판에 단일화 이루어지면 지난 대선보다 더 큰 영향력을 발휘할 거다. 중도는 이재명 싫어한다.,True,1,2025-04-11T13:55:02+0900,856483590756630548,1,0,0
kimk****,1DHRn,갤럽 리얼조작미티 요즘도 밎는사람 있냐,True,1,2025-04-11T13:52:01+0900,856483396409360392,1,0,0
rown****,,,False,1,2025-04-11T13:38:53+0900,856482549864595807,0,0,0
kim3****,oxhc,여론조작그만해라.범죄자는절대아님,True,1,2025-04-11T13:33:33+0900,856482206720196815,1,0,0
w918****,2EcYy,25만원에 이렇게 지지율이 나올수 있다는게 놀랍다.,True,1,2025-04-11T13:29:47+0900,856481963131797807,1,0,0
imkj****,oSkc,"사기성 여론조사다시 시작됐군!
의미있나?
부정선거 하는 선거관리 위원회가 있는데?",True,1,2025-04-11T13:24:34+0900,856481627772027088,1,0,0
yooj****,6im1Y,"전라도 와 전라도출신 유민들 유독 교도소 감옥 갔다온 전과자을 왜 무조건 지지하면서 찍어주는 이유가 진정 궁금하다 왜 사기꾼을
좋아하는지 왜지",True,1,2025-04-11T13:23:48+0900,856481578077913378,1,0,0
jiny****,NN53,"저 37프로는 반복된 거짓말 잡범 주변인들 자살뿐 아니라, 살인을 했어도 지지할 놈들이라 답이 없음.",True,1,2025-04-11T13:14:34+0900,856480983073947843,1,0,0
woow****,6naXF,국힘 진짜 인물없다ㅠㅠ 이재명 시른데ㅠㅠ,True,1,2025-04-11T13:09:24+0900,856480650918625442,1,0,0
kang****,3fK1G,갤럽아.그만해라.,True,1,2025-04-11T13:02:41+0900,856480217294700765,1,0,0
sbst****,7OxWU,국힘은 내란죄로 다 거를거임ㅋㅋ,True,1,2025-04-11T12:52:59+0900,856479592360182089,1,0,0
kata****,9LhiA,"전과4범에다대북송금,위증교사,대장동비리등수많은재판계류자는대선에나서면안된다나라가범죄자소굴이될수있다즉시사퇴해라순리에역행하면망한다",True,1,2025-04-11T12:47:39+0900,856479249752654050,1,0,0
salv****,,,False,1,2025-04-11T12:35:57+0900,856478495381913946,0,0,0
kimh****,,,False,1,2025-04-11T12:26:38+0900,856477895143456997,0,0,0
chan****,1qTgX,"국힘당은 국민을 배신했다 이재명 나도 별로 좋아하지 않지만 그렇다고 내란 계엄, 탄핵 반대를 지지하고 썩여리를 지지한다는게 말이 되나?",True,1,2025-04-11T12:21:14+0900,856477547586650193,1,0,0
hssk****,164yR,대깨명들이 저렇게 많으니 미래가 암울하다,True,1,2025-04-11T12:01:05+0900,856476249600557078,1,0,0
ljs5****,9JiTw,전과자 동우회. 모임에서 여론 조사를 했나?,True,1,2025-04-11T12:00:05+0900,856476184974721068,1,0,0
flzl****,1XD1Q,이상한데?  여조가 내주위랑 반대네?,True,1,2025-04-11T11:59:16+0900,856476131941941340,1,0,0
anna****,67OIY,나라 중국에 먹히게 생겼네 ㅋㅋ,True,1,2025-04-11T11:57:25+0900,856476013142474914,1,0,0
ecle****,2cZzyk,공산민노충방송연대 2중대 갤럽,True,1,2025-04-11T11:32:33+0900,856474411354554590,1,0,0
hkp2****,,,False,1,2025-04-11T11:30:08+0900,856474254907015238,0,0,0
shal****,eomGE,국격하락 시킬 죄인 대선 후보..조차도 반대합니다,True,1,2025-04-11T11:27:19+0900,856474073411092603,1,0,1
nesu****,,,False,1,2025-04-11T11:23:06+0900,856473802056400933,0,0,0
whdy****,AUEx,대단한 국민들이다.,True,1,2025-04-11T11:14:57+0900,856473277214753149,1,0,0
kara****,2gyNF,모름씨?? 제목 꼬 라 지 하고는,True,1,2025-04-11T11:07:06+0900,856472771633348651,1,0,0
gokd****,1WPDW,ㅋㅋㅋㅋㅋㅋㅋ나라 망조다,True,1,2025-04-11T11:00:24+0900,856472340224016549,1,0,0
jmok****,9IDtm,선호도  조작  이번에  안속는다,True,1,2025-04-11T10:43:23+0900,856471242994090141,1,0,0
iksa****,gUXN,"여론조사 하지않는것이 좋자 돈만들고 받는것도 귀찮다..
국민의 뜻을 전화로 물어봐야 아냐...현실인식을 국민이 못하는 바보냐....",True,1,2025-04-11T10:42:21+0900,856471176354988186,1,0,0
shim****,1gmBe,사법리스크 있는 후보는 민주당의. 폭탄이다,True,1,2025-04-11T10:35:10+0900,856470714411122753,1,0,0
kjh2****,2cDQO1,이번은 나라 살려야합니다 이재명 응원합니다,True,1,2025-04-11T10:39:44+0900,856471008264061253,5,5,1
fami****,1jHD6,아무리 보수가 못한다지만 어찌 이죄명을 지지하지? 머리가 없는 나라,True,1,2025-04-11T13:13:19+0900,856480903147290732,2,2,1
kair****,3YW6u,"민주당의 사전투표 득표율이 당일 대비 일률적으로 10%이상일 확률은 지구가 당장 폭발할 확률보다 낮다. 그러나 4.15총서부터 3.9대선 4.10 총선 모두 그렇다. 대법관 왈, 우리나라는 원래 그런 경향이 있단다. 선거관리인이 일장기 도장을 찍은 적이 없다는데 대법관은 스탬프를 묻혀 찍었을 거란다. 한 주소로 수십여명이 등록된 선거인은 노숙자 선거권을 위해서란다.신권다발 투표지는 복원력이 뛰어난 특수용지란다. 대법관은 선관위와 한몸, 헌재도 서버 증거 기각, 부정선거맞다. 여론조작이 그 시작이다.",True,1,2025-04-11T11:04:36+0900,856472610504966433,2,2,0
land****,epUcb,윤석열 파면 되니 국짐것들 아주 신났네  ‥ 신났어 ‥ 기다렸  다는 듯이 쏟아져 나오네,True,1,2025-04-11T10:32:13+0900,856470524274933853,2,2,0
smsc****,apMQw,국힘  반장선거 합니까 자숙하십시요 재미있네 몇명 나오나 보자,True,1,2025-04-11T10:29:50+0900,856470370377531710,2,2,0
raey****,3IUm8,"한국갤럽은 중국인이 조사하는 단체..
극좌파 유튜브에서 조사할땐 민주당 34% 국힘당 48.4%
이재명 지지 32% 지지안함 57.9% 였는데..;;",True,1,2025-04-11T17:01:34+0900,856495607924130070,1,1,0
kore****,5JnCW,5월달에 이재명 선거법 위반. 재판결과 나오면 무조건 국짐당 대통령 나온다 조희대 빨리 선고 해라,True,1,2025-04-11T14:53:12+0900,856487337729720415,1,1,0
arms****,2rCSm,이재명 대통령이시다!!!,True,1,2025-04-11T13:43:58+0900,856482877221634390,1,1,0
turb****,2MDMA,기득권 친일 세력은 노무현 문재인대통령을 겪으면서 지들의 기득권 뺏기는걸 봤고 이재명이 대통령되면 이젠 그 기득권 다 내려놔야해서 이렇게 발악하는거다. 반드시 이재명이 대통령이 되어서 기득권을 뒤집고 서민이 잘사는 나라 만들어야 한다.,True,1,2025-04-11T12:17:03+0900,856477277842571277,1,1,0
offr****,2tYaM,어대명!   이 시대에  진정  필요한  리더는  이재명입니다.,True,1,2025-04-11T12:15:32+0900,856477180299837626,1,1,0
jt33****,,,False,1,2025-04-11T11:47:24+0900,856475367571980451,0,0,1
k268****,1DnKi,국짐당 놈들 철면피에 염치도 없고 국민에게 부끄럽지도 않냐!!,True,1,2025-04-11T11:30:30+0900,856474278479003880,1,1,0
aacc****,4jVDI,이재명 화이팅!,True,1,2025-04-11T11:06:49+0900,856472753463623998,1,1,0
pwj2****,28Lui,조작된 여론조사,True,1,2025-04-11T10:55:15+0900,856472007850590312,1,1,0
choy****,3I6vY,조사할 때 후보 선택 사유도 물어봐라  파면된 윤석열 감싸고 도는 국힘 싫어서 항목도 꼭 넣어서  이구동성으로 비상 계엄은 불법이고 잘못 된거라더니 윤석열 감싸고 돌고 편드는 꼬라지 하고는  ㅉㅉ  이재명 보다 더 싫다,True,1,2025-04-11T10:46:46+0900,856471460879794466,1,1,0
