user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
80kn****,4ZpeZ,할배여~~~ 쉬어요 제발,True,1,2025-04-05T11:39:41+0900,855918242667954407,3,1,0
kim2****,1h6Xr,보수 진영에서는 ...... 홍준표 밖에 없을듯.... 하지만 홍준표도  대형 사고칠것 같음.....,True,1,2025-04-05T14:49:50+0900,855930493441409248,2,0,0
seon****,2cKx6i,절대 안찍어 이재명도 안찍고 당신도 절대 안찍음 최악의 보수정치인 홍준표,True,1,2025-04-05T12:47:52+0900,855922635144429787,2,0,0
iams****,2nvlP,야망을 사명으로 가장하지 마라. 진작부터 유력후보인 한동훈 끌어내리기에 불을 켜고 윤핵관과 손잡고 대통령을 계엄의 길로 부추긴 인간이 이제와서 헛소리 망발을 하다니.,True,1,2025-04-05T12:43:27+0900,855922350653177988,2,0,0
erun****,1eacE,진짜 치가 떨린다 불과 몇일전까지 불법계엄을 옹호하던 세력들이 다시 권력을 잡기위해 입장을 바꾸네....,True,1,2025-04-05T12:42:28+0900,855922287201747081,2,0,0
abcd****,,,False,1,2025-04-05T12:29:16+0900,855921437620305995,0,0,0
dltm****,eD9rB,명태균게이트 수사받을준비하셔야지,True,1,2025-04-05T11:45:34+0900,855918622235689114,2,0,0
k991****,5WNOA,경선에서 김문수 이길수 있을까? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-05T11:43:08+0900,855918464680853560,2,0,0
bk20****,1Gp6Y,"갈아 타는데는 선수야..,낯짝 두껍다",True,1,2025-04-05T11:33:04+0900,855917816325341212,2,0,0
phoe****,TBTl,그냥 대구시장직이나 하시오.,True,1,2025-04-05T11:23:13+0900,855917182045913154,2,0,0
t267****,5L4x2,홍준표의 대선공약을 보면 대한민국을 앞날을 위해서 반드시 대통령 해야 한다,True,1,2025-04-06T08:44:08+0900,855999704540905495,2,1,1
pyb7****,5J9ly,국민들 차기 대선은 정치 경험이 많은 사람을 대통령 뽑을 가능성 높다...국민의힘 에서는 정치 9단 홍준표 뿐이다...차기 대통령은 홍준표,True,1,2025-04-06T08:19:57+0900,855998146390524048,2,1,1
tjan****,,,False,1,2025-04-06T08:04:24+0900,855997144757174328,0,0,0
llkm****,,,False,1,2025-04-05T15:46:03+0900,855934114484715539,0,0,0
jhon****,2WXyk,Again 무대홍!!!!,True,1,2025-04-05T12:51:10+0900,855922847510429752,2,1,0
kimk****,6pmAZ,대통령은 홍준표로 꼭!,True,1,2025-04-05T12:45:01+0900,855922451870121988,2,1,0
choi****,2d0nBS,준표 너는 탄핵인용이 안되고 기각된다고 했잖아 그러면서 무슨 대통령 후보가 되겠다고 헛소릴하나,True,1,2025-04-05T12:07:06+0900,855920009107472413,2,1,1
kso9****,1vPEv,이분도 사익이 흘러넘쳐 그 욕심이 대단하여 군중과 나라를 이끌 인물은 안되는것 같다. 내생각일뿐!  대호는 절대 네버 아니다.,True,1,2025-04-05T12:02:39+0900,855919722351296669,2,1,0
miri****,1R2A2,명태균부터 해결하셔야죠?,True,1,2025-04-05T11:36:59+0900,855918068956660043,2,1,1
scut****,eIelo,내란당에서는 지구가 두쪽이 나더라도 대통령이 나올수 없다ᆢ국민들의 눈높이다ᆢ차라리 새로 당을 만들어서 보수를 재건해라ᆢ당명만 바꾸지말고 새로운 사람들과 함께,True,1,2025-04-06T07:55:43+0900,855996584918253658,1,0,0
kyuu****,6jdu8,"주변인 7명 의문사, 희대의 범죄자 이재명도 대선 나오는데 홍준표가 못나올 까닭이 없잖아 ?",True,1,2025-04-05T18:49:48+0900,855945952538656940,1,0,0
sos4****,1FMP1,홧팅!이번에꼭,True,1,2025-04-05T16:48:51+0900,855938160780116223,1,0,0
alle****,2MwQ6,이제는 사쿠라의 계절인가!,True,1,2025-04-05T15:37:41+0900,855933575650869466,1,0,0
mgyk****,3i0Vg,"국힘은. 민주주의를 앞으로. 입에담지마세요
  그대들은 민주주의를 몰라도 너무몰라요
 한심합니다",True,1,2025-04-05T15:22:02+0900,855932567558291465,1,0,1
oss7****,,,False,1,2025-04-05T14:30:36+0900,855929254393675917,0,0,0
leed****,,,False,1,2025-04-05T14:24:29+0900,855928859659337891,0,0,0
cool****,2s0ll,왜 계엄이 하루밤에 에피소드라며? 노망났나,True,1,2025-04-05T13:34:30+0900,855925640111587460,1,0,0
yang****,2RTPt,홍가야~ 이제 대한민국에 검사.판사 출신들은 정치 하지마라. 그 뜻도 모르냐?,True,1,2025-04-05T13:24:26+0900,855924990866882662,1,0,0
chs2****,aMW31,모래시계검사 웃기고 있네 그냥 모래같은 자,True,1,2025-04-05T13:22:27+0900,855924863896911980,1,0,0
j615****,16CZi,민주당에 대적할 후보는 홍준표뿐이다  국짐당 우후죽순 후보경선으로 힘빼지말고 홍씨 단독출마 시켜라. 준석이도 헛소리말고 뭉치고,True,1,2025-04-05T13:02:54+0900,855923604330643699,1,0,0
hs62****,5NhLg,국힘은 이제 좀 나대지마라 한동훈이면 말을 안하지 뭔 돼지발정제 홍가냐,True,1,2025-04-05T13:00:11+0900,855923428790632495,1,0,0
hanb****,PLEU,홍준표가?? 여태 차온 똥볼갯수가 엄청난데...,True,1,2025-04-05T12:56:27+0900,855923188222132331,1,0,0
suny****,KgQo,기회주의적 인간,True,1,2025-04-05T12:50:41+0900,855922816371916979,1,0,0
kans****,2pBwY,뭐 이딴 인간이 있냐ㅋㅋㅋㅋ,True,1,2025-04-05T12:49:47+0900,855922759144833232,1,0,0
kimk****,6pmAZ,굿!,True,1,2025-04-05T12:43:58+0900,855922384224387346,1,0,0
leo1****,37Y6a,할배요. 고마 손주나 보소,True,1,2025-04-05T12:41:26+0900,855922220847857772,1,0,0
yuki****,,,False,1,2025-04-05T12:32:00+0900,855921612942213127,0,0,0
cano****,n2cv,넌 그냥 유승민이랑 놀아,True,1,2025-04-05T12:31:14+0900,855921563415871556,1,0,0
rlsu****,2FsQJ,나온다고 찍어 주겠냐...,True,1,2025-04-05T12:29:42+0900,855921465436930242,1,0,0
lhhe****,3L3pY,홍씨 아웃 명태균 폰 조사해봐요~~,True,1,2025-04-05T12:28:28+0900,855921385325723787,1,0,0
sani****,2HtRq,그래 이재명보단 홍준표가 낫지..,True,1,2025-04-05T12:25:44+0900,855921209383059623,1,0,1
vmfv****,Twht,ㅋㅋㅋㅋㅋ 여우같은 인간 이제 나오지 마라 늙은 것들 지긋지긋하다,True,1,2025-04-05T12:21:50+0900,855920958362353887,1,0,0
ccun****,2bKwsP,지상 최고의 기회주의자 홍발정!!! 탄핵 반대 내란 옹호햇던 놈들은 다시는 정치판에 얼씬도 못하게 해야 한다.,True,1,2025-04-05T12:14:16+0900,855920471286218822,1,0,0
chos****,14rdF,어제와오늘 아침과저녁 말이 틀린 당신같은  사람은 정치하면 안됨,True,1,2025-04-05T12:13:55+0900,855920448569868564,1,0,0
vvvj****,Ynih,사람이 염치가 있어야지.,True,1,2025-04-05T12:12:16+0900,855920341581561932,1,0,0
l207****,1OeNJ,ㅋㅋ 진짜 보수라고들 떠들지들 마라 부끄럽다,True,1,2025-04-05T12:11:12+0900,855920273063411765,1,0,0
yamu****,cX1Kq,너의 마지막은 빵인데ㅋㅋㅋ,True,1,2025-04-05T12:08:56+0900,855920127252627767,1,0,0
jamg****,6q2cd,어떻게 과거야..? 이제시작이지..형사처벌 안받을건가..? 이제부터는 명태균 황금폰의 시간이다...ㅋㅋ,True,1,2025-04-05T12:06:50+0900,855919991642390794,1,0,0
hbb1****,4sGbR,이제 구태들은 역사속으로 사라져야한다 한동훈으로 시대. 세대교체 하자,True,1,2025-04-05T12:06:23+0900,855919963137900643,1,0,0
yemi****,1z45r,넌 죽었다 깨어나도 안돼~,True,1,2025-04-05T12:05:16+0900,855919891146866765,1,0,0
js_2****,3tA24,나오지 마라.  보수의 표만  분산된다.  개나소나 다 설치겠지만 너는 자격이 안된다. 검사로서는 모르지만 대통령의 품격이 없다.,True,1,2025-04-05T12:03:15+0900,855919761542873156,1,0,0
indi****,7kzXZ,ㅎ 누가 널 뽑니? 윤통보다 더한자인데 중도가 널 무지. 싫어한다 특히 넌 큰실수를 저질렀다 의사들 다 감방에 처 넣는다며? ㅎ 윤통이 왜 망한줄 아니? 자기뽑아준 의사들에 이천퍼부어 선거참패 거대야당만든게 윤통본인 반성은 커녕 거대야당폭주 막는다고 계엄 저질러 스스로 자멸! 넌 그걸 보고도 윤통이 잘했다고 더욱 박수친자다 네가 설자린 없다는 건 팩트! 우리가 그리 또 만들테니까!~~~,True,1,2025-04-05T12:00:46+0900,855919601320460532,1,0,0
nino****,c90yx,대구 지금 개판이고 나가면 다 임대 붙은 빈가게만 있는데 박정희 동상 만드는거말고 뭐한거 있냐?시장깜도 안되는게 뭔 대통령이냐?,True,1,2025-04-05T11:58:38+0900,855919463243972771,1,0,0
ljk2****,,,False,1,2025-04-05T11:58:29+0900,855919453982949499,0,0,0
figu****,t8nB,리짜이밍은 안 되니 니가 먹어라~~~~,True,1,2025-04-05T11:57:15+0900,855919374509277260,1,0,0
rlgn****,Yiv6,국회의원면책특권이 그리도 많은데 대통령 지키는데 앞장서질못할망정 국민을 앞세워? 난 이제.국힘 안믿어. 국힘엔 진정한 보수주의가 없어.,True,1,2025-04-05T11:51:03+0900,855918975530303503,1,0,0
isac****,1xcST,이길 수 있겠어 ?? 후보 인물이 없다 . 그나마 괜찮은 쓰레기 뽑긴데.. 다 재활용도 못할 인물들 뿐이다ㅠ,True,1,2025-04-05T11:49:48+0900,855918894127251706,1,0,0
ljk0****,,,False,1,2025-04-05T11:48:36+0900,855918816683622563,0,0,1
kdc4****,1FrML,"이런 무능한 거시기들은  대구 말라 죽어
가는거 않보이나  대구 먼저 살릴 생각을
해야지  검찰 출신 아니랄 까봐  대선에 기웃기웃
에효  또 이 거시기 찍어주는  대구 바보들 있것지
참담하다",True,1,2025-04-05T11:46:12+0900,855918662836551730,1,0,0
slam****,2IDDX,노망났네,True,1,2025-04-05T11:39:11+0900,855918210992570443,1,0,0
smsc****,apMQw,아직도 대통령병 완치안된나요,True,1,2025-04-05T11:39:09+0900,855918208023003194,1,0,0
rutc****,3hdf9,아재요. 그만 하소@@@,True,1,2025-04-05T11:37:58+0900,855918132005437713,1,0,0
ele1****,bbGgD,감옥 가야지??,True,1,2025-04-05T11:36:43+0900,855918051860676822,1,0,0
come****,Ando,"ㅋㅋㅋㅋㅋㅋㅋ아재요 아직 명태균 해결안댓자나
해결이나 하고오쇼 ㅋㅋㅋㅋㅋㅋ",True,1,2025-04-05T11:33:47+0900,855917862445908206,1,0,0
3spd****,iPDh,명태균이  너 가죽을  벗긴데 ㅎㅎㅎ,True,1,2025-04-05T11:26:10+0900,855917372047884347,1,0,0
yyk3****,1I5qs,명태균이랑 손잡고 깜빵 가즈아~,True,1,2025-04-05T11:20:24+0900,855917000180891765,1,0,0
kbjs****,3V9j3,대구는 또 국짐당  찍어주겠지 ㅎ  정신 못차린  대구경북,True,1,2025-04-05T11:19:06+0900,855916917167226905,1,0,0
jokm****,1mSNQ,안되는걸자꾸덤벼ㅋㅋㅋ 한심해,True,1,2025-04-05T11:09:34+0900,855916302148042925,1,0,0
kkki****,,,False,1,2025-04-05T12:38:04+0900,855922004337885208,0,0,0
gdon****,6jXzW,응원합니다!!  이번엔!! 원하시는 바  꼭 이루시길  기원합니다!!,True,1,2025-04-05T17:55:46+0900,855942471937425614,1,1,0
dhkd****,1cun3,홍준표의 탁월한 식견을 모르는 사람들이 많아 안타깝다,True,1,2025-04-05T15:48:56+0900,855934300460155139,1,1,0
sooh****,3osep,응 안뽑아,True,1,2025-04-05T12:57:56+0900,855923283550273782,1,1,0
ch99****,2kTdu,꺼지세요! 민주당은 당신 나오길 학수고대 한다죠? 왜인지알죠? 100% 이기니까요. 그만 내려가셩. 내 이재명 차리리 찍는다,True,1,2025-04-05T12:46:56+0900,855922575300100332,1,1,0
lbr3****,6Hxki,계엄에 찬성했덬 아저씨는 나오지마세요,True,1,2025-04-05T12:41:49+0900,855922245812355283,1,1,0
bada****,10bik,"한번씩 말이 쎄서 그렇지 사실 지나고 나면 다 맞긴 하더라. 맞아떨어지긴해. 어느분야든 빠삭하고, 정보도 많이 가지고 있고, 나이에 비해 눈치도 빠르고 생각도 빠르고 세상흐름도 빨리 읽더라.
호감형은 아니지만 틀린말은 없었음.첨에 한동훈 그렇게 띄워줄때도 혼자 막말하더니..한동훈이 탄핵에 한몫 제대로 해줬지. 나라가 이렇게 어수선하고 무자비한 민주당과 이재명의 대항마로는 홍준표가 맞는듯.",True,1,2025-04-05T12:19:33+0900,855920810940956815,1,1,0
par9****,27Fx7,꺼져라 관종늙은이,True,1,2025-04-05T12:01:37+0900,855919655275987116,1,1,0
dhmk****,2EmGd,국민은 그대가 대구시장하다 경로당 으로 가길 바랍니다. 왜 당신만 모르시나? ㅎㅎ,True,1,2025-04-05T11:36:53+0900,855918062598095116,1,1,0
octm****,28pmF,죄를 밥먹듯이 하는 죄인과 그죄인을 처벌하는자의 대결이네요 당장 돈으로 표를 구걸하여 청년들을 빗쟁이로 모는자와 대한민국 미래 청년들을 구하는자의 대결이기도 하고요,True,1,2025-04-05T11:25:15+0900,855917312471990361,1,1,0
kdkk****,3iZU3,"이씨보단 홍형이 좋지

레드성님",True,1,2025-04-06T21:18:14+0900,856048286828593221,0,0,0
boge****,1awgP,돼지발정제 들고 출사표!,True,1,2025-04-06T19:09:58+0900,856040023428956389,0,0,0
5238****,20Tc2,"나라가 어떻게되든 빚내가면서 국민한테 뿌리는이보단 
나라빛줄일줄아는 인물이 필요하지",True,1,2025-04-06T11:54:33+0900,856011971370156157,0,0,0
hh40****,E97p,홍홍홍,True,1,2025-04-06T10:20:47+0900,856005930498654382,0,0,0
11kk****,1ieZI,준표야 니가 될것 같다고 샹각하냐 에휴,True,1,2025-04-06T09:40:45+0900,856003351320461442,0,0,0
love****,2foa8,"그 당 정리부터 하시죠. 간단한 예측 능력도 없어서 안되는 걸, 극악무도한 범죄를 옹호하며 밀어부친 지도부가 총 사퇴해야합니다.",True,1,2025-04-06T08:02:56+0900,855997050351779960,0,0,0
labe****,bw5eY,홍준표 🤮,True,1,2025-04-06T04:54:02+0900,855984879739863043,0,0,0
cjfq****,,,False,1,2025-04-06T04:38:16+0900,855983864416305174,0,0,0
kwon****,2NBci,"우리 대구시장님!! 그냥 대구에 있어 주십시요!!
당신이 내란당 대표로 나오시는거 원치 않습니다!!",True,1,2025-04-06T01:03:01+0900,855969996990316551,0,0,0
tthi****,1blng,에고고... 홍... ㅁㅈㄹ,True,1,2025-04-05T23:17:18+0900,855963186178818127,0,0,0
may1****,dl0tL,윤석열 파면은 과거. 그래도 홍 할배는 절.대 안돼! 수십년 보수 정치 한 사람으로써 이렇게 된거 책임지고 찌그러져 있으라구!😡,True,1,2025-04-05T22:39:08+0900,855960726991274023,0,0,0
eunk****,ewTpY,"ㅋㅋㅋ 간신 홍영감
명태균 게이트나 수사 받아랏
시시각각 말이 바뀌네
배현진이 그래서 친홍친윤하더니 요새는 친한이더라 꼬시다",True,1,2025-04-05T21:41:37+0900,855957021525016714,0,0,0
ygb7****,3kTIX,아...안됨니다 들어가세요 지금 국힘쪽은 불리합니다,True,1,2025-04-05T18:45:34+0900,855945679791456401,0,0,0
gunw****,,,False,1,2025-04-05T18:29:33+0900,855944648680538264,0,0,0
kity****,3LPUK,홍피닉스가 훨 낫지,True,1,2025-04-05T18:10:15+0900,855943404750635057,0,0,0
bcj3****,nf7p,총리 자리줄께 한동후니 없에줄네?,True,1,2025-04-05T17:15:26+0900,855939873113112726,0,0,0
bcj3****,nf7p,내란수괴 졸개들 하는짓거리 봐라? 탄핵은 안된다고 조딩이만 너블대더니 하룻만에 뒤집는 저런 극우빨간 내란당 똘마니,True,1,2025-04-05T17:14:17+0900,855939799511466082,0,0,0
seji****,5oiU0,말년이 추하게 끝날 인간,True,1,2025-04-05T16:43:36+0900,855937822685659292,0,0,0
mooc****,,,False,1,2025-04-05T16:12:12+0900,855935799890280523,0,0,0
jsjo****,1s5ln,쓰. 레. 빠. 같은 소리 한다,True,1,2025-04-05T16:10:16+0900,855935674514145369,0,0,0
kcjm****,1irsO,...? 예? 사명?,True,1,2025-04-05T16:09:11+0900,855935604653817901,0,0,0
kjer****,2qE8G,얘는 나라를 위하고 발전에 기여하자는 마음이 아니고 죽기전에 소원이 대통령이 되보고싶은 것....,True,1,2025-04-05T15:52:30+0900,855934530224128121,0,0,0
ebas****,pMeX,"이번  재보궐 봐라 여기 바보들 대수의 법칙은 아나 아니 법칙이란걸 알아 어떤 현상을 설명하기 위한 보편적 원리라고 믿어지는 원칙,진리임은 의심할 여지도 없는 것 등등 당일 투표와 사전투표가 절대 1~2%이상 차이가 나는건 조작이고 부정선건데 막말로 민주당후보로 리짜이밍이 아니라 누가 아니 그냥 개가나와도 민주당이 이긴다고 그런 선거를 왜 아 짜증나 돌대가리들만 가득한 망할 대한민구 제발 이재명 되라 나라꼴 잘돌아 가나 보자구",True,1,2025-04-05T15:42:58+0900,855933915624374569,0,0,1
ebas****,pMeX,ㅇㅇ  넌 아냐 누가나와도 10%이상 아니 30%차이날거라는거 몰라서 지껄이니 홍씨 선관위 손안보면 이순신 데려와도 져 이노인네야,True,1,2025-04-05T15:34:18+0900,855933358335590497,0,0,0
inck****,4kfS3,어쨋든 보수가 이재명 이기려면 깨끗한 정치인 데려와야한다 똑같은 똥묻은 이미지로는 도낀개낀이라는 이미지밖에 안생김,True,1,2025-04-05T15:19:35+0900,855932409651134641,0,0,0
pred****,,,False,1,2025-04-05T15:10:30+0900,855931824545726596,0,0,0
lamb****,4JQLJ,아니야 아니야 당신 마지막 사명은 그냥 가민히 있는거야,True,1,2025-04-05T15:07:18+0900,855931618689286204,0,0,0
wjdg****,cHd7M,모래시계검사 vs 가짜검사,True,1,2025-04-05T14:56:49+0900,855930943104352504,0,0,0
yhvl****,vapc,"그전에 댓글달던 극우 쓰레기들 안보이니까 너무 좋네
이념을 떠나서 내란 옹호하는게 사람 ㅅㄲ들이냐..?",True,1,2025-04-05T14:35:09+0900,855929546636001321,0,0,0
knj7****,2vwKr,"국힘에서 지금 대권주자가 있나....홍준표...
절대 안된다 봐라...국민적 지지층이 경남권에만 
몰빵되어있고 스스로 경남 or 대구 위주로만 정치활동을 했는데 전국을 통합할 사람은 아닙니다..",True,1,2025-04-05T14:33:52+0900,855929464310202613,0,0,0
ergr****,qfk0,이재명만 아니면 상관없음! 싸우지 말고 대동단결 하시길!,True,1,2025-04-05T14:33:47+0900,855929458924716250,0,0,1
west****,3H161,아니야 아니야 아무도 아니야 대통없이 한덕수가 그냥 남은기간동안 대행으로 끝내라.,True,1,2025-04-05T14:30:11+0900,855929227382358065,0,0,0
park****,FzDC,에휴 진짜 인물이 없긴 하다,True,1,2025-04-05T14:28:42+0900,855929131668340935,0,0,0
dara****,MV28,홍가야... 그릇이 안되는데  욕심을 부리면 어떻하니...  달아빠진 바지엉덩이 같은 영감탱아...,True,1,2025-04-05T14:19:22+0900,855928529987043448,0,0,0
moon****,wyTd,"홍준표와 가장 닮은 꼴이 이재명이지. 아무 신념도 없어서 인기에 집착해 그때마다 유리한 말만 늘어놓고, 팀이 불리하면 자기 살려고 팀 킬하는 걸 주저하지 않지. 아마 처음에 보수에서 이재명 영입하려하고, 진보에서 홍준표 영입하려고 했으면 지금 홍준표는 이재명이 하는 말 하고 있고, 이재명은 홍준표가 하는 말 하고 있을껄? 공통점은 절대 대통령되서는 안될 애들이라는 점.",True,1,2025-04-05T14:02:22+0900,855927434652942446,0,0,0
ssm1****,2X4my,막말 전문가. 야~  너는 40대 초반에 김영삼의 픽으로 정계진출하고~ 50대에 정계진출한 한동훈을 보고 계속해서 ..애..라고? 너처럼 보수내에서도 끊임없이  편가르기하는 놈이 후보가 되면 투표하러  안 갈거다.,True,1,2025-04-05T13:58:30+0900,855927186299814022,0,0,0
yiyo****,48s2h,또 하나의 극우 윤석렬 일뿐....,True,1,2025-04-05T13:58:15+0900,855927169992359990,0,0,0
tjsn****,2gEew,"옛날 대선토론이 그립다. 김대중 이회창 노무현 이명박 그리고 조종당하기 이전의 총명한 박근혜 등 옛날 토론에는 확고한 소신과 폭넓은 지식, 언변으로 누굴 뽑아야할까 누가 잘할까 경청하게 됐는데 박근혜 당선된 18대 대선 토론부터는 죄다 자기 생각이 무엇인지 말 하나 제대로 못하는 바보들만 모아놓고 대통령 뽑으라니 참 슬픈 현실이다. 옛날 토론들과 대통령 연설들을 요즘시대에 보면 그들중 누가 대통령을 해도 참 잘 이끌었겠다 하는 생각이 든다. 이재명 홍준표 김문수 뭐 이런놈들 데려다가 대통령 뽑으라니 진짜 X같다.",True,1,2025-04-05T13:54:01+0900,855926896624402436,0,0,0
bscl****,21IzG,명씨옆방 아녀?,True,1,2025-04-05T13:53:39+0900,855926873220186294,0,0,0
wjdg****,2WawS,반성은 없고 다들 인면수심이네,True,1,2025-04-05T13:53:25+0900,855926858724671599,0,0,0
hak6****,zYed,이제 그만 봅시다,True,1,2025-04-05T13:50:52+0900,855926694039519457,0,0,0
orig****,dRDwW,계엄은 해프닝 거리던놈이 무슨 자격으로 나오냐,True,1,2025-04-05T13:50:13+0900,855926652029370431,0,0,0
sim9****,,,False,1,2025-04-05T13:49:08+0900,855926583024681000,0,0,0
sexy****,mDMJ,으디서 과거..급제..할라고?,True,1,2025-04-05T13:47:20+0900,855926466657910857,0,0,0
news****,1mGvi,노망 낫구나,True,1,2025-04-05T13:38:50+0900,855925919435456720,0,0,0
suhe****,tiB8,"제발 국힘..하나가 되셔야합니다.
표 나누지 마세요...ㅜㅜ",True,1,2025-04-05T13:37:40+0900,855925843434668227,0,0,0
y221****,bOlfB,홍발정 너무 발정이 이르다,True,1,2025-04-05T13:35:47+0900,855925722034733276,0,0,0
rlac****,,,False,1,2025-04-05T13:25:38+0900,855925068511838366,0,0,0
