user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
love****,bzrjB,자 ~~~ 이제야 내란을 누가 실으키고 있는지 국정을 누가 농단하고 있는지  선명해졌죠  !,True,1,2025-03-21T21:33:30+0900,854564929477279898,5,0,0
cycc****,sudW,특검 탄핵 특검 탄핵 특검 탄핵...그러다 가끔 양념으로 방탄 ㅋㅋㅋ더불당 국개들아 지겹지도 않냐?,True,1,2025-03-21T23:11:41+0900,854571255024582874,4,0,0
dawi****,8Y0R,이게 바로 내란이다.,True,1,2025-03-21T23:07:03+0900,854570956910231571,4,0,0
usoo****,2cmqlR,미쳐도 단단히 미쳤네.. 민주당 끝났다...해산해러...,True,1,2025-03-21T21:15:57+0900,854563798709698824,4,0,0
67ps****,12lKT,"미친 민주당
국가와 국민은 안중에도없고
오로지 이재명만 생각하는 좀비정당",True,1,2025-03-21T21:03:16+0900,854562982431031379,4,0,0
rebi****,1fp9B,민주당은 반국가세력이 확실함. 재판이 공정해야지 본인들 유리하게 해서 탄핵시키고 권력잡겠다고 극좌를 넘어 마르크스주의를 신봉하고 국가보안법 위반까지해 해체된 인민노련 핵심멤버 마은혁같은 인간을 임명안한다고 국민을 대표하는 국가원수 직을 수행하는 사람을 탄핵한다는게 도대체 납득이 가나? 민주당 지지자들. 그냥 아무 생각없이 지지만하지말고 좀 이성적으로 판단좀 하시길...결국 본인들과 본인 자녀들이 다 피해 뒤집어 쓰는일인데. 저 민주당 세력들이 과거 민주화운동하던 그들이라고 생각한다면 크게 착각하는거다. 과거 이력을 찾아들보시길..,True,1,2025-03-21T20:36:46+0900,854561274913095925,4,0,0
to66****,1a3c6,"평범한 직장, 보통의 가정을 꾸리고 너무나 일상적이고 평범한 삶을 살아온 내가 언제부턴가 정치에 관심을 가지고 정치적인 미디어에 댓글을 달게되었다. 그리고 민주당과 이재명이 싫게되었다. 왜 일까? 난 현재 대한민국의 국민이고 죽어서도 대한민국 국민일 것이며 내 자식도  유일한 우리의 조국 대한민국의 국민일 것이다. 잡범 한명을 보호하기 위한 거대 야당, 170명이상의 국개를 보유한 현재 대한민국의 야당, 국민은 안중에도 없는 탄핵, 특검으로 점철하는 오직 정권탈취만이 목적인 대한민국의 야당이 싫다. 윤석열계엄각하가 맞다.",True,1,2025-03-22T09:59:57+0900,854613019638890725,3,0,0
dong****,361WO,"말이야 바로해야지 헌정파괴자는 전과자 이재명
이 아니가요. 민주당. 불쌍하구나 어쩌다 그리 망가졌는가.",True,1,2025-03-22T09:10:39+0900,854609843258917019,3,0,0
jjli****,4gSpV,"탄핵 기각.각하 된 책임은 누가지나.
30번째 탄핵 , 정국 마비에대한 책임은 누가지냐구~~
국민이 호구.",True,1,2025-03-22T06:31:31+0900,854599590668664897,3,0,0
scwi****,2xQJW,지들편아니면  탄핵을  게임하듯이  하네...천벌받아라~~,True,1,2025-03-22T01:44:01+0900,854581068638978051,3,0,0
yout****,6dy6b,"진짜 더불어민주당 정치 못한다
나도 지지하는거 포기다
이재명 지킬려고 하는 너희들 실망이다",True,1,2025-03-22T00:39:56+0900,854576940806308009,3,0,0
snow****,1SToN,나라 경제가 힘든 건... 국정을 마비시키고 월급 셀프 인상하고 중국인들에게 세금 혜택주는 민주당 때문.,True,1,2025-03-22T00:05:42+0900,854574735122497725,3,0,0
whdr****,2vQoy,적당히가 없구만 ㅋㅋㅋㅋ 무슨 탄핵이 애들 장난도 아니고 심심하면 시도하네,True,1,2025-03-21T23:20:51+0900,854571845733581083,3,0,0
kill****,7zg8C,계엄할만 했네,True,1,2025-03-21T23:10:57+0900,854571207612170545,3,0,0
hoog****,6EPbe,이재명대통령 될 뻔 했는데 아쉽게 자멸하네..ㅋㅋㅋ,True,1,2025-03-21T23:05:03+0900,854570827742445584,3,0,0
news****,7WNp1,좌파 지지자들도 민주당이 도넘은 가스라이팅 시전하려고 하니 아니다 싶은거지 뭐만 하면 국민들 방패삼아서 감성팔이질 처하고 국민들 국민들 이러면서 선동질이나 처하고 사실 따지고보면 민주당은 국민들 안중에도 없잖아 윤석열 탄핵 소추안 할때도 민주당들 처 모여서 감성팔이글이나 처 읽어대고 역겹다 못해 진짜 짜증이나던데? 아직도 민주당의 더러운 가스라이팅에 속는 것들은 없을테지 그냥 중국인들이나 편들어 먹는거고 탄핵 찬성시위가면 중국어가 들릴정도면 말 다 한거고,True,1,2025-03-21T22:36:10+0900,854568966897532975,3,0,0
cari****,FCMg,또탄핵이냐 탄핵하라고 국정마비시키라고 찍어준줄아냐? 뱃지가 무슨 벼슬이냐 이 개돼지보다 못한 민쭈아당아,True,1,2025-03-21T22:33:14+0900,854568778506174542,3,0,0
orga****,,,False,1,2025-03-22T09:01:46+0900,854609270686089381,0,0,0
amik****,aJAds,간첩법없애고.나라예산삭감하고..탄핵30번.완전나라망치는독재민주당..해체가정답이다.조폭양하치당.이재명 빨리구속 시켜라...경제민생은없고.지네들권력에만..대통령이왜?게엄선포를했는지.다알것같다..게엄할수밖에없는이유.다들어난다..게엄령이아니라.계몽령이다.,True,1,2025-03-22T08:05:31+0900,854605647008759911,3,1,0
plys****,,,False,1,2025-03-21T23:54:09+0900,854573990583205928,0,0,0
kang****,,,False,1,2025-03-21T22:27:35+0900,854568414138597579,0,0,0
hyun****,,,False,1,2025-03-23T03:37:35+0900,854681157046894635,0,0,0
vete****,,,False,1,2025-03-22T09:35:02+0900,854611413656666120,0,0,0
yms6****,2i5u6,탄핵밖에모르는사랄들끼리모여서할줄아는거라고는그러니까안되는거지요,True,1,2025-03-22T09:11:39+0900,854609907633094819,2,0,0
pclc****,1bs4c,민주당원 전부 사형,True,1,2025-03-22T08:35:49+0900,854607599591489716,2,0,0
ok93****,,,False,1,2025-03-21T23:45:23+0900,854573425845338205,0,0,0
jjkk****,1XaSj,한심한 더블어 내란당 ~~민생은 없고 죄앵이만 있네~~~ 아버지는 잘 모셔야지~~ 느그들 먼저 탄했 해야하는데~~ 국민이 힘이  없네~~~,True,1,2025-03-21T23:07:11+0900,854570965047181381,2,0,0
clri****,6O8q,"이건 아니다싶다. 뭐 하나를 집중해야지, 하나만 걸려라같잖아.. 이건 아니다. 진짜 아니다.",True,1,2025-03-21T22:58:24+0900,854570399504007301,2,0,0
onta****,4EnWA,오로지 나라 망하기만 학수고대 하는구나 징글징글 하다,True,1,2025-03-21T21:53:35+0900,854566223772385461,2,0,0
cara****,,,False,1,2025-03-21T21:41:57+0900,854565473897939257,0,0,0
happ****,,,False,1,2025-03-21T21:35:20+0900,854565047723098230,0,0,0
lepa****,62hqh,대통령 탄핵 시키려고 광기로 눈이 뒤집혀 눈에 뵈는게 없는 더불어공산당 함께 막다른 자멸의 길을 가는 줄도 모르는 미치광이 집단 죽고 싶으면 뭣을 못하겠냐 어서 해라 어서 해봐,True,1,2025-03-21T21:31:50+0900,854564822069543206,2,0,0
jera****,xouQ,국회 탄핵 좀 하자…,True,1,2025-03-21T21:19:37+0900,854564034949677267,2,0,0
cool****,177mW,이렇게 온국민이 비판하는데도 그러던말던 저 철면피들은 탄핵을 강행합니다. 이미 인간이기를 포기한자들이죠. 오로지 찢재명에 도움이 된다면 닥치는데로 막가파짓거리를 할 자들입니다. 탄핵이 이렇게 손쉽게 수십번 이뤄질줄은 상상조차 못했는데 찢주당이 하는군요. 이런자들메게 표를 몰아준 우리 국민들이 치뤄야할 댓가이기도 하죠.,True,1,2025-03-21T21:14:49+0900,854563726550892790,2,0,0
moto****,96s8s,"진짜, 구제불능 민주당,  국민은 안중에도 없고,오직 범죄자 이재명 방탄과  정권찬탈을 목적으로 탄핵 남발.  계몽된 국민들이 민주당 해산시킵시다.   더이상 두고 볼수 없다. 올바른 국민들이 모두 나서서  민주당 해산 시킵시다.   헌재,  선과위 확 바꾸어야 합니다. 국민들이 나서야 됩니다,",True,1,2025-03-21T21:13:10+0900,854563619596140594,2,0,0
1gjy****,9lREs,"나라야, 어떻게 돼든...!???!! 나쁜 놈들!!! 저런 놈들을 국회 의원으로 뽑아줘서, 세비 받아 쳐먹게 하고 있으니...!!!! 세계 어느 나라에, 요즈음 같은 시기에, 경제 기획부 장관 (기재부) 장관을, 탄핵 하는 나라가 있니!??? 자기들 때문에, 4 가지 일을 하느라, 정신 없는 분을...! 주식값 또, 엄청 내려 가겠구먼...(!)",True,1,2025-03-21T21:07:13+0900,854563236035428419,2,0,0
cndd****,FAgx,탄핵 30번은 헌정유린하는 일이 아닌가봐ㅋㅋㅋ,True,1,2025-03-21T21:05:37+0900,854563133392421052,2,0,0
wndg****,bt1z6,"ㅋㅋ댓글쓰다 고소당해서 댓글도 몬쓰겠다 ㅋㅋ
민주당 뭐하는 종자들인지참",True,1,2025-03-21T20:56:20+0900,854562535116898418,2,0,0
kyg_****,4sqCb,"전과4범 리죄명하고 더불어 남로당 
탄핵당 공산당 놈들은  절대 인간이
못된다. 내란 세력은 분명한 이놈들이다.
부정선거  철저히 조사해서  부정당선자
색출하고 떠블당을 해체시키자. 이놈들은 
국개의원도 못된다.  국가 망친 놈들이다.
더이상 이놈들을 믿으면 사람도 아니다.",True,1,2025-03-21T20:48:05+0900,854562003950239764,2,0,0
won1****,,,False,1,2025-03-21T20:45:12+0900,854561818159349818,0,0,0
name****,5fxCx,사실상 법을 악용한 국가 테러,True,1,2025-03-21T20:27:37+0900,854560685529497821,2,0,0
icec****,184qp,국민 여론은 개만도 못한 취급하는 만져당... 다음 총선 때 두고 보자,True,1,2025-03-21T20:23:38+0900,854560429056196796,2,0,0
nabe****,,,False,1,2025-03-22T10:25:05+0900,854614638539571220,0,0,0
huhj****,1IPkn,"민주당은 단체로 내란죄로 처벌하여 감옥에 넣어야 함
국가안보를 위해 절실함",True,1,2025-03-24T10:26:35+0900,854800277813854541,1,0,0
july****,2T6zv,"곳곳에 인사들 거의 모두 탄핵 대상이다.
그만큼 윤괴수 검찰 시절부터 곳곳에 마수에 손을
뻗쳐놨다.",True,1,2025-03-22T10:14:25+0900,854613950908596328,1,0,0
musc****,dSnlS,아직도 국정농단이란다..징하다,True,1,2025-03-22T09:55:28+0900,854612730869448851,1,0,0
0609****,12TUz,"국회의원 고위공직자 및 대통령 특권을 없애는 국회의원을 지지할겁니다.
거부권행사하는 대통령도 별로고 줄탄핵하는 민주당도 별로입니다.
자신들이 정의라는 생각은 좀 버리시길",True,1,2025-03-22T09:47:27+0900,854612214382854268,1,0,0
rnfl****,5mj8t,민주당의 패악질로 컨트롤타워 붕괴 지리산 대화재,True,1,2025-03-22T09:44:05+0900,854611997453451285,1,0,0
forg****,dHyv3,민주당은 뭘믿고 저리 까부는건지?온 국민이 지켜보고있는데고 개이치않는 저행보는 공산국가나 다를바가 없음을 초등학생도 알겠네~공산국가도 이렇게 부분별없이 권력을 남용하지 못할 것 같은데? 저 근자감의실체는 과연 무엇일까?,True,1,2025-03-22T09:35:06+0900,854611418706608154,1,0,0
whit****,c4FeV,민주당도 이제 적당히 해라 헌법위반을 방패삼아 국회권력을 정도껏 휘둘러야 국민이 이해를 하지 이제는 국민들도 분노한다. 아무리 무능한 정부라도 있어야지 무정부 상태를 야당이 만들어 국가를 위기로 몰아 넣었다는 죄를 다 뒤집어 쓰려고 하나. 이제 그만해라 너희도 이러면 제정신 아니 당으로 생각한다.,True,1,2025-03-22T08:53:13+0900,854608719722315821,1,0,0
park****,6iIWz,탄핵..특검당. 저런것들이 국개의 참진실..계엄을 한 윤가를 용서못하지만 충분히 이해할거같다...,True,1,2025-03-22T08:31:15+0900,854607305419784255,1,0,0
yunh****,55Hkz,더불어 이제명 똥치우느라 윤정권내내 국민들은 경제 파탄나고 헌재나 경찰 공권력은 눈코뜰새없이 바쁘고 .국회의원들은 호위호식이고 ᆢㅎㅎᆢ윤정권 지지하는 국민들은 언제쯤 탄핵해줄려나?그것이 궁금하다.,True,1,2025-03-22T08:03:49+0900,854605537017331869,1,0,0
ciao****,9jC0O,이제 나라 망친게 누군지 확실해졌네 . 매국집단 민주당은 심판받아야 한다.,True,1,2025-03-22T07:55:15+0900,854604985885786153,1,0,0
jjal****,1q8nb,응 이제 대통령놀이 그만쳐해,True,1,2025-03-22T04:31:54+0900,854591884893356100,1,0,0
xcha****,1SKEc,내가 대통령이었다면 너희 같은. 무식한  양아치 종중 종북 정당들 때문에 비상계엄을 30 번은 했을 것이다. ㅋㅋㅋ,True,1,2025-03-22T00:58:31+0900,854578137390907492,1,0,0
mu02****,,,False,1,2025-03-22T00:31:40+0900,854576408180031621,0,0,0
pass****,6zLpD,윤석열 탄핵하면서 동시에 민주당을 탄핵남발을 이유로 정당해산 국힘도 내란동조옹호를 이유로 정당해산하고 이재명은 현재 계류중인 모든 사건 확정판결 충실히 받고 김건희는 특검 조사받고,True,1,2025-03-22T00:21:18+0900,854575739809300546,1,0,0
octm****,28pmF,대한민국 국민들의 세금 빠져나가고 더듬이들 돈들어오는구나 변호인비 세금으로 얼마나 보태었는지 세금 납부자 대한민국 국민들에게 알려주세요 세금 챙긴 변호사들 수입과 세금납부는 제대로 했는지 감시하고요,True,1,2025-03-22T00:09:30+0900,854574980321509525,1,0,0
woah****,aB7sv,대체 언제까지 할 셈인지,True,1,2025-03-22T00:06:48+0900,854574805989458151,1,0,0
makg****,9IyX,국회의장은  중립이라는  기본원칙도  무시하는 기본이 안된자가  의장이니  나라꼴이 되겠냐?,True,1,2025-03-21T23:43:06+0900,854573279329910819,1,0,0
nkfr****,,,False,1,2025-03-21T23:27:50+0900,854572295782400220,0,0,0
hagu****,,,False,1,2025-03-21T23:26:50+0900,854572230938460421,0,0,0
scre****,,,False,1,2025-03-21T23:00:43+0900,854570548301136105,0,0,0
ohlo****,261T8,"사람이 술을 먹다가 술이 사람을 먹듯이, 권력에 취해 권력이 사람을 먹는 모습이 아닐 수 없다",True,1,2025-03-21T22:51:51+0900,854569976835604799,1,0,0
kaj5****,2d6zau,"민주당 은 정치을 왜 하나요. 나라를 이렇게 어지럽혀도 됀다고 생각하나요. 국민이 똑똑히 보고있다.
한사람을 위해 절벽위에 처한 나라를 낭떠러지로 밀어버리는 행태를 결코 용서 받지 못할 × × ×",True,1,2025-03-21T22:31:43+0900,854568680393015535,1,0,0
gree****,2l71t,"더불어공산당, 토착종북세력,세쎄당은 서라져야 대한민국이 발전하고평화로운 세상이될 수 있다고 보는데",True,1,2025-03-21T22:30:28+0900,854568599895933093,1,0,0
sk16****,,,False,1,2025-03-21T22:29:30+0900,854568537904119975,0,0,0
ssdd****,oMnm,이 정도면 더불어민주당이 내란이 맞는 것 같습니다~자기들 마음에 맞지 않다고 탄핵을 이렇게 난발하고 있는데..이건 정말 아닌것 같아요~대한민국은 지유 민주국가 입니다~,True,1,2025-03-21T22:23:17+0900,854568136794439759,1,0,0
yunc****,,,False,1,2025-03-21T22:19:49+0900,854567913691021548,0,0,1
gavr****,,,False,1,2025-03-21T22:19:26+0900,854567888525197426,0,0,0
hsli****,5HGCv,더불어 공산당과 저 봉투에 이름 올린 종북좌파 찌끄레기들 없는 대한민국에서 살고 싶다!!!,True,1,2025-03-21T22:19:25+0900,854567887485010051,1,0,0
soda****,1knXI,대통령도 위헌이면 탄핵 하는데 최상목은 위헌 판결 났으니 탄핵 당연하지,True,1,2025-03-21T22:17:41+0900,854567776604389588,1,0,0
forr****,nILo,"탄핵 괴물들!!!  논리도 없고… 개념도없고…
맘에안들면 무조건 탄핵으로 물어 뜯어버리는구나!!!  이게 진보야!!!",True,1,2025-03-21T22:07:06+0900,854567094711222306,1,0,0
kyt7****,,,False,1,2025-03-21T22:06:58+0900,854567086289060143,0,0,0
onta****,4EnWA,리죄명이 한마리 때문에 나라가 이게 뭐냐,True,1,2025-03-21T21:52:07+0900,854566128880451625,1,0,0
thre****,,,False,1,2025-03-21T21:42:08+0900,854565486078197813,0,0,0
rayl****,2ZEuQ,"국가내란사태 만드는
민주당
아주
질린다",True,1,2025-03-21T21:40:44+0900,854565396118765792,1,0,0
korb****,2dpYz,"대한민국은 지금
공산주의당과
싸우고 있다
올바른 시민들이여
막ㅇ가파식 나라
전복세력들에게
절대로 속아넘어가면
안됩니다
폭거당 
민주당등
야5당은 폭망할것이다",True,1,2025-03-21T21:35:11+0900,854565037707100214,1,0,0
nouk****,5RNGg,살인범이 20명 죽이나 30명 죽이나 살인범은 변하지 않는 *살인범*,True,1,2025-03-21T21:29:19+0900,854564660521730151,1,0,0
pyt2****,7XFmm,줄탄핵 국헌문란시도 내란이다..경찰 즉시 수사 하라,True,1,2025-03-21T21:24:47+0900,854564368078078188,1,0,0
pyt2****,7XFmm,"이제 30회줄탄핵해 국정문란국가붕괴행위는 내란이라고
국민에게 확인되었다..
경찰은 즉시 아니면 말고식  줄탄핵짓에 대한 내란세력들
수사 시작하래
..계속두면 국가 망한다..",True,1,2025-03-21T21:23:04+0900,854564257952432153,1,0,0
naml****,,,False,1,2025-03-21T21:22:37+0900,854564228005101753,0,0,0
amit****,LntP,더불어내란당해체해라,True,1,2025-03-21T21:17:42+0900,854563911821689047,1,0,0
jeon****,4Wc7B,완전 미쳤다. 이것만은 진짜 아니다.,True,1,2025-03-21T21:17:09+0900,854563876505649197,1,0,0
ypje****,1JScp,탄핵은 부총리급으로 마은혁 임명은 대통령급으로 이게 말이 되냐? 마은혁 임명이 대통령급이면 탄핵도 대통령급으로 해야지.,True,1,2025-03-21T21:11:57+0900,854563541229764896,1,0,0
vine****,,,False,1,2025-03-21T21:00:39+0900,854562813199253693,0,0,0
ansg****,n8Pi,나라를 찢어놀줄이야...찢,True,1,2025-03-21T20:52:16+0900,854562273610432596,1,0,1
mihe****,22S7v,이정도면 진심 미쳤음,True,1,2025-03-21T20:51:59+0900,854562255054831927,1,0,0
9899****,5a51W,이쯤되면 집단정신병자들이라~~,True,1,2025-03-21T20:51:32+0900,854562225778589853,1,0,0
lsr2****,b3OTp,민주당의 30번재 탄핵 경신 축하합니다,True,1,2025-03-21T20:43:27+0900,854561705533898888,1,0,1
nmhh****,,,False,1,2025-03-21T20:37:12+0900,854561302243180612,0,0,0
song****,8gCka,진짜  나라를  생각이나  하고  이러는건지  모르겄네,True,1,2025-03-21T20:31:20+0900,854560924990701670,1,0,0
acad****,1H22B,야당대표 권한대행 순서올때까지 탄핵진행할듯. .,True,1,2025-03-21T20:26:49+0900,854560634073776367,1,0,0
djma****,5c5z,더불어공산당이 완전 미쳐돌아가네...너네 이댓가 반드시 브메랑으로 돌아올꺼다.,True,1,2025-03-21T20:21:29+0900,854560290409283741,1,0,0
gkst****,5RVm0,탄핵 숫자가 문젠가? 탄해해야할 범죄가 있다면 얼마든지 해야지? 국회의 탄핵도 무서워하지 않고 계속 범죄를 저지른다면 그게 더 큰 문제 아닌가?,True,1,2025-03-22T10:20:20+0900,854614332439265344,1,1,0
jopl****,2zcfX,더긁어 부스럼당.,True,1,2025-03-22T09:47:33+0900,854612220456206475,1,1,0
gksu****,5RuRh,"국민과 경제를 생각한다고, 에라이 탄핵당아~ 국회의원비 반납하고 정당 해산해라~",True,1,2025-03-22T08:59:56+0900,854609152943587552,1,1,0
wjsg****,176Dh,"이재명과민주당족속들(개딸+골수민주당지지자&amp;전0도사람들)==정청래서영교전현희최민희김병주이언주추미애박찬대한민수부승찬박범개김현박성준김용민민형배박지원이성윤박규택등구케으원나부랑이들++강성필장현주장윤미박성민김진원등ㅆ0기방송패널들,,)~을""굳이비교한다면,,이들을,영화""반지의제왕""에나오는""괴물형상의""오크족""(아무런생각없이""뇌(지능)'가없이,오직""남을죽이는전쟁&amp;전투""에만혈안이된""종자"",,)~과~똑~같지안나요??나라야망하든말든오로지""정권욕""에찌들은인간말동족속들,,,상식과도덕을갖춘국민이라면~다~이렇게판단하실걸요~~Are,You""OK???",True,1,2025-03-22T08:04:52+0900,854605605099274390,1,1,0
sdk2****,3wGGq,민주당은 탄핵당이다 저런 민주당은 공산주의자들이다 와 저러니 윤석열 대통령이 계엄을 했지,True,1,2025-03-22T07:52:04+0900,854604780650102804,1,1,0
amik****,aJAds,민주독재당 탄핵당.빨리 해체가.정답이다.아주나라를.개판을만들고작살을낸다.대통령돌아오면.조기총선해서.국회의원들 다시뽑자..탄핵을30번하는나라가어디있냐?무식해서.아나요?민주독재당은운동가.범죄자30프로소굴인데.이재명빨리구속시키고..제발국민들잠좀자자.이재명구속시키면.간단한걸.??,True,1,2025-03-22T07:50:17+0900,854604665474514987,1,1,0
ch99****,2kTdu,민주당은 앞으로 절대 안 찍는다. 솔직히 민주당 보궐선거 후보랑은 너무 잘알고 잘지내는 사이다. 미안하지만 민주당은 못 찍겠다.,True,1,2025-03-21T23:53:16+0900,854573933725220939,1,1,0
kmjk****,28Q83,미친 잡배들!,True,1,2025-03-21T23:49:50+0900,854573713373266154,1,1,0
