user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
joy3****,1lYir,국정협박범을 구속하라.,True,1,2024-12-23T06:23:19+0900,846342418264490005,0,0,0
feel****,,,False,1,2024-12-23T06:01:34+0900,846341016427429930,0,0,0
feel****,,,False,1,2024-12-23T05:54:11+0900,846340541078568980,0,0,0
bicg****,5oHfL,바로 구속 해서 사형 확정 시켜야 한다.,True,1,2024-12-23T01:35:04+0900,846323847111114763,0,0,0
syny****,Ka4x,대북송금 재판중.  자중해야되는거 아닌가?,True,1,2024-12-23T00:38:18+0900,846320190047125556,0,0,0
anyc****,aaovZ,꿈쩍도 안할껄. 민주당이 흔들 국정문란 정국 안갯속으로,True,1,2024-12-22T23:30:53+0900,846315846392348908,0,0,0
ndgt****,2UUSQ,"야당의 탄핵기준은 고무줄 기준인가, 지들말을 들으면 탄핵을 안하고 지들말을 안들으면 탄핵하겠다고 하니 참으로 웃기는 탄핵기준이네, 에구^^ 지나가는 개가 웃겠다",True,1,2024-12-22T23:21:18+0900,846315229108240472,0,0,0
ndgt****,,,False,1,2024-12-22T23:15:35+0900,846314861334888598,0,0,0
tjar****,2cPtka,건희는 특검 제의하고 석열이는 안하다. 느그들 말이라고 하냐. 둘다 특검이고. 즉각강제 채포하고 구속수사 만이. 정답이다.,True,1,2024-12-22T22:14:01+0900,846310894664155143,0,0,2
kara****,,,False,1,2024-12-22T22:13:32+0900,846310863961850014,0,0,0
axis****,1ipuw,렬이16세 쥴리앙또아네트 언능 끌어내려 역겨우니깐. 뭔 잡음이 이렇게 많아 ? 민주당도 제발 일좀 바로해라. 김ㅇ준같은 여론몰이 사기꾼이랑 손절 제대로하고. 그리고 북한 김돼지한테 세뇌당해 불쌍하게 사는 북한민보다 더 불쌍한 극우세뇌자들 이인간들 좀 어찌해라 법을 만들던 어찌던 해서. 어린애들한테 까지 더러운 지역감정질 계속 해댄다 문제다 진짜,True,1,2024-12-22T21:57:15+0900,846309814194667604,0,0,0
meta****,E6BD,탄핵하라고 박찬대 야,True,1,2024-12-22T21:36:15+0900,846308462152384593,0,0,0
jsso****,1DYG8,"코판대야 정신차려라
민주당이 7개월동안 니들이 한게 뭐있냐
입으로는 민생 행동은 특검 탄핵 진짜 욕나온다
국민들이 들고일어나야 니들이 정신차릴래 ᆢ
참는데도 한계가있다  국민들이 니들 해고한다",True,1,2024-12-22T21:00:46+0900,846306175468175576,0,0,0
tour****,YX0r,"더불어민주당은 무슨일을 추진할때 그렇게 할 수밖에없는지, 그동안 왜 못했는지 등을 생각해 보고 여당과 이야기를 하고 설득을 시키고 대안을 생각해볼 생각을 해봐야 될 것 이다! 모든지 할수있다라는 자신감도 좋으나 어떤일을 할때 그것에 대한 확실한 대안책은 항상 2가지는 준비하여 갖고 가야함이다!  항상 대안 역시 사전점검하고 확인도 필수! 그렇게 정확신속해야함이다! 아무리 인구감소에 대체하여 외국인 근로자를 고용한다고 해도 근본적인 한국인의 업무형태 등은 지도감독은 게을리하면 안되며 그 결과는 안전으로 연결된다!",True,1,2024-12-22T19:54:12+0900,846301887295651891,0,0,0
pjc1****,YKje,부정선거  밖혀  가짜 국개들부터 처리법 만들어 이넘들아 니덜 말을 믿을수가 없어,True,1,2024-12-22T19:46:08+0900,846301367369728045,0,0,0
hotk****,1YaRw,"윤썩렬, 이 끔찍한 인물은 500kg에 달하는 장어를 탐욕스럽게 잡아먹고, 소가죽을 벗겨내는 악랄한 행위로 다른 생명체를 괴롭혔습니다. 단순한 폭력이 아닌, 잔혹함과 비인간적인 행동의 극치로, 그 어떤 말로도 표현하기 어려울 정도입니다. 불법적이고 비윤리적인 행위는 결코 용납될 수 없습니다. 민주시민의 이름으로 반드시 탄핵을 시켜야 합니다.",True,1,2024-12-22T19:30:51+0900,846300383117574363,0,0,1
hans****,5nfmY,찬대 날씨도 찬대 입돌아 갈라 주딩이 조심해라 찬대야,True,1,2024-12-22T19:30:26+0900,846300356475355249,0,0,0
elf2****,ZDr2,한대행 다음순위는 누구?? 거부할때 마다 탄핵시키니  줄기장창 대행이 바뀌것네,True,1,2024-12-22T19:15:04+0900,846299366300844054,0,0,0
tour****,YX0r,"대한민국의 국정운영을 방해할 시 대통령이 국회의원을 타지역구로 활동할 수 있도록 타 지역구로 발령내는 방향으로 공무원과 똑같이 해주세요! 국회에서 탄핵을 거론하는 자, 대한민국이 혼란스러운 틈을 노리고 단체집회 및 가짜뉴스로 국민들을 분열속에 넣는 행동 등을 법적으로 엄중히 처벌할 수 있는 법안을 발의해주세요! 공권력 낭비 뿐만 아니라 관광객들도 정말 눈살을 찌푸리게 만듭니다! 탄핵반대, 탄핵찬성 광화문광장에 집회자체를 하지못하게 해주세요! 그곳에 집회를 하라고 만든곳이 아닙니다!",True,1,2024-12-22T19:11:09+0900,846299113401090090,0,0,0
hp******,,,False,1,2024-12-22T19:05:13+0900,846298731450990636,0,0,0
beeo****,,,False,1,2024-12-22T19:05:12+0900,846298730578575398,0,0,0
sd77****,2bwv4i,선관위 부정선거를 대통령권한으로 게엄 수사한것을 탄핵으로 몰아가고 선동질하며 일사천리로 모든기관이 동원되어 수사한는자 누구냐? 이죄명 범죄는 덥고 탄핵으로 나라를 혼란스럽게 뒤흔드는 자들이 내란이다!!!저들이 누군지 내란으로 수사해라.국민이 뽑은 대통령은을 누가 감히   범죄자로 선동질하냐?,True,1,2024-12-22T19:04:44+0900,846298700748685497,2,3,0
bike****,QNWs,"곧 이재명의 시대가 온다. 그가 받은 고통, 조국, 민주진영인사들, 통진당...그 모든 고통의 몇백배로 복수하게될것이다. 생살이 뜯기고, 뇌를 파먹힐것이고 눈알은 야금야금 파내리라. 오장육부가 녹아내릴것이다. 살고자 하는 패배주의자들! 모두 이재명에게 무릎꿇고 살려달라고 애원해야한다",True,1,2024-12-22T19:02:28+0900,846298554048708725,2,3,0
chec****,2KqJe,국정대행이 아니라 내란대행하고 있다. 윤똥이 시간을 안줘서 국무회의에서 반대할 시간이 없었다더니 지금하는꼴보면  그것도 거짓말이네,True,1,2024-12-22T19:06:02+0900,846298784081117194,0,1,0
ttsm****,2ANw1,국민이 원하는 특검을 거부하면 가만히둘수없다. 국민의 뜻을 거스르고 윤똥을 대변하는 대행 필요없다. 한마음 한뜻으로 내란죄를 처벌하고 빨리 정리 좀 하자. 온나라가 내란때메 시끄러운데..산넘어 한덕수네.. 진짜 매국노네 짜증남,True,1,2024-12-22T19:11:06+0900,846299110532186153,0,2,0
haru****,eJsiC,윤석열보다 김건희가 위가 맞네 ㅋㅋㅋ대통령 탄핵은 가능해도 김건희 특검은 불가능하구나  김건희가 이나라 최고존엄임,True,1,2024-12-22T19:06:38+0900,846298822316392592,0,2,1
