user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
scha****,dHiD0,"나정희가 되었네 이재명 이길려고 출마해야지 한동훈 이길려고 출마하는 국힘 모지리들
나씨는 지금 썩은동화줄 윤거니부부가 이용하고있는것도 모르네
연판장 당했어면 눈치가있어야지",True,1,2025-04-14T17:01:50+0900,856773938850562355,6,0,0
chsw****,ey03R,"ㅋㅋㅋㅋ 언제적,나경원,인지,5선하면서,국민을,그러케몰라",True,1,2025-04-14T15:17:57+0900,856767245882229176,5,0,0
dong****,1k7KB,이여자 정말로 윤석열이 잘못없다고 믿는건아니겠지,True,1,2025-04-14T15:10:16+0900,856766751608668291,5,0,1
na32****,rBha,나라꼴이 얼마나 웃기면 저런 쓰레기같은 짓을 한 여자가 대통령 하겠다고 기어나오냐,True,1,2025-04-14T15:02:55+0900,856766277316772237,6,2,0
ckdh****,1x1Mq,나경원 정신 나간  여자야 너도 이번이 동작구서 마지막이다.절대 널 안찍는다. 5선 중진이라면서  정치 이따위로 하냐  ? 정신줄 잡아라  아크로비스타 또 찾아가야지?,True,1,2025-04-14T15:53:46+0900,856769553605067079,4,0,0
oxma****,3fWTy,나경원 기자말에 대답도 못하고 도망가면서 무슨 헛소리 집에가서 밥이나해라,True,1,2025-04-14T15:01:26+0900,856766182257066177,4,1,0
divi****,32blf,위헌위법 계엄 때렸으니 탄핵된거지.,True,1,2025-04-14T17:07:05+0900,856774276794023960,3,0,0
dusy****,Dvje,대통령 하겠다고 나오는 인간들이 정책도 없고 공약도 없고 오로지 경쟁자 욕하기에 정신이 팔려 있으니 나라가 이모양 이꼴이지 저런것들이 대통령되겠냐???,True,1,2025-04-14T17:06:22+0900,856774231143219354,3,0,1
smil****,1TJw9,"제가 개인적으로 많이좋아하고 응원했는데 갈수록
실망만커지네요 왜이렇게 안좋은쪽으로 변해가는지
남탓하지마시고 국민을위해 뭔가할수있는 방법이나 
공약을내세우세요",True,1,2025-04-14T17:03:01+0900,856774015354667019,3,0,1
bong****,5Rc9u,"대통령한테는 옳은 조언 한마디못하고
계엄막은 당대표한테는 탄핵선동을 했다니
이런 논리가 중도층에 먹힐까요",True,1,2025-04-14T16:58:31+0900,856773725511483593,3,0,0
mbmb****,,,False,1,2025-04-14T15:49:43+0900,856769292652249411,0,0,0
ckh0****,17Qpb,나경원 진짜 열받긴 하겠다ㅋ,True,1,2025-04-14T15:12:37+0900,856766902268068122,3,0,1
hila****,,,False,1,2025-04-14T15:10:10+0900,856766744713232468,0,0,0
phkp****,4IgBC,ㅎㅎㅎ   나베가나온다해서 뭔짓인가했드니 동훈이 씹으러 나왔구만....... 정치의대의는없고 자잘한 개인감정과 친윤기득권유지외엔 관심이1도없는 아줌씨....... 국회의원선거에서 초짜이수진이한테 깨지고 초짜유삼영이한테 한동훈이덕에 간신히 이긴주제에......정말국힘에 망조가든거다........,True,1,2025-04-14T19:18:39+0900,856782753532739787,2,0,0
lowe****,1E4aF,"도저히 함께 할 수 없는 국회의원이네
한동훈만이 이길 수 있다",True,1,2025-04-14T17:23:28+0900,856775332013801643,2,0,0
okye****,dHEP4,나경원 아웃 일관성이 없다,True,1,2025-04-14T17:21:19+0900,856775193467551860,2,0,0
olo5****,3EUfn,나베씨는 헌재판결문 안읽엇나?정신줄 잡고 삽시다~,True,1,2025-04-14T17:12:40+0900,856774636480757990,2,0,0
hanw****,57osN,"나경원 하는 짓거리 징글징글 하다. 언제까지 한동훈 바지가랑이 붙잡고 국민의 당을 망칠건지 한심하다.
대한민국을 살릴 한동훈을 저리 흔들어 대면 가장 좋아하는 사람이 누구인지를 알면서도 왜 망상에 
가까운 행동을 서슴치 않고 하는 것인지 나경원한테 묻고 싶다.",True,1,2025-04-14T17:05:42+0900,856774188294209818,2,0,0
appl****,2d9Unw,나경원은 5 선이 부끄럽다 국민혈세만 받고 도대체 한일이 무엇인가? 계엄한 대통령 한테 권력 연명 하려고 광장에나가고 아부나 하는짓거리만 하는것 같아 보여서 정치.그만하세요 나라와국민을위해서,True,1,2025-04-14T17:02:15+0900,856773965106905205,2,0,0
eyes****,9dF0K,ㅉㅉㅉ 나여시 역시 재명이와 한편임이. 증명됨  국힘들은 아주 한동훈 못나오게 하려고 발악이구먼,True,1,2025-04-14T16:57:05+0900,856773632599261219,2,0,0
cham****,1URIQ,나의원은 상식에서 완전 이탈한 듯! 계엄은 탄핵이 마땅하지 이건 무슨 논리인가요? 진영을 떠나 5선 중진 부끄럽습니다. 동작에서 한표 찍은 내 손도 부끄럽네요 ㅜㅜ,True,1,2025-04-14T16:57:02+0900,856773629797466128,2,0,0
kyun****,5COAq,"나경원 너는 박대통령 계엄도    
안했는데 탄핵 앞장선 일등공신 였다며    
네 아들도 유학가 탄핵 동참하고      
한동훈은 국민 상대로 계엄한 죄인이라     
막았던건데  
네죄를 다른 사람한테 뒤집어 씌워      
짐승만도 못한인간",True,1,2025-04-14T16:55:19+0900,856773519302721687,2,0,0
venu****,1OcIH,나경원이 연판장때 충격먹더니 어떻게든 윤석열.김건희 멍멍이 노릇에 충성을 다하는걸로 보인다! 윤건희가 한동훈 물어라고 지령내렸나보다... 나경원씨 정신차리세요! 당신이하는 정치가 국민을 위한건가요 당신을 위한건가요?윤건희를 위한건가요? 손털고 집에 가셔야 할듯,True,1,2025-04-14T16:46:42+0900,856772964144644416,2,0,0
hyeo****,8T09c,나경원씨 부끄럽지도않아요정말 ?,True,1,2025-04-14T15:38:53+0900,856768594518737270,2,0,0
pppo****,bEXW0,이 아줌마는 요즘도 일왕 생일에 축하하러 다니는지 궁금하네???? ㅋㅋㅋ 일왕은 잘 있냐??? 빠루야???,True,1,2025-04-14T15:18:00+0900,856767249053122566,2,0,0
pih6****,1G6Cq,"정상과 비정상의 대결.....
나씨는 이제 집으로",True,1,2025-04-14T15:07:25+0900,856766567646494925,2,0,0
yess****,2cGN8M,"나경원-- 한동훈후보 똑바로말하세요, 나를 통진당이라고했어요?",True,1,2025-04-14T15:01:00+0900,856766154255892486,2,0,0
khsa****,HRdY,나경원 너 석열이 오더 받고 난리치지?그래서 국힘은 망한다. 비상게엄이 뭐냐?석열이는 무식하다.,True,1,2025-04-14T15:51:10+0900,856769386017456207,2,1,0
ctgo****,2cDVOL,나경원 아무리 날고 뛰어도 한동훈 발끝도 못 따라감. 강강약약 vs 강약약강… 국민은 간신은 원하지 않는다,True,1,2025-04-14T20:38:41+0900,856787909171216609,1,0,0
nucl****,17gem,걍 힌동훈이나 나경원이나 홍준표나 이준석이느 내가 볼땐 다 똑같은 보수고 지들편끼리 피아식별 못하고 쳐 싸우는거라 본다 지들끼리도 당화합이 안되는데 언제 정치통합 국민결집 민족통일할래? 갈라지지 않고 싸우지 않고 현상유지만해도 다행이겠다 내 장담하는데 국민성도 문제지만 특히나 보수쪽 집단은 이분법론 절대 못고쳐서 항상 지들끼리 내분 끊이지 않을거다 그리고 한반도는 민족성 특성상 삼국시대 반복될거다,True,1,2025-04-14T19:18:25+0900,856782738567463051,1,0,0
rinj****,2ci01C,공과사 구별 정확하고 합리적보수성향의 한동훈이 대통령인 나라에 살아보고싶다!! 2025년 대한민국에 전과자출신 대통령후보가 말이 되나? 계엄찬성하는 극우성향의 대선후보자  홍준표 김문수 나경원 억시  국민들을 위한 정치보다는 윤석열이나 진영논리만 중시하는 정치기술자들이다 // 안랩기업 대주주인 안철수도 기업이익과 정치권력이 결합되면 역시 위험할듯!머스크나 트럼프 사례를 봐도 경계가 된다.백신프로그램으로 해킹하나 의심될 정도로 V3 많이 이상하더라//한동훈으로 뭉쳐 중도와 보수를 대변하는 보통의 하루가 평안한 나라가 되었으면 한다,True,1,2025-04-14T19:11:52+0900,856782316452708698,1,0,0
sy00****,2htZQ,나경원 정치그만두고 윤건희하고놀아라,True,1,2025-04-14T18:31:44+0900,856779730932728081,1,0,0
sdon****,LdG7,나경원은 너무 추잡하고 인간성 꽝!!이라서 너무 싫다. 이재명과 싸워 이길생각은 안하고 같은당 후보를 떨어트리러 나왔다고? 정치하는 사람 맞아?,True,1,2025-04-14T18:28:57+0900,856779551248744756,1,0,0
yoda****,,,False,1,2025-04-14T17:34:19+0900,856776031858589839,0,0,0
yeul****,89qqq,"그때당시 나라분위기, 국민들 화가나서 분노에 찬 전국에서 촛불집회 하는것 못봤어요? 원내대표 권성동도 탄핵은 못막는다고  시인 했어요.  그런데 지금   한동훈이 탄핵 선동했다고 뒤집어 씌우면 안되는것 아닌가요?  깜도 안되는게 나와서 대통령한다고  참나,,,,,",True,1,2025-04-14T17:29:46+0900,856775737972097329,1,0,0
jsda****,,,False,1,2025-04-14T17:21:44+0900,856775221166735661,0,0,0
inky****,1G7bl,사람이니까 잘못할수도 있지요 아무리 우리가 뽑은 대통령이라도 아닌건 아니지요  한나라를 책임지는 사람을 그냥 안고가요? 불안하고 무서워서 언제 일 저지를지 모를 양반을?  사과하며 감싸고 보듬을 대상은 국민이지요 계엄을 일으키게 해서 미안하다고,True,1,2025-04-14T17:15:52+0900,856774843142504787,1,0,0
qkrg****,4dYOz,ㅉㅉㅉ 당 대표 선거 때도 그리 꽥꽥 난리를 치더니  그래 한결같이 쭉 그렇게 해봐 어디.,True,1,2025-04-14T17:05:24+0900,856774168597758126,1,0,0
cool****,3Mf6x,"판사출신이면서 탄핵전에야 이러니 저러니 할수있어도 탄핵됬으면 계엄시도 자체가 잘못됬다는걸 인정해야 본인 정체성도 인정받는거지, 본인이 예전에 내린 판결은 그럼 정당했다 할수있음? 아니 왜 무력시도한걸 실드치지??? 팔은 안으로 굽는다 그럴수있어, 탄핵전까지는, 법치국가에서 지금 이러는건 내란선동이여 아시나베?",True,1,2025-04-14T17:04:33+0900,856774113266499781,1,0,0
gree****,43KcW,나경원도 이젠 완전 맛이간 상태네!!!,True,1,2025-04-14T16:54:55+0900,856773493566472603,1,0,0
skjk****,aepfq,저 못난 푼수같은 나경원 이젠 김거니 하수인짓 하고 있네 너 백날 그래봐야 C급 정치인 주제에 입좀 다물어 나머지는 한동훈님이 다 알아서하신다,True,1,2025-04-14T16:52:46+0900,856773354516906330,1,0,0
cuh0****,OfC3,아줌마…니 주제는 알고 나온거냐? 여론조사에 이름도 없더만 정신나간.. 구태 정치 그만해라 보기 역겹다.,True,1,2025-04-14T16:51:09+0900,856773250582052947,1,0,0
hey7****,49xAt,"나베가 자꾸 시비걸더만 뭘~~~
 낯살이나 먹은 중진이란 여편네가 짜치게 비열하고 유치하노",True,1,2025-04-14T16:48:14+0900,856773062626902126,1,0,0
amur****,1Lex5,"나정희..윤건희한테 잘 이용당하고 있다.
푼수...",True,1,2025-04-14T16:47:44+0900,856773030850855241,1,0,0
cdpb****,6rnw,나경원이 꼭 이겨야 할 것은 이재명이다!!  중진의원이 지금 뭔 개떡같은 소리를 하는거야!!,True,1,2025-04-14T16:46:38+0900,856772959497355536,1,0,0
annz****,,,False,1,2025-04-14T16:46:28+0900,856772948877377738,0,0,0
hbb1****,4sGbR,나경원 왜 저렇게 됐나요?  전당대회때부터 좀 이상하더니. 안타깝네요,True,1,2025-04-14T16:46:01+0900,856772919416586249,1,0,0
riso****,4uFis,나정희 아웃,True,1,2025-04-14T16:45:07+0900,856772861719740458,1,0,0
nany****,4aGpB,나경원 나이값 못하고 추하다.선거판만 열리면 무조건 출마하는 단골 출마러,True,1,2025-04-14T16:44:39+0900,856772831201984798,1,0,0
youn****,,,False,1,2025-04-14T16:41:55+0900,856772655192211839,0,0,0
filo****,5OjYh,나경원은 8인전원일치 파면 결정문 헌재에서 직접 듣지 않았나? 그런데도 아직도 탄핵이 잘 못 됐다고 생각하는 거?? 어떻게 이런 사람이 대선 후보???,True,1,2025-04-14T16:30:55+0900,856771947294359950,1,0,0
zzan****,10Svs,탄핵에 우리당 남의당이 어딨냐? 국가를 말아먹는 대통령은 당연히 탄핵해야지..,True,1,2025-04-14T16:27:50+0900,856771748719231336,1,0,0
pcs0****,GLtV,"나경원의.목표는 대선 경선에 참가해서 그냥 한동훈 후보 떨어뜨리는게.목표냐? 돈 많네. 그냥 당권도전하고.싶어 나왔다고.해. . 예전 통진당.이정희보다 못한 자네. 그땐 서로 다른 당이었지만 지금은 같은당내에서.이런 잡스러운 말을 하느냐?
그냥 나여사는 집에.가는게.낫겠다.",True,1,2025-04-14T16:17:35+0900,856771088116351252,1,0,0
illk****,e50qb,국회의원도 3 번이상 안 되는법 두자 비례대표 폐지하자 세계는 발전하는데 정치인은 후진하니 보수 중도 없고 오직 극우 극좌로  편 갈러 표 장사하는 기득권 정치가들 나경원은 한동훈 공격해 극우 유튜버 태극기 부대 표 장사하냐 간신 중에 간신 정말 정치판이 왜 점점 과격하고 기회주의 아부정치로 변하는지 윤통에게 직언 충언 한 인간도 친윤들은 안했다 그져 잘 보여 완장 욕심뿐 친윤들이 충언 직언 윤통에게 했더라면 계엄까지 안 했다 국힘당원들도 정신차려 친윤들은 투표 안 해야함 당원들 이라도 제발 현명한 판단해야 나라분열막고 선진국된다,True,1,2025-04-14T16:06:31+0900,856770375353106648,1,0,0
mhe6****,3E5oG,나정희 납셨네.  선거만 돌아오면 뛰어드는 불나방,True,1,2025-04-14T16:00:23+0900,856769979779907759,1,0,0
hch5****,22Gxi,내가 국회의원 경험이 없는 한동훈을 지지하는 이유는 그만큼 때를 덜 탓기 때문입니다. 국민의힘을 지지하기는 하지만  솔직히 국민의힘에 쓸만한 다선 의원이 있나요?,True,1,2025-04-14T15:46:27+0900,856769082098188484,1,0,0
ba46****,4KBgh,악바리여자가 한을품었다,True,1,2025-04-14T15:16:08+0900,856767129515458637,1,0,0
arno****,2dLEs,한심한 것들.. 그래 니들끼리 싸워라.,True,1,2025-04-14T15:15:56+0900,856767116311790001,1,0,0
lksn****,,,False,1,2025-04-14T15:11:18+0900,856766818180661413,0,0,0
01yy****,4OIjM,나경원이 박근혜대통령 탄핵때 제일 나댓던거 본인이 까먹으면 어떻게해? 찢재명도우미 나씨,True,1,2025-04-14T15:06:54+0900,856766534477939132,1,0,0
jjun****,32Cf2,나경원 좀비 99 .. 정치 끝났네,True,1,2025-04-14T14:59:35+0900,856766062316749100,1,0,0
doub****,3lfMy,오줌도 똥도 분간못하는  나경원의 정치 생명은 끝났다.,True,1,2025-04-15T03:57:57+0900,856816208257744950,1,1,0
yc70****,ZqvH,그래도 너보단 한동훈이 훨 낮지 ㅋㅋㅋㅋ한동훈도 별로지만 넌 더 별로야!!!! 국짐은 별로부터 시작해 ㅋㅋㅋ,True,1,2025-04-14T21:43:55+0900,856792111847047476,1,1,1
seen****,3ClqB,"나베야 탄핵은 니 오라버니 윤석열이 했다


이런게 국개라니 국힘이 망하는 거다",True,1,2025-04-14T15:14:12+0900,856767004709748825,1,1,0
p787****,2IyDQ,나경원은 한동훈보다 더 안된다니까~~~,True,1,2025-04-14T15:03:44+0900,856766330685096246,1,1,0
sane****,21X8h,자위녀 나경원이는 내란당 대선후보 9위인데 되게도 설쳐대네. 6월이후에 내란의힘 망할턴데 준석이당에 갈 준비나해라.,True,1,2025-04-17T14:45:19+0900,857043457980498029,0,0,0
njoy****,2KfVz,배신자 한씨는 당장 정치계를 떠나라,True,1,2025-04-15T15:50:52+0900,856862137849479507,0,0,0
kihi****,2cy9l9,"나정희됐네. 윤거니가 국힘을 완전 붕괴시키는구나. 다들 그쪽 물들으면 
무슨 약먹은 것처럼 세뇌되니... 그래도 우리에게 한동훈 대표가 있다.",True,1,2025-04-15T14:52:37+0900,856858385188913410,0,0,0
kssc****,3DnAH,나경원은 지금와서 탄핵찬반 따져서 뭘 얻으려고 하는가?  도토리 키재기하면서 지지자들을 전부 떠나게 만들려고 분탕질 하는가? 그런 말쌈질이나 할려면 빨리 그만 둬라. 어떻게 미래의 나라를 이끌겠다는 아무런 철학도 비전도 제시도 없이.... 뭘할려는 한심하다.,True,1,2025-04-15T11:59:57+0900,856847260888072537,0,0,0
tax8****,3xOyb,내부총질배신자 한가발 무슨정치 니가안해도하고싶은사람많다. 니도민주당과밖에갈대가없다 무소속민주당으로 나와라 그러면한표찍어줄께,True,1,2025-04-15T11:51:58+0900,856846747555594586,0,0,0
pipi****,1HZ47,비교적 젊은 구태...한심하다,True,1,2025-04-15T09:55:19+0900,856839231631261804,0,0,0
love****,2foa8,호... 한동훈씨가... 여전히 시원시원하시네...,True,1,2025-04-15T09:26:18+0900,856837361995087985,0,0,0
navi****,4bk1Z,통진당은절대 안되죠 통진당닮은자있음'절대 폽지도 상대도 안합니다  국짐보다  통진당  더욱삻으니  통진당이름조차 영구 사라질지니,True,1,2025-04-15T01:20:09+0900,856806042791575572,0,0,0
ssh0****,4CGth,나경원 정알 징글징글하다,True,1,2025-04-14T22:25:28+0900,856794788702191767,0,0,0
wysl****,3qaKU,나쁜 년,True,1,2025-04-14T21:51:58+0900,856792630447571285,0,0,0
jiji****,,,False,1,2025-04-14T21:30:12+0900,856791227939422286,0,0,0
azil****,1C2Sd,한동훈처럼 올바른 소리를 옆에서 해줘야 나라가 똑바로가지. 옆에서 눈치보고 비위나 맞춰대다가 모시던 대통령 3명을 연달아 깜빵보내시는분이 부끄럽지도 않나?,True,1,2025-04-14T21:12:21+0900,856790077894819976,0,0,0
marc****,20p4a,"와..한딸 할매들 대단하네... ㅋㅋ  

동훈이 집에 가서 머리 부터 발끝까지 쓴거 다 벗으면... 키 168센티 대머리 어좁이 납작코일텐데... 뭐가 그리 좋은지.. ㅋㅋ",True,1,2025-04-14T21:09:45+0900,856789910139437319,0,0,1
bbag****,7jVXJ,여러분 나씨는 전당대회때 덜 쳐맞았어요. 대표님이 봐주셨죠. 덜 팼더니 정신이 아직 안드는가 봅니다. 이번은 다릅니다,True,1,2025-04-14T20:22:59+0900,856786898092294491,0,0,0
dark****,2p7k7,판사출신 이라는 사람이 어찌 헌법재판소도 인정한 범죄를 인정을 안하냐?그래서 계엄한 대통령을 탄핵 안하면 어떻게 할 생각이었는데?,True,1,2025-04-14T20:01:06+0900,856785487984066609,0,0,0
pej0****,2tzEL,"제발국민을위해정치하세요
우리가내는 세금으로
먹고살면
국민을위해 기본은해야지~~~
국힘에 한동훈말고 누가 또있나요~
모두 게엄때  자신의 안위만 위해  머리굴릴때
한동훈은 1초도망설이지않았다!!!",True,1,2025-04-14T18:49:11+0900,856780854418997325,0,0,0
pej0****,,,False,1,2025-04-14T18:46:42+0900,856780694230139120,0,0,0
seas****,eiFvv,나씨아 니가 떠려진다 웃기지 국민의배신자 윤석열하고 사라졌라,True,1,2025-04-14T18:44:53+0900,856780577410384164,0,0,0
matk****,cZJOg,"나경원  탄핵반대 집회나가서 열심히 자기 정치 하는모습 잘봣다
이런 기회주의자 이런 인간을 국회의원 찍어준 우리국민 똑바로 봐야한다
아무리 봐도 한동훈 밖에 없다
지금부터 한동훈 적극지지한다.",True,1,2025-04-14T18:33:34+0900,856779848843002045,0,0,0
dch6****,aSAUl,나정희 너도 끝이다 이제,True,1,2025-04-14T18:11:37+0900,856778434674688201,0,0,0
k263****,3h9Pf,중도층 상식보수 떠나게하는 일등공신 ㅋ 결국 극우만 남게될 것임 거리에 나와서 시위하고 떠드는게 백만이라면 드러나지않는 중도층과 상식보수는 몇백만이라는 것을 모름 중도와 상식보수는 항상 흐름을 보고있음 국힘이 선거때마다 실패하는 이유는 언젠가부터 분명한 가치관보다 당장 눈에 보이는 여론과 모인 대중들만을 쳐다보기 시작하면서 부터임,True,1,2025-04-14T17:59:45+0900,856777670053069074,0,0,0
ab77****,2DFnc,정신차려라 ㆍ경원아 !   이런 구태들은 다시는 정치권에   있어서는 안된다,True,1,2025-04-14T17:50:31+0900,856777075099435266,0,0,0
only****,,,False,1,2025-04-14T17:46:25+0900,856776810489184412,0,0,0
ml98****,2BUMF,ㅋㅋ 비상계엄령을 찬성. 내란수괴 옹호하는 국민배신자 계몽된 나경원ㅋㅋㅋ,True,1,2025-04-14T17:43:10+0900,856776601226969157,0,0,0
s0n1****,,,False,1,2025-04-14T17:41:24+0900,856776487494221980,0,0,0
caho****,a4XkK,그래도 연수원에서 그 들보다 성적이 나아서 판사임용 된 것 같은데 자기보다 공부 못한 그들과 함께 어울리겠다! 왜? 나름 엘리트라고 당당하던 모습이 좀 초라해 보이기도 하는데 무슨 말 못할 사정이 있나?,True,1,2025-04-14T17:40:25+0900,856776424193786043,0,0,0
cuty****,1b4dR,나경원 무슨 소린지 이해가 안되네.해석 좀,True,1,2025-04-14T17:36:12+0900,856776152604213322,0,0,0
yhk4****,6pcTk,"탄핵을 선동했다는 나씨, 넌 정치계에서 사라져아할 인물이다, 국민이 보고있어",True,1,2025-04-14T17:31:18+0900,856775836840231020,0,0,0
jcj5****,1MP7y,"나정희,,?  ㅎㅎ",True,1,2025-04-14T17:30:02+0900,856775755302961169,0,0,0
myse****,4vUF8,구태의 대명사   dog  gr,True,1,2025-04-14T17:13:11+0900,856774670370734149,0,0,0
jmk6****,bFV0I,5선이면 뭐하냐. 어쩌다 저지경이 됐는지 아니면 원래 그런 사람이였나.,True,1,2025-04-14T17:10:33+0900,856774500769857733,0,0,1
kang****,8DsbW,이정희는 나경원처럼 내란수괴   대놓고 똥꼬빨진 않았잖아 동작을 주민들 정말 똥손이네요  그저  윤석열 꽁무니만 쫓아다니고 당심민심은  생각도 않은데요   정말 나경원과 백골 공주 잠민전은 재수 똥덩어리예요  나베야 명태균절친아 사법조사 안받냐,True,1,2025-04-14T17:01:10+0900,856773895397572667,0,0,0
gksw****,2X21A,"나정희씨국힘탈당하세요.지금뭐하자는겁니까.탈당하세요.아니면ㆍ머리꽃달고다니던가
그럼이해할께.이죄명에넘겨주려고작정했네
기득권연명.말고 승리하는게목적아닌가요?",True,1,2025-04-14T16:56:01+0900,856773563628126222,0,0,0
park****,1UJp6,나경원에게서 추미애의 냄새가 풍기네...,True,1,2025-04-14T16:55:06+0900,856773504857538600,0,0,0
iyon****,2TGxC,"경원아. 너네들이 하는 짓거리가 지금 니가 말하고 있는 그대로다. “우리 대통령을 우리 당이 탄핵하는 것. 그런 역사는 반복돼선 안 된다고 생각했는데, 그런 부분에서 (한 전 대표는) 오히려 탄핵을 선동했다고나 할까” 경원이는 똑바로 정신차리기 바란다. 헌재에서 탄핵 대상이 되지 않는 놈을 탄핵 했단 말인가? 만약 그런 생각을 갖고 있다면 만일 니가 대권을 쥐어도 100% 계엄 할 것이고, 속마음은 그렇지 않다면 동후니 말대로 니는 기득권에 기대어 니 자신만의 부귀영화를 누리려는 악독한 자임에 틀림이 없을 것이다.",True,1,2025-04-14T16:53:06+0900,856773375723307059,0,0,0
qkdw****,45lgr,끼리끼리 놀고있네,True,1,2025-04-14T16:51:05+0900,856773246605852702,0,0,0
redl****,2TzBv,나경원은 민주당도우미임!!,True,1,2025-04-14T16:51:00+0900,856773241337806855,0,0,0
vivi****,bl31B,선거중독인녀자 ㅠ계엄태도 추경호와 숨어있었잖어 기자 질문에 생까더라 이 모지리야 도대체 생각은 있니? 이번에도 윤석렬에게 이용당하고 팽 당하고 한동훈 이길순 있구? 이겨서 당권 쥐고 연명하며 살려구? 연명 안돼 적어도 너 윤상현은!,True,1,2025-04-14T16:49:54+0900,856773170034639219,0,0,0
sam2****,6fQAb,미친것! 의회주의자라서 엊그제 기자의 질문에 아무런 말도 못하고 도망가냐? 모지리는 이때 끝난겨? 반드시 너의 5선이란 허상을 국민들은 잘 안다.,True,1,2025-04-14T16:49:51+0900,856773166578532730,0,0,0
suk8****,2clk7D,구태 나경원은 정치 그만해야 함,True,1,2025-04-14T16:47:19+0900,856773004007309448,0,0,0
lkhm****,3en45,나경원 예전에 참 좋아했는데 어찌 그렇게 변했는지  참 정치가 사람을 변하게 만드는지 권력이 사람을 변하게 만드는지 아니면 한동훈 전대표를 무서워하는지,True,1,2025-04-14T16:46:57+0900,856772979479019939,0,0,0
hyhy****,2cC6un,이재맹과 뒤로 딜하고 윤거니 사면해주기로??이재명도우미 윤거니와 윤석열아바타들ㅋ,True,1,2025-04-14T16:45:50+0900,856772908142297516,0,0,0
ejej****,8wHrI,나경원 부끄럽다,True,1,2025-04-14T16:45:33+0900,856772889720914168,0,0,0
