user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nobr****,H5Sm,좌파공산당엔 원칙이 없음 귀에 걸면 귀고리 반동이면 반동 괜히 공산주의자들이 눈돌아가면 부모형제도 못알아본다고 했을까,True,1,2024-12-23T15:19:24+0900,846376955019264165,2,0,0
jeon****,,,False,1,2024-12-23T15:17:47+0900,846376850161664355,0,0,0
harr****,153to,서류송달기준은 문서 도달주의이다. 이것은 민법상 기본 중에 기본이다. 이것을 헌재는 발송주의로 제멋대로 해석하고 있다. 만약 그렇게 밀어붙이면 이것은 중대한 절차상의 하자로 추후 그에 근거한 판결은 중대한 흠결에 의해 당연 무효가 된다,True,1,2024-12-23T14:51:47+0900,846375175728398669,2,0,0
enig****,1sHMF,영장낸 것들 다 캐봐야 한다. 아니 재판관들이 편향되어 있어서 결과에 영향을 미친다면 다 AI로 바꿔야지 공정한거 아닌가? 앞으로는 재판관 직업을 없애야 한다.,True,1,2024-12-23T16:56:56+0900,846383237734334840,3,2,0
chan****,5mPJf,"사법부 신뢰하기 힘드네 이재명에게는 쩔쩔매고  윤대통령에게는 칼과 같이 집행한다고? 보수의 진 맛을 못받아봤나? 소리크고 신경질 쫘악쫘악내는 좌파공산세력은 무서워하고 젊잖은 보수 자유주의자들은 막대해도 된다 이건가? 헌재도 탄핵한다고 할까봐 그러나? 그래 한번 그래봐라 보수가 일어나면 사법부는 끝장나는거야   확실한 범죄피의자에겐 엿가락 잣대를 내미는 사법부 ,,,,",True,1,2024-12-23T15:56:54+0900,846379370384720256,2,1,0
goba****,37YpD,"^^;;곧 재판 받겠네~ 그동안 즐거웠습니다. 꼰대가 정권을 잡으면, 나라가 이렇게 까지 망신창이가 된다는걸 깨닫게 해주셔서 감사합니다. 국민의힘의 기존의 정치인들은 그냥 여기서 은퇴를 깊이 생각해 보세요.. 특히, 권성동, 나경원, 추경호, 정진석, 홍준표, 김기현과 다수의 어르신들..",True,1,2024-12-23T15:19:06+0900,846376935691911217,2,1,1
jhch****,,,False,1,2024-12-23T17:06:44+0900,846383869060972807,0,0,0
kgbg****,ezdXU,"서둘러서 조사하고,
내란,외란 주동자들은 빠르게 
사형시깁시다.
특별법 만들어서 재산도  
몰수해야 합니다.",True,1,2024-12-23T15:54:02+0900,846379186321883160,1,0,0
roza****,,,False,1,2024-12-23T14:56:45+0900,846375495921566005,0,0,0
free****,2GMzv,헌재는 신재로 바꿔야좋을듯 스케일이 구부러졌음  아닝겨?,True,1,2024-12-23T14:30:18+0900,846373790869880978,1,0,0
cool****,1nt0J,"재명이 한테는 안하고. 윤통 한테만,
하는 이유는 뭐냐,재명이는,
한달이 지나서도 안하고,
윤통한테는 몇칠만에 ,송달완료,
법이 공평 하다고 어떤 인간이 그래,
법원도 재명이 한테만 비켜가냐,
이딴식으로 하니까,
유전무죄 무전유죄,
이런 말이 나오지,
뭐든지 공평하게 하자",True,1,2024-12-23T15:28:46+0900,846377558059516231,6,6,1
jyj1****,1awWL,"헌재 당신들 왜 그리 급하니..? 다른 수많은 탁핵 건은 그리 안 하더니..  이재명당이 돈이 많은 거냐, 아니면 다음 총선도 부정선거로 어디 한 자리 만들어 준데냐. 아니면 당신들도 종북이냐.",True,1,2024-12-23T14:36:46+0900,846374207985025385,5,5,1
ysko****,,,False,1,2024-12-23T15:59:28+0900,846379535640297650,0,0,0
with****,58l1i,이재명 법정구속이나 먼저하라.,True,1,2024-12-23T15:52:42+0900,846379100372205840,3,3,0
tro1****,,,False,1,2024-12-23T14:36:20+0900,846374179765747838,0,0,0
tlsa****,7zJbl,이런 논리는 재명이에게도 동일하게 적용해야지 헌재도 좌파먹물이 많은가? 다른 법원도 헌재 본받아서 재명이에게도 동일하게 적용시키세요,True,1,2024-12-23T14:26:07+0900,846373522350538822,2,2,0
ziio****,4ksqx,찌질한 윤돼지 정정당당은 눈꼽만큼도 없는게 쩍벌에 어퍼콧만 날렸네.. 딱 일베들만 좋아할 넘이네,True,1,2024-12-23T17:21:52+0900,846384844974850382,1,1,1
kwak****,1N6b8,"생방송 꼭해라~잦은탄핵,부정선거,간첩죄확대법,예산배정,편파방송,내란죄적용,내란수괴용어사용,이재명의북송금액,전부다 생방송으로 전국민이 다 시청하고 판단하라고!!",True,1,2024-12-23T16:33:21+0900,846381719161405583,1,1,1
han2****,3s9yK,노무현 바큰혜는 다음날 그리고 당일 수령했다 법밥 먹은 사람이 더 법을 안지키는 꼼수라니,True,1,2024-12-23T15:51:18+0900,846379009859125377,1,1,0
lynn****,2nLV9,이죄명한테만 관대한 헌재냐?,True,1,2024-12-23T15:49:40+0900,846378904162664686,1,1,0
kimc****,5liLf,이재명 한대로..,True,1,2024-12-23T15:26:35+0900,846377417785213194,1,1,0
toy2****,2untJ,그래도 이재명이는 안된다! 그래도 이재명이는 안된다! 그래도 이재명이는 안된다! 그래도 이재명이는 안된다! 그래도 이재명이는 안된다! 그래도 이재명이는 안된다! 그래도 이재명이는 안된다! 그래도 이재명이는 안된다! 우리 아이들의 미래를 위해서 범죄자는 후보도 국개도 당대표도 안된다!똥은 무서워서가 아니고 더럽고 오염시키니 치우는거다!,True,1,2024-12-23T15:20:11+0900,846377005367689277,1,1,1
k372****,kN51,찢죄명 드럼통 ㄷㄷ,True,1,2024-12-23T14:52:11+0900,846375201045217376,1,1,0
kkn-****,,,False,1,2024-12-23T14:48:40+0900,846374975072895253,0,0,0
jyj1****,1awWL,헌재 참 수상하다.,True,1,2024-12-23T14:48:02+0900,846374934052601876,1,1,0
rudt****,11vDb,헌재 좀 기다려라,True,1,2024-12-23T14:33:39+0900,846374006809428263,1,1,0
lee0****,,,False,1,2024-12-23T14:33:35+0900,846374002631901406,0,0,0
1s2b****,RJj4,시간 끌자 전과5범도 재판 안받는 마당에,True,1,2024-12-23T17:37:05+0900,846385825049477161,0,0,0
rima****,29t4w,부정선거 부터 조사하자,True,1,2024-12-23T17:31:40+0900,846385476267933932,0,0,0
beau****,4i1N7,겁이 나구나! 지 죽을 걸 아니까. 미친 대통령. 빨리 물러나라.나라 망한다...국힘이랑 손잡고 나가야지. 세계적으로 쪽팔린다.  거짓말쟁이 지가 한말도 기억 못하는 또라이 대통령 이미 니 죄는 차고 넘친다 버티지 마라  빨리 간빵가서 콩밥 먹어야지,True,1,2024-12-23T17:05:43+0900,846383804166701349,0,0,0
vita****,,,False,1,2024-12-23T17:00:40+0900,846383478202171658,0,0,0
wn75****,,,False,1,2024-12-23T16:27:01+0900,846381310720081940,0,0,0
shjo****,32kCz,"쥐새기 이재명놈은 한달전에 효력발생한거니 그럼
잣대가 이상하게 돌아가네 헌법재판관들이 이상놈들이야 법을지켜라",True,1,2024-12-23T16:26:27+0900,846381274145751230,0,0,0
skyj****,,,False,1,2024-12-23T16:00:49+0900,846379622663717195,0,0,0
dyh1****,,,False,1,2024-12-23T15:59:52+0900,846379561393324376,0,0,0
reds****,1bq0z,백프로 안나오면 손해,True,1,2024-12-23T15:56:47+0900,846379363170517339,0,0,0
lbcc****,2PNZ3,더불어민주당국개 부정당선자 지역구 54명  명단 유튜브 공병호TV와 민경욱TV에 올라와  있습니다.일견하시길 그리고 깨어나시길.방송에서 짜가표가 3백만표가 넘는다하니 혜택받은 비례까지합하면 거의 70명선으로 추정되겠더군요.말인지?막걸린지?,True,1,2024-12-23T15:55:21+0900,846379270728056974,0,0,0
yjw7****,,,False,1,2024-12-23T15:53:40+0900,846379162162692372,0,0,0
oyh9****,,,False,1,2024-12-23T15:50:17+0900,846378943773671543,0,0,0
dece****,2cHeAT,이게말이돼? 미꾸라지처럼 요리조리피해서 재판지연한 이죄명도 설명해라 썩을놈들아 !!!,True,1,2024-12-23T15:37:54+0900,846378146520367485,0,0,0
shin****,49EBz,석열인 서류도 무서워서 못 받니,True,1,2024-12-23T15:27:46+0900,846377493635006768,0,0,0
kyt1****,4VQJR,"법치라지들이 법을 개판으로 만드는구나....,..찍이나 불통이나 나가 뒤지뿌리라.",True,1,2024-12-23T15:21:19+0900,846377078633791624,0,0,0
leej****,Uy14,등치값도 못하는 인간,True,1,2024-12-23T15:21:14+0900,846377072342335590,0,0,0
zzjj****,,,False,1,2024-12-23T15:20:32+0900,846377027412951241,0,0,0
jinr****,2aqzA,수구꼴통매국노간첩녀석들 사회생활 못하니깐 온라인으로 겁나 설쳐되네. 이런것들이 보수를 망치고있어. 보수의적은 수구꼴통녀석들이야,True,1,2024-12-23T15:08:59+0900,846376283091763674,0,0,0
hach****,2JhuZ,윤석열이 입이 근질거려 출석한다🤗🤗🤗🤗🤗1시간 회의에 혼자 59분 59초를 술주정하는 자가 입이 근질거려 참겠나🤗🤗🤗🤗오빵. 술집에서 콜걸들이 오ㅁ빵 말들으면 껌빡갔잖아🤗🤗🤗🤗한재가서 재판관들 말빨로 쥑여줭💔💔💔💔💔,True,1,2024-12-23T15:07:29+0900,846376186790543531,0,0,0
2sjh****,3P7rz,어이그 찌질하다~~~당당하지 못하고~~~,True,1,2024-12-23T15:06:19+0900,846376112249372818,0,0,0
keum****,1EcV1,이것도 판결을 받아봐야해. 이거는 확정 판결이 아니잖아? 판결없이 그냥 그냥 정한거지. 국민의힘에서 소송을해봐. 그럼 앞으로 모든 사건은 우편이 도달하기만 하면 효력이 발생하는지? 그렇게 생각해도 되는지? 도달했다는 기준은 또 정확히 그냥 집에만 보내면 되는건지?,True,1,2024-12-23T14:59:11+0900,846375651698016335,0,0,1
jhyr****,1rUqt,아래 댓글보니까요 ^^ 민주당 지지자들 중국사람 다돠었네요 ^^,True,1,2024-12-23T14:56:34+0900,846375483556757731,0,0,0
sola****,7g2Xl,ㅋㅋㅋㅋ 여기와 저기의 기준이 왜 다를까요??  법이 귀에갈면 귀걸이 코에걸면 코걸이 여긴 법치주의 국가 아니었나요??,True,1,2024-12-23T14:53:07+0900,846375260923101241,0,0,0
sjac****,1aofa,국무회의 회의록 어찌내누 ㅋㅋㅋㅋ,True,1,2024-12-23T14:52:51+0900,846375243659346286,0,0,0
golm****,2C9Ws,민주주의의 보루 헌법재판소. 민주주의 = 국민이 주인되는 이념. 민주주의를 지켜 주세요.,True,1,2024-12-23T14:52:46+0900,846375238877839671,0,0,0
mjsd****,,,False,1,2024-12-23T14:52:26+0900,846375216799023283,0,0,0
kkjs****,15GoP,고의 지연 포함 내란 수괴에게 총살형을 선고하라,True,1,2024-12-23T14:47:41+0900,846374911839568176,0,0,0
zzjj****,,,False,1,2024-12-23T14:47:04+0900,846374871926571042,0,0,0
jukj****,,,False,1,2024-12-23T14:45:42+0900,846374783342870866,0,0,0
u94v****,,,False,1,2024-12-23T14:38:33+0900,846374322959286525,0,0,0
jaxi****,RUSn,변론기일에 무출석 무반응하면 본인 죄 고대로 인정하는거지?? 그래 그렇게 몇번 무반응으로 자기죄 인정하고나면 박근혜처럼 헌법 수호 의지가 없는거 추가해서 탄핵에 한 발 다가서는거지 뭐~,True,1,2024-12-23T14:34:45+0900,846374078095819058,0,0,1
saku****,2zNWU,쳐죽일놈들....찣은,True,1,2024-12-23T14:27:07+0900,846373586540167226,0,0,0
time****,213Bb,구속수사해라 내란범,True,1,2024-12-23T14:25:48+0900,846373501597122911,0,0,0
john****,,,False,1,2024-12-23T14:22:57+0900,846373318188597646,0,0,0
ajxj****,bFSPi,언론도   시진핑   물건 빠는   개 돼지 들,True,1,2024-12-23T14:22:29+0900,846373287368851637,0,0,0
eugs****,4jXLW,이게 뭔 🐕 쪽인가?,True,1,2024-12-23T14:20:41+0900,846373171371180348,0,0,0
wonj****,,,False,1,2024-12-23T14:20:37+0900,846373167579529471,0,0,0
skyh****,3pYYt,부정선거 관련 120개재판 검찰이 기각하든 법원에서 증거없음 나왔는데 ㅋㅋㅋㅋ 그중에 20개는 윤석열이 기각한거임,True,1,2024-12-23T14:20:31+0900,846373161170632947,0,0,0
khee****,1I7Iw,"계엄: 북한에서 대서 특필함 신문 1면에 큼지막하게 실림.  
계엄 실패후 시위: 북한 신문 귀퉁이에 조금 나오다가 삭제처리ㅋㅋㅋㅋ


보수들아 진정 북한이 좋아하는게 어디냐?ㅋㅋㅋ",True,1,2024-12-23T14:19:32+0900,846373097853419718,0,0,0
hya8****,,,False,1,2024-12-23T14:17:15+0900,846372950885007479,0,0,0
visi****,2LeTN,저런...나라망쳐놓고도 살겠다고 발버둥치는놈을 대통이라고,True,1,2024-12-23T14:15:49+0900,846372858559988080,0,0,0
gang****,,,False,1,2024-12-23T15:53:29+0900,846379150267646136,0,0,0
keys****,TTzc,재판소가 법위반,True,1,2024-12-23T14:45:55+0900,846374797116965237,1,2,0
dlat****,3f1um,"책임 안지고 빤스런한거 진짜 추해요 대통령님 ///

안철수 대선 후보로 만들고싶은 분들 책당가입부탁드립니다! 내 손으로 국힘에서 대통령 후보를 뽑을수 있습니다 한달에 1000원 3번 내면 됩니다 요즘 과자값보다 싸게 나라를 살릴수있습니다ㅠㅠㅜ",True,1,2024-12-23T14:21:17+0900,846373210092994690,1,2,0
leej****,,,False,1,2024-12-23T14:19:56+0900,846373124025876877,0,0,0
ekdr****,4G13Z,"🌺헌재재판만 시급한게 아니고 , 그보다 더 중요한 유권자의 올바른  참정권행사할수있게  대선전에 이재명의  범죄재판 결과를  유권자들이  알고  투표하게  해주셔요. 🌺법원도  헌법에 모든국민은  신속한재판받을권리있다는 의무에  부응 ,헌재처럼  신속하게 주3 회재판등으로 ,2월초까지  2심선고, 늦어도  대선 후보자등록전1개월전까지 대법원 확정판결이 나와야하는것 아닌가요? 범죄자가 대통령이 되어서야 되겠습니까?",True,1,2024-12-23T17:21:46+0900,846384837861310763,0,1,1
aaaa****,9DWW1,얘네는 뭐지???안받은걸 받은걸로 간주하겠다는건 뭐냐???이재명 선거법위반은  1년안에 대법선고까지 떨어져야 할것을  4년간 시간끌어주고,True,1,2024-12-23T17:07:53+0900,846383944139014503,0,1,1
woon****,2ZjU3,당장 체포하라,True,1,2024-12-23T16:56:44+0900,846383224765546845,0,1,0
lust****,5CyQ2,법원 경매서류만 하더라도 안받으려 도망다니고 부재시라도 우편물 도달하는 순간 송달간주하고 경매 진행한단다. 9수 검찰총장 출신이 이걸 모를리는 없을텐데 하는짓 참 구차하네ㅉㅉ,True,1,2024-12-23T15:11:28+0900,846376443800715468,0,1,0
t031****,KcJW,한 나라의 대통령이 헌재가 보낸 우편을 안받으면 외국에 있다는 얘기냐? 월북했냐? 일본으로 망명했냐? 당장 출국금지시키고 구속시켜야하는 것 아니냐? 일반인이었으면 당연히 당장 구속감 아니냐?,True,1,2024-12-23T14:58:51+0900,846375630709719407,0,1,0
roza****,37aJ5,윤석열. 검사시절 지가 그렇게 법운운하며 법과 공정의 잣대에서 수사한다며 법에 맞게 하는것처럼 입으로 주절거리고는 하는짓이 꽁무늬빼고 피하고 뭐하는 짓이냐. 박근혜도 너같지는 않았다. 나이값을 하고 덩치값좀 해라 ㅉㅉㅉ,True,1,2024-12-23T14:58:10+0900,846375586250096734,0,1,0
saoj****,9NnjL,이죄명은 벌써된건대. 출석을안해도 무죄라고하면서. 더러운 더불어공산당넘들,True,1,2024-12-23T14:51:51+0900,846375180040143216,0,1,2
x2o2****,2La7Z,언론이 이재명과 똑같네,True,1,2024-12-23T14:41:09+0900,846374490110689341,0,1,0
kpsi****,bxNMN,당연한 결정! 사정 봐줄 것 없다. 염치도 없는 파렴치범보다 못한 내란수괴 녀석이다. 1개월 이내에 탄핵 인용하고 끊어라. 사법부에서 형사처분을 해야한다. 6월이내에 대법까지 모든 형사처분이 끝나기를 바란다. 형 언도 즉시 집행이다. 오로지 사형이 있을 뿐이다.,True,1,2024-12-23T14:30:45+0900,846373820817211733,3,5,2
isaw****,59Nvh,20일은 줘야지 달랑 7일이 뭐냐? 위법 아니냐?,True,1,2024-12-23T16:01:44+0900,846379681702740238,2,4,0
hyun****,e8Oym,"죄를지었으니 거부를 하는겁니다  라고  당신이 말했잖아요  고집쌔서 지금 이로울것이  있나요
국민이  내려오라는데 무순권리로 거부합니까?",True,1,2024-12-23T14:42:54+0900,846374602669031796,2,4,1
onef****,1AALm,휴 ㅜㅜ 빨리끝내자 넘 힘드네요 ㅜㅜ,True,1,2024-12-23T15:51:29+0900,846379021368295645,0,2,0
joon****,aVOQ9,더러운 양두구육 언행불일치 벌구 희대싸이코 윤석열,True,1,2024-12-23T14:39:23+0900,846374376243724459,1,4,0
klk1****,Dif9,"내나이 1 8 나라돌아가는 꼴 1 8

살다보니 이제야 이말의뜻을 이해하겠 됬어요...

여자를 잘못 맛나면 패가망신...

한남들이여 화이팅!",True,1,2024-12-23T14:30:46+0900,846373821521854806,0,3,0
bong****,2nxDI,윤석열 대통령을 응원합니다.,True,1,2024-12-23T14:16:02+0900,846372871780433942,10,16,0
