user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ghdt****,11TcM,원식아 너 국개의장 맞냐?,True,1,2025-03-27T15:25:45+0900,855097865192604034,18,4,1
kssk****,PZZf,이재명 재판은 삼년 끌던데 비판안하냐? 윤 심판도 삼년 끌어보지?  헌재야,True,1,2025-03-27T15:21:01+0900,855097560417697802,18,5,1
a0b0****,2I8Pl,다음 주까지 헌재가 선고 안하면 민주당이 대통령파면을 국민투표로 진행하는 개헌법안 통과시킨답니다. 국힘 몇몇의원들도 동의할거 같다하니 오히려 국민투표가 깔끔하고 좋을듯 합니다. 보수쪽은 빠른 대통령 복귀를 기대하고 진보쪽은 대통령 파면을 기대하니 공정하게 투표방식이 좋지 않을까요?,True,1,2025-03-27T16:00:18+0900,855100091311063195,11,1,0
kwch****,,,False,1,2025-03-27T16:26:33+0900,855101782336995580,0,0,0
seup****,16zh5,"우원식. 이런 추접한 국회의장은 처음 본다. / 역대 국회의장들은 ""입법부 수장""으로서 중립을 지키는 척이라도 했고, 품위를 지키려는 노력은 했다. / 그런데 우원식은 중립은 커녕 스스로 이재명의 꼬붕 역활을 하면서 딸랑이로 전락했다. / 우원식 이놈아 부끄러움을 알라. 천하의 추접한 것아~~",True,1,2025-03-27T17:54:58+0900,855107478822584755,12,3,1
nomn****,iphi,저 인간은 국회의장인지 아님 이재명 따까리인지. 국회의장이면 의장답게 행동 좀 해라.,True,1,2025-03-27T18:13:34+0900,855108676531257577,11,2,0
thgu****,7HvwK,헌재는 내란수괴 파면이 뭐가어렵냐고 상식적으로 해 좀,True,1,2025-03-27T20:21:27+0900,855116915754926266,9,1,0
bank****,,,False,1,2025-03-27T15:49:32+0900,855099397136974092,0,0,0
luna****,7MkyV,판결이 늦어질 수록 헌재의 위상또한 떨어집니다. 누구의 눈치를 보는겁니까? 검은돈의 유혹에 넘어간 겁니까!!!,True,1,2025-03-27T15:52:44+0900,855099603698057583,7,0,1
kato****,15L1d,"원식아 헌재가 문제냐?
지금 나라 산불때메 재앙이 닥쳤는데
너는 지금 그렇게 정치질 하고 싶어? 응?원식아 국회의장이면 의장답게 중립적으로 좀 해라 어휴 좌",True,1,2025-03-27T17:01:59+0900,855104065061781944,8,3,1
kcg1****,6BaE7,니넘들만 사라지면 대한민국은 잘돌아간다 걱정하지말고 니들은 천국 북한으로가라,True,1,2025-03-27T18:05:39+0900,855108166537445655,7,2,0
ksm1****,1YYTM,좀 선고하자 제발 쫌!!!,True,1,2025-03-27T15:35:48+0900,855098513162240441,5,0,0
wolf****,1KJaT,"국회의 패학질이 대한민국을 점점 가라앉히는구나
국회해산만이 답을 듯...",True,1,2025-03-27T15:27:13+0900,855097959363117155,6,2,0
spor****,23LxF,탄핵을 하라고 이미 결정한것처럼 말하네....이재명.무죄는 대법원에서 바뀔수있다...차라리 2심에서 부분 인정하고 벌금 80만원 때렸으면 대법원은 유무죄만 가리기 때문에 더 안듸집히는데 무죄면 1심과 2심중에 어느게 더 타당성이 있느냐를 대법원이 가린다....2심 무죄해놓고 법리 해석도 없고 말도안되는 변명만 해놓은 판사 해석은 대법원이 판사만 정상적인 사람 해놓으면 얼마든지 유죄로 1심 판결로 갈수있는 여지가 더 많다!,True,1,2025-03-27T15:25:57+0900,855097878362718660,6,2,0
trac****,1z4A3,알바글 들 보면 왜 이리 폭력적이지..분노조절 장애있는 사람들로 다 모아놓고 진짜 앞으로 사회가 폭력으로 인해 무너져 내릴거야,True,1,2025-03-27T16:54:25+0900,855103577566216391,4,0,0
mnh0****,2iOYu,산불로  사망자가 수십명에 이르고 국민이  힘들어하고 있는데 애도는 못할멍정 정치적 행위만 일삼는자가 아닌가,True,1,2025-03-27T16:05:22+0900,855100417242038451,4,0,1
hsyd****,3KJqn,불법국개의장 우가놈은 더러운 그 주우딩 쳐닫고 넌 의장끝나면 중국가서 사는것이 니놈 신상에 좋을것이다,True,1,2025-03-27T15:24:30+0900,855097784292868351,6,3,0
0171****,13tur,밥 머을 시건은 있고 잠잘 시간은 있고. 국민들은 절망감에 지쳐가는데. 나라꼴은 개판오분전인데. 진짜 헌재 재판관들 뭐하고 자빠져 있는거야? 밤을 세서라도 평의 진행 해서라도 제발좀 빨리 선고해라. 니들이 겁나서 못하겠으면 국민들한테 해달라고 해라. 민중봉기라도 해서 개석렬이 단두대에 세워서라도 국민들이라도 할테니. 정말 짜증난다,True,1,2025-03-27T20:29:48+0900,855117453733134709,5,2,0
mari****,26oqz,"헌재 재판관님들!  엉망진창인 윤같은 사람때문에 
양심적30년 법관인생을 헛되지 않도록 신속히
파면 촉구 바랍니다!",True,1,2025-03-27T16:01:34+0900,855100173284540711,5,2,0
star****,2bNBS,김칫국 마시고 싶겠지,True,1,2025-03-27T15:18:39+0900,855097408349012315,5,2,0
hso7****,,,False,1,2025-03-27T17:56:22+0900,855107569235001512,0,0,0
79kd****,2aYti,밑에 댓글쓰는 수준봐라 나라가 어지러운데 무슨판결? 윤석렬 김건희 때문이다 개돼지들아 이 두마리때문에 대한민국이 망했다 빨리 구속시키고 사형시켜야 된다,True,1,2025-03-27T17:34:04+0900,855106131561807911,4,1,0
gven****,,,False,1,2025-03-27T17:06:35+0900,855104361599074540,0,0,0
pyth****,2ASF3,국회의장이 아니라 민주당대변인 아닌가?,True,1,2025-03-27T17:00:08+0900,855103945742221365,4,1,1
dlst****,2c0po4,"산불에
 대해선  말  한마디

읍네  머 저런게  의장",True,1,2025-03-27T16:36:51+0900,855102445993329094,4,1,0
duds****,,,False,1,2025-03-27T16:27:41+0900,855101855083004224,0,0,0
png4****,5v6GJ,"이제 100일정도 밖에 안되었는데 왜 재촉하나?
처리기간도 훨씬 지난 이재명  형사 재판부에나 신속히 재판하라고 재촉하고, 이재명에게는 재판을 지연시키지 말고 증인출석이나 제때하라고 해라",True,1,2025-03-27T16:23:16+0900,855101570809856154,4,1,0
oh_b****,1MBzV,아후~~~수준떨어져,True,1,2025-03-27T17:53:16+0900,855107369451913362,3,0,0
khw0****,7jQIJ,이재명 대법원 판결이랑 동시에 합시다,True,1,2025-03-27T17:52:26+0900,855107315446055110,3,0,0
jwsp****,BnAO,온 국민이 신속한 파면 선고를 기다린다!!!,True,1,2025-03-27T15:51:42+0900,855099537058955637,6,4,0
atms****,,,False,1,2025-03-27T18:39:57+0900,855110376683995559,0,0,0
tkat****,43F8W,의장 자격 없는사람 ㅉㅉ,True,1,2025-03-27T16:09:35+0900,855100688982606119,4,2,0
qqqa****,1pzcs,헌재 이눔들 윤뚱과 어떤 거래가 있는지 조사착수 해봐야 한다. 분명 거니에게 돈 받았을 것 같다.,True,1,2025-03-27T20:36:57+0900,855117913747620224,3,1,1
6miy****,2VAvX,온 나라  가. 산불 로  만신창이  되어가는대 좌파들 공산당 이재명 파 🐕  들  판사 🐕  들 종북세력  들  국민의  세금 으로 밥 처먹고  배불러서   보이는개. 없지 국민의  분노  를.  조만간. 보게됩니다,True,1,2025-03-27T18:58:52+0900,855111594961535337,3,1,0
coun****,6SsgV,국회의장이란게 중립성이 1도 없어,True,1,2025-03-27T17:59:04+0900,855107742526865433,3,1,0
kpo1****,IdNu,"어쩌다가  저런게  국회뺏지달고  난리여?
꼴뚜기가  뛰니까   메뚜기까지 뛴다더니ᆢ
언넝  내눈앞에서  사라져라ᆢ 능력없음 무연고 처리해줄테니",True,1,2025-03-27T17:45:59+0900,855106900209959366,3,1,0
kdmj****,2pgwd,국회의장이 왜 민주당 앞잡이 노릇을 계속하냐 중립은 왜 안지킴...원식아 그만 내려와라,True,1,2025-03-27T16:35:08+0900,855102334944936021,3,1,0
circ****,2fu3G,다들 말조심 하세요.  누가 이런상황을 만들었는지 생각들좀 하십쇼.,True,1,2025-03-27T16:11:48+0900,855100832360694166,3,1,0
orio****,1lxdQ,"헌재는 도대체 밥먹고 무슨 일하나
국민이 헌재를 탄핵 하기전에 즉시 수괴를
탄핵하라 인내도 한게가 있다
이것들이",True,1,2025-03-27T15:55:41+0900,855099793582588244,3,1,0
kih1****,whAQ,너부터 내려외라. 너부커 내려와라 . 너부터 내려외라. 너부커 내려와라 . 너부터 내려외라. 너부커 내려와라 .,True,1,2025-03-27T15:50:28+0900,855099457451065571,3,1,0
kjm6****,4AAnh,넌 신경쓰지 마 니가 뭔데 중립을 지켜야지   웃기는 자식이네,True,1,2025-03-28T00:41:16+0900,855133654500769862,2,0,0
ddi8****,U11l,헌재재판관들은 철밥통이가?날로 월급받아가네. 이게 질질 끌 일이가?,True,1,2025-03-27T19:25:04+0900,855113283655434276,2,0,0
k263****,3h9Pf,삼권분립의 원칙! 입법부는 사법부와 행정부에 대해서 터치하지 말라 입법부가 할일 다했으면 나머지는 사법부의 시간이고 행정부의 권한이다 이 나라는 입법부가 사법부와 행정부 위에 존재하는 나라가 아니다 서로 관여할 수없고 지시하거나 명령할 수도 없고 닥달할 수도 없다 기다려라,True,1,2025-03-27T18:47:44+0900,855110877567779139,2,0,0
rmad****,9qRg,"우원식이 중국가서 시진핑에게 중국인들 한국 무비자 입국 검토한다고 망발함,...나라 팔아먹는 민주당....",True,1,2025-03-27T17:58:41+0900,855107718283788581,2,0,0
talk****,,,False,1,2025-03-27T17:48:40+0900,855107072159645989,0,0,0
skyw****,286Tl,탄핵해서 골탕 먹일 때는 언제고? 너나 정신차려라!,True,1,2025-03-27T17:47:16+0900,855106982888079493,2,0,1
dond****,cMSCq,찢재명 대법 판결이 급선무다 독촉을 하려면 찢 잔여재판부터 독촉해라,True,1,2025-03-27T17:43:37+0900,855106747486961912,2,0,0
dlcn****,caVfk,잡범놈은  그많은 죄를 짖고 죄가 없다? 개가 웃을 일이다,True,1,2025-03-27T17:42:32+0900,855106677811183871,2,0,0
scar****,,,False,1,2025-03-27T17:34:21+0900,855106150838829214,0,0,0
titi****,2wEi5,뭔 자신감으로 빨리 내려달라는거야? 우덜식 재판 자신있나보네??나라 경제 파탄나고 있는데 지들 밥그릇만 챙기는 더듬어공산당🇨🇳,True,1,2025-03-27T17:27:58+0900,855105738605855182,2,0,0
lje2****,69rOK,국회의장이 중립을지켜야지 왜이리 편향된거같지…,True,1,2025-03-27T17:27:56+0900,855105736475148729,2,0,0
herr****,,,False,1,2025-03-27T17:26:48+0900,855105664266010979,0,0,0
rlaa****,7Xmdz,지금 국가 비상인데 좌파들은 국민이야 죽든말든 권력만 잡으면 되니까,True,1,2025-03-27T17:08:17+0900,855104471238180975,2,0,0
gktj****,6EZag,저런모지리가 국개의원이라니 의장으로서의 중립은. 대가리에 말아먹었나,True,1,2025-03-27T16:42:28+0900,855102807357784283,2,0,0
olen****,,,False,1,2025-03-27T16:33:41+0900,855102241395179837,0,0,1
ljhc****,3zxx0,"굳회의장이란 자가 중립을 지켜야지!!!
대놓고 편은 드네요???국힘은 우원식 탄핵 하세요",True,1,2025-03-27T16:31:57+0900,855102129944134120,2,0,1
pdpd****,,,False,1,2025-03-27T16:26:51+0900,855101801765011842,0,0,0
impt****,26Xlp,영남지역은 니들 국민 아니냐. 지금 난리인데 탄핵이 어쩌고저쩌고 정말 화난다.,True,1,2025-03-27T16:21:36+0900,855101463922213140,2,0,0
ksan****,2aoEG,우원식 당신이 국회의장이라고 이재명이 똘마니가 무슨 국회의장이라고 장난하나 더블어더덤당의 바지 국회의장아 넌 바지야 바지.,True,1,2025-03-27T16:19:03+0900,855101299287392285,2,0,0
talk****,,,False,1,2025-03-27T15:57:53+0900,855099935400395197,0,0,0
real****,4TV6Q,무안항공참사때는 희생자라하고 왜 산불희생자는 사망자라고 하냐 지역감정있는건가 정치적인건가 빨리 국가애도기간 정하고 똑같이 분향소 차리고 해라,True,1,2025-03-27T15:54:58+0900,855099747193586118,2,0,0
goan****,cnOI,8인으로도 선고 가능하다 괜히 마은혁 핑계 대지말자,True,1,2025-03-27T15:46:21+0900,855099192941478057,2,0,0
obok****,64L2L,국회의장이 왜 설치냐,True,1,2025-03-27T15:34:15+0900,855098412985483393,2,0,0
hce0****,,,False,1,2025-03-27T15:32:52+0900,855098324083016132,0,0,1
yooj****,6im1Y,"우원식 너는 한국 역사상 최악의 국회의장에
등극했다 니 지식들 대대손손 덕볼것이다 우씨들",True,1,2025-03-27T16:25:08+0900,855101690800504906,4,3,2
aegu****,hCNo,"하루빨리 윤두창 사형시기키고 2찍좀비넘들도
싹잡아드려라!",True,1,2025-03-27T16:01:52+0900,855100191655592374,4,3,1
4941****,DEP2,우리도 그게목표다 빨리 기각보고싶거든,True,1,2025-03-27T15:21:05+0900,855097564544892969,4,3,0
onek****,,,False,1,2025-03-27T16:40:40+0900,855102691997647197,0,0,0
4eve****,dDolx,우덜식 아웃!! 윤통 탄핵을 기각하라!! 윤석열 대통령님 지지합니다!! 멸공~~!!!!!!,True,1,2025-03-27T18:37:26+0900,855110214381207780,2,1,1
ara7****,2eLWL,절대  민주당을 찍으면 안된다,True,1,2025-03-27T18:33:38+0900,855109970138497278,2,1,0
golf****,1jQY9,차라리 국회의원이 없는 나라가 더 정의로울듯!,True,1,2025-03-27T18:27:28+0900,855109572585586899,2,1,0
leey****,deLX8,우원식을 직권 남용죄로 구속 수사하라!,True,1,2025-03-27T18:11:53+0900,855108567865229710,2,1,0
jin5****,7Ss5m,탄핵으로 국정마비시킨 민주당과 우원식에 피해보상 원합니다!! 자랑스럽던 이나라국격을 지하로 쳐박히게 만든것부터 시작해서요,True,1,2025-03-27T18:09:46+0900,855108431785230649,2,1,0
ywer****,18n58,꼴값을   떨어요,True,1,2025-03-27T17:44:14+0900,855106786946973816,2,1,0
kore****,4fBuq,산불얘기는 쳐하지도않네 ㅡㅡ 환장하네 역시 민주당이다 ㅡㅡ,True,1,2025-03-27T16:36:58+0900,855102453593407980,2,1,1
jaii****,,,False,1,2025-03-27T15:49:07+0900,855099370343759941,0,0,0
lnex****,SqUk,국회의장 중립아닌가? 나라꼬라지 잘 돌아간다. 불나서 개판인데. 그건 관심도 없고 그저 정치질.,True,1,2025-03-27T15:40:23+0900,855098808323801253,2,1,0
wung****,4z0Ce,지금 헌재에 협박하는거야?,True,1,2025-03-27T15:26:32+0900,855097915658469668,2,1,0
dbst****,2bBkC,"헌법재판소는 없애버리고 국민들을 대표로 해서
무작위로 추천 판결했으면 나라가 더 발전 할수
있다고 본다",True,1,2025-03-28T09:45:55+0900,855168742840074662,1,0,0
82ri****,QQJB,"국민투표 하자고! 재판관들이 법치주의 수호의
의지가 없음!",True,1,2025-03-28T09:12:53+0900,855166614952214886,1,0,0
ndsu****,il3D,어떡해서든 이재명에게 잘 보일려고 하는것들 주위에 천지구만 참 권력이 좋긴하네,True,1,2025-03-28T06:20:07+0900,855155484443803666,1,0,0
ykg2****,1twtm,"어 40대 이상들은 양심터졌지? 어린 칭구들 골수 빼먹는 벌레'o "" 같은 인간들 정치색따라 뭐라떠들든 니들은 강아지들이야. 나라걱정이 아니라 자기 안위만 중요한",True,1,2025-03-28T01:29:14+0900,855136744394194979,1,0,0
plys****,,,False,1,2025-03-27T19:03:58+0900,855111924348617171,0,0,0
7507****,ciklp,지금 이난리에 이러지들말고 국회의원들도 산불좀 끄러가세요,True,1,2025-03-27T18:57:20+0900,855111495959183495,1,0,0
pitt****,kBe1,"빨리 파면 선고하라
내란 스트레스로 죽겠다
국민들이 이렇게 힘들어하는데 뭐 하고 있는가?",True,1,2025-03-27T18:46:14+0900,855110780914237543,1,0,0
drea****,4BoyF,진짜 부끄러움은 국민의 몫인가?,True,1,2025-03-27T18:23:55+0900,855109343408816528,1,0,0
ahz1****,2Abt5,신속?? 차라리 지연이 더 낫듯,True,1,2025-03-27T18:16:12+0900,855108846216020063,1,0,0
kkso****,RBvq,"국회의장 민주당 사람인네.
나라가 이상하네요.",True,1,2025-03-27T18:02:24+0900,855107957443002542,1,0,0
jwsw****,2ePMf,"계엄 때 니가 담장 넘는 쑈만 안했어도 좋게 볼 텐데, 그다음 부터는 어느집 똥개가 짖나보다 다",True,1,2025-03-27T17:55:27+0900,855107509759770848,1,0,0
dlrb****,yYFD,국개들 헛짓거리 하지말고 가서 산불이나 꺼라,True,1,2025-03-27T17:50:43+0900,855107205236523310,1,0,0
trad****,GgXz,어휴 다음부터 국민투표로 원샷원킬 하자.,True,1,2025-03-27T17:47:47+0900,855107015872086353,1,0,0
wjd1****,1SGOp,헌재는 이제그만 판결을 내리세요 길거리에서 팻말들고 시위하는 국민들도 불쌍하고 집회에 참석하는 국민들도 불쌍하고 언제까지 이렇게 시간을 끄는데 ㅠㅠ 헌법재판소는 헌법을 지켜냐 안지켜냐만 따지면 되는것을 ㅠㅠ,True,1,2025-03-27T17:34:24+0900,855106153925836973,1,0,0
mooh****,1fUno,삼권분립을 개무시하네? ㅋㅋ,True,1,2025-03-27T17:32:53+0900,855106056248885685,1,0,0
dosf****,,,False,1,2025-03-27T17:31:52+0900,855105990666748295,0,0,0
kgsi****,3k6Vh,우원식씨 작년 헌법재판관 퇴임할때 왜 국회몫 헌법재판관 임명 거부하고 버텼냐?  그때 절차대로 임명 했으면 요꼬라지 않났겠지..........   더불어민주당 잔꾀부리다 그게 느덜 뒷덜미를 잡은거잖아.  헌재가 왜 탄핵심판을 종결 못하겠니?  뻔하지 부결이니 기존 자칭 진보재판관이란 것들이 선뜻 마무리를 못하는 것이잖아.  누굴 탓하지 말고 여긔도 국회 개떼들 느덜만 제대로 하면 이나라 잘 돌아간다. 여의도 개떼 개짓에 이나라가 쑥대밭이 된거야. 이재명이부터,True,1,2025-03-27T17:27:14+0900,855105691478655092,1,0,0
lilo****,8pyj6,우덜식으로 훈수두지 말아라 3권분립이다 .......,True,1,2025-03-27T17:27:04+0900,855105681345216536,1,0,0
chow****,6Kd0L,중립도 안지키네 ㅋㅋ,True,1,2025-03-27T17:26:56+0900,855105672168079826,1,0,0
sdn5****,,,False,1,2025-03-27T17:26:17+0900,855105630157930636,0,0,0
iams****,2nvlP,지 할 일이 뭔지도 모르는 놈이 국회에 있으면 안되지. 국회말고 산불 진화에 투입시키면 쓸모라도 있겠네.,True,1,2025-03-27T17:25:59+0900,855105611669438917,1,0,0
jaek****,1Ouys,이렇게 편파적인 국개의장이 있었나???,True,1,2025-03-27T17:25:59+0900,855105611216454114,1,0,0
nuri****,,,False,1,2025-03-27T17:23:33+0900,855105455020572925,0,0,0
cool****,44il3,이재명2심 재판대로면 보이스피싱 알바는 중형이고 총책은 무죄네?,True,1,2025-03-27T17:20:06+0900,855105231833268272,1,0,0
46******,3nN36,"추측이지만 쪽집게 정답,,,다수의견(인용파면)에  반대하는 소수의견(각하,기각)인 정형식/조한창 2명은 확실시 아니면 김복형까지 3인이 내란수괴 살려주려고 모든 법기술을 구사하며 &lt;&lt; 법꾸라지 카르텔 &gt;&gt; 만행중-----헌재는 재판관을 인간이 아닌 AI를 재판관으로 구성 하고---내란탄핵 같은 국가운명을 가르는 재판은 &lt;&lt;&lt; 국민투표 &gt;&gt;&gt;로 정하여야 한다~!!!!!!!!!!!!!!!!!!!!!!!",True,1,2025-03-27T17:15:45+0900,855104951502766421,1,0,1
3991****,,,False,1,2025-03-27T17:12:52+0900,855104765745430915,0,0,0
tkk7****,2euB6,중립을 지켜야할 의장늠이 죄명이 밑이나 딱고 있냐,True,1,2025-03-27T17:09:06+0900,855104523650203702,1,0,0
kim8****,utOh,너희들만없으면정상가동됨.,True,1,2025-03-27T17:05:45+0900,855104308213973332,1,0,0
yh_k****,,,False,1,2025-03-27T17:03:14+0900,855104145424646240,0,0,0
eye2****,18Mh1,"라바, 모기, 마약대장 심씨, 상원이 용현이 니들 내란강아지놈들은 국민손에 반드시 죠져진다. 기다려라. 목을 길게 빼고.",True,1,2025-03-27T17:02:24+0900,855104091485896874,1,0,0
hipa****,,,False,1,2025-03-27T16:59:51+0900,855103928075813243,0,0,0
star****,,,False,1,2025-03-27T16:59:32+0900,855103907473391821,0,0,0
ytsl****,1ueeb,"민주당은 처 헌법이요, 초 국민이요, 절대 군림이다.",True,1,2025-03-27T16:58:28+0900,855103838351261884,1,0,0
sjkt****,14o02,의장직을 잘 수행못하면 산불메시지만  내지 말고  직접가서 끄세요,True,1,2025-03-27T16:56:05+0900,855103684973953073,1,0,0
tts1****,5WKTQ,이자가 언제부터 나라걱정을 했었는가? 니들은 북으로 가는게 맞다.,True,1,2025-03-27T16:49:28+0900,855103258681671905,1,0,0
leek****,5ErsQ,이죄명 구사 회생 .....윤통 구사 회생....공정한 논리... 🙃,True,1,2025-03-27T16:43:55+0900,855102900756545958,1,0,0
iams****,2nvlP,그러지말고 국개의원 수장이니 다 이끌고 산불 진화하러 가라. 소방관목숨은 아까우니 니들 목숨으로 좀 대신하자.,True,1,2025-03-27T16:43:28+0900,855102872017174769,1,0,0
shky****,,,False,1,2025-03-27T16:41:03+0900,855102716274278430,0,0,0
jona****,38qYQ,중립을 지켜야할  국회의장이 전과 4범 의중을 충실히 따르는구나,True,1,2025-03-27T16:38:55+0900,855102579053429192,1,0,0
bcbw****,fTPT,무소속이어야될 사람이 무소속이 아닌 것처럼 행동함,True,1,2025-03-27T16:35:37+0900,855102366402216283,1,0,0
chul****,27WWG,중립을 지켜야할자가 나대지 마라.,True,1,2025-03-27T16:32:21+0900,855102155864932528,1,0,0
plus****,xAxs,4.18. 헌법재판소. 재판관 2명은 임기만료 됩니다. 한데수는 또 재판관 임명 거부할테니..6명이 되므로 헌재가 자동으로 직무 정지 상태가 됩니다. 스스로 고사됩니다. 이참에 헌재 폐지합시다. 엄청난 세금 낭비를 막을수 있습니다. 헌재 500 여 명 직원들 자동 고사됩니다.,True,1,2025-03-27T16:32:18+0900,855102152996028552,1,0,0
melc****,eW7A,국회해산 국민운동 들어갈 때!,True,1,2025-03-27T16:32:15+0900,855102149758025853,1,0,1
aach****,4znuO,원식아 A가리 닫으라.,True,1,2025-03-27T16:31:51+0900,855102123786895794,1,0,0
cjss****,DbC9,똥줄 타냐?,True,1,2025-03-27T16:29:59+0900,855102003058049516,1,0,0
sssi****,8Zd0d,우원식이가  누구여?,True,1,2025-03-27T16:29:24+0900,855101965980401874,1,0,0
chg7****,1QQit,재며이 무죄면 전국 교도소에 수감되어있는 범좌자도 모두 무죄염....뭐 이런....나라 꼬라지하고는.....,True,1,2025-03-27T16:28:35+0900,855101913551601935,1,0,0
rhs7****,7xZbd,헌재에 지령 내리냐? ㅋㅋ 입조심해라,True,1,2025-03-27T16:22:05+0900,855101495060725809,1,0,0
hwan****,3PkgI,한국역대 최악의 국회의장.  뭐시기따까리짓 좀 그만,True,1,2025-03-27T16:17:53+0900,855101223605371280,1,0,0
njt9****,3Mg8c,국가재난상황에도  의장이란 놈이  저따위 말이나 하고  이러니  국개들이라하지  ㅡㅡ앞뒤분간  안되나,True,1,2025-03-27T16:16:46+0900,855101151798886771,1,0,0
shle****,1Ctdu,재판관 매수가 제일 중요하긴 하네.,True,1,2025-03-27T16:10:30+0900,855100748776603872,1,0,0
zeze****,15oy9,이제 헌재가 주범이 되어가고 있다.지들이 검찰처럼 칼자루 쥔 백정이라도 된건가.나라의 운명이 지들 손에 있다고 착가하는데 국민이 이미 내린 심판을 절차만 너네판사에게 맡긴거다.이젠 내란을 확장시키는 헌재가 탄핵 대상이다.,True,1,2025-03-27T16:08:39+0900,855100629238939983,1,0,0
blue****,KHUg,얘는 국회의장 아니고 그냥 찢짜이 코딱지 호위병 투,True,1,2025-03-27T16:02:26+0900,855100228464804048,1,0,1
fate****,5hB2L,마음같아서는 패고싶다,True,1,2025-03-27T15:59:42+0900,855100052253704529,1,0,0
namj****,58cOi,중공에서 또 지시를.,True,1,2025-03-27T15:58:03+0900,855099945802268696,1,0,0
mais****,3erbP,국회의장인지 민주당대변인인지,True,1,2025-03-27T15:47:04+0900,855099238525173807,1,0,0
som0****,1f9H2,진핑이가 시키더나? 밥도먹고 마 다했어?,True,1,2025-03-27T15:45:23+0900,855099130362462400,1,0,0
hwan****,6fBzb,일단 산불진화 작업부터 참여하시고 논하시죠.,True,1,2025-03-27T15:35:40+0900,855098503766999395,1,0,0
kang****,UeNn,"우덜식은 국민을 무시하지 말고  
개인 사리사욕 스톱하고
국가와 민족을 위해  일하라",True,1,2025-03-27T15:29:37+0900,855098114837578045,1,0,0
dml1****,4nPYd,우씨도 조용히 기둘려~ 댁이 먼데 빨리해라마라야,True,1,2025-03-27T15:29:08+0900,855098082843426881,1,0,0
wkwk****,,,False,1,2025-03-27T15:26:10+0900,855097892203921506,0,0,0
psp6****,,,False,1,2025-03-27T15:24:18+0900,855097771441520791,0,0,0
draw****,eryyD,"이나라는 삼권분립인데
언제부터 정치가 법을  흔들고 정치하는것들이 행정을 흔들고
하는건지 그냥지들이 대 해먹고 싶은거겠지
그래야 박근혜 탄핵처럼 그냥 몰아갈텐데 뜻대로 안되는거지",True,1,2025-03-27T15:23:12+0900,855097701413421167,1,0,0
ko69****,4L4n8,경제 때문에 윤대통령 선고 빨리 하라는 건 진짜 맞는 말인데요. 두번째로 하는 말이 마은혁 임명하라?ㅋㅋㅋㅋㅋ 마은혁 임명 안 하면 경제가 무너지나요? 이념 논란이 있는 헌법재판관 임명 안 하는 게 경제랑 무슨 관련이 있나요? 임명하면 경제가 살아요? (진짜모름),True,1,2025-03-27T15:22:18+0900,855097643481694353,1,0,0
0526****,,,False,1,2025-03-27T16:36:14+0900,855102405845450870,0,0,2
