user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksi0****,1wEGP,전교조 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-03T19:36:45+0900,855763435420385582,2,0,0
song****,XLDc,분명 전교조인간들의 짓일것이다 대한민국 교육을 망친 주범들 앞으로 이재명이 재판도 전부 학교학생들에게 생중계해라,True,1,2025-04-03T19:07:16+0900,855761535232901212,2,0,0
sdki****,1F5eF,"전교조가 장악하고 나서 입시지옥은 고3부터가 아니라 중1부터 시작되었고 과외비도 3배나 올랐다. 전교조가 말하는 공교육의 정상화는 반일, 친공산주의 교육이지,  과외 안시킨면 된다고? 근데 왜 지 자식들은 특목고 보내냐? 지 자식들의 세금을 깔아줄 평범한 세금기계로 만들어 내는게 전교조와 좌파교육감은 악마같은 속 뜻이지",True,1,2025-04-03T19:06:24+0900,855761479851311266,2,0,1
plus****,3rWR0,아니 애들까지 정치판에 뛰어들어 싸우게 만들건가? 분명히 목소리 큰 애들끼리 부딪히면 말싸움할게 뻔한데,True,1,2025-04-03T19:06:23+0900,855761478190366864,2,0,0
nipp****,2AX9M,전교조...전체주의자들...집단속에 개인성을 상실하게 만드는 행위...저게 무슨 수업이냐.,True,1,2025-04-03T18:28:52+0900,855759061130412340,2,0,0
nang****,,,False,1,2025-04-03T18:21:57+0900,855758615762436457,0,0,0
goxk****,3wgwA,인민재판 길거리서  주민들 보게하는것 같은데.. 애들이 뭘 아냐? 공부하게해라 선동질 하지말고,True,1,2025-04-03T18:18:14+0900,855758376049573981,2,0,0
bonj****,6oMWe,못보게 해도 몰래 볼것임ㆍ 기냥 같이보자,True,1,2025-04-03T18:15:45+0900,855758216330477875,2,0,0
rmaa****,9Ae1h,별소리들을 다하네 나라가 분별력을 잃었네,True,1,2025-04-03T18:08:02+0900,855757719137681426,2,0,0
jera****,xouQ,제정인인가… 혹시라도 탄핵 기각 되면 애들앞에서 얼마나 GR하려고… 전교조 하는 꼬라지 보면 요즘 애들이 우경화 되는 이유가 다 있다니까…,True,1,2025-04-03T17:55:31+0900,855756913378328793,2,0,0
bban****,,,False,1,2025-04-03T17:53:02+0900,855756752937811994,0,0,1
taij****,2IkO0,역시 좌의나라ㅜㅜ왜그러냐정말...,True,1,2025-04-03T17:46:34+0900,855756336728637664,2,0,0
dml1****,4nPYd,잘하면 시험문제 출제하것따 예상문제냐?  이그이그~~~ 교사 접어라,True,1,2025-04-03T17:06:56+0900,855753783488020840,2,0,0
onta****,4EnWA,리죄명이 재판장에도 데니고 가길 ㆍㆍ,True,1,2025-04-03T16:51:36+0900,855752795645542657,2,0,1
odsp****,aBYDb,"역시 전라민국!...
벌써부터 아이들에게 빨강, 파랑색깔로 편가르기시킬려구!....그냥 나둬라, 아이들때는 하얀 도화지가좋아!",True,1,2025-04-03T18:14:25+0900,855758130565349530,3,2,1
lepa****,62hqh,전교조들이 아이들 수업하기 싫으니 핑계대며 티비 시청하려고?,True,1,2025-04-03T23:22:19+0900,855777967207350385,2,1,0
zxcv****,2cTkSF,"법을 어긴 내란 범죄자의 말로를 보여 줌으로써
   어린 학생들이 헌법의 중엄함을 직접 느낄 수 있는
  중요한 시간이 되길 바랍니다",True,1,2025-04-03T20:58:05+0900,855768674559066145,2,1,1
cyr2****,2oOVu,아이들을 정치판에 끌어 들여야 할까?,True,1,2025-04-03T18:40:06+0900,855759785134391334,2,1,1
smab****,20eXg,무슨교육 사상교육?,True,1,2025-04-03T18:26:37+0900,855758917064458498,2,1,0
kih7****,1zFyg,"나는 개인적으로 전교조와 민주노총이 싫다. 너무 변질된 느낌이다. 학생들이 수업을 받아야지 왜
탄핵 선고 방송을 시청해야 되는가? 그것도 공문까지 일선 학교에 보내서...",True,1,2025-04-03T17:58:04+0900,855757077727936539,2,1,1
kgt9****,WyvJ,"미쳏나 언넘이 이런발상을 
진짜 대한민국 미쳐돌아가네 정쟁을 국민들 특히 어린 학생들한떼까지  이용하나",True,1,2025-04-03T17:35:45+0900,855755639232659753,2,1,0
sung****,6eZaL,학교에서는 전교조의 어떠한 영향도주지말고 조용히 수업해라 볼 애들은 집 와서 뉴스로 볼꺼니깐.,True,1,2025-04-03T17:34:10+0900,855755538015715409,2,1,0
wlsl****,3Xc7l,"이재명것도 그럼 생중계해라
전부 그냥 전부 다 생중계 누구는하고 안하고가 아니라 나라밥먹는 정치인 전부 생중계부탁해요",True,1,2025-04-03T17:28:41+0900,855755184653992206,2,1,1
lkr6****,,,False,1,2025-04-03T16:54:15+0900,855752965749735533,0,0,0
cici****,11D95,"아이가 다니는 부산의 초등학교에서도 실시간으로 방송을 틀어줬다고하네요.
결과가 나오는순간 어떤아이들은 좋아했다고하네요.
아이들까지 갈라치기하고있는 이나라의교육현실이 암담합니다",True,1,2025-04-04T16:17:42+0900,855843382847603018,1,0,0
dava****,S2cZ,애들도  그만큼  알권리가있지않나요...어른들이  이렇게   만들어놧는데,True,1,2025-04-04T11:43:07+0900,855825692699394183,1,0,0
cobi****,,,False,1,2025-04-03T23:52:40+0900,855779922356994206,0,0,0
pret****,1cpoA,망했다 내 자식은 무적권 외국인학교 보낸다. 전교조의 해악은 점점 심해지네. 얼굴부터 위헌인 탈북민 교사들 진짜 그켬이다 ㅡㅡ,True,1,2025-04-03T23:40:45+0900,855779154363154622,1,0,2
sh18****,5C8pk,"초등학교 6학년 사회 1단원에서 입헌주의, 삼권분립, 헌법재판소 배운단다ㅋㅋ 초딩이라 아무것도 모른다는 애들은 그냥 지가 초등학생 수준도 안되는거ㅋㅋㅋㅋ",True,1,2025-04-03T22:53:31+0900,855776111110389907,1,0,0
dscs****,1202s,이건 정치의 문제가 아니라 옳고 그름의 문제지.,True,1,2025-04-03T22:22:16+0900,855774098230345827,1,0,0
kjb9****,1vz27,"예비고사세대는 문과 이과 모두 사회 및 과학군교육과정 모두 시험을 치렀기때문에 지식이 풍부했으나 지금은 입시에 쉬운교과2과목을 선택으로하다보니 문과도 정치 경제 법률 등을 선택않고 쉬운과목에 치우쳐 시험보고 이과교과는전혀 모르고, 이과학생들은  문과교과의 정치 경제 사회과목에대한 내용을 모른다. 이번 헌법재판소 판결을 실시간 보고, 국가란무엇인가? 국가의 지도자는 어떤사람이어야 하는가? 국민들은 대의민주주의에서 어떤 역할을 해야하는가? 정의란 무엇인가? 나는 이 상황에서 생각과 행동을 어떻게 해야하나? 를 생각하는 기회가 되어야한다",True,1,2025-04-03T21:53:34+0900,855772249062375616,1,0,0
sang****,9tNWH,전교조야  ~~이런일들이 무슨자랑이라고 아이들에게 보여주려하느냐?  정말. 전교는 자녀교육에. 전혀도움이. 안되는자들이다 제발민노총.  전교조만 사라져도. 이나라가 바로선다,True,1,2025-04-03T21:40:54+0900,855771432716599626,1,0,0
foke****,,,False,1,2025-04-03T21:34:51+0900,855771043384525107,0,0,0
korb****,kAVf,"전교조 지자식들은 전교조가 장악한 학교 안보낸다.  기가찬다.  좌파들이 지자식들 미국 유학보내고,  학교는 자사고 보내는것과 같지.",True,1,2025-04-03T21:21:19+0900,855770171741044865,1,0,0
cake****,1U69W,그시간에 공부나 해라.,True,1,2025-04-03T21:13:36+0900,855769674749575412,1,0,0
ppip****,10dPP,전라도는 그게 수업이니... 틀어야지,True,1,2025-04-03T21:00:43+0900,855768844008948003,1,0,0
jwc8****,3s702,탄핵 기각이든 인용이든 역사의 한순간은 지켜봐야한다고 본다..,True,1,2025-04-03T21:00:37+0900,855768838539575554,1,0,0
guyo****,47Lb6,이래되나 저래되나 역사의 현장입니다,True,1,2025-04-03T20:48:14+0900,855768040581628007,1,0,0
3qwe****,7Ok21,보는것은 자유. 1시간동안 시청하고 그시간 수업못하니 1시간 연장수업후 1시간 늦게 하교하셈.,True,1,2025-04-03T20:25:29+0900,855766575091810481,1,0,0
jh56****,5k6th,뻘경이 교사네요. 교사는 뒷전이고 여의도에가서 호구지책하려고 미쳐가네요,True,1,2025-04-03T20:19:01+0900,855766157506904078,1,0,0
bomb****,2qTLT,당연히 다봐야하는게아니요? 뭐가 문제인가?,True,1,2025-04-03T20:18:39+0900,855766134471786754,1,0,0
jack****,57yyZ,행여나 중립적이겠다. 틀어놓고 선동하고 난리 치겠지  교실풍경 촬영이나 cctv  공개조건으로 한다면 오케이,True,1,2025-04-03T20:05:24+0900,855765280310165679,1,0,0
wogu****,2iXjm,순수한 의도는 아닌거 같다. 난 교사와 학교에 대한 불신이 깊나보다.,True,1,2025-04-03T20:01:18+0900,855765017042092143,1,0,0
xeri****,2wYLh,"뭐 신문 사설 보고 논술도 공부하고 그랬었는데, 뉴스 시청하는 정도야 괜찮지 않나? 딱히 어느 한쪽 주장이 있는 것도 아니고 그냥 판결을 볼 뿐이잖어. 그거 보고 나서 토론해도 괜찮을 거 같고.",True,1,2025-04-03T19:59:54+0900,855764926780670312,1,0,0
2013****,1APyT,"순수하게 교육 차원에 필요하다고 했다면 
이해할 수 있음. 
만약 본인의 성향을 교육을 빙자해 한 행동이라면
지금 있는 교육자의 자리에서 
내려와야 함~",True,1,2025-04-03T19:55:58+0900,855764673209827641,1,0,0
sinn****,1l6Xj,"초등교과서에 현대사가 나오는데 역사적인 순간을 함께 시청하는게 뭐가 문제일까? 초등 수준에 전체를 다 시청하는건 힘들테고, 교사의 지나친 정치 편향적 발언이 아니라면 교육적인거 아닌가?",True,1,2025-04-03T19:49:38+0900,855764265053716708,1,0,0
dkdk****,3wJ34,"공산당책이나 보고 아이들한테  북한노래나 가르치는 학교에서 자란 아이들이  멀 배울까
시청한다는 학교도전라도 이제는강원도도?
경남서울  부산
거의 이나라가 민주공화국이길 바라는곳이네
아닌가?
자유민주주의와 민주공화국이 먼지부터 가르쳐라
민주당 은 민주공화국이라 얘기한다",True,1,2025-04-03T19:48:52+0900,855764215326048577,1,0,0
leey****,,,False,1,2025-04-03T19:48:26+0900,855764187375206560,0,0,0
mous****,20YAn,정치 배워야함. 민주주의 국가에서 삶과 정치는 떨어질 수 없음. 모든 순간이 정치임.,True,1,2025-04-03T19:41:56+0900,855763768649449769,1,0,0
qwes****,awqg8,4월 4일 4:4로 발표,True,1,2025-04-03T19:38:03+0900,855763518685708310,1,0,0
yoon****,3Beis,전라도 교육청 ㅋㅋㅋㅋㅋ,True,1,2025-04-03T19:29:56+0900,855762995404341568,1,0,1
hhmm****,XPC8,교육계의 좌경화가 심각하다. 바로 잡아야 할텐데 참 걱정이다.,True,1,2025-04-03T19:18:01+0900,855762227964149766,1,0,0
harp****,1fEyz,다 가짜민주..,True,1,2025-04-03T19:11:42+0900,855761821183770837,1,0,0
vita****,,,False,1,2025-04-03T18:55:09+0900,855760754958139460,0,0,0
kkk3****,1njyu,대한국민은 연령 상관없이 모두 지켜보는 가운데 선괴돼야한다 역사적인 순간을 국민이 얼마나 기다렸는데,True,1,2025-04-03T18:49:38+0900,855760399918694635,1,0,0
mont****,1Kimv,이게 갑론을박할 일이냐? 진보성향들은 뭔가 동원 못해 환장한 듯,True,1,2025-04-03T18:46:42+0900,855760210520703244,1,0,0
301j****,MEfc,굳이? 어차피 어른들이 3권 분립 민주주의 제도의 의미를 교육하고 보여주는것도 아니고 정치이념에 따라 폭력과 말 장난을 보여준건데,True,1,2025-04-03T18:42:45+0900,855759956446544142,1,0,0
zhen****,hX4W,두 눈으로 실시간 계엄 상황을 전국민이 봤으니 권력오용의 결과도 지켜보게 하자. 이번 선고를 교육의 기회로 삼아야 살아있는 교육이 된다고 생각한다.,True,1,2025-04-03T18:34:17+0900,855759410515935361,1,0,0
sjac****,1aofa,정치적 정치적 그러는데 학교에서 역사는 바르게 배우는게 맞지않아요?이승만 박정희 과거 정권 이야기도 다우리나라 역사이고 사실로배우는건데 뭐 독재시대에 대해가르치면 정치적인건가요?지금도 있는사실 그대로 보는건데 뭐가 안될까요?후에 현재가 역사가됐을때 견해가 다르면안되죠 실제 있었던일 했던행위 재판 판결 모두 있는그대로 배울텐데 학생들도 다압니다 그날 계엄이있었고 헌재재판도있었고 판결을 보는게 왜 정치적견해가 들어갑니까?,True,1,2025-04-03T18:33:43+0900,855759374210040084,1,0,0
xhdd****,3c3rg,교과서의 법은 멀리 있는 것이 아닌 현장 학습의 기회. 이것이 문제라면 교육과정에서 법관련 과정을 모두 빼라.,True,1,2025-04-03T18:31:03+0900,855759202092580889,1,0,0
yong****,cICjZ,전교조와 좌당 하는짓이 악마스럽다.,True,1,2025-04-03T18:29:39+0900,855759111713718512,1,0,1
5980****,3uY3V,왜지?.. 난 고등학교때 박근혜 탄핵 선고때 컴터실에서 봤는데?? 학생도 궁금하면 볼수있는 자유 있지 않남....?,True,1,2025-04-03T18:28:30+0900,855759037591978151,1,0,0
pky8****,2lL5i,"그 시간에 수업한다고 제대로 되기나 하겠나. 역사의 한 순간인데 생방으로 보면 보고 느끼는게 많겠지, 역사책에서 배우던 그 시절 사람들은 어땠을까 생각도 하게되고",True,1,2025-04-03T18:27:08+0900,855758950216237098,1,0,0
mjh0****,,,False,1,2025-04-03T18:21:16+0900,855758572225560668,0,0,0
jinb****,,,False,1,2025-04-03T18:10:44+0900,855757893318738181,0,0,0
nang****,,,False,1,2025-04-03T18:06:46+0900,855757637852070166,0,0,0
hgki****,19p59,"전교조 교사들 덕에, 그 꼬라지 보기 싫어서 젊은 학생들이 오히려 보수화 되는거 모르지?",True,1,2025-04-03T17:57:00+0900,855757008790355975,1,0,1
dydg****,ezQFp,사람 죽이는것도 아니고  참교육 자료 로  최고다  정치?  이런걸 정치적 으로 보니  나라가  개차반 이다 ᆢ,True,1,2025-04-03T17:53:39+0900,855756792330715420,1,0,0
fbgo****,,,False,1,2025-04-03T17:52:33+0900,855756722403279073,0,0,1
youn****,2bHcZ,그냥 해야는 수업을 하지 왜? 이걸로 지들끼리 싸우는거임? 아님 싸움을 조장하는거임?,True,1,2025-04-03T17:50:26+0900,855756585299869882,1,0,0
aqud****,IX0e,"교사들은 죄다 좌파들인데 온전한 교육이 되겠냐~
선동의 장이 되겠찌..",True,1,2025-04-03T17:50:15+0900,855756573388046431,1,0,0
gywl****,4jinv,그니까 재들 공산주의 라니까!,True,1,2025-04-03T17:44:02+0900,855756173637320720,1,0,0
mooz****,,,False,1,2025-04-03T17:37:10+0900,855755731171803210,0,0,0
kwon****,1KaUZ,"좌익 절라 반국가세력들은 모조리 척결하고, 더불어민조당 지지자들은 국외로 추방해서 대한민국 발전을 이룩하자 육이오때부터 이들은 죽창들고 무고한 앙민학살햐고 그후에 경부고속도로 포항제철 청계천 산업단지 등온갖 방해와 발목만잡았지 한짓이라곤 마야범죄 남녀갈라치기 세대갈라치기. 군복무축소 군사단 없애고 병력 20만명이나 없애 안보까지 위협받고 있다 이게 위에 이것들이 한짓이다",True,1,2025-04-03T17:23:36+0900,855754857229844722,1,0,0
leey****,5QqcX,이게 교육이냐? 뭐가 정의라고 가르칠건데,True,1,2025-04-03T17:15:26+0900,855754330475593906,1,0,0
quar****,3SeEM,수업시간에 탄핵선고를 왜 봐 공문보낸것들은 뭐냐?,True,1,2025-04-03T17:10:56+0900,855754040582078819,1,0,0
ktk9****,,,False,1,2025-04-03T17:06:35+0900,855753760201244872,0,0,0
arts****,3EKyJ,좌파답다. 지저분한 놈들.,True,1,2025-04-03T17:01:04+0900,855753405094690844,1,0,0
dml1****,4nPYd,그게 교육자로서 할 말이냐?  한심하긴 문제야문제~,True,1,2025-04-03T16:57:04+0900,855753147732197398,1,0,0
dlcn****,caVfk,미쳤나?,True,1,2025-04-03T16:56:29+0900,855753109631140029,1,0,0
yume****,2AKrf,"민주를 가장한 종북세력들, 이세력들이 이나라를 체재 전복하려는 공산사회주의세력,  앞으로 민주를 내세운 세력은 종북단체라 보아야 한다, 자유가없는 민주는 인민민주의로, 전체주의 공산당이주창하는 선전이다",True,1,2025-04-03T16:53:28+0900,855752915250315504,1,0,0
kimj****,1HK14,"자라는 초딩은 좋은거 안배우고 나쁜거 배운다.
고딩 이상은 보여줘라...",True,1,2025-04-03T16:52:57+0900,855752882299863434,1,0,0
xtia****,1Y2GO,좌파교육청들만 시청한다고? 그시간 공부나 시켜라,True,1,2025-04-03T16:50:31+0900,855752725382562014,1,0,0
yyoh****,2VNZd,"이재명은 비공개   재판///윤대통령은  공개재판.,이재명이  상왕이네!  이재명의 모든재판은 비공개  되어 있어서 어떻게  재판이  되었는지..모든  국민은 모른다. 숨길게  너무 많아 문제가  되기때문이다.",True,1,2025-04-03T16:47:16+0900,855752516120346753,1,0,0
k63j****,1qMl7,권고는 에바지,True,1,2025-04-03T16:41:35+0900,855752149487845607,1,0,0
rho0****,4rxjV,알아야지 못된짖하면 대통령도 벌받는다는걸,True,1,2025-04-03T17:14:10+0900,855754248804106348,4,4,0
rbwl****,,,False,1,2025-04-03T16:53:43+0900,855752931389997370,0,0,1
asur****,1ycBM,"이재명 전과와 막말, 29번의 탄핵 이유와 과정도 꼭 같이 알려주세요 아이들도 알아야죠",True,1,2025-04-03T23:55:54+0900,855780130646130911,2,2,0
max3****,,,False,1,2025-04-03T18:58:59+0900,855761001885204800,0,0,0
hapq****,,,False,1,2025-04-03T22:59:37+0900,855776504703877340,0,0,3
deli****,52kTc,다치는 사람 없길... 참.....부부땜에 여럿고생한다.,True,1,2025-04-03T22:56:29+0900,855776302504870027,1,1,0
kimj****,1Iq5K,이런건 봐야지. 국가의 주인은 국민이라는 인식을 줄수있는 좋은 교육기회다. 시청을 반대하는 사람들은 윤석열이 쫒겨나는 것이 확실하니 쪽팔려서 그러겠지. ㅋㅋㅋㅋ,True,1,2025-04-03T22:54:09+0900,855776152264900651,1,1,0
shan****,6qPpA,내일이 유린 당했던 자유민주주의 대한민국의 법치가 올바로 서는 2025.4.4 일이되기를 기도한다.반국가세력.부정선거.예산삭감.30번의 입법폭거로 윤석열 대통령은 대통령의권한으로 계엄을 통하여 국가의 모든 상황을 소상하게 밝혔다.그럼에도 거대야당의 폭거와 조작과 거짖과 졸속으로  곽종근 에대한협박공갈회유로. 홍장원의 가짜메모로. 윤석열대통령이 탄핵 되었다.또한 편향적인 헌재의  재판으로 대한민국 헌법재판소법이 유린당했다.이제 내일 그 긴여정의 종지부를 찍고 진정으로 진실이 승리하는 헌재 재판관들의  각하 의 심판을 기원합니다.,True,1,2025-04-03T22:07:48+0900,855773166323106105,1,1,1
ygle****,,,False,1,2025-04-03T21:55:45+0900,855772390427197714,0,0,0
addf****,5LHj,정치적 중림 쫌 지키자 교육청아,True,1,2025-04-03T20:44:48+0900,855767818652614977,1,1,0
junr****,2goN5,이건 아니지... 이건 오히려 애들의 선택권을 박탈하는 가스라이팅이다.. 커서 아이들 스스로 판단할 능력이 됐을때 스스로 판단하게 해야지... 왜 특정 교사의 정치성향을 주입시키냐? 티비시청만 하겠어?? 편향된 교사의 중계도 이어지겠지... 설명이랍시고....,True,1,2025-04-03T20:08:11+0900,855765459541164088,1,1,0
digh****,2E9R9,방송보는 것 자체는 못할 이유가 없지. 지지하는 발언만 안하면 되는거아님?,True,1,2025-04-03T20:06:02+0900,855765321364013067,1,1,0
77th****,,,False,1,2025-04-03T19:18:05+0900,855762232628215837,0,0,1
leed****,2cJlR4,"애들이 저 중계 되는걸 보고 뭘 배워? 지금이 어느 시대때인데? 계엄한걸 뭐루보고 배우냐고... 애들도 ""지금 어느 때인데 계엄을 선포하나...?"" 라고 생각하지...",True,1,2025-04-03T18:57:26+0900,855760901909774494,1,1,0
seon****,aS5Zl,"이보다 더 좋은 사회교육이 어디 있을까요? 교사가 배경과 절차, 의미를 잘 설명해 준다면, 최고의 민주주의 교육기회가 될 것입니다. 위정자, 헌법, 국회, 인권에 대해서 잘 배울 수 있을 겁니다. 저는 우리 애들에게 꼭 뉴스를 보도록 하고, 아이들 세대에는 다시는 이런 일이 일어나지 않도록 경계하라고 가르치겠습니다.",True,1,2025-04-03T18:44:35+0900,855760074474258656,1,1,0
delu****,QIIo,교사들만 중립 지켜주면 학생들이 역사의 현장을 목도 하고 각자 판단하는 것도 나쁘진 않을 듯. 나 어릴 때 전두환이랑 노태우 잡혀가는 현장 뉴스 속보 봤던 기억 아직 생생한데ㅎ.,True,1,2025-04-03T18:43:42+0900,855760016878076170,1,1,0
mull****,2yvGy,독재자의 최후가 어떤지 보여줘야 한다 거니부부 사형모습도.,True,1,2025-04-03T18:39:19+0900,855759735155064947,1,1,0
