user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pyh3****,36JVQ,다시 문재인 때도 온 듯.....아~~ 그놈으니 국민청원으로 여론몰이 겁나 했었지..싫다,True,1,2024-12-16T07:39:07+0900,845697902268383263,0,0,0
tcki****,,,False,1,2024-12-16T07:38:49+0900,845697882907476112,0,0,0
yac0****,2zE7w,계엄이 정당? 유럽은 폭동일어나서 상가들이 박살나도 계엄을 안하는데 뭔 정당?,True,1,2024-12-16T07:38:08+0900,845697839035056147,0,0,2
daeg****,,,False,1,2024-12-16T07:35:35+0900,845697674702225501,0,0,0
kim4****,,,False,1,2024-12-16T07:35:25+0900,845697664065470533,0,0,0
kjh4****,2697e,그만들해라. 좌우 모두 헌재 압박말고 조용히 기다려라. 다들 그리 자신없나?,True,1,2024-12-16T07:33:20+0900,845697529965183018,0,0,0
mik7****,2jbjK,댓글알바쓰네 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㄱ ㄲ,True,1,2024-12-16T07:33:15+0900,845697523875053618,0,0,0
hyoj****,3viRv,진정한 개돼지들이 누군지 촛불들고 모인다는 기사네,True,1,2024-12-16T07:32:33+0900,845697479130218583,0,0,0
jiha****,2cQ6mW,"윤석열 미친  개   색   애   끼 는  내란죄와 헌정질서  문란죄로  모가지를 잘라야 한다
감방에 들어간다면  가석방 없이 징역 40년을 선고하길 바란다
김건희  이런 가시나도 죄가 잇으니 똑같이 징역 40년 선고해서  송장이 되어서  출소하면 되네",True,1,2024-12-16T07:31:01+0900,845697380597628935,0,0,0
myj9****,33GtB,이 쉐이크^ 꼴도 보기 싫다.,True,1,2024-12-16T07:28:43+0900,845697231733391454,0,0,0
seun****,MIH5,OOO들이 아직도 있네,True,1,2024-12-16T07:26:40+0900,845697100485230674,0,0,0
tels****,14tSu,ㅠㅠ,True,1,2024-12-16T07:18:54+0900,845696599752441976,0,0,0
flee****,1M6qP,계엄이 정당하다는 인간이라 부르기도 창피한 자들.,True,1,2024-12-16T07:19:50+0900,845696659680657531,33,34,2
hsch****,,,False,1,2024-12-16T07:57:59+0900,845699117727350983,0,0,1
dohe****,RMuT,ㅠㅠㅠ윤대통령님 너무 멋지고 나라 생각하여 하는 모든 것들에 감탄밖에 안나옵니다. 건강 잘 챙기시고 안전하시길🙏🏻,True,1,2024-12-17T15:41:30+0900,845821750150168816,1,2,0
sgs9****,2oMuH,"개념없는 사람들 많네.
내란죄로 반드시 법의 심판을 받을 거다.",True,1,2024-12-16T18:40:08+0900,845740487825424446,1,2,0
pks0****,1SaMe,미쳤구나 ~~  계엄이  정당하다는 개소리는 누구머리에서 나왔냐!!!!!!! 땅덩어리,True,1,2024-12-16T18:31:39+0900,845739941492162817,1,2,1
hyeo****,,,False,1,2024-12-16T18:27:34+0900,845739678274420954,0,0,1
ledy****,1gtCx,계엄이 정당하다는 인간들아 그럼 앞으로 대통령 심기틀리면 무조건 비상계엄 해도된다는거야??,True,1,2024-12-16T08:43:25+0900,845702044546236552,1,2,1
rudd****,,,False,1,2024-12-18T02:09:52+0900,845862232649629790,0,0,0
yuyo****,2BJod,계엄이 정당하다는 인간은 전두엽이 맛이 갔네..빨리 죽는길 밖에 답이없다,True,1,2024-12-16T18:43:03+0900,845740675730243602,0,1,2
bbaa****,5UVAZ,보수들 댓글 다느라 힘들겠군 ㅋ,True,1,2024-12-16T18:43:01+0900,845740673414987788,0,1,0
khji****,2cp5PX,"본인이 암담함에 처해봐야  정신나간 소리 안할거에요
계엄정당이라니....제정신인가",True,1,2024-12-16T18:40:54+0900,845740537536315732,0,1,0
prf1****,,,False,1,2024-12-16T18:37:38+0900,845740326780928209,0,0,0
drea****,,,False,1,2024-12-16T18:01:30+0900,845737998875099347,0,0,0
shin****,,,False,1,2024-12-16T15:06:13+0900,845726705829019754,0,0,0
dbwo****,,,False,1,2024-12-16T14:32:42+0900,845724547423404352,0,0,0
spee****,1Ip2T,계엄믄 대통령의 권한인데 그걸 가지고 탄핵선동질을 하고 수사한다는 게 코메디다,True,1,2024-12-16T13:00:25+0900,845718602098147517,0,1,0
snsd****,3a3rl,탄핵 결사 반대!!!!!!!!!! 미친 정당 국회 해산하라,True,1,2024-12-16T12:52:49+0900,845718111884673325,0,1,0
yumi****,8BMHE,극우들 정신차려라  싹 이참에 극우들도 잡아 들이세요  나라의 원흉들입니다,True,1,2024-12-16T09:05:16+0900,845703451970109505,0,1,0
tera****,,,False,1,2024-12-16T08:48:18+0900,845702359253254225,0,0,0
qing****,ivS,이번 계엄이 통치라고 생각한 사람들은 해방 직후 자유라는 것을 이해 잘못 이해해서 남을 해꼬지하고 이걸 자유라고 우김질하는 사람과 다를 것이 무엇이냐? 자신들이 당할 때는 자유가 아니고 자신들이 행할 때는 자유? 다시 말하면 내로남불? 공정이라 하는 것은 아주 쉽게 입장이 바뀌어도 통할 때 공정이라 할 것이야~,True,1,2024-12-16T08:35:05+0900,845701507155230740,0,1,0
lott****,2bL6YY,계엄은 대통령의 권한통치 더불어공산당의 입법폭동 에 의한 계엄 찬성 탄핵은 잘못되었고 내란은 더불어공산당들 하는 짓이 내란이다,True,1,2024-12-16T08:30:59+0900,845701244021375217,0,1,0
cjdt****,18yOq,증거가 나오는대도 정당하다는 2찍들은 북한사상 좋아하는 찐빨이다,True,1,2024-12-16T08:12:06+0900,845700026884685846,0,1,0
skss****,2RB9I,"법도 모르는 모지리들이 정당하다고 우기는거임.
흉기로 누군가 찌르고 죽일려고 의도를 가지고 한거는 아니라고 하는거와 같음.
살인의 의도 없이 그냥 찔넜는데 죽거나 죽을 정도가 된거임",True,1,2024-12-16T08:10:52+0900,845699947041915095,0,1,0
eung****,,,False,1,2024-12-16T08:10:41+0900,845699935767625895,0,0,0
mind****,MiYc,"기지야~~!!!  댓글 상황 마저도 탄찬 쪽 페이지 캡쳐해 민심을 왜곡하나? 탄핵반대 글이 훨씬 많은데? 탄핵반대한다!!!!  탄핵될 이유가 1도 없다. 대부부 법학자도 ~~!!!  탄핵은 이죄명과 민주당.!!!!!! 오직 이죄명 방탄용. 탄핵 남발 !!!! 국가예산으로 발목잡기!!!!  그라운드씨 채널 ""계엄령 내린 진짜 이유"" 를 보면 알게 될것!!!!  찬.반 모두 봐야할 영상~!!!! 보고나서 댓글달것!!!!",True,1,2024-12-16T08:10:21+0900,845699914712219737,0,1,1
dokp****,2bUB2j,댓글 부대 오지네 나중에 석렬아 드루킹 떠서 또 욕먹지말고,True,1,2024-12-16T07:55:32+0900,845698959518204012,0,1,0
kim8****,Cd7u,그냥 2찍은 정신병자임,True,1,2024-12-16T07:54:18+0900,845698879893536823,0,1,0
hbs4****,2UaDy,야야 선거 주작칠거였으면 뭐하러 힘들게 민주당이 171석을 먹었겠냐? 190석 맞추고 다른 야당에 10자리 넘게 주지? 인정을 좀 해라 제발,True,1,2024-12-16T07:53:09+0900,845698805788573731,0,1,0
dand****,6hDId,보수극우들 잘못인정해야지 계엄령 옹호하네 정신이상하지 안고서야 겁준다고 계엄령 선포 이게 미친거지요 계엄령 성고했으면 뭐라 할라나 정신나간 사람들많아 계엄령하면  자유롭게 못하는게 많아  진짜 보수라면 지지 안할걸요 극우보수들만 이러겠지요 민주당이 이랬어도 난 옹호안하고 처벌받으라고 했지 사리구별좀 하세요,True,1,2024-12-16T07:52:50+0900,845698785857241236,0,1,0
jy69****,Oehg,계엄이 정당하다고 보는 진영에 빠진 모지리들 뭐냐 ㅋ,True,1,2024-12-16T07:51:01+0900,845698668953600004,0,1,0
jael****,5eJXv,"계엄이 정당하다?
미친건가?",True,1,2024-12-16T07:46:56+0900,845698405584863434,0,1,1
yous****,1zedd,"니들이 ""계엄"" 맛을 알어? 아주 죽을 맛이지",True,1,2024-12-16T07:45:19+0900,845698301465460808,0,1,2
kimh****,3h6Ru,군대 동원해서 비상상황  아닌데도 계 엄 을 선포하고 국회 장악 하려 시도 한것과 중앙 선관위 서버 압수하려한 시도 자체가 국헌문란 과 내란 의 명백한증거고 국회의원 끌어내라고 지시한  증언이 일치하는 데 이건 누가 봐도 내란죄에 해당한다 이거에 반대하거나 주저하는 인간들의 논리는  다 거짓 선동 일 뿐이다,True,1,2024-12-16T07:36:51+0900,845697756004614309,0,1,0
seun****,MIH5,늙어서 사리분별못하면 그만 죽어도된다,True,1,2024-12-16T07:27:41+0900,845697165681492066,0,1,0
rjw8****,,,False,1,2024-12-16T07:27:18+0900,845697140951875629,0,0,0
lmmh****,,,False,1,2024-12-16T07:14:53+0900,845696340359905426,0,0,1
hane****,1wXeA,계엄이 정당하다고 생각들면 가까운 독재국가나 공산국가로 이민을 추천드립니다.꿈꾸던 억압된 삶과 재한된 정치와 사회생을 만끽하실수있습니다.,True,1,2024-12-16T08:06:19+0900,845699654279495760,2,4,0
heal****,,,False,1,2024-12-16T07:47:34+0900,845698446840037482,0,0,1
over****,3D54X,"2찍들... 나라가 망하든 말든, 오로지 서결이와 콜걸을 지지하고, 지들의 수괴 서결이가 승리한 선거는 당연한 걸로 받아들이면서도 지들이 참패한 선거는 무조건 부정선거라 주장하는 변견baby집단들... 명태를 앞세워 여조 조작을 일삼고 아무런 권한도 없는 콜걸이 공천장사를 하여 조선시대 안동김가놈들이 행한 벼슬 사고파는 행위까지 행했다는 증거가 속출하고 있음에도 이는 끝까지 부정하면서 오로지 ""우리의 소원은 서결이와 콜걸의 장기집권""을 외치는 좀비무리들... 심지어 40여년만에 국가전복을 획책한 게엄선포마저도 옹호하는 변견무리들.",True,1,2024-12-16T07:46:02+0900,845698347552473098,2,4,2
k7wi****,,,False,1,2024-12-16T09:51:00+0900,845706398787436549,0,0,0
chox****,26NAn,3년간 얼마나 통치를 뭐같이 해서 계엄령 아니면 나라를 똑바로 잡을 수 없다고 생각한거냐? 맨날 술만 처먹다가 이렇게 된거 아니냐? 3년간 나라 통치 잘하고 야당과도 협치 잘 이루어내서 잘 운영했다면 이렇게 궁지에 몰렸겠냐? 똑바로 봐라 누가 나라를 망치고 있었는지를..... 지금 정부가 정말 정치를 잘하고 있다고 당당하게 말할 수 있는가?  민주주의는 대통령 혼자 맘대로 정치하는 곳이 아니다. 혼자 맘대로 하면 북한과 뭐가 다르냐?,True,1,2024-12-16T08:05:33+0900,845699604669268081,1,3,0
ilia****,DJKi,범죄자와 싸우는데 계엄 맞지,True,1,2024-12-16T07:22:44+0900,845696846226522219,1,3,0
jshy****,aUn3E,"윤은 능지처참해서 내란의힘에게 경종을 울려야한다.
저런넘을 살려놔서는 또다시 국짐 내란당이 생긴다",True,1,2024-12-16T18:57:42+0900,845741619297648908,0,2,0
yho3****,3BLDr,윤석열 찬양하는 자들 계엄선포 성공후 지네 아들 딸 군인한테 맞아죽길 간절히 원한다 치매초기라도 못받아주겠다,True,1,2024-12-16T08:12:10+0900,845700030844108846,0,2,0
chan****,5dKUm,전쟁을 일으키려했던 놈인데 계엄을 정당화하려는 모지리의 개구라에 놀아나고  있는 상황이 개탄스럽다,True,1,2024-12-16T08:07:34+0900,845699734558474380,0,2,0
kim4****,,,False,1,2024-12-16T08:02:32+0900,845699410741428323,0,0,0
jang****,h1b8,앞으로 대통령 말안들으면 무조건 계엄령 내리면되는건가...사람이라면 생각이란걸 허고 살자 무지한 인간들아,True,1,2024-12-16T07:38:26+0900,845697858563735633,0,2,1
bert****,,,False,1,2024-12-16T07:15:23+0900,845696372555382814,0,0,0
pata****,1v3AY,뭐 국민 75프로가 찬성했으니 헌재가 헌법대로 국민의 주권을 인정한다면 가결시키겠지.,True,1,2024-12-16T07:37:06+0900,845697771808751628,2,5,1
ya72****,,,False,1,2024-12-16T07:41:38+0900,845698064269181035,0,0,1
free****,kWIv,난 아직도 이해가 안간다 ~선진국 된지가 언제인데 아직까지 북괴 타령 하는 사람이 있는게 참 한심하네 ㅠ,True,1,2024-12-16T07:31:25+0900,845697406199660621,1,4,2
sook****,2JcXC,이미 윤석열은 외국이서 무시당한 자입니다!  이대로 윤석열이 탄핵되지 않으면 경제 망합니다!,True,1,2024-12-16T20:25:06+0900,845747250318540849,0,3,1
good****,92K7,계엄찬성하는 인간들..!윤도리랑 그외 내란 수괴들이랑 수방사 벙커에 들어가 죽을 때 까지 같이 살아라.!!!윤도리 공화국 만들어서…,True,1,2024-12-16T08:12:14+0900,845700035810164796,0,3,0
linj****,2d8pd,"쥐눈박이,닭근혜,윤 모지리까지 3연타 깜방이다.홍갈보등 친윤에는 전두환,노태우 망령이 남아있고 총,칼로 국민 통제,감시,억압 할수있다는 군부독재 유전자가 남아있다.개인적 찐 보수지만 3보수 정권 몰락은 쿠테타 세력 동조 혐의""잃어버린 20년 각오 해야한다.이준석등 신선한 피를 토사구팽 하듯""최악수 한동훈까지 내치면 내란 동조 세력으로 남아 국민들은 국민의당 철저하게 외면하고 파괴 한다.이재명에 꽁짜로 정권 넘길께 뻔하다,친윤,홍발정등 내란 동조자다. 대한민국 파괴자 민주 야당보다 국민의당이다.",True,1,2024-12-16T07:59:25+0900,845699209414836318,0,3,0
abnt****,1gq41,내란동조당. 과 갱상도. 해체.,True,1,2024-12-16T07:50:43+0900,845698649458475150,0,3,2
gang****,1FPvC,미치 윤석열 콜걸쥴리 한테 당해봤ㅇㅓ? 빨리 이놈들 체포하는게 맞아,True,1,2024-12-16T07:43:39+0900,845698194074501224,0,3,0
park****,2Nygx,"게엄 정당하다는 것들은 군인 총칼에 본인부터 가족까지 다 도륙당하길 진심으로 빈다
.",True,1,2024-12-16T07:38:34+0900,845697866650353782,0,3,1
glor****,vYha,미국의 샌델교수의 인터뷰에서 지금 한국의 민주주의 수호의 상황을 세계가 지켜보고 있다고 했다. 윤석열의 민주주의 흔들기가 지금 세계의 민주국가들이 집중하는 이유가 잘못하면 여러 미국부터 유럽 남미에 이르기까지 민주국가들의 미래가 위태로울수 있기에 우리나라 헌재의 판결에 따라 계속 발전할지 몰락할지 역사적인 문제이자 순간이라고 평했다. 미국이 윤에게 열 받는 이유가 이런것이 크다고 본다. 내란동조하는 세력은 정신 차려라!!,True,1,2024-12-16T07:37:15+0900,845697781321433123,0,3,1
good****,9QtBP,"전 원래도 전쟁 불안함이 있는 사람이예요. 어린아이들 키우는 엄마라 더 그런거기도 하겠죠, 이번 계엄령선포 했을때 제마음은 지옥이 였습니다. 불안함이 가득했어요.. 국민이 아닌 자신들만 생각하며 선포함 계엄령에 대해 이해해주고 싶지 않습니다. 정말 무서웠습니다. 많이 돌던 찌라시가 진실이고.. 더이상 당신이 그자리에 있는 나라에 살기 싫었습니다.",True,1,2024-12-16T07:57:16+0900,845699071455789116,2,7,0
amam****,,,False,1,2024-12-16T07:28:51+0900,845697241095078021,0,0,1
