user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
okee****,CYUQ,외식하는게 뭐가 문제? 사기탄핵 원천무효!!윤카 어게인!! CCP OUT!! 멸공!!,True,1,2025-04-29T09:36:12+0900,858136798730125393,38,11,0
rohd****,28Fn2,"찌질이 전과4범도 돌아 다니며 하다 못해 대통령 된다고 하는 마당에 
...",True,1,2025-04-29T09:28:33+0900,858136305396089036,23,7,0
mks0****,1nIEB,내란수괴 죄짓고도 걸어다니는 나라 ............... 지귀연 작품,True,1,2025-04-29T09:00:16+0900,858134482971000914,28,13,2
sige****,3k7GK,전과4범 내란수괴 성남 점박이 총각 희대 사기꾼 찢재명 은 대통령 행세 하고 다니는데 윤석열대통령 님 외출도 많이 하시고 맛있는 것도 많이 드시러 다니세요. 운동도 열심히 하시구요. 대통령님 뒤엔 국민들이 있습니다. 힘내세요. 윤석열대통령 윤어게인.,True,1,2025-04-29T11:55:24+0900,858145766152077477,20,6,1
hika****,2JAS8,"여유를 주면 다시 살아나니 폭풍처럼 몰아치라...민노총에서 내건 슬로건으로 기억 됨...이제는 호화식당도 아니고 꽁보리밥집까지 따라다니며 기사는 꼴이란...이게 니들 방식이냐??
다시 살아날까! 윤어게인 할까!! 그리 무섭냐??",True,1,2025-04-29T09:03:34+0900,858134695622213780,15,5,1
dkst****,3Jtx2,"박지혜 할일 없어요...
집에가서 발 닦구 잠이나 자세요...",True,1,2025-04-29T08:17:00+0900,858131695654666242,10,0,0
dbsd****,94DWD,부지런히 쳐 먹어라. 학교가면 못먹는다~잉,True,1,2025-04-29T08:05:22+0900,858130946082209880,39,31,2
cdsk****,,,False,1,2025-04-29T08:27:15+0900,858132355938779192,0,0,0
u073****,6jxbv,"밥이 넘어가나. 너때매 감빵 들어가있는 사람들을 생각하면.
처묵을 생각에 신났네..",True,1,2025-04-29T13:29:39+0900,858151838447304945,8,1,0
iges****,,,False,1,2025-04-29T08:19:36+0900,858131863661707406,0,0,0
wooy****,2uRLA,내란수괴는 북한에 돈 떠받치는 리짜이밍,True,1,2025-04-29T14:52:26+0900,858157171555172535,6,0,0
parr****,cnS8d,낮짝도 두껍네..나라는 이지경으로 만들어 놓고 목구멍으로 보리밥이 넘어가냐?!!,True,1,2025-04-29T11:17:04+0900,858143296361332778,10,5,0
ko10****,2soVs,"종중,종북 골수 극좌들 댓글에 총 출동지령 내렸나보네.. 자유민주주의 대한민국의 암적인 존재들",True,1,2025-04-29T09:28:21+0900,858136292259528822,10,5,0
nom2****,12BM8,내란범이 막돌아다녀도되는거냐,True,1,2025-04-29T10:36:41+0900,858140694735225096,14,10,2
kook****,cBHae,얼마안있으면 빵에서 보리밥 원없이 묵을건디  ㅎㅎ,True,1,2025-04-29T09:24:40+0900,858136055113580790,12,8,0
dhki****,,,False,1,2025-04-29T09:04:43+0900,858134769928503505,0,0,0
jeeh****,,,False,1,2025-04-29T09:20:29+0900,858135785939927202,0,0,1
haeu****,3GOYO,나라꼴 가관이다 사법부가 아니라 범죄자 양성소,True,1,2025-04-29T08:52:20+0900,858133971869892694,5,1,0
kdh2****,biY2O,"먹지도 못하나 잡것들아 그만 좀 해라 

그리고 기자야 저게 기사가",True,1,2025-04-29T11:54:23+0900,858145700888707230,4,0,0
obgp****,34kMP,밥이 넘어가냐? 빨리 들어가라 제발 좀,True,1,2025-04-29T10:13:49+0900,858139221997650211,4,0,0
hans****,837WI,저정도면  양반이지   문재인  지가 아짓도 대통령인줄,True,1,2025-04-29T10:02:52+0900,858138516230504771,4,0,0
bugh****,VKdr,잘 놀러 다니네.. 재구속 안하냐?,True,1,2025-04-29T09:00:52+0900,858134521759924443,4,0,0
toma****,1GmJX,자유민주주의 자유대한민국 윤석열대통령님 감사합니다! 항상 건강하세요,True,1,2025-04-29T10:43:08+0900,858141110558523452,10,7,0
taxi****,1q63n,밥이 넘어가냐?,True,1,2025-04-29T09:29:30+0900,858136366867808439,6,3,0
oaoa****,2ZJlZ,ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋ 얼마나 술 좋아하는걸 국민들이 다 알면 대낮부터 식당 주인이 수루먹는지 물어봄,True,1,2025-04-29T10:37:09+0900,858140725387198538,4,1,0
akab****,2TXPu,"저게 뭐 어때서?
그럼 식당가서 밥먹는게 정상이잖소.",True,1,2025-04-29T20:08:16+0900,858177518643970141,3,0,0
uhah****,ZRJT,나라 말아먹고 속편해 맛집 투어하냐.,True,1,2025-04-29T15:46:02+0900,858160624926982162,3,0,0
phte****,2jGLv,"보리밥 사먹는다고 시비거는 것들은 지금 저 양반이 재판받고 있는지, 가택연금 중인지도 모르는 모자라는 인간들임.  돈 적게 벌고 시험못치면 굶어죽어야하냐 ㅋㅋㅋ",True,1,2025-04-29T14:34:50+0900,858156038019350882,3,0,0
sims****,NqNL,대단한인간이네 ㅋㅋ 내란죄까지 되고 당당하게 식당 맛집 탐방 여행 중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 주먹으로 치켜세우며 대한민국 !!,True,1,2025-04-29T13:42:11+0900,858152645464948813,3,0,0
7117****,d2fX5,대통령님 얼굴 보니 반갑습니다 힘내세요,True,1,2025-04-29T12:39:54+0900,858148633646727501,3,0,0
kiti****,koqp,사람은 저렇게 검소해야한다....,True,1,2025-04-29T10:46:29+0900,858141326833615050,3,0,0
wjdg****,1iEiO,아니 밥좀 먹을 수 있지 다들 왜케 난리야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-29T08:56:35+0900,858134245640503459,3,0,0
gold****,5mCnX,"윤석렬대통령님 강건하시길 바랍니다.
그동안 나라위해 힘써주셔서 감사드립니다.",True,1,2025-04-29T10:09:00+0900,858138911199723521,7,5,0
youn****,bQnj1,윤석열정신병자,True,1,2025-04-29T12:34:09+0900,858148262736035910,6,4,0
logi****,6pFj4,"제20대 윤석열 대통령, 제21대 한덕수 대통령, 제22대 윤석열 대통령, 제23대 .... (자유우파 대통령 영원히)",True,1,2025-04-29T19:57:57+0900,858176854064890198,5,3,1
cand****,2RjMz,내란수괴 윤석열 반성은커녕 저리 다닐수 있나..,True,1,2025-04-29T19:49:11+0900,858176289293467727,5,3,1
kaip****,dtYy5,"내란 쫄따구들은 구속상태에서 재판 받는데, 내란수괴는 버젓이 활보하고 다니는게 정상이냐? 지귀연이 대답해봐라)",True,1,2025-04-29T19:32:44+0900,858175229678059835,5,3,1
gree****,,,False,1,2025-04-29T12:35:35+0900,858148355648258249,0,0,1
tnh4****,3klba,김건희 심신쇠약으로 검찰 조사도 거부하는데...밖에 돌아다니지 말고 김건희랑 그냥 집에 있어라. 국민들 눈초리가 따갑다. 그러다 곧 감빵간다.,True,1,2025-04-29T08:29:33+0900,858132504517804175,5,3,1
b007****,1ykdU,나라 이렇게 해놓고 밥이 들어가냐,True,1,2025-04-29T22:28:24+0900,858186547051102488,4,2,0
cml0****,1ztEN,"메뉴판정독에 진심이네! 보리밥이 아니라 콩밥이나 먹어야지! 건희한테 혼났나봐? 헤어를 그꼴로해서 나온거보니
당장 재구속시켜라!",True,1,2025-04-29T14:04:03+0900,858154054683983898,4,2,1
ace1****,7Y6Ju,내란수괴가 백주대낮에 버젓이 돌아다니고 참 대한민국 좋은???나라다. 헌법과 법위에 군림하는자~국민이 처참히 짓밟아야된다. 이래놓고 서민들만 법 지켜라~에라이 이 나쁜놈들아!!!,True,1,2025-04-29T12:05:20+0900,858146406186090604,4,2,0
whig****,2pYpX,범죄자 막돌아다니네 ㅋㅋㅋㅋ 나라 수준봐라,True,1,2025-04-29T08:28:09+0900,858132414508040225,4,2,0
aouw****,dtxBM,내발로  경기도 아니라 어딘들  못가니?  별걸다 가지고  호들갑이내. 전과자도  대선후보나와서  전국을  휩쓸고다니는데  범죄자도아니고 지금 재판받는중인데  어딘들 못가랴.?  전국  다  다녀도괜찮다고본다. 내돈  쓰고 다니는데  뭔참견?,True,1,2025-05-03T10:37:22+0900,858511824453107833,3,1,0
kimk****,1lH4R,이런것까지 기사로 내보내냐? 문재인이나 조사좀 해봐라. 나라망치고 아방궁에서 지내고 있드만 연금 쳐받으면서,True,1,2025-04-29T15:40:25+0900,858160262421676254,3,1,0
cdtk****,9KXz,"ㅋㅋ 참 편한양반이네 
나라 망가트려놓고 밥이 목구멍으로 넘어가시나보네",True,1,2025-04-29T15:06:18+0900,858158065294246048,3,1,0
jhab****,mzEd,저렇게 거리를 활보하지 못하도록 제발 다시 구속좀 빨리해라. 죄 지은 놈이 뻔뻔하게 저렇게 얼굴 처들고 돌아다니꼴 보기 싫다. 왜 혈세로 경호까지 하는지. 뭐 잘한게 있다고 저런 인간에게 혈세를 낭비하냐! 갈은 시대에 살고 있다는게 더럽다.,True,1,2025-04-29T13:07:02+0900,858150381580976144,3,1,0
ksmn****,Vxiz,잰 애첩이랑 자결 안하냐. 히틀러는 스스로 애첩과 함께 갔고 모쏠리니는 도망치다 잡혀 애첩과 함께 광장에서 매달려 죽었다.,True,1,2025-04-29T12:56:20+0900,858149692171616375,3,1,0
yeem****,ht2o,보리밥 말고 콩밥을 묵었어야지ᆢ,True,1,2025-04-29T12:16:40+0900,858147136447971596,3,1,1
jeon****,ugzr,보리밥 먹으로 댕겨? ㅋㅋ 많이 먹어둬라. 곧 있으면 콩밥만 먹게 될터이니. ㅋㅋㅋㅋ,True,1,2025-04-29T11:42:21+0900,858144925647110288,3,1,0
kyh8****,,,False,1,2025-04-29T10:20:07+0900,858139627435851815,0,0,0
back****,,,False,1,2025-04-29T09:37:09+0900,858136859195211824,0,0,0
limw****,,,False,1,2025-04-29T09:31:49+0900,858136516470243579,0,0,0
pyc1****,7sql6,부하들은 빵에서  밥 먹고...오야지는  맛나게 밖에서  먹고 있네....목구멍 으로 넘어갈까~~,True,1,2025-04-29T09:24:36+0900,858136051405816030,3,1,0
chsh****,2c5WQ,ㅋㅋㅋㅋㅋㅋ 많이 먹어둬라 그 좋아하는 술도 잔뜩 먹고. 어차피 곧 있으면 감옥서 뼛가루가 되어도 못나올 신세가 될꺼다 딱 3달만 기다려,True,1,2025-04-29T09:22:26+0900,858135911014072477,3,1,0
xhdd****,,,False,1,2025-04-29T09:06:02+0900,858134855056097289,0,0,0
gi01****,1hrxO,"지겹다 내란몰이 ㅋㅋㅋ 국민들은 다 안다 더불어 민주당이 내란당이란걸  ㅋㅋ 개딸, 차이나만 ㅋㅋㅋ인정안할뿐 ㅋㅋㅋㅋ",True,1,2025-05-02T17:20:59+0900,858445055898157483,2,0,0
hsid****,2pje4,아무튼 처먹는거는 진심이야. 3년내내 먹은거 뉴스외엔 한일도 없어,True,1,2025-05-01T06:26:10+0900,858310097976164381,2,0,0
ssij****,,,False,1,2025-04-30T21:27:57+0900,858275424285754087,0,0,0
qpqp****,2Cvh1,‘낮에는 술을 안 먹는다’고 답했다”고 전했다....아직도 입벌구,True,1,2025-04-29T18:07:21+0900,858169728512819319,2,0,0
jbj1****,6C0wJ,이딴게 뉴스깜?어이가없네..,True,1,2025-04-29T16:24:52+0900,858163126778986856,2,0,0
skyc****,5AtvD,내란수괴가 일상을 배회하고다니다니 긴급체포해라,True,1,2025-04-29T14:03:21+0900,858154009721045136,2,0,0
csco****,11bNm,범죄자 내란범 어찌  자유롭게 돌아다니나? 죄값은?,True,1,2025-04-29T13:49:03+0900,858153087695585297,2,0,0
jjn1****,,,False,1,2025-04-29T12:44:10+0900,858148908608520245,0,0,0
khwa****,,,False,1,2025-04-29T12:02:26+0900,858146219824775323,0,0,0
weon****,2FGZ0,"공정과 상식을 외치며 대통령에 당선 됐던 윤석열, 대통령이 된후, 그와 정반대로 행동 했던 윤석열, 진짜 연구대상입니다. 욕도 아까운 넘입니다.",True,1,2025-04-29T10:35:59+0900,858140650174939518,2,0,0
byun****,2YBb7,"보수를 망하게 하고,,, 대한민국을 혼란속에 빠져들게 하고서, 밥이 목XX으로 넘어 가나?",True,1,2025-04-29T07:42:47+0900,858129491564691639,2,0,0
rext****,1ShRb,보리밥 보다는 감방 건강식 콩밥을 드셔야죠~,True,1,2025-04-29T08:21:47+0900,858132003751461061,6,5,0
ccu1****,,,False,1,2025-04-29T12:39:59+0900,858148638545674611,0,0,0
team****,VEPq,옆에 앉은 시민들 밥맛 떨어졌겠네.,True,1,2025-04-29T12:22:25+0900,858147506352029832,3,2,0
khwa****,,,False,1,2025-04-29T12:09:55+0900,858146702018740551,0,0,0
heek****,33oq2,우두머리는 활개치고 다니는데 정작 명령받은 부하들은 갇혀 있네. 이런 불공평 불공정 코메디같은 세상이 또 있을까나. 일반 서민들은 꿈꾸기조차 힘든 그들만의 특혜의 세상이 따로 있는 거 같다. 지판사는 이런 현실을 어찌 보려나 궁금하네.,True,1,2025-05-02T08:50:32+0900,858412170205986947,2,1,0
dain****,3tJyV,skt 중국 해커라는데 계엄은 합당했다,True,1,2025-04-30T01:06:26+0900,858196728724062287,2,1,1
tole****,1W1nG,"오마이의 질문 수준이란 ㅋㅋ 술을 드셨냐고? 또 낮부터 술먹는 이미지를 만들려고 이런 질문을 했냐? 참 질문에 의도가 보여 거북스럽기까자 하다!!
그리고 계엄관련해서 헌재에 의해 파면됐는데, 중앙지법에서 내란 우두머리 혐의로 재판을 받는다고? 그럼 계엄이 내란인지 아닌지도 모르는 상황에서 파면을 헌재는 했다는 것이냐? 그럼 중앙지법에서 내란우두머리 혐의 무죄를 선고받으면, 계엄은 내란이 아니니 대통령은 복귀하는 것인가? 이것은 먼저 살인죄로 피의자를 사형시켜놓고, 살인 혐의가 있는지 재판을 하고 있는 것과 무엇이 다른가..",True,1,2025-04-29T20:18:13+0900,858178160271818819,2,1,1
suki****,,,False,1,2025-04-29T18:20:47+0900,858170594066170165,0,0,0
aha1****,1M2fW,내란수괴가 저렇게 버젓이 돌아다니는 대한민국... 언제 정상으로 돌아오려나...,True,1,2025-04-29T14:46:13+0900,858156771636674665,2,1,0
ston****,CgEM,미리연습해둬라 보리밥. 많이 먹게될테니. 내가 뽑은인간이지만 참 한심한 인간이다. 들어가서 반성하고 나오너라 건희와...,True,1,2025-04-29T11:43:26+0900,858144995222225100,2,1,0
kky9****,77mA6,상세불명의 사이코패스라고 누군가 그랬다,True,1,2025-04-29T09:26:58+0900,858136203893932342,2,1,0
bups****,,,False,1,2025-04-29T08:50:25+0900,858133849161334905,0,0,0
scka****,eh0I,지귀연판사는 우리 역사에 오점을 남겼다. 재판부역사에 길이길이 그 이름이 남게 될것이다.,True,1,2025-05-07T07:26:46+0900,858870629862998191,1,0,0
dong****,d7Xdu,"씻을수 없는 죄를짓고 막 돌아다니고 자빠졌네,
확 씨!",True,1,2025-05-01T22:56:43+0900,858373913774653739,1,0,0
juba****,22mTi,밥은  묵어야제   많이  묵고  많이  경험해라  뭐든지간에  곧  구속되믄   평생  거기에  있어야되니깐  ㅎ  혹시나  이재명 후보가   당선되고  널  임기  끝날때쯤  사면해준다면   얼마나  자괴감이들까?,True,1,2025-04-30T20:00:42+0900,858269803096309986,1,0,1
yymm****,74iWr,저렇게 다니다 개망신 한번 당하겠네,True,1,2025-04-30T19:45:12+0900,858268804113760331,1,0,0
syrh****,1uCIk,콩밥을 먹고 있어야 하는 자가...보리밥?,True,1,2025-04-30T12:11:29+0900,858239573371650236,1,0,1
tkd1****,zsWD,대한민국에서만 가능한 일,True,1,2025-04-30T07:28:30+0900,858221342980309168,1,0,0
halu****,1PV7k,"박근혜 대통령님은 구속시키고 지는
나가서 저러고있네 ㅡㅡ",True,1,2025-04-29T19:17:25+0900,858174242909323421,1,0,0
psyu****,39XzA,이게 현실이란 사실이 더 놀랍다 !!!,True,1,2025-04-29T17:20:23+0900,858166703010349217,1,0,0
rose****,2H3wv,언제구속될지모르니 그전에 잘 즐겨야지,True,1,2025-04-29T16:09:22+0900,858162127544778920,1,0,0
yykk****,a25Be,많이 먹어놔 좀있으면 식당밥 먹을날도 얼마 안남았잖아,True,1,2025-04-29T14:45:57+0900,858156753617945001,1,0,0
ssun****,8CcGQ,놀랄게 아니구 장돌 찿아야지.,True,1,2025-04-29T14:42:53+0900,858156556334661983,1,0,0
gori****,c3L1t,아직도 내란이라고 떠드는 사람은 내란 뜻이 뭔지나 아나. 무식한걸 부끄러운줄 알아야지.,True,1,2025-04-29T14:30:40+0900,858155769449677067,1,0,0
hoja****,iqxp,소금 뿌려라,True,1,2025-04-29T14:27:43+0900,858155578810171682,1,0,0
open****,,,False,1,2025-04-29T14:01:32+0900,858153892683186407,0,0,0
myki****,2eIiK,진짜 후안무치가 따로 없네...,True,1,2025-04-29T13:52:35+0900,858153315899277537,1,0,0
ninj****,1hBz3,저 보리밥집 망하겠네,True,1,2025-04-29T13:39:08+0900,858152448835977268,1,0,0
h458****,2VfP9,기가막히다  기가차,True,1,2025-04-29T13:25:30+0900,858151571236585671,1,0,0
lyn1****,2JFNz,"이런 관음증도 이상하고, 굳이 남 밥먹는 거 욕하는 인간들도 이상하고,",True,1,2025-04-29T13:25:26+0900,858151567142944943,1,0,0
swin****,ZvBC,잘못 돌아다니다 맞을 수도 있다는거 알아서 비교적 안전지대인 강남 분당권만 출몰.,True,1,2025-04-29T13:22:36+0900,858151383667310815,1,0,0
mj15****,am9tS,와..... 대단하다.... 정말.. 대단해.....,True,1,2025-04-29T13:20:41+0900,858151260807758056,1,0,0
1122****,,,False,1,2025-04-29T13:13:56+0900,858150826193977633,0,0,0
glfk****,,,False,1,2025-04-29T13:13:52+0900,858150821932564793,0,0,0
kisu****,9oo2G,풀어준게 잘못이지..,True,1,2025-04-29T13:05:02+0900,858150252782288905,1,0,0
alli****,,,False,1,2025-04-29T12:49:44+0900,858149267053740320,0,0,0
byon****,3Su4F,이제 보리밥도 못먹게하노 ㅋㅋ,True,1,2025-04-29T12:46:24+0900,858149052238266504,1,0,0
ppo7****,4zDTx,내란수괴는 더불당에 있는뎅 ㅋ,True,1,2025-04-29T12:45:45+0900,858149010312003862,1,0,0
ekdn****,1dmuR,"내란 수괴 죄 피의자가 구속상태가 아닌 자유인으로 돌아다니는게... 대한민국 검찰, 사법 모두 썩었다. 지귀연님.",True,1,2025-04-29T12:23:40+0900,858147587184656656,1,0,0
yjgo****,2zvcb,윤석열 대통령님❤️보고싶습니다. 이렇게라도 볼수있어서 너무 좋습니다.,True,1,2025-04-29T12:20:35+0900,858147388894740707,1,0,0
csic****,2bzxYX,밖에서 밥도 못먹냐 유재명도 밥 먹고 다 밥 먹는다.,True,1,2025-04-29T12:19:33+0900,858147321718767828,1,0,0
loj1****,,,False,1,2025-04-29T12:04:50+0900,858146374057722151,0,0,0
gold****,8pf7n,박근헤 &gt; 문재인 &gt; 윤석렬 그 다음이 이재명 유력... 진짜 ㅈㄴ 이정도면 국운이 다했다.. 짜증난다... ㅠㅠ,True,1,2025-04-29T12:04:06+0900,858146326527868962,1,0,0
duct****,HJMZ,밤에는 먹는구나,True,1,2025-04-29T12:00:33+0900,858146097820860646,1,0,0
aege****,XbGV,정말 저 인간은 무개념의 극치이다 !!! 제발 깜빵으로 어서 들어가라,True,1,2025-04-29T11:47:37+0900,858145265083744490,1,0,0
ppsh****,2uShC,보리밥 쳐~묵고 방귀 전나 끼겠네 그렇지 않아도 방귀 전나 뀌는 인간이,True,1,2025-04-29T11:31:24+0900,858144219829633186,1,0,0
rnfx****,22wm3,저 내란수괴때문에 밑에서 일항 군인들응 구속되 있는게 우두머리 십석열 저게 지금 나와서 보리밥이나 처먹으면서 활보하는게 말이 되냐 ㅡㅡ,True,1,2025-04-29T11:30:41+0900,858144173994279183,1,0,0
namo****,cEyxt,제정신이아닌것들이이렇게많을까찢재명범죄자도대통된다고활개치는건왜말못하고들있나뭐가옳은지판단좀하고사세요경제는문재앙탓하시고요,True,1,2025-04-29T11:23:34+0900,858143715053535490,1,0,0
ssle****,33D74,무조건 꼬투리 잡는 견들 ㆍ쌍스런 말은 견들에게 최소한의 예의는 지키는 사람이 되자,True,1,2025-04-29T11:22:44+0900,858143661584548172,1,0,0
6384****,,,False,1,2025-04-29T11:22:00+0900,858143614138580995,0,0,0
yks4****,2N9V3,어서 잡아넣어,True,1,2025-04-29T11:15:59+0900,858143226719109556,1,0,0
whsd****,cE0Hq,사람아냐,True,1,2025-04-29T11:12:35+0900,858143008296534241,1,0,0
indi****,2l4SP,윤석열 대통령님 지지합니다 ~~~~!!,True,1,2025-04-29T11:00:15+0900,858142213643698272,1,0,0
deep****,1Ojp9,와.... 잘도 돌아댕기네. 동네 똥강아지 마냥,True,1,2025-04-29T10:57:58+0900,858142066121638258,1,0,0
memo****,2v3of,원래 쳐먹는거엔 진심이였지,True,1,2025-04-29T10:49:01+0900,858141489857822736,1,0,0
lamm****,dRBWM,"거니가 집문도 안열어준다는데 밥인들 집에서 편히 먹을 수 있겠나. 저렇게 노출되는게 자신도 편치만은 않을텐데 고단한 사연이 있겠지.
인간이라 때론 짠하기도 하지만, 자신의 삶에대한  인과응보다.",True,1,2025-04-29T10:47:44+0900,858141407347474701,1,0,0
kimd****,1qGkY,검찰공화국의 끝물을 마음껏 즐겨라^^,True,1,2025-04-29T10:41:38+0900,858141013787541754,1,0,0
onyr****,3ZqXf,저거 왜 돌아다녀? 재판 안받어? 조사안받어? 진짜 염치도 없는놈,True,1,2025-04-29T10:37:12+0900,858140728121884754,1,0,0
nang****,15Mc2,"거기서 밥먹던 사람들은 졸지에 밥 맛 다 떨어지고. 정말 재수가 없었지. ㅉㅉㅉ 
식비 물어줘야 하는 거 아닌가?",True,1,2025-04-29T10:32:30+0900,858140425830006967,1,0,0
hwsk****,5kkJt,나가서 사먹을수 잇지 그것도 범죄가,True,1,2025-04-29T10:30:02+0900,858140266312237084,1,0,0
minm****,380YW,명령듣고 행한 군인들은 감옥에 가있고 그 명령내리고 기획한 사람은 나와서  자유롭게 활개치고 심지어 경호도 해주고!! 이 나라가 이렇다 법앞에 공평!! 개나 줘라!!!,True,1,2025-04-29T10:29:33+0900,858140235727372518,1,0,0
jtb7****,6Q9xs,이거  구속안시키니?  보리밥 처먹으러다니네 ㅋ,True,1,2025-04-29T10:12:05+0900,858139110630490147,1,0,0
kiss****,3q41e,"콩밥이 딱인데~~
보리밥 먹고 다니네 아깝다 보리가~~",True,1,2025-04-29T10:10:15+0900,858138991663251579,1,0,0
toda****,1MxQf,윤대통령님 보고싶습니다 ❤️ 건강조심하시고 기다리고 있겠습니다.,True,1,2025-04-29T10:09:41+0900,858138956078776562,1,0,0
iiii****,1iAWj,마음아프다,True,1,2025-04-29T10:08:52+0900,858138902475571575,1,0,0
aray****,1Fo9u,"밥먹는데 뭐가 깜짝놀라~? 밥안먹어~? 외식안해~?
기자가 할일이 없구만~",True,1,2025-04-29T10:03:47+0900,858138575219196207,1,0,0
mori****,1Mt19,범죄자가 활보하고 다니네. 지귀연판사같은 쓰레기도 치워야된느데,True,1,2025-04-29T09:50:32+0900,858137721762218165,1,0,0
demn****,2pnuh,계란 던져.,True,1,2025-04-29T09:45:15+0900,858137381671272522,1,0,0
zorb****,1NBeL,이게 대한민국의 법인가? 참으로 불안하구나. 일반 범죄자가 아닌 나라를 통째로 말아 먹으려 하였던 내란 수괴 범죄자가 이렇게 백주 대낯에 활보를 하다니...조선시대를 비롯하여 이전 시대였다면 능지처참형을 받을 자가...이래도 되는 것인가?,True,1,2025-04-29T09:42:34+0900,858137209000165580,1,0,0
sean****,262Jj,윤씨 덕에 많이 알게 되엇다. 고생햇어 행님아.,True,1,2025-04-29T09:33:38+0900,858136632551801051,1,0,0
coml****,d0H1H,윤석열 면상을보지않고  석열의 거짓말을 듯지않으니 마음의 평화가찾아 왔다.,True,1,2025-04-29T09:24:17+0900,858136030216192099,1,0,0
kjwl****,6xvRL,이나라에 법은 존재하는가?,True,1,2025-04-29T09:22:33+0900,858135918932918476,1,0,0
ssau****,,,False,1,2025-04-29T09:22:17+0900,858135901400727643,0,0,0
pdh5****,,,False,1,2025-04-29T09:22:11+0900,858135894924722241,0,0,0
byun****,qv2y,콩밥도  영양가  많은데?,True,1,2025-04-29T09:19:17+0900,858135708445966425,1,0,0
kkkk****,LVeO,많이먹어라 이제 먹고싶어도 못먹는다!,True,1,2025-04-29T09:17:59+0900,858135624845099352,1,0,0
yara****,50qbz,옆테이블 사람들 기분이 어땠을까??,True,1,2025-04-29T09:09:17+0900,858135063949213787,1,0,1
heej****,2XVid,지귀연 판사 덕에 아주  잘 돌아다니는구나,True,1,2025-04-29T08:59:58+0900,858134464415400236,1,0,0
zaq4****,F3IK,찢틀러 무리들이 많구나ㅠ,True,1,2025-04-29T08:57:33+0900,858134308521509011,1,0,0
choi****,1rclS,네 명령 들은 군인들은 감옥에 가 있는데 밥이 목구멍으로 잘도 넘어 가냐?,True,1,2025-04-29T08:56:25+0900,858134235406401643,1,0,0
8401****,2IFyB,백주대낮에 내란수괴가 길거리를 활보하는 자유대한민국,True,1,2025-04-29T08:55:10+0900,858134155160977440,1,0,0
hvis****,3aSE3,저 식당 어떻게~~~~,True,1,2025-04-29T08:41:51+0900,858133296721166594,1,0,0
ohte****,1RjTX,국민의힘은 그냥 대선이고 머고 다 망했네 ㅋㅋㅋㅋ,True,1,2025-04-29T08:36:03+0900,858132923059011598,1,0,0
0242****,,,False,1,2025-04-29T08:34:34+0900,858132827613429889,0,0,0
