user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
3494****,,,False,1,2025-05-06T10:10:12+0900,858788387497181234,0,0,0
jhah****,32GZY,국민을 살해하려한 내란수괴 윤석열은 언제 재구속시킬거냐??조희대!!!! 당신이 그러고도 대법관이야?진짜 괴물들이다!!! 나라살려보겠다는 이재명을 죽이려하는 10명의 대법관들!당신들은자격이 없다!!!국민들이 투표로 결정할건데 니들이 뭐라고 사법의 칼을 휘둘르느냐! 내란수괴 윤석열에게 그렇게 해보시지..권력의 거머리들!!!,True,1,2025-05-06T09:59:31+0900,858787699262226556,2,0,0
ppas****,2LZ4s,보수지만 이 양반은 진짜 한심하기 짝이 없다. 왜 자폭을 해서 민주당한테 저런 빌미를 제공했는지. 내가 지금까지 살면서 본 사람 중 가장 어리석은 사람이다. 답답하다. 그냥 조용히 살지...,True,1,2025-05-06T09:45:37+0900,858786804667515006,2,0,0
chos****,FmDq,"어떤것이 개인지, 어떤것이 사람인지 구분을 못하겠다. ^^",True,1,2025-05-06T09:16:51+0900,858784950701261000,2,0,0
dski****,3tXmU,이게 나란가?  내란혐의자가 백주 대낮에 활보하는,True,1,2025-05-06T09:15:27+0900,858784860423061597,2,0,0
kchk****,3tXyr,개보다 못한 윤씨를 어찌할거나,True,1,2025-05-06T08:46:14+0900,858782978908618792,2,0,0
mave****,ewFqs,실컷 바깥바람 쏘여라. 머지않아 빵으로 기어들어가서 독방에서 창문으로 들어오는 햇볕이나 보게될텐데 바깥바람 많이 쏘이고 술도 이빠이 처먹어둬라. 그 좋아하는 술도 한동안 못처먹을테니.,True,1,2025-05-06T08:30:08+0900,858781941590130712,2,0,0
saew****,cNKon,🐕 판이네.ㅋ,True,1,2025-05-06T07:54:58+0900,858779675592229016,2,0,0
ches****,2ns2M,팔짜좋네,True,1,2025-05-06T00:04:47+0900,858749384379072716,2,0,0
minu****,,,False,1,2025-05-05T23:08:16+0900,858745743605760074,0,0,1
pops****,wfzU,완전 개팔자네..,True,1,2025-05-05T22:54:57+0900,858744884796850459,2,0,0
rr10****,6hL7Q,이래서 정권교체 내란수괴자가 심우정 기어해서 법꼬라지들이 활게치고 정권교체가 답 싹뒤업어야하죠,True,1,2025-05-05T21:29:41+0900,858739391886000340,2,0,0
lje8****,1tlyZ,내란견들은 또 탬버린치며 한덕문수 응원하는중ㅉㅈㅈ,True,1,2025-05-05T21:29:18+0900,858739367441596532,2,0,0
dion****,16kcz,그냥 대통령하지말고 김치찌개집하면서 계란말이나 구으면서 개 키우면서 살면 될걸.. 왜 깜냥도 안되는 대통령자리에 올랐냐??,True,1,2025-05-05T21:15:49+0900,858738498432139528,2,0,0
tel5****,1H3hu,"부하들은 너때문에 깜빵에 있는데 참 팔자좋다!
저게 인간이냐!",True,1,2025-05-05T20:21:58+0900,858735029440741687,2,0,0
uust****,dx2vU,대한민국의 법치~ 개도 웃겠다,True,1,2025-05-05T19:27:54+0900,858731546692026602,2,0,0
jang****,bpN0a,뭐가 근질거리나~집구석에서 근신해라  세간에 얼굴비치지말고~너로인해 이나라가 손실이 얼마 발생한줄아나 어떻게 변상할것인가~???,True,1,2025-05-05T18:48:30+0900,858729007376498831,2,0,0
abcy****,,,False,1,2025-05-05T17:51:46+0900,858725352594211066,0,0,0
name****,5fxCx,뭣하러 대통령같은걸 해서 개고생이냐 ㅋㅋ,True,1,2025-05-05T17:48:44+0900,858725157710070001,2,0,0
anni****,4A20Q,살인 미수범이 개 산책을 하면서 활보한다??? 검찰 권력 대단하네...그간 김건희가 세금 슈킹해서 평생 놀고 먹을 돈은 마련해 두었을테고...휴...,True,1,2025-05-05T17:45:38+0900,858724957406888161,2,0,0
tagg****,1y5ij,빵에 빨리 집어넣으라,True,1,2025-05-05T17:09:53+0900,858722654985650504,2,0,0
klim****,,,False,1,2025-05-05T16:45:38+0900,858721092036985101,0,0,0
myth****,1Bda3,감방 갈 놈이 싸돌아 다니긴,True,1,2025-05-05T16:44:35+0900,858721024122814757,2,0,0
neoz****,Z8kY,내란은 아직 끝나지 않았다.,True,1,2025-05-05T16:25:16+0900,858719780327129195,2,0,0
bon0****,,,False,1,2025-05-05T16:10:08+0900,858718805587656749,0,0,0
pear****,1gC5M,죄인이 활개를 치고 다니는 나라,True,1,2025-05-05T15:50:11+0900,858717519765045299,2,0,0
neoi****,,,False,1,2025-05-05T15:19:19+0900,858715531077746796,0,0,0
can9****,ylwN,이게 말이 되냐! 내란범이 거리를 활보하는 게!!,True,1,2025-05-05T15:06:58+0900,858714735183397157,2,0,0
joke****,3y6KH,산책 간건 뉴스가 아니지. 언론은 뉴스만 파라,True,1,2025-05-05T14:18:14+0900,858711595545526339,2,0,0
dewd****,1BjDJ,윤카 보고싶습니다ㅠㅠ,True,1,2025-05-05T14:38:20+0900,858712890880819306,7,6,0
mili****,1EHY8,정의로운 대통령 이었다  부정에 굴하지 않았다  나라를 바로 세우려했다,True,1,2025-05-06T00:35:13+0900,858751344779984939,5,4,0
qoqp****,5mWHQ,계몽령 윤카 어게인^^ 건강하시고 산책도 잘 다니세요~~ 끝날때까지 끝난게 아닙니다^^,True,1,2025-05-05T17:41:51+0900,858724714254696739,5,4,0
vlak****,3IrPR,대통령님 돌아와주세요,True,1,2025-05-05T15:00:39+0900,858714328889557195,5,4,0
bbn4****,2eKfV,탄핵당한 주제에 대국민사과 한마디 없이 사저에서 일주일넘게 국민혈세로 파티나하더니.. 개데리고 산책이나 할랑할랑 다니네? 아주 한량났어 ㅉ,True,1,2025-05-05T23:26:00+0900,858746885362417672,4,3,2
eehd****,3iHIO,ㅋㅋㅋㅋ적당히해라. 내란우두머리가 뭐냐 누가봐도 민주당이 내란중이구만. ㅋㅋㅋ 계엄은 타당했다~~~~,True,1,2025-05-05T15:23:05+0900,858715774078943260,4,3,0
doze****,95rI,개 두마리가 산책하는것도 기사 거리군,True,1,2025-05-05T14:21:44+0900,858711821215858879,4,3,1
yuns****,79xUI,"개가 다 얼굴을 못 든다 ㅋ     개 존심 상해있네 ,  나라 망쳐놓고 생각도없이  참 한량이다",True,1,2025-05-06T01:00:46+0900,858752990423548022,3,2,0
asd1****,sJa8,"내란을 일으켜도 경호 받으면서 여유롭게 개 산책도 시킬수 있고 ㅋ
참 좋은 나라야",True,1,2025-05-06T00:09:24+0900,858749681201578085,3,2,0
mar2****,,,False,1,2025-05-05T22:26:52+0900,858743076414292252,0,0,0
hkb0****,JVG1,"윤석열 대통령, 기울어지는 우리나라 계몽시키신 대통령 역사에 찬란하게 빛나실 것입니다ᆢ윤 어게인,윤 어게인 , 윤 어게인 입니다. 꼭 바랍니다",True,1,2025-05-05T22:18:43+0900,858742550918332642,3,2,0
dmsc****,3tAEZ,범죄자가  길거리를활보하고 다니는데  국민세금 으로 ㅠㅠ,True,1,2025-05-05T19:47:29+0900,858732808305115269,3,2,0
emrw****,3cEHu,"1,8,눔/국민세금으로 경호 받으며 유유자적",True,1,2025-05-05T19:14:56+0900,858730711304110350,3,2,2
ghea****,3Clzn,"감방에 있어야 할 놈
세상이 어쩌디ㅡ이렇거 망가졌나",True,1,2025-05-06T09:47:40+0900,858786936200888442,2,1,0
skys****,2yc80,그냥 동네 양ㅇㅏ치 색 귀,True,1,2025-05-06T09:06:00+0900,858784251846328325,2,1,0
csic****,2bzxYX,아니  운동도 못해?   이재명은?  내로남불 최고다,True,1,2025-05-06T08:05:47+0900,858780371913801837,2,1,0
kevi****,1TTCe,판검사 카르텔이 ..이나라를 떡주무릇 하는구나.... 김영삼대통령이 군인 카르텔 청산하고 문민정부 세웠더니... 핀검사 공무원이 개엄을 하지 않나 !!!,True,1,2025-05-06T08:04:21+0900,858780280326979626,2,1,0
jwh1****,30J1V,빨리 안잡아가나...내란범 수괴는 사형 or무기징역인데,True,1,2025-05-06T07:57:41+0900,858779850796695653,2,1,0
izon****,9sxiz,국민 상대로 총칼을 겨눈 자가 서울 한복판을 활보 하냐 서울 시민은 조심 해야 합니다,True,1,2025-05-06T06:41:51+0900,858774964851966035,2,1,0
fire****,19M6T,"전과자가 아주 편하게 활보하고 다니네~~
이게 검찰과 판사든 때문이다~사법개혁~절실",True,1,2025-05-06T06:11:23+0900,858773002085466150,2,1,1
envy****,1qKEb,내란범 우두머리 주범이 밖에서 활보하는것이 법치가 있는 나라냐.빨리 이재명 대통령 뽑아서 내란우두머리 무기징역 때려라.,True,1,2025-05-06T04:59:38+0900,858768380264448027,2,1,1
muty****,IHVa,윤어게인 🇰🇷🇺🇸,True,1,2025-05-06T03:03:43+0900,858760912004186166,2,1,0
face****,15P3M,흉물스러운게 어디서 처맞을려고 기어댕겨,True,1,2025-05-06T00:33:56+0900,858751261850206367,2,1,2
pray****,1FAFC,사진에 개가 2마리 있는데 어떤 개가 윤석열인가요? 엎드린 개? 앉은 개?,True,1,2025-05-06T00:33:16+0900,858751219219300400,2,1,1
sdw0****,1f9de,저거 저대로 누가 안없애나.ㅋㅋ,True,1,2025-05-06T00:28:33+0900,858750914880602265,2,1,0
cnda****,59bhM,내란덩어리가 공기 오염시키네 우연이라도 내앞에 나타나면 가만안두겠어,True,1,2025-05-06T00:20:21+0900,858750386599624772,2,1,0
cmrt****,x9Ye,빵에 있을 놈이 돌아다니고,True,1,2025-05-06T00:05:37+0900,858749437999055020,2,1,0
mtec****,2hZVD,"내란수괴범이  버젓이 활보하고 다니는 세상.
누구는 못집어 넣어서 대법원장 까지 나서서  진두지휘 하고 법치를 애기하는 엿장수 나라.",True,1,2025-05-05T23:38:49+0900,858747711069880530,2,1,0
qnet****,2CEP1,보고 싶어요 속히 오세요 국민 곁으로 윤어게인,True,1,2025-05-05T22:11:31+0900,858742087179305130,2,1,0
ksh0****,1p1o6,윤어게인. 사랑합니다.,True,1,2025-05-05T22:04:12+0900,858741615303327814,2,1,0
ryus****,1bYMf,내란수괴가 도라다녀?,True,1,2025-05-05T21:34:38+0900,858739710804099274,2,1,0
whit****,55M5j,애초부터 국민을 손쉽게 그리고 우습게 본 놈이다,True,1,2025-05-05T21:32:32+0900,858739575932059838,2,1,0
saem****,2cdwH,저렇게 그냥 돌아다니는게 정상인가,True,1,2025-05-05T21:03:54+0900,858737731126165759,2,1,0
abba****,2UI6f,"윤무식이 대통령 놀이,계엄놀이하다가 일반인 되니 심심한듯 서울대9수해서 그런지 내란도 정당하다고 우기고 법도 잘모름 정치,안보,사회,경제,복지는 더모름 모르면 공부해야 되는데 책도 안보는듯 ㅋㅋ 무식해도 나는 월급 2억받는 대통령놀이에 심취해 있음",True,1,2025-05-05T20:59:55+0900,858737474401206613,2,1,0
linh****,,,False,1,2025-05-05T20:21:07+0900,858734974277255210,0,0,0
mh87****,EH4o,"나라를 이꼴로 만들고 국민들을 전세계에 개망신 날리시고
한가롭게 산착 운동 노후를 경호받으며 하루를 산다..
콩밥도 법무부 이불도 아까운데...  이꼴까지 봐야 한다",True,1,2025-05-05T19:35:10+0900,858732014273036342,2,1,0
cans****,riCo,영원히 기억하자 지귀연,True,1,2025-05-05T18:51:16+0900,858729186288730200,2,1,0
fati****,bm4I,나라 개판 만들어놓고 팔자 좋네...,True,1,2025-05-05T18:51:05+0900,858729174444015659,2,1,0
isun****,9Zuut,"내란죄짓고
저렇게 돌아다녀도
되는구나",True,1,2025-05-05T18:40:40+0900,858728503237935300,2,1,1
dold****,3UiFn,지귀연이 풀어준  범죄자,True,1,2025-05-05T17:57:30+0900,858725722330497184,2,1,0
phss****,tSsL,범죄자도 대통령된다고 돌아다니는데..안될꺼 뭐지?,True,1,2025-05-05T17:43:52+0900,858724843439259957,2,1,1
waik****,,,False,1,2025-05-05T17:19:36+0900,858723280809361653,0,0,1
sink****,2k03K,"각종 범죄들과 국민혈세로 술처먹는
내란주범이 한강변에  버젓히 ?",True,1,2025-05-05T16:48:49+0900,858721297222336897,2,1,1
hyom****,3ZtNb,"불법원장 조희대가 풀어쥐서 내란수괴 윤석열이 
활개를 치는구나 부하들은 빵에 가있는데
뻔뻔한 넘 천하의 매국노 내란할배 조희대",True,1,2025-05-05T16:20:32+0900,858719475501891816,2,1,0
cool****,j2EQ,범죄자의 경호 철회하라. 국가 세금 좀먹는다.,True,1,2025-05-05T16:15:38+0900,858719159989567688,2,1,0
rlaw****,2cmvkb,저인간은 낮짝도 두껍네,True,1,2025-05-05T16:14:23+0900,858719078670401657,2,1,0
relo****,1ornj,빨리 재구속해라~ 내란수괴가 이렇게 나다니는게 말이 되나~~??!!,True,1,2025-05-05T16:14:06+0900,858719060517453866,2,1,0
moun****,hEIQ,감옥에있어야할놈이  세상편하게있네 어이가없다 이망할놈의세상 내란계엄을일으키고나보다편하게사는불공정한세상이네,True,1,2025-05-05T15:59:45+0900,858718136042520806,2,1,0
namu****,2Iq9,어디라고 싸돌아 댕기노?,True,1,2025-05-05T15:35:08+0900,858716549874188330,2,1,0
phd0****,1U0Py,내란 쫄따구는 구속되어 뺑이치는데 내란수괴는 작부랑 닐리리네.,True,1,2025-05-05T15:26:52+0900,858716018069995768,2,1,0
wjj0****,34vlp,정말 지금 민주당 하는꼬라지보면 윤대통령의 심정이 어떠셨을지 상상하기조차 힘듭니다..,True,1,2025-05-05T15:22:44+0900,858715751060603106,2,1,0
y844****,2cp8H1,국인들은 힘들어 하는데. 팔자 좋다,True,1,2025-05-05T15:02:39+0900,858714457369477308,2,1,0
nane****,2cPdT,"윤이 지시내린 부하들만 구속 수감되었네.
필요할 때 이용하고, 책임지지 않는구나.
책임감도 없고, 반성도 없고,
왜 수괴만 자유롭지?",True,1,2025-05-05T14:42:55+0900,858713185857831179,2,1,0
lees****,aL221,개똘,True,1,2025-05-07T09:43:12+0900,858879420134326339,1,0,0
kkun****,31yf4,윤통에게 감사합니다 이나라가 이리되어있는지알게되었다 화이팅,True,1,2025-05-07T00:34:19+0900,858844057856639033,1,0,0
unmj****,NAjo,윤석열때문에 실형살고있는 군인들이있는데 계엄우두머리윤석열은 개산책이나다니고있으니 너무나불공평하다,True,1,2025-05-06T20:20:40+0900,858827716663705827,1,0,0
unik****,2NHGh,"내란 수괴가 버젓이
활보하는 세상,,,,미치겄다",True,1,2025-05-06T11:53:10+0900,858795021241942070,1,0,0
skyh****,qPpT,"계엄을 왜 했는지 자백부터해라
거짓말ㅇ말고",True,1,2025-05-06T10:52:07+0900,858791088343744554,1,0,0
khle****,1o3go,개버린 멧돼지... 선물 받은 외국 국견 버렸다고 비난 받으니까 나 여전히 개를 사랑하오이다~~ 언론플레이 하려고 '개 데리고 산책' 나온 거임. 220%정확 분석.,True,1,2025-05-06T10:33:43+0900,858789902915993791,1,0,0
akmz****,2m0R0,전과 5범도 잘만 돌아댕기는데,True,1,2025-05-06T10:33:04+0900,858789860721295395,1,0,0
ljp7****,1hBJR,정신못차리는 2찍들  이제라도 반성하고 자숙하면 중간이라도 가지  뭘 잘했다고 국힘당  두둔하냐,True,1,2025-05-06T10:32:11+0900,858789804249186353,1,0,0
arte****,3WMnm,개네,True,1,2025-05-06T09:52:22+0900,858787238828310626,1,0,0
very****,1AbtN,국민 약올리는 캐릭터 꼴통. 머지않아 철창신세될텐데 국민 밉상.그러다 변당할까 걱정은된다,True,1,2025-05-06T09:47:10+0900,858786904189960238,1,0,0
semo****,WWZY,내란수괴자 구속도 못하고 활보하고 다니네~~~민주당늠들 머하냐,True,1,2025-05-06T09:45:44+0900,858786811814609078,1,0,0
alaf****,,,False,1,2025-05-06T09:36:56+0900,858786244593713382,0,0,0
