user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yalb****,2gMnm,한동훈만이 이념을 넘어서서 실용주의 정치를 할 수 있다.한동훈대통령 화이팅!!!,True,1,2025-05-01T08:47:40+0900,858319213842923724,2,1,0
chau****,VZzN,"부정선거나 이슈화 해라 못 막으면 게임오버야 특히 한동훈은 대선에서 이기는거 관심없는 배신자야 그저 당권에만 눈이 어두운 인간이야 우매한 국민들은 언론에 가스라이팅당해서 부정선거, 사기탄핵, 좌파사법카르텔, 썩은 선관위, 내란선동에 동조하는 모습을 보며 대한민국은 희망이 없다는걸 모르나 제발 개돼지로 살지말고 깨어나라 나중에 ㅎᆢㅇ콩 꼴 나지말고 . . . 희망이 없는 나라야",True,1,2025-05-01T08:24:35+0900,858317727482249387,2,1,1
zhen****,mBHP,욕심은 적당히.,True,1,2025-05-01T06:04:49+0900,858308723183976594,1,0,0
limp****,JLmP,보수호소당 파면수괴 쌍권이 있는데 뭐하러 거길 기웃거려,True,1,2025-05-01T02:45:12+0900,858295862525165585,1,0,0
khs6****,2Yy6l,국힘당원으로써 젊은 한동훈후보 에게 한표을 행사할 것이다 이제 우리국민의힘도 윤핵관들을몰아내고 확실하게 개혁해야 한다,True,1,2025-05-01T06:04:20+0900,858308691592478770,15,15,1
xwin****,6Gva2,"쓰레기 공산주의애는 끝없이 굴종하면서 ,자유 민주주의에는 한없이 가혹한 ,,법치주의와 민주주의와 정의가 없는 반국가 세력은 ,,악의 축이요 멸망이다.. 무소불위의 선관위는 부모찬스의 채용비리만 1200건에 ,,더불어 사기당은 , 돈봉투 ,불륜녀,성추행등 쓰레기 소굴이다.. 겨우 2시간짜리 계엄을 물고늘어져 내란타령하며  징징거리는  자들아 ,, 반국가 세력의 소행을 먼저 점검해라.",True,1,2025-05-01T06:10:53+0900,858309113908560025,9,9,2
jsle****,1Fl1J,계엄 그날밤을 어덯게 잊겠냐.잊어서도 안돼지 구렁이 담넘어가듯 넘어가려구.국힘들 뒤에는 석열과 건희 덕수  상목 이런 내란범들이 종식해 있잖아,True,1,2025-05-01T05:49:58+0900,858307766043803740,8,8,0
hank****,1Odeu,민주당에서도 경선때 범죄자 이야기 없었던걸로 아는데...,True,1,2025-05-01T07:15:21+0900,858313266806390850,2,2,1
done****,3qJSf,내란동조세력들이 날뛰고 카메라후레시까지받는 이 한심한세태 티끌묻은 조국에 비해 똥묻은것들이 활짝웃으며 개소리하는거에 열광하는 일부무리에 보도랍시고 졸졸따라다니며 소개하는 기자 이것들 어디치울데없나,True,1,2025-05-01T07:45:23+0900,858315201655603284,1,1,0
nana****,2NyO0,윤어게인들은 누구뽑냐가 이번선거 분수령,True,1,2025-05-01T07:21:46+0900,858313680431874211,1,1,0
ddon****,22Bkt,토론하면서 정책내놓은거보면...청년표얻을라고 애매한청년이후나이대가 제일 불이익보던데...거기에 퍼주기고,True,1,2025-05-01T12:01:05+0900,858331674834894879,0,0,0
mari****,,,False,1,2025-05-01T09:14:31+0900,858320944563749011,0,0,0
ruds****,,,False,1,2025-05-01T08:50:02+0900,858319367069237259,0,0,0
zeld****,,,False,1,2025-05-01T08:42:02+0900,858318851270508555,0,0,0
shin****,9V2kI,지랄을  하고있네. 떡수도 같이 셋이해야지.,True,1,2025-05-01T08:39:36+0900,858318695007518882,0,0,0
wjdg****,2YHTF,윽 둘이 뭐냐,True,1,2025-05-01T08:24:32+0900,858317723573158055,0,0,0
2244****,,,False,1,2025-05-01T07:57:48+0900,858316001576485106,0,0,0
wang****,xiRx,"키?  ㅋㅋ
쟤는 외모컴플렉스가 심한가보네",True,1,2025-05-01T07:51:28+0900,858315593755918460,0,0,0
sava****,,,False,1,2025-05-01T06:55:53+0900,858312012759826594,0,0,0
summ****,,,False,1,2025-05-01T05:10:05+0900,858305196378292231,0,0,0
mari****,3oOGl,에라잉 덜덩이 굴리지 마라,True,1,2025-05-01T01:03:03+0900,858289281376976913,0,0,0
whsd****,cE0Hq,무경험 검찰 끔찍스럽다 조디만 살아가 나불나불 가발 뿅부라 키높이 ㅋㅋㅋㅋ   아이폰 비번 잠금 비열 치사하다,True,1,2025-05-01T01:00:58+0900,858289147092140197,13,14,1
jun7****,Xjbb,국짐당은 참 인물이 없누 ㅋㅋㅋㅋㅋ,True,1,2025-05-01T04:41:25+0900,858303349575909400,6,7,1
isov****,IfPF,"둘다 깜이 아녀.
이번에도 유신정권 군사정권 망령에 사로 잡혀서 이 사달났는데 박정희 군사정권 옹호지지하는 가치관을 가진 사람들은 안되.
민주당도 안되.당타령만 하다가 이나라가 정치권력 싸움판이 되었다.",True,1,2025-05-01T06:56:38+0900,858312061380198522,2,3,0
gree****,,,False,1,2025-05-01T12:58:27+0900,858335370369040530,0,0,0
tjyo****,1zcLx,이재명은 양반 김문수나 순진 늘공 한덕수와 붙기를 간절히 바라고 있을 것이다. 아마 샌드백 정도로 생각하고 있을것.,True,1,2025-05-01T08:50:47+0900,858319415538614501,0,1,0
jyk5****,30KNA,석열이를 버리고 대오각성을 해도 불리한 판인데 껴안고 다시 대선을 치른다고?,True,1,2025-05-01T07:45:42+0900,858315221704376465,0,1,0
seo5****,1R98V,이재명만 감옥보내면 될사람으로 밀거임,True,1,2025-05-01T04:06:07+0900,858301075541721099,9,11,0
ggas****,2ilPV,경선왜하지? 어짜피 후보는 한덕수인데ㅋㅋㅋ보여주기식인가?ㅋㅋㅋ김문수나 한동훈이나 힘들게 경선뚫고올라가서 단일화하면 자기가 후보될꺼라 생각하나?ㅋㅋ 한덕수도 고작단일화 해줄려고 총리직사퇴하고 나오는게 아닐텐데ㅋㅋ기본적으로 한덕수랑 원샷경선자체가 말도안되는게 아닌가?ㅋㅋ누가되든 한덕수랑 원샷경선하면 한덕수가 무조건이길껀데 집안잘돌아간다ㅋㅋㅋ,True,1,2025-05-01T03:02:06+0900,858296951735582724,5,7,0
hesi****,4kOqc,"지금부터 단일화보다는 여론몰이하면서 이재명 악점, 범죄자 집중 공격해서 반 재명 여론몰이 극대화하고 선거 용지 제작전 단일화가 정닥이다.",True,1,2025-05-01T01:04:05+0900,858289347630202896,5,7,0
ping****,6f6ig,아주까리기름 처먹는 한동훈.,True,1,2025-05-01T05:49:37+0900,858307743881101377,7,11,1
fors****,5NaaH,김문수 대단한 애국자이다,True,1,2025-05-01T07:43:50+0900,858315101378183325,0,6,0
jong****,8WizK,두분다 대통령  하고 싶어 난리 구먼...리죄명  이기려면 국민의힘 출마 하면 안된다..한덕수  무소속 단독  출마하면 밀어줘도 모자릴 판이다...대세는 한덕수다..그건 어쩔수  없는 흐름이다..,True,1,2025-05-01T06:22:38+0900,858309870191902809,6,14,0
nicr****,3WcvS,대법원 이재명 유죄판결. 국힘 어리둥절. 민주당 망연자실. 한덕수 차기대통령. 범민주 탄핵돌입.,True,1,2025-05-01T02:40:03+0900,858295530336288778,3,12,0
janu****,1fImq,저 사진 찍을때도 키높이구두 악착같이 챙겨신었군 한배신ㅋ 진짜 추한놈이네 얼마나 자기자신에 자신이 없으면 외모에 그리 신경을 쓰나 이솝우화에 남의 깃털 주워다 자기의 검은털을 가리려는 까마귀가 연상됨. 입 크게 벌리고 웃지도 못하고 만날 입꾹닫하는 표정도 속안들키려고 그러는 느낌ㅋ 위선적이고 야비해보이는 한배신에 비해 너무나 청렴하고 정직하고 진짜 일 할 줄 아는 진짜 준비된 대통령 김문수가 돋보인다.,True,1,2025-05-01T00:03:25+0900,858285439713280135,10,20,6
