user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
heek****,33oq2,김문수는 불법계엄내란 반탄 극우 아스팔트세력들의 집합체 대표이다. 윤석열 전광훈의 그림자가 병풍처럼 둘러서 있는데 나라의 앞날을 생각한다면 지금이라도 후보사퇴가 답이다.,True,1,2025-05-26T22:17:24+0900,860690663241416860,2,1,0
hsli****,5HGCv,"할말 없거나 말끝마다 습관적으로 ""내란"" 아니면 ""윤석열 전대통령""탓, ""극우""몰이...에휴, 지겹다!!! 내란 유발자들아~",True,1,2025-05-26T23:37:39+0900,860695833794838691,1,0,0
sshj****,,,False,1,2025-05-26T22:27:02+0900,860691284417839121,0,0,0
hsj7****,29Vcf,찢재명당 아웃 입니다.,True,1,2025-05-26T22:01:50+0900,860689660299444506,1,0,0
kkhd****,2c5Cv5,이얼굴을 언제까지 봐야되지...,True,1,2025-05-26T21:55:23+0900,860689244425814156,1,0,0
seed****,1lf9Q,"김문수는 극우내란 후보 이죄명이는 극좌 내란전범 후보 ㄷㄷㄷ
나라 드럽게 잘 돌아간다.",True,1,2025-05-26T21:52:06+0900,860689032999338024,1,0,0
hwan****,3fYkt,쫄리나보다,True,1,2025-05-26T21:45:09+0900,860688585500655672,1,0,0
pakh****,2JyfD,"박주민씨. 임대차법으로 월세 전세 사는 사람들은 더 살기 어려워졌어요. 이재명씨도 대장동도 자기가 했다. 거북섬도 자기가 했다 자기 치적 자랑질하지만 그로 인해 더 어려워진 사람들이 많아요. 어떤 법을 발의하거나 특정 지역 개발을 할 때, 생각이란 걸 하세요. 걸핏하면 내란얘기밖에 없는데 민주당의 탄핵 남발도 원인이 된건 인정해야죠. 에너지, 경제, 교육, 환경, 미래세대, 의료, 연금 등에 대해 아는 것도 없으면서 손위 가족에게 쌍욕하고 불륜 저지르는 인성 덜된 사람을 대통령으로 뽑을 수는 없잖아요",True,1,2025-05-26T21:58:29+0900,860689444527669400,1,1,0
sale****,2cCmIh,내란죄 헌재에서 민주당 니들이 뺐잖아?그리고 현재 내란 재판중이고 요즘 극우라는 표현써서 mbc 소송당해서 사과했는데 민주당도 고발당해야겠네! 진정한 내란세력은 니들이야.탄핵 31건 제정신이냐? 가짜 다수당의 횡포로 일열심히 세일즈하는 윤대통령 니들이 발목잡고 경제 망가뜨렸잖아? 삼성은 5년 후퇴시키고 주요 대한민국 핵심사업마다 예산안 0원내지 거의 삭감 수준에  니들은 외국인 간첩도 못하게 하고 마약수사비도 줄이고 대한민국 전체를 망가뜨리는 실제 전과자 40프로 니들당은 왜 국민에게 사과를 안하지? 내란의 뜻공부해라!,True,1,2025-05-26T21:07:24+0900,860686153055993995,1,1,1
dia2****,2Dy8B,주민이 인은 먼 또 짖는 소리여?,True,1,2025-05-29T13:27:16+0900,860934823156383870,0,0,0
asdl****,7d9ob,지금 대선을 왜하는데 내란때문이잖아 김문수는 윤수괴 김명신꼭두각시임 친일파싫어용,True,1,2025-05-27T16:00:30+0900,860759152786407659,0,0,0
cine****,O8r2,김문수는 내란수괴 윤괴뢰 김거니 꼭두각시지 뭐.  여러분 . 내란당 심판 선거입니다. 저것들 투표로 끌어 내립시다,True,1,2025-05-27T09:54:43+0900,860735587223601442,0,0,0
tuji****,2nwjN,"2찍하면 윤석열 김건희
돌아온다",True,1,2025-05-27T09:00:04+0900,860732066440937495,0,0,0
sjwj****,2LJjR,니들은 전과잡범이나 지지하는 멍청한것들이,True,1,2025-05-27T08:43:42+0900,860731012479451354,0,0,0
basa****,3HGJ9,극우가 된게 아니라 너거들이 극좌로 변한거지 이 뻔뻔한  것들아,True,1,2025-05-27T06:54:25+0900,860723972273078332,0,0,0
skh9****,1MQ3i,박주민? 과거 임대 꼼수???? 아니었던가??? 내로남불????,True,1,2025-05-27T05:44:25+0900,860719461835997230,0,0,0
anfc****,,,False,1,2025-05-27T04:01:08+0900,860712808059240458,0,0,0
qyt2****,,,False,1,2025-05-27T03:45:58+0900,860711831373611067,0,0,0
ooor****,2yPTg,"지겹다! 내란 내란! 
내란 젤 좋아해서 활짝 웃었던 사람이 이재명이다!",True,1,2025-05-27T02:43:23+0900,860707799573725206,0,0,0
allk****,64pL5,전광훈 데려와라 대가리박아 시키게,True,1,2025-05-27T01:44:09+0900,860703982673199115,0,0,0
lcs7****,3aAZa,안면은  과학이다.  찡글이거나  화내지마라.  얼굴에  나타난다.  글구  그냥  토론하는  것인데  여기에다   목숨을  걸다니  뭔가  손에  쥐고  있다는  말이네  제발  인간답게들  살어라.  그리고  생각을   하면서  말하자.,True,1,2025-05-27T01:05:37+0900,860701500433760326,0,0,0
rokl****,2CIze,국정농단 수괴는 어느당? 민주당이잖아요. 맞죠?,True,1,2025-05-26T23:55:15+0900,860696966743457872,0,0,0
boyj****,14RdR,기사뜨고 댓글 촥촥촥. 가동좋아~~~~!!!!  일잘하네 극우빠들. 일사불란하다. ㅋㅋㅋ,True,1,2025-05-26T23:06:16+0900,860693811871875154,0,0,0
nisa****,5UhHA,도긴개긴이지 ~ 부정선거 밝혀질것이다,True,1,2025-05-26T22:55:15+0900,860693101876871264,0,0,0
olee****,,,False,1,2025-05-26T22:32:08+0900,860691612009758767,0,0,0
drea****,aTgbN,댓글  극우들심각하네 ㅎ 내란당이계엄또해서 군인들명령받으면서  불편하게 살아봐도 또2찍이것지?? 그러면차라리 공산국가로가던지~~왜 민주주의서 ㅈㄹ 들해대는지  에휴참,True,1,2025-05-26T22:02:18+0900,860689690615873635,0,0,0
wjdg****,38l1z,신속대응단 ㅋㅋ 웃길라고 만든거냐? ㅋㅋ,True,1,2025-05-26T21:39:44+0900,860688236752666892,0,0,0
onel****,1XeUG,슬슬 쫄리나보다 ㅋㅋㅋ 국방장관도 민간인 대법관도 민간인 ㅋㅋ사전투표 하지마라 정말로,True,1,2025-05-26T21:38:50+0900,860688179039043888,0,0,0
lgb7****,,,False,1,2025-05-26T21:37:22+0900,860688083962560637,0,0,0
viol****,,,False,1,2025-05-26T21:34:43+0900,860687913573155054,0,0,0
bakb****,1xBmb,이래서 죄를 용서하면 안된다. 시간이 지나서 국민들이 잊을만 할때 또다시 광기를 반복한다.,True,1,2025-05-26T21:31:02+0900,860687676007776277,0,0,0
tk95****,,,False,1,2025-05-26T21:25:08+0900,860687296188383293,0,0,0
igog****,9HJw,아무말 막말 하지맙시다,True,1,2025-05-26T21:22:39+0900,860687136469287128,0,0,0
jhh6****,3CZvn,이재명이 독재 안 할거라는 생각인가? 니들 법안 통과한 거보면 막무가내,True,1,2025-05-26T21:20:24+0900,860686990675280013,0,0,0
lucy****,,,False,1,2025-05-26T21:18:14+0900,860686851894149204,0,0,0
tomo****,yCzK,밥맛 떨어지게 생긴 오스트랄로피테쿠스 실사판...,True,1,2025-05-26T21:11:13+0900,860686399144198218,0,0,0
hees****,5mrYM,에구 이런사람이~나 도지사야,True,1,2025-05-26T21:09:28+0900,860686286971732121,0,0,0
gwan****,1mzrM,앗 갑자기?  머지? 지지율 격차가,True,1,2025-05-26T21:09:17+0900,860686274992799846,0,0,0
gg45****,4eTKU,쿠테타 세력들 색출해서 처단해야한다,True,1,2025-05-26T21:07:34+0900,860686164212842708,0,0,0
leey****,3NgDs,"계엄사태에 민주당도 자유롭지 못할텐데, 지랄염병까네!",True,1,2025-05-26T21:06:03+0900,860686067089539084,0,0,0
icbu****,tNu8,니 면상이 내란이야,True,1,2025-05-26T21:03:15+0900,860685886449254472,0,0,0
nicr****,,,False,1,2025-05-26T21:00:49+0900,860685729380958451,0,0,0
soon****,,,False,1,2025-05-27T07:31:11+0900,860726340880433180,0,0,1
infi****,6z1zh,김문수는 애초에 사이비 전광훈 위해 눈물 흘리던 자,True,1,2025-05-27T00:55:04+0900,860700820671299604,1,3,0
