user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kds7****,CCvF,세상좋아졌네ㅋㅋ 저딴 사이비 따리가 대선이니 어쩌니 주접떠는게ㅋㅋ 대선출마말고 우리집마당부터 좀 와서 쓸어라..생긴건 머슴인데~,True,1,2025-04-19T22:47:10+0900,857260042678698017,5,0,0
ghor****,,,False,1,2025-04-19T17:39:45+0900,857240238232174799,0,0,0
cho1****,1ozf0,너 지금 개그하냐  너나 윤이나 감방에 같이 들어 갈건데 먼소리 하는거냐,True,1,2025-04-19T17:31:32+0900,857239708860678282,6,2,0
bara****,,,False,1,2025-04-19T21:46:17+0900,857256120484364365,0,0,0
hhw6****,1Ctk8,목사들이 윤석열+국뽕= 예수 팔아먹는 사상에 충격받고 교회 안나가는 사람 요즘 정말 많음.,True,1,2025-04-19T21:26:10+0900,857254824947744800,6,3,3
sean****,262Jj,아놔 쓰봉 같은놈 . 중국 가서 돈세탁 하는놈. 교회도 세금 다 때려야해,True,1,2025-04-20T08:04:01+0900,857295918188199937,3,0,0
jhle****,5CkAI,ㅋㅋ전광훈교회다니는 사람들은 뇌가잇긴함?,True,1,2025-04-20T07:44:54+0900,857294686572773461,3,0,0
mo62****,1AK6U,아이고 주여 저런 넘 안 잡아가고 뭐하십니까?,True,1,2025-04-20T06:51:44+0900,857291260749152302,3,0,0
rlck****,4lTrY,같은시대에 살고있어서 괴롭다,True,1,2025-04-19T22:50:46+0900,857260275529679015,3,0,0
skfl****,PiJW,ㅍㅎㅎ 와~~~  미쳤네.. 그런 생각 한다는게 신기하다.,True,1,2025-04-19T19:51:18+0900,857248713410609220,3,0,0
wind****,1e6ab,왠일로 기특한 생각을 하셨네,True,1,2025-04-19T17:53:06+0900,857241097779281960,3,0,0
pino****,1PM0C,요즘 귀신들은 모허냐 일좀허자,True,1,2025-04-19T17:40:08+0900,857240262676578349,3,0,0
jjgo****,,,False,1,2025-04-19T17:57:52+0900,857241405389537518,0,0,0
mini****,1CHCu,하루빨리 천국 가시길~,True,1,2025-04-20T00:28:42+0900,857266583913889905,2,0,0
lost****,141ZQ,"아진짜 적당히 나대라 
보수이미지 망치는 일등공신",True,1,2025-04-19T23:02:41+0900,857261042902761626,2,0,0
damu****,2wE1q,"이인간,보는것도,엄청스트레스네!, 일마가,왜,계속기사만보면,나오는지, 뭐방법이없나!",True,1,2025-04-19T22:58:02+0900,857260743278460938,2,0,0
kian****,bhtbq,개목사 빨리 감옥이나 가라.!!!!!!!,True,1,2025-04-19T21:34:46+0900,857255379132743863,2,0,0
gent****,6ALRb,나도 보수적인 마인드지만 저녀석은 진짜 사기꾼이다..,True,1,2025-04-19T21:01:36+0900,857253242151633017,2,0,0
hbju****,219nI,윤석열 탈당 전광훈한테 가라,True,1,2025-04-19T17:55:03+0900,857241224162050063,2,0,0
hyun****,2Eiuc,"이제 집회 좀 그만해라
노인네들 데리고 뭐하는 짓이냐",True,1,2025-04-20T06:24:58+0900,857289536688881733,2,1,0
crea****,4fLMT,오예~ 갈때까지 가보쟈규~~  극우 꼴통들 갈래갈래 몇갈래로 찢어지나 궁금하다잉~ 찢어~찢어~ 쫀드기~ 극우쫀드기~,True,1,2025-04-19T22:50:22+0900,857260249575325778,2,1,0
ment****,2akT4,석열이가 얼마나 대통을 멍청하게 했는지...저런애가 대통하는데 나라고 못할소냐? ㅎㅎ.나도 나가고  싶네,True,1,2025-04-19T20:25:09+0900,857250894297694250,2,1,0
ccc5****,2dB7o,빤스목사 따르는 신도가있다는게 너무신기하고 궁금하다 ㅋㅋ 몬짖을해도 지지하고 돈받치고 ㅋㅋ 능력자네 ㅋㅋ,True,1,2025-04-20T17:55:02+0900,857333993358491654,1,0,0
midu****,2vNse,"광훈아 꼭  나와라    그래야  옛말이  맞지  죽을려면 몬짖을  못할까 
ㅋ 그리고 제발 아주아주  오래살아라  꼭 오래살아",True,1,2025-04-20T09:13:11+0900,857300374350987289,1,0,0
dpsk****,ax4nk,국힘 뽑느니 이인간 뽑아도뭐,True,1,2025-04-20T09:11:15+0900,857300249226510381,1,0,0
ungd****,2w8aC,민주당에서 쌍수들고 환영하겠구먼,True,1,2025-04-20T09:11:04+0900,857300237583122446,1,0,0
luck****,3Hy6o,미치겠다 진짜,True,1,2025-04-20T09:06:48+0900,857299962738770041,1,0,0
stev****,1PGQ5,탄핵당한놈을 모신다고? 정신 감정부터 해야 한다,True,1,2025-04-20T09:05:31+0900,857299879590887505,1,0,0
leey****,4Ns5p,내가 하느님을 없다고 믿는 이유가 이놈때문이다..하느님한태 까불지 말라고 지 놈한태 까불면 혼난다고 한 놈이 이놈인데..그것도 자칭 목사란 놈이...그런데도 멀쩡히 활개 치고 사는걸 보면 하느님은 없다 이게 내생각이다,True,1,2025-04-20T08:55:56+0900,857299262457774231,1,0,0
pcb7****,7PQkw,사람은 곱게 미쳐야된다   불쌍해 제대로 미쳤네,True,1,2025-04-20T08:49:39+0900,857298857640329327,1,0,0
eowj****,8YMcm,진짜..제정신은아닌듯,True,1,2025-04-20T08:43:59+0900,857298492484223084,1,0,0
meta****,191d7,사탄,True,1,2025-04-20T08:09:13+0900,857296252910436385,1,0,0
yang****,37Quj,사이비 전광훈,True,1,2025-04-20T08:03:48+0900,857295904296665186,1,0,0
chul****,12ogF,목사  신을  팔아서 먹고산다  자신은  믿지  않으면서,True,1,2025-04-20T07:29:13+0900,857293676399820820,1,0,0
como****,1wDa2,🐕 나 🐄 나 아무나 출마하는 정치판.,True,1,2025-04-20T07:28:38+0900,857293638751748170,1,0,0
kbh6****,,,False,1,2025-04-20T07:24:51+0900,857293395096240213,0,0,0
jiye****,4RrEN,나도 윤석열이 등에 없고 돈좀더 벌어보겠다는 개수작,True,1,2025-04-20T07:22:34+0900,857293247288967218,1,0,0
kyso****,axh3r,이인간은 태극기부대가  와해되는것이 가장두려운인간이다  대통령출마해서  어르신들께  후원금 뜯어내는게  목적!!!,True,1,2025-04-20T07:13:08+0900,857292639819530252,1,0,0
yuny****,4kEBE,"코미디네, 근데 완전 저질",True,1,2025-04-20T06:44:41+0900,857290807445553190,1,0,0
plok****,8FtPJ,"진짜 개 나 소 나 다 나 오 네.
초딩 반장 선거도 아니고...",True,1,2025-04-20T06:16:27+0900,857288987805483042,1,0,0
dudg****,aXIyy,저 목회자분은 욕을비축해놔야 살수 있나바 빠데리가  구형이라 빨리 없어지나  모하나들 몰라 위에 게신 분은  오우 신이시요,True,1,2025-04-20T05:43:08+0900,857286841596903432,1,0,0
begi****,3sMRt,"출마하면  국힘표  몇표라도  갉아먹고   오히려  훼방만  놓는거지   대통 안될건  뻔한데 ~~~,",True,1,2025-04-20T05:41:06+0900,857286710784950276,1,0,0
ccqq****,fWKr,뉘뮈 🐕 나 🐄 나 다한댜..ㅋㅋ 웃겻어.  ㅋ,True,1,2025-04-20T05:25:10+0900,857285684371652617,1,0,0
edl2****,,,False,1,2025-04-20T05:11:22+0900,857284795095318543,0,0,0
hsh7****,15Bhu,그러지마셔야하는데 참..,True,1,2025-04-20T04:54:35+0900,857283714307063833,1,0,0
tjar****,2cPtka,국짐 가라치기 하자. 광훈아 대ㅡ환영,True,1,2025-04-20T01:52:17+0900,857271969349894167,1,0,0
khh1****,,,False,1,2025-04-20T01:04:29+0900,857268889606684723,0,0,0
poly****,269xl,병원가봐라 무슨반장선거하냐,True,1,2025-04-20T00:47:41+0900,857267807023267947,1,0,0
dang****,3Bvoz,아 진짜 ~ 반장 선거하냐 ! 하고싶다고 다 하게! 꼽도 안되는 늙은이가 ~,True,1,2025-04-20T00:15:56+0900,857265762132295858,1,0,0
happ****,2or2g,미쳤구먼ㅋㅋㅋㅋㅋ ㅋ,True,1,2025-04-19T22:50:43+0900,857260272207790247,1,0,0
b224****,TVBr,뇌구조가 참으로 궁금하다,True,1,2025-04-19T22:11:52+0900,857257769282044081,1,0,0
camd****,2t3DW,이재명 대통령 확정이네 ㅎㅎ,True,1,2025-04-19T22:03:12+0900,857257210198097971,1,0,0
75bi****,7Bpfp,예능인이네,True,1,2025-04-19T21:45:32+0900,857256072199536741,1,0,0
boom****,8h71B,지옥에나가라,True,1,2025-04-19T21:37:12+0900,857255536050044975,1,0,0
navy****,1qHWZ,오예!!!!!!!!,True,1,2025-04-19T21:34:32+0900,857255363630596210,1,0,0
psef****,rng9,너도 이제 그끝을 향해 달려가는구나 지뢰밭으로 ㅋㅋㅋㅋㅋ~!!!!!,True,1,2025-04-19T21:28:34+0900,857254979046473862,1,0,0
doll****,u3m6,저런게 목사냐.?,True,1,2025-04-19T21:26:20+0900,857254835534168142,1,0,0
cgtm****,4Slxh,해라 미친 아,True,1,2025-04-19T21:18:07+0900,857254306414329878,1,0,0
hhj4****,2KGpF,"전생에윤모지리마누라였나봄?  
집착쩐다",True,1,2025-04-19T21:02:57+0900,857253329560928465,1,0,0
rndk****,6q0Ee,목사님. 말바꾸기. 없기요.,True,1,2025-04-19T20:59:13+0900,857253088723992623,1,0,0
pyro****,2MyyJ,근데 기독교에서는 목사라고 인정은 해주나보네요?,True,1,2025-04-19T20:47:18+0900,857252321015365708,1,0,0
sdw0****,1f9de,세상이 미처돌아가는구나 저런 사이비 내란교주가 대선에 나오고 말세다 말세야..,True,1,2025-04-19T20:22:27+0900,857250719479103588,1,0,0
ygl1****,66vJs,"당신은 큰집으로 가셔야지요
목사사칭 거짓과 사기 내란동조로",True,1,2025-04-19T20:17:33+0900,857250403916447874,1,0,0
maxi****,HYoP,니ㅈ대로 하세요~~ 상태보아하니 곧 그리도 뫼시는 하나님 뵈러갈거 같은데,True,1,2025-04-19T19:56:19+0900,857249035835146322,1,0,0
iis2****,zsUn,제정신아니구만,True,1,2025-04-19T19:12:47+0900,857246231322165426,1,0,0
lee7****,,,False,1,2025-04-19T19:11:21+0900,857246139215249489,0,0,0
lip5****,1SmaK,"엥 ...
니가...
나도 출마해야지 너한텐 이길자신있다",True,1,2025-04-19T19:05:01+0900,857245731361128457,1,0,0
wndu****,6xjTx,정치판이 코메디로 변하는구나ㅡ A ㅉㅉ,True,1,2025-04-19T17:58:47+0900,857241464244011254,1,0,0
lng5****,,,False,1,2025-04-19T17:56:33+0900,857241320782037171,0,0,0
dbwj****,1oXRD,우리집개도출마준비좀시켜주세요,True,1,2025-04-19T17:39:24+0900,857240215499047032,1,0,0
2dal****,39lqy,넌 누굴 모실 인간이 아닌데 윤석렬 이용해서 극우 노인들 빨대 꽂을려고 하는거 다 안다,True,1,2025-04-19T17:35:51+0900,857239986204836061,1,0,0
daum****,tHNQ,한국의 최초   세계최초 무당이 집권한 나라였네  ㅎㅎ,True,1,2025-04-19T17:35:18+0900,857239951325003861,1,0,0
ds5b****,36SiE,꼭 출마혀~~ㅋㅋ,True,1,2025-04-19T17:29:44+0900,857239592426799270,1,0,0
redl****,1xvE0,쇼도 어지간히해라,True,1,2025-04-19T17:26:17+0900,857239369944137816,1,0,0
luxu****,4gaPy,"한국모지리들  하도 보수보수거려서  저런 인간도 대선에.
대단한 나라",True,1,2025-04-20T09:18:00+0900,857300684360384515,1,1,1
gori****,1K9Dw,후원금으로 먹고 사는 사람 같네...,True,1,2025-04-20T01:17:40+0900,857269738936467551,1,1,0
ncj0****,1ptjL,한번 몰아주자 얼마나 잘하나...검찰인 尹도 대통령 했는데 목사라고 못할게 있나,True,1,2025-04-19T23:39:34+0900,857263418808205426,1,1,0
gksw****,1MJv9,프하하하하하하하하하ㅏ핳하하,True,1,2025-04-19T17:43:36+0900,857240486132318382,1,1,0
tv04****,,,False,1,2025-04-19T17:32:14+0900,857239753806839863,0,0,0
ete3****,,,False,1,2025-04-23T01:43:29+0900,857549716580204598,0,0,0
kktj****,1e0nP,남자가 본인 입으로 했으니 지키겠지 ㆍ두고 봅시다ㆍ약속을 지키는지,True,1,2025-04-21T12:36:24+0900,857406237577314443,0,0,0
kktj****,1e0nP,정말로 출마하는지 보겠다ㆍㆍㆍ말로만 그러는 듯ㆍㆍ끝까지 완주하면 인정함,True,1,2025-04-21T12:35:20+0900,857406168975278200,0,0,0
bruc****,b26wJ,잘 하고 있어 광훈  칭찬해,True,1,2025-04-20T20:59:00+0900,857345846243491841,0,0,0
kyuj****,1NuIo,"국힘은 대선에 이길 수가 없다.
한 명이 나와서 우파 표를 다 받아도 될까?말까?인데..여럿이 나와서 서로 나눠먹기하네..ㅋㅋ",True,1,2025-04-20T16:08:28+0900,857327128675352709,0,0,0
kims****,2lu7t,ㅎㅎㅎ 극우꼴통들 사이비기독교 신발천지사이비 친일매국노들  아직도 돈벌이가  필요한거네  잘한다  늙은이들  사이비기독교  돈벌이로  하느님 축복이 가득하길 바란다  윤거니 국짐 동반몰락이 좋겠다  ㅎㅎ,True,1,2025-04-20T15:57:34+0900,857326425944883348,0,0,0
sgua****,,,False,1,2025-04-20T15:41:01+0900,857325360289677317,0,0,0
adam****,2TMNw,넌 예수 모셔야하는거 아니냐,True,1,2025-04-20T13:27:22+0900,857316749735886934,0,0,0
gold****,21TfC,들고 일어나라 애국보수여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T12:55:52+0900,857314720162513063,0,0,0
jkh8****,4y3Vy,아휴  ㅂㅅ신진짜 좀 안보고살았음좋겠내 하느님 힘좀쓰세요,True,1,2025-04-20T12:34:50+0900,857313365603647646,0,0,0
cayu****,2Yg1j,하............😩,True,1,2025-04-20T11:10:55+0900,857307958407594158,0,0,0
hjy3****,ZKE3,하..,True,1,2025-04-20T11:03:39+0900,857307490809806983,0,0,0
rudf****,2ZXXM,"크크크 국,짐은  허경영만 오면 굿 도라이들만 모이네",True,1,2025-04-20T09:52:32+0900,857302909119889505,0,0,0
reds****,,,False,1,2025-04-20T09:26:26+0900,857301228093177944,0,0,0
kimk****,5Nm73,이봐요 목사...윤석열 모시지 말고. 하나님 모셔요. 아니면 목사 버리세요. 돌연변이 종교.,True,1,2025-04-20T09:24:23+0900,857301095150518336,0,0,0
cino****,1ElSX,보수우파의 최대적은 저 광기의 종교집단이다,True,1,2025-04-20T09:11:53+0900,857300290112585866,0,0,0
kimd****,2bUgMB,윤통팔이~~~~,True,1,2025-04-20T09:10:45+0900,857300216980701316,0,0,0
muje****,7LRaU,노망난 할배 더이상 못봐주겠다,True,1,2025-04-20T09:09:51+0900,857300159233523849,0,0,0
shem****,1sy4B,한마디로 미친놈 그이하도 아님놈,True,1,2025-04-20T09:09:42+0900,857300149100085371,0,0,0
reds****,,,False,1,2025-04-20T09:09:03+0900,857300107626807311,0,0,0
leey****,3NgDs,목회자까지 대통령 병에 걸려서 돌아버렸나?,True,1,2025-04-20T09:08:43+0900,857300085682208913,0,0,0
uxky****,5RaSu,헐. 저런생각은어케하는거냐   목사의 탈을.  😈 👿 😈 👿 😈 👿 😈 👿 😈 👿 😈 👿 😈 👿 😈 👿 😈 👿 😈 👿 😈 👿 😈 👿 😈 👿 😈 👿,True,1,2025-04-20T09:07:33+0900,857300011224924271,0,0,0
yuse****,1laNW,"기독교인들의 합리화.... 전광훈 후보 하나님께 당선 기도..(하나님이 있다면 분명히 당선)... 현실은 분명히 낙선될 것.... 그러면 후보는, '하나님께서 시련을 주셨다'고 믿는다.",True,1,2025-04-20T09:07:29+0900,857300007114506305,0,0,0
semo****,WWZY,어중이.떠중이.망둥어.꼴뚜기 다 뛰네ㅋㅋㅋㅋ,True,1,2025-04-20T09:02:22+0900,857299677358325814,0,0,0
azax****,,,False,1,2025-04-20T09:01:38+0900,857299629845250139,0,0,0
0242****,,,False,1,2025-04-20T08:59:29+0900,857299490946678866,0,0,0
inss****,2TrfE,사이비야 너의세력확장을위해 윤석열 팔아먹지미라,True,1,2025-04-20T08:54:20+0900,857299159848321065,0,0,0
bon0****,,,False,1,2025-04-20T08:54:19+0900,857299158204153910,0,0,0
dong****,391qO,니가 모시는분이 석열이였구나 ᆢ종교는 돈때문에,True,1,2025-04-20T08:52:22+0900,857299032677023806,0,0,0
kdk3****,xUVi,이 놈 안잡아가나요?,True,1,2025-04-20T08:50:50+0900,857298933775335541,0,0,0
erug****,3OqLM,쓰레기,True,1,2025-04-20T08:42:41+0900,857298409101459558,0,0,0
harm****,4ibpS,에휴~~참. 차라리 허씨를 찍겠다.,True,1,2025-04-20T08:40:51+0900,857298290671091831,0,0,0
okle****,3QBnf,쓸만한 기사가 그렇게 없던가~  무시해라.  이런것들한테 왜 관심을 갖도록 기사를 쓰는데~  무관심  만이 답이다. 이런 기사로 제발 기 레 기 소리 드지 말기를~,True,1,2025-04-20T08:34:42+0900,857297894175146071,0,0,0
pyei****,1IYRr,출마하면 땡큐 ㅋㅋ,True,1,2025-04-20T08:34:39+0900,857297890970697814,0,0,0
dlso****,2pTGn,보았는가 나라가 얼마나 개판인지,True,1,2025-04-20T08:31:14+0900,857297671726039073,0,0,0
bruc****,b26wJ,이놈도 난가병이군..그래 출마해라. 지리멸럴한 오합지졸이  될것이다,True,1,2025-04-20T08:29:31+0900,857297560610537536,0,0,0
ziot****,gSzy,저거 내란선동죄로 안잡아갔니?,True,1,2025-04-20T08:28:42+0900,857297508131405905,0,0,0
eptm****,2sRDY,개나소나 다 나가네,True,1,2025-04-20T08:19:08+0900,857296892139143194,0,0,0
sinb****,4CgQ7,저놈과 그 신도들의 뇌를 연구하고 싶네~ 하~신기하고 또 신기할 따름이네,True,1,2025-04-20T08:17:01+0900,857296754985402373,0,0,0
dnj1****,CyYm,이건아니지~ 왜저렇게 생각이없지?,True,1,2025-04-20T08:16:52+0900,857296745841819748,0,0,0
flat****,27pEW,제발 나와라 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T08:16:05+0900,857296695308845066,0,0,0
hdy3****,,,False,1,2025-04-20T08:15:13+0900,857296639390384155,0,0,0
hdy3****,,,False,1,2025-04-20T08:11:32+0900,857296402294767682,0,0,0
hdy3****,,,False,1,2025-04-20T08:09:06+0900,857296245310357514,0,0,0
baes****,24pJr,전광훈삐진거 보니 국힘이 서운하게했나보네. ㅋㅋ,True,1,2025-04-20T08:03:27+0900,857295881278324789,0,0,0
rmj7****,ANwj,또라이,True,1,2025-04-20T07:59:35+0900,857295632757424188,0,0,0
codn****,3BSjg,"계엄령~ 해서 국민들 총으로 쏘라고 한 사람을
모신다구~???????????? 기도를 너무 많이
하셨나~? 잼있는 나라야 ㅋㅋㅋ",True,1,2025-04-20T07:57:17+0900,857295483624751133,0,0,0
khw0****,6OIkn,그냥 뒤지세요 좀,True,1,2025-04-20T07:53:49+0900,857295261242753110,0,0,0
gksv****,2gyT1,전광훈이 나오면 머리를 조아리던 국힘은 대선 포기해야하는거 아니냐?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-20T07:50:26+0900,857295042568519725,0,0,0
nhb6****,aDin8,내란선동하는 사이비교주 전광훈 긴급체포가 시급하다.. .사이비교주 전광훈 내란선동죄로 엄벌에 처해라... .,True,1,2025-04-20T07:48:04+0900,857294889912631308,0,0,0
rlaw****,2yeOx,윤석열 같은놈도 대통령되는 세상인데 다들 욕심나지 ㅋㅋ,True,1,2025-04-20T07:44:46+0900,857294677982838856,0,0,0
soju****,6nJne,신도들 삥뜯어서 호위호식하며 이제는 대선출마까지한다네  신도들 허리휘겠네 핑계거리 만들어  돈뜯을핑계만드네  성경을 전하고 봉사하는게 목사가할일인데 사기꾼 전광훈을 나라에서 방치하는거 같다 선량한시민들만 피해본다,True,1,2025-04-20T07:43:27+0900,857294592536477746,0,0,0
sms2****,2tMIg,전광훈 이놈은 내란선동에 폭동선동한놈인데 아직도 구속한하고 뭐하냐! 한떡수야?,True,1,2025-04-20T07:39:29+0900,857294337036255277,0,0,0
sizi****,1o2PJ,그냥 매가 답이다 사랑의 제일 좋은 매로다가..,True,1,2025-04-20T07:36:39+0900,857294155305451592,0,0,0
omyh****,2r7Px,코미디,True,1,2025-04-20T07:35:39+0900,857294090528620616,0,0,0
doo8****,,,False,1,2025-04-20T07:29:39+0900,857293704182890553,0,0,0
han1****,3ng9y,얘는정치하는아이였어,True,1,2025-04-20T07:17:34+0900,857292925065756726,0,0,0
kook****,5xbfm,아직 살아있네,True,1,2025-04-20T07:14:29+0900,857292726910058538,0,0,0
jjam****,2ucq8,선을 넘었네.   적당히  해라.,True,1,2025-04-20T07:14:04+0900,857292699613528075,0,0,0
groo****,,,False,1,2025-04-20T07:11:14+0900,857292517916278805,0,0,0
haya****,,,False,1,2025-04-20T07:08:11+0900,857292320582664205,0,0,0
hoil****,1GDwR,기독교 단체에서 이 미친 X 어떻게 좀 못하나??,True,1,2025-04-20T07:07:30+0900,857292276542472240,0,0,0
lee7****,RVh4,ㅋㅋ분탕질 좋다~ 굿이야~,True,1,2025-04-20T07:01:58+0900,857291920798384204,0,0,0
mins****,,,False,1,2025-04-20T06:56:31+0900,857291568778838061,0,0,0
kjsz****,jmTE,허경영이 안나오니 이게 설치네..ㅋ ㅋㅋㅋㅋ,True,1,2025-04-20T06:50:28+0900,857291179530649632,0,0,0
ljj7****,,,False,1,2025-04-20T06:46:14+0900,857290906833780756,0,0,0
skyc****,5AtvD,면상만봐도 토나오겠다. 꺼지라.,True,1,2025-04-20T06:44:22+0900,857290786591473693,0,0,0
pch7****,3v1CM,선거는 이미지다. 전광훈목사의 현재 이미지로는 백전백패 이길 가능성도 사라진다. 기존미디어 문화가 당신을 어떻게 괴물로 악인의 가면을 씌웠는가 그것 먼저 고민해보길.,True,1,2025-04-20T06:41:25+0900,857290596069408800,0,0,0
bom5****,43fxQ,퉤퉤!!!!!,True,1,2025-04-20T06:40:57+0900,857290566524731464,0,0,0
id20****,321XQ,"은근히 이사람 영향력이 있고
쓸모가 있나봐요...?
정치계에서는 아예 절을하두만..
이게 우리나라 수준이고 현실입니다 ㅜㅜ
수사도 진행을 못하는듯...
뿌리가 어디일까....
무엇을 얼마나 먹었으며 도움을 받은것일까...",True,1,2025-04-20T06:40:15+0900,857290521394020371,0,0,0
3733****,dnHeu,전광훈 미친짓,True,1,2025-04-20T06:33:20+0900,857290075304624151,0,0,0
joun****,,,False,1,2025-04-20T06:32:32+0900,857290024486436899,0,0,0
keum****,1P9Np,허경영 처럼 사람 모아서 헌금 더 받으려는 수작에 넘어가는 불쌍한 노인들.,True,1,2025-04-20T06:19:05+0900,857289157725126662,0,0,0
73te****,A2mh,이빨갱이목사는정신병자였다ᆢ하늘나라가시길ᆢ,True,1,2025-04-20T06:08:03+0900,857288446589272068,0,0,0
1004****,,,False,1,2025-04-20T05:56:17+0900,857287688644984845,0,0,0
park****,,,False,1,2025-04-20T05:53:07+0900,857287485204463623,0,0,0
hacc****,2fp0s,"그래서 윤석렬이가 안 나오겠다고 하는거야. 
표가 갈리니깐. . .",True,1,2025-04-20T05:46:51+0900,857287080756117551,0,0,0
inno****,3EXvq,천국에나 빨리 가길 비나이다비나이다,True,1,2025-04-20T05:40:15+0900,857286655470469129,0,0,0
jic0****,5LDSw,저인간 보면  욕먼저 나오네,True,1,2025-04-20T05:24:16+0900,857285626255376397,0,0,0
wave****,47xCk,응그래 니멋대루 전두환,True,1,2025-04-20T05:23:03+0900,857285547922554884,0,0,0
wolf****,1dnqH,이런사람을 따르는 선교자들은 뭔가요?,True,1,2025-04-20T05:16:40+0900,857285136880762912,0,0,0
ch22****,5zuXT,윤석열을 끼고해야 헌금장사가 잘되나보지?....윤석열을 빙자해서 광신도 좀비들에게 감사 헌금 받아낼려면 아무래도 내란수괴 윤석열을 옆에 끼고 있어야 겠쥐? 그래야 헌금 갈취가 수월할테니까....,True,1,2025-04-20T05:08:01+0900,857284579306766337,0,0,0
role****,a9nzR,극우들 그동안 도움 될 땐 가만히 두다가 태세전환 오지네 전광훈이 니들 큰어른이잖아 ㅋㅋㅋㅋ,True,1,2025-04-20T03:48:41+0900,857279467943362596,0,0,0
chnr****,1FUZ4,사탄들렸다 사탄아 물러가라,True,1,2025-04-20T03:37:55+0900,857278774507470900,0,0,0
hans****,bZBVb,ㅎㅎㅎㅎㅎ 지랄도 풍년이라더만 참말이네,True,1,2025-04-20T03:12:20+0900,857277126749978642,0,0,0
cmrt****,x9Ye,아직 빨 헌금이 남았다 ㅋㅋㅋ,True,1,2025-04-20T03:09:52+0900,857276967148322861,0,0,0
yuld****,1iyv8,할수있음 해봐라 ㅋㅋㅋㅋ,True,1,2025-04-20T03:07:11+0900,857276794795982861,0,0,0
khkh****,4wQ43,나라법이 젓같네 저런거하나 못잡아넣고 ~~,True,1,2025-04-20T03:04:56+0900,857276649236856889,0,0,0
peac****,Upzs,아이고 드디어 미쳐꾸나,True,1,2025-04-20T03:00:02+0900,857276333791641606,0,0,0
pein****,Ds0x,국짐 난처해지긋다,True,1,2025-04-20T02:49:55+0900,857275681929691189,0,0,0
