user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jeon****,cXWhl,봐라 전광훈이  쫓아나오는 거 한덕수는 그래도 엄연한 공당에서 고위공직자로서의 직들을 수행한 사람이다  김문수와는 수준이 달라  긴 공백기 동안 태극기 휘날리며 극우들과 집회만 하다가 아무것도 모르는 윤석열이 장관자리에 떡하니 앉혀논 사람과는 이제까지 공당에서 정통 공직을 수행한 사람과 강성극우를 어떻게 같은 평행에 놓고 저울질 할껀가 공당이라면 격이 있어야 한다,True,1,2025-05-10T18:06:45+0900,859190174960058594,6,4,0
gunl****,W1tp,"아..전광훈을 잊고 있었네 하마터면 김문수 응원할뻔.
똥차 뒤에 똥차라니..이건 뭐",True,1,2025-05-10T19:13:33+0900,859194478198522026,3,1,0
sjk0****,AwZc,국짐에서 전광훈 이가 석열이지지 한다고 문수 보다 덕수 지지 할줄 알았나보네~~~ㅋㅋㅋㅋㅋ   문수가 사랑제일교회 땅값!! 올린늠이야!!! 문수 배신 못해!!! 저 ㅁ.ㅊ.ㅅ.키눈~,True,1,2025-05-10T19:13:13+0900,859194456371363902,3,1,0
ffa0****,Gyuv,개판이네,True,1,2025-05-10T23:25:00+0900,859210677842083844,2,0,0
migh****,29dlx,ㅎ 진짜 가관이다,True,1,2025-05-10T20:39:39+0900,859200025350111498,2,0,0
pius****,1n31g,사실 대한민국은 거대한 전광훈집단에 놀아나고 있는게 아닐까,True,1,2025-05-10T20:38:48+0900,859199970002075966,2,0,0
seob****,2gUzk,김문수 단일화안하려고 떼쓰다가 팽당했네. 전광훈이랑 창당해서 태극기부대 몰고다니더만,True,1,2025-05-10T17:58:42+0900,859189655872995546,2,0,0
yamu****,FIKz,전광훈한테 붙은 거 보면 이 인간 글러먹기는 했는데,True,1,2025-05-10T19:30:31+0900,859195571150258331,3,2,0
chor****,643Hm,권영세 권성동 니들은 전광훈에게도 까이냐 ㅋㅋㅋ,True,1,2025-05-10T23:33:51+0900,859211247881552159,2,1,0
yama****,1FCrv,"문수나 광훈이나...떡수나 윤거니나...영세나 성동이나...
참 고만고만한 인물들이다. 초록은 동색이라",True,1,2025-05-10T19:37:21+0900,859196011300520044,2,1,0
irun****,25T0l,전광훈과 가까우면 100%  낙선,True,1,2025-05-10T19:34:26+0900,859195823076933760,2,1,1
kiml****,8xk4w,전광훈이 떠드는거보니 일단 한덕수로 교체는 잘한거 같네,True,1,2025-05-10T18:49:26+0900,859192924410216549,2,1,0
sgbe****,8Es51,둘 다 똥 ~~~~견일세...꼭두각시..모지리들..니그들끼리 쌈하고  누가되든 왕똥일세..완전 막 가자는거지..언제부터 저 사이비를 등에 업어는지.....북으로 가든 일본으로 가든 내나라 내땅에서 꺼져라,True,1,2025-05-10T22:56:50+0900,859208863587500260,1,0,0
sall****,,,False,1,2025-05-10T21:12:43+0900,859202155385454813,0,0,0
okni****,,,False,1,2025-05-10T20:55:05+0900,859201019668594721,0,0,0
inte****,2wqse,김문수 건진법사 전광훈 검찰은 뭐 하냐,True,1,2025-05-10T20:17:48+0900,859198617825575178,1,0,0
rode****,txzu,김문수는 전광훈 꼬붕 한덕수는 윤석렬 꼬붕 양아치 내란집단 국민의짐,True,1,2025-05-10T19:59:01+0900,859197406946787336,1,0,0
kim1****,2l4uq,끼리끼리 놀고있내ㅋㅋ,True,1,2025-05-10T19:50:31+0900,859196860143763609,1,0,0
ran1****,qb0G,사이비종교 교주 전광훈 뉴스 보고싶지 않다 궁금하지도 않고 대통후보 수준만 떨어진다,True,1,2025-05-10T19:48:27+0900,859196726244802692,1,0,0
ho75****,UYRM,제들 둘이 마치 후보되면 대통령이라도 된듯 생각하네. 한심허다. 국민들이 개돼지로 보이지?,True,1,2025-05-10T19:40:45+0900,859196230763282674,1,0,0
dsk1****,25oad,전광훈 같이 이상한 행동하는자와 손을 잡는 자체가 이해 불가,True,1,2025-05-10T19:34:20+0900,859195817490120825,1,0,0
kms4****,1m3tA,넌찌그리져있어야국힘에도움돤다,True,1,2025-05-10T19:32:33+0900,859195702180315287,1,0,0
jjk7****,669QW,문수야  어째 찾아가도 전광훈이  같은 늠을 찾아가나  너도  어지간 하다,True,1,2025-05-10T19:21:26+0900,859194986162290820,1,0,0
shin****,N0xU,사이비 교주...,True,1,2025-05-10T19:18:17+0900,859194782772101202,1,0,0
sjdy****,,,False,1,2025-05-10T19:13:55+0900,859194502089277709,0,0,0
lega****,,,False,1,2025-05-10T19:03:25+0900,859193825816477809,0,0,0
baro****,1ZRSz,국민의힘 전체가 또라이들이구나,True,1,2025-05-10T19:02:55+0900,859193793151238400,1,0,0
allz****,mDCz,전씨 니는 대선끝나면 어찌될지 뻔히보인다.어서 짐싸서 텨라ㅋ,True,1,2025-05-10T18:35:05+0900,859191999717179421,1,0,0
kims****,a3PWL,"두 권가 가 국검당을 말아 먹는구나  다음 선거에 공천 해서도 않되고 많에 하나 공천을 받아도지역 주민들이
지지 해주먼 않됩니다 바보들 이라면 몰라도",True,1,2025-05-10T18:32:18+0900,859191820553289813,1,0,0
polo****,,,False,1,2025-05-10T18:20:04+0900,859191032309350427,0,0,0
zemm****,2AnKi,자폭하는 방법도 여러가지네 ㅋㅋㅋㅋ,True,1,2025-05-10T18:18:39+0900,859190940772860101,1,0,0
menp****,6jwKd,전광훈세력과의 단절은 좋고 바람직한 선택이지만 그과정이 정말 아마추어처럼 매끄럽지 못하내,True,1,2025-05-10T18:18:09+0900,859190909298802730,1,0,0
kdk8****,26Nx7,요즘 정치가 너무 재미있어요,True,1,2025-05-10T18:17:34+0900,859190871029973145,1,0,0
love****,1yS0h,광훈이 형아가 문수 동생 지키려 힘써주네,True,1,2025-05-10T18:03:51+0900,859189987424338192,1,0,0
naaa****,,,False,1,2025-05-10T17:39:16+0900,859188404259127382,0,0,0
kswy****,2njt4,이런 막장은  누구머리에서  나왔을까,True,1,2025-05-10T17:28:39+0900,859187720134590700,1,0,0
ocdh****,4h4sj,김문수 막판에 이런 식으로 돌변할 줄은 몰랐다 진짜 권력이란게 무섭구나. 지입으로 단일화 하겠다고 당원들 통수쳐놓구선,True,1,2025-05-10T17:12:11+0900,859186658690465846,11,11,2
gang****,4zBgE,한동훈 선택했으면 이런 꼬라지 안 봐도 되지. 하나는 윤석열. 하나는 전광훈 그림자. 뭐하는 짓거리야!!,True,1,2025-05-10T20:42:11+0900,859200188256878668,1,1,0
sang****,2cV8a,꺼져!!!!!!!,True,1,2025-05-14T13:04:01+0900,859541756318842895,0,0,0
ghsk****,2fdLH,순대가 정권 잡으면 참 대한민국 완전히 망해버리겠다. 환장한다 환장해,True,1,2025-05-12T10:40:52+0900,859346991262466466,0,0,0
ghsk****,,,False,1,2025-05-11T09:51:46+0900,859251056406692039,0,0,0
puri****,3XuvH,목사면 목사답게 하나님 말씀만 전하세요. 정치질 하지마시고,True,1,2025-05-11T08:25:36+0900,859245505882882147,0,0,0
frie****,3poN8,사기  개목사~~~,True,1,2025-05-11T04:26:43+0900,859230115186343979,0,0,0
tgee****,,,False,1,2025-05-11T03:51:51+0900,859227869824417835,0,0,10
oldb****,,,False,1,2025-05-11T03:40:43+0900,859227151658909742,0,0,0
rfmk****,5pXYI,"쌍권과 친윤 그리고 전광훈이 한 몸이었는데, 어쩌다가 이지경이 되었나? 한동훈 쫓아내더니 그 안에서 또 찢어지냐? 이게 보수의 현실인가? 과거 봐도 그렇고 끝없이 분열하는 것이 늬들 특징인 것 같다",True,1,2025-05-11T02:28:30+0900,859222499588571183,0,0,0
8832****,1RKq7,"그래 막떠들어라 너를위해 종교집단 세금부여 할테니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 진짜 이런넘들 때문에 깨끗하게 종교 단체들 세금부여해야함",True,1,2025-05-11T01:21:59+0900,859218214284951699,0,0,0
wate****,1aTOD,"아!! 간과하고 있었네.
쌍권이랑 한덕수가 워낙 똥이라
김문수&amp;전광훈 💩덩어리들을 잊고있었다 ㅋㅋㅋ",True,1,2025-05-11T00:07:40+0900,859213426772148389,0,0,0
bo19****,3OtS5,지금쯤 김문수도 이렇게 될줄 알앗으면 전광훈손 잘대 안잡앗지 하며 후회하고 잇겟지 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-11T00:00:27+0900,859212961338622082,0,0,0
kdw4****,1IyCt,북한의 간첩이 국짐당인거 몰랐어? ㅋ 빨갱이들이 지들 정체 안들키려고 ㅋ 남을 빨갱이라 하고 ㅋ 독재내란을 꿈꾸지,True,1,2025-05-10T22:51:24+0900,859208513312784486,0,0,0
leei****,1V9IF,"그만좀 해라
니가 뭐라고 한낮 인간이거늘
그냥 조용히 기도나 하지 왜 자꾸 나와서 나대냐~불쌍한 붕어들",True,1,2025-05-10T21:46:33+0900,859204335333015717,0,0,0
lim0****,2Z1ID,니들이 민주당 날개 달아준거야!!!,True,1,2025-05-10T21:02:00+0900,859201465321783298,0,0,0
fb50****,Fyif,정신병자는  격리시켜라,True,1,2025-05-10T20:41:25+0900,859200139032527017,0,0,0
bsho****,2eMaF,전광훈이 김문수 영입해서 돈 질러봐요. ㅋㅋㅋ.,True,1,2025-05-10T20:33:15+0900,859199612311830617,0,0,0
abba****,,,False,1,2025-05-10T20:31:08+0900,859199476030505007,0,0,0
goan****,2LE7C,전광훈 사이비교주 구속안시키냐?,True,1,2025-05-10T20:28:55+0900,859199333088625015,0,0,0
cbr0****,35A9J,동해 양씨나 광화문 전씨나 개털됐네...,True,1,2025-05-10T20:27:04+0900,859199214809251872,0,0,0
fkop****,2BFsS,마귀자식아 연자멧돌을,True,1,2025-05-10T20:26:00+0900,859199146072997891,0,0,0
eunk****,1XJVF,그밥에그나물들,True,1,2025-05-10T20:24:40+0900,859199059653558580,0,0,0
hsh7****,3hE4g,그냥 보수당을 두개로 갈라야됨 박근혜-전광훈-김문수 (친박) / 윤석열-한덕수-기존국힘(친윤),True,1,2025-05-10T20:23:31+0900,859198985263382770,0,0,0
engl****,3e2T3,저 사진은 8년전 이잖아 박근혜탄핵때. 기자가 악의적이네,True,1,2025-05-10T20:19:46+0900,859198744443224318,0,0,0
free****,1q9Fb,ㅋㅋㅋ 무수야~~  내란당이 똥밭이다,True,1,2025-05-10T20:19:08+0900,859198703322267698,0,0,0
jjr1****,3iT08,ㅎㅎ 전광훈이 이케 이쁜짓 하는건 처음이네,True,1,2025-05-10T20:18:19+0900,859198651145125988,0,0,0
core****,2XSq0,김문수의 전광후니 사랑~~~~ㅎㅎ 질질짜며 구애 기막히고 끔찍하다 사악한 늙은이들 내란공범당에 다 모여있음...,True,1,2025-05-10T20:18:19+0900,859198650843136095,0,0,0
cjyu****,,,False,1,2025-05-10T20:18:10+0900,859198640994910254,0,0,0
salm****,260zv,"결국, 전광훈이냐 윤석렬이냐 이거구만.",True,1,2025-05-10T20:16:18+0900,859198520635162729,0,0,0
jb97****,2nSpr,"누구보고 바르게 살라고 기르처 꼴값하지마라
십일조 천국 교회 먹사들 십일조 돼지 식성  바로잡고 예수처럼 지옥가라",True,1,2025-05-10T20:16:10+0900,859198511860678721,0,0,0
dlar****,7yUAb,전씨  너뭐돼? 팍씨!! !!!,True,1,2025-05-10T20:16:07+0900,859198508639453227,0,0,0
qwer****,5mtXQ,너 때문에 그랴,True,1,2025-05-10T20:14:42+0900,859198418243813580,0,0,0
lhk6****,22UXu,참 잘 어울리네요..,True,1,2025-05-10T20:12:32+0900,859198278254723255,0,0,0
dlfw****,2TllQ,어짜피 둘 중 누가 나와도 의미없어서 개그로 즐겼는데.. 개그도 선을 넘으면 억지스럽고 재미없지.. 저런애들까지도 통합 이야기를 해야 하는지 원...,True,1,2025-05-10T20:12:28+0900,859198274312077466,0,0,0
inso****,1q3bt,사이비에 붙었구낭……가관이다,True,1,2025-05-10T20:09:24+0900,859198076542255236,0,0,0
pjw4****,4ezpy,"맞는 말이네요~~ !!!!!  두 후보 모두 좋아하지만
그래도 이건 아닌거 같은데~~ 그럼 뭣하러 경선을해?? 그냥 한후보로  추대를 하지~~!! 김후보 하자는대로 어느정도는 양보를 해서 선출하는게 도리지 이 권씨 두 인간이 대통령 탄핵때도 아닥하고 잇더만 또 일을 저지르네 이것들이~~~!!!!!!",True,1,2025-05-10T20:09:11+0900,859198062331953218,0,0,0
jieu****,,,False,1,2025-05-10T20:07:50+0900,859197975795073316,0,0,0
ckjh****,4fsmb,성동이와 영세가 말아 먹기를 좋아하네.당을 아주 쑥대밭으로 만들고 있구나. 대선에서 지면 책임지고 사퇴한다고 하면 끝! ㅋ,True,1,2025-05-10T20:03:30+0900,859197695917555873,0,0,0
adam****,1vUmH,아 진짜 김문수 뒤엔 또 전광훈이야.. 아주 지뢰밭이구만...,True,1,2025-05-10T20:03:10+0900,859197674308501556,0,0,0
npng****,2cjdRg,단일화 시나리오는 그동안 니들이 물고빨던 윤석열과 친윤들의 작품인데 뒷통수 쎄게 맞은 느낌이 어떻노,True,1,2025-05-10T20:00:15+0900,859197486739226701,0,0,0
good****,,,False,1,2025-05-10T20:00:06+0900,859197477595643936,0,0,0
sogm****,2WUxP,사이비도 요즘센 기사써주냐?ㅋ,True,1,2025-05-10T19:59:42+0900,859197450819207378,0,0,0
kjw0****,atNv5,쌍권 이것들이 문제다 망치고있다     끌어내려야 한다 헛것들이다,True,1,2025-05-10T19:53:33+0900,859197054977573042,0,0,0
play****,2YoWV,하이에나들 뼈까지 웃으면서 냠냠~,True,1,2025-05-10T19:53:04+0900,859197024191381534,0,0,0
game****,1UxCM,내란멸망당과 극렬분자들이 서로 삿대질하고 욕하고 찰한다 홧팅!!!,True,1,2025-05-10T19:50:59+0900,859196890091094338,0,0,0
jsi4****,6nd00,진짜 웃기는 짬뽕들이네..아니 웃기지도 않네..,True,1,2025-05-10T19:46:01+0900,859196569612713992,0,0,0
hhhy****,,,False,1,2025-05-10T19:39:37+0900,859196157849501890,0,0,0
cham****,1SLK8,차라리 개를 안고 있었으면 뽑았다,True,1,2025-05-10T19:38:28+0900,859196083476103303,0,0,0
ruy1****,2lXSX,여기저기 개판이네.,True,1,2025-05-10T19:37:11+0900,859196000210780208,0,0,0
acce****,2hz14,국민들 보기에 부끄럽지도 안는가 ? 시간이 지나면 까먹는다고 어떤 정치넘이 했던말이 떠오른다. 그래도 정답은 정해있다 .윤거니는 감옥행...,True,1,2025-05-10T19:34:56+0900,859195855775727898,0,0,0
dks5****,,,False,1,2025-05-10T19:34:49+0900,859195848595079453,0,0,0
pdc2****,,,False,1,2025-05-10T19:31:16+0900,859195619686744150,0,0,0
syar****,6chdo,"남로당+탄찬파 배신자들+사이비교주 지지받는 인간vs불법탄핵 연속 시리즈 생존자,단일화 진심남중에 후자가 더 인기받는게 정상이지 ㅋㅋㅋㅋㅋㅋ 중도랑 무당층들은 선택을 잘하셈 이재명이 된다고쳐도 헌법84조 해석에 의해서 대통령직 바로 상실될수도 있고 재판이 정지된다고 해도 누구는 탄핵됐는데 이재명은 재판 정지돼서 임기채운다,내란몰이로 국힘 없애겠다 하면 경상도나 강원도가 예 없애십쇼 하고 가만히 수긍함? ㅋㅋㅋㅋ 최소한 동서분단 독립투표까지 갈거임 뭐가 됐건 이재명이 임기 중단되거나 나라가 갈라지는게 확정인데 모험을 굳이 해야겠음?",True,1,2025-05-10T19:24:52+0900,859195207420215563,0,0,0
leoj****,,,False,1,2025-05-10T19:23:39+0900,859195128852513008,0,0,0
allp****,27Bj5,모지 누가 윤거니. 게승자냐.,True,1,2025-05-10T19:22:37+0900,859195062414737579,0,0,0
dram****,,,False,1,2025-05-10T19:21:01+0900,859194959134195719,0,0,0
kyk1****,4xVSo,"닐리리 짬뽕이네~~,",True,1,2025-05-10T19:18:35+0900,859194802720211105,0,0,0
seo8****,3oes3,카악~~퉤,True,1,2025-05-10T19:16:19+0900,859194656137674843,0,0,0
dagy****,wa92,드디어 국짐이 빨갱이가 되었다 ㅋㅋㅋㅋㅋ,True,1,2025-05-10T19:15:40+0900,859194614848946373,0,0,0
kjs7****,,,False,1,2025-05-10T19:12:39+0900,859194420233240808,0,0,0
thpi****,4iBRK,훌륭한 목사도 아닌사람이  정치판을 흔들어되네 그말을 믿는 추종자들~나라가 한심 그 잡체,True,1,2025-05-10T19:12:23+0900,859194403221143683,0,0,0
impr****,2dzzT,전도라이,True,1,2025-05-10T19:11:01+0900,859194315123982345,0,0,0
dong****,2uBQX,"아이구 찌질이 권가당아 하다하다 이제 전광훈이 한테도 
앂히냐 한심할 따름이다",True,1,2025-05-10T19:10:33+0900,859194284488786092,0,0,0
jsma****,,,False,1,2025-05-10T19:08:52+0900,859194176007307495,0,0,0
mks0****,1nIEB,ㅋㅋㅋㅋㅋㅋㅋ정광훈이 국민의힘을 빨겡이라고 하네 욕시 보수당이아니라 빨겡이당,True,1,2025-05-10T19:08:38+0900,859194161595678881,0,0,0
yh09****,HZrl,극우의 아무말 대잔치 들으니 어떠냐 국힘당아. 언제 정신 차릴래. 극우들과 어울려 아무말이나 해댈때가 엊그제 같은데 결과는 뻔한걸 가지고. 이번 대선도 마찬가지 아니겠어. 제발 정상적으로 정치도하고 바르게 살아라,True,1,2025-05-10T19:06:32+0900,859194026522312836,0,0,0
pre4****,3j0nB,으하하하하 ㅋㅋ,True,1,2025-05-10T19:04:42+0900,859193908427489478,0,0,0
jj67****,cOGr,이전투구,True,1,2025-05-10T19:00:31+0900,859193638565970102,0,0,0
lsch****,ak36o,이놈 아직도 안 잡아 넣었냐? 검.경 대체 이놈한테 얼마나 쳐 받아 먹었냐?,True,1,2025-05-10T18:58:55+0900,859193535352537343,0,0,0
ksyh****,,,False,1,2025-05-10T18:56:25+0900,859193373888610429,0,0,0
cran****,6tvTK,전광훈도 이건 좀 많이 당황스러운 듯ㅋㅋㅋ,True,1,2025-05-10T18:46:26+0900,859192730817921154,0,0,0
jokm****,2oBuS,걍 보수은 끝난거 같네,True,1,2025-05-10T18:39:44+0900,859192299509252339,0,0,0
ylka****,2WlrR,이렇게 난장판인 정치판은 처음 보는 것 같다!!!,True,1,2025-05-10T18:39:11+0900,859192264159658029,0,0,0
hote****,2AO5a,국힘은 다시는 안찍는다,True,1,2025-05-10T18:37:58+0900,859192185440960773,0,0,0
subi****,BYaD,전광훈 낄끼빠빠하고 내란 선동 수사나 받아,True,1,2025-05-10T18:32:06+0900,859191807668387876,0,0,0
mtki****,2hLsu,찢었어야 하는데 불법 다단계 판매,True,1,2025-05-10T18:30:26+0900,859191700663304307,0,0,0
sieg****,2wOHu,광훈아 그건 다른얘기아니냐? 아니면 니눈엔 다 적으로 보이지?,True,1,2025-05-10T18:29:22+0900,859191631742500985,0,0,0
sonb****,,,False,1,2025-05-10T18:28:52+0900,859191599966453985,0,0,0
sheo****,fhV3,전광훈이 상왕이냐,True,1,2025-05-10T18:26:22+0900,859191437898547324,0,0,0
hyun****,35fcV,전광훈씨는 직접 출마하시겠다고 하더니 국힘 후보에 참 관심이 많네요,True,1,2025-05-10T18:25:23+0900,859191374967210099,0,0,0
flow****,10OFu,전광훈이 바람잡이 또 시작했네요,True,1,2025-05-10T18:24:31+0900,859191318964863147,0,0,0
0224****,5WrDg,이젠 답은 나왔다 누가 당에 민폐 반역자 00들 인지 쌍권총을 폭파시켜라~..윤도 탈당해라~..더 욕쳐먹지말고~..개 재멍이 밑00으로 들어가라~..검찰 .사법부 폭파가 답이다~..,True,1,2025-05-10T18:23:52+0900,859191277760020737,0,0,0
love****,2IPHd,빤쓰 틀딱들 데리고 내란당 가서 땡깡 부려라 ㅋㅋ,True,1,2025-05-10T18:22:11+0900,859191169211433023,0,0,0
jazz****,1DqJL,"단일화를 하나 안하나 국힘이 지금 답이 있음?ㅋㅋ폭망한 것들끼리 잘 노네 원래 조밥들 쌈이 젤 잼있는데 노잼.
 얘넨 조밥도 안되고 나가리들끼리 뭐함",True,1,2025-05-10T18:21:55+0900,859191151595356429,0,0,0
c122****,,,False,1,2025-05-10T18:09:31+0900,859190353251532948,0,0,0
2244****,,,False,1,2025-05-10T18:04:34+0900,859190033427464352,0,0,0
gosu****,1GgWD,말은 맞는데...목사가 정치참여하는 거 자체가 잘못아녀?본인부터 본분을 찾기를...사회운동정도는 이해한다만...당만들고 정치행사까지 주도하는 건 아닌거 같은데...신이 존재하는 거 맞나?맞으면 이 인간 좀 데려가지!!꼴보기 싫은데...,True,1,2025-05-10T18:00:18+0900,859189758566334546,0,0,0
xkfd****,2bYYT8,"나라가 정상이면 어찌 저런자들이 날뛰도록 손놓고 있어? 5/9 러 전승절 80주년 행사를 함 봐. 한국언론은 미유럽 따라하기로 아예 보도조차 안하는데 러시아 전승 행사는 1,2차 세계대전에서 독일 나찌와 일제로부터 해방시킨 기념일로 한국도 무관하지 않아. 미유럽은 반드시 참석하던 행사인데 우크리전을 기획하며 나찌를 부활시켜 러와의 전쟁중이다보니 러가 나찌로부터 해방시킨 유럽은 가장 먼저 참석해야 할 전승절조차도 불참하며 악연의 역사를 재연시키려 하니 큰 패착이다. 러시아같은 거대한 영토를 수호에도 빈틈없는데 한국정치는 뭐하는 거임?",True,1,2025-05-10T17:58:42+0900,859189655503896792,0,0,0
yubs****,,,False,1,2025-05-10T17:58:41+0900,859189655369679052,0,0,0
holy****,,,False,1,2025-05-10T17:54:54+0900,859189410757869843,0,0,0
cark****,,,False,1,2025-05-10T17:46:12+0900,859188851103498324,0,0,0
sohc****,,,False,1,2025-05-10T17:38:26+0900,859188350521704595,0,0,0
midu****,2vNse,"광훈아 몰라도 넘 모른다 그들은   조선인민공화당이야 즉 죄다 빨갱이들이야 넌 그들을 도왔고 고로 너도 빨개이이지 ᆢㅋ
이게 니들 멍멍이들이 짖는 그논리다  그 대가리님으로 알아 듣는지 모르겠다",True,1,2025-05-10T17:36:42+0900,859188238399570151,0,0,0
jank****,,,False,1,2025-05-10T17:34:01+0900,859188066013675531,0,0,0
man7****,1zQ1G,"얘는 왜 아직도 나불거리는지 얘

구속못시키냐?목사인지 사이빈지",True,1,2025-05-10T17:32:28+0900,859187966138908841,0,0,0
peh6****,4vLy6,이제 슬슬 기어 나오네 바퀴벌레 좀비떼들! 가서 한윤김도 공격해!!,True,1,2025-05-10T17:30:54+0900,859187865358172450,0,0,0
med9****,tZDZ,역시 김문수뒤엔 전광훈이ㅋ 윤건희와 전광훈 싸움이었어?,True,1,2025-05-10T17:28:58+0900,859187740669903204,0,0,0
kani****,,,False,1,2025-05-10T17:28:47+0900,859187728741302583,0,0,0
kgtk****,1mAAH,몇년 당원이  하루  당원에게 쫓겨나는게 정당이라 할수 있나?  막장 드라마도 이런 경우는 없다  공산당보다 못한  정당~~,True,1,2025-05-10T17:25:23+0900,859187509697970308,0,0,0
bbok****,5Al13,이성마비정신착란날뛰는종교인들차단시켜야종교세걷어라한집건너교회다이유노동안하고입만놀려도기부헌금돈걷어들여,True,1,2025-05-10T17:25:04+0900,859187488726450198,0,0,0
vita****,,,False,1,2025-05-10T17:24:44+0900,859187467671044339,0,0,0
hanb****,1tOTK,아재는 좀 조용!! 도움이 안됨,True,1,2025-05-10T17:22:38+0900,859187332547346674,0,0,0
abcy****,,,False,1,2025-05-10T18:12:32+0900,859190547095486626,0,0,0
ingu****,,,False,1,2025-05-11T03:18:46+0900,859225738463674419,0,0,0
sale****,2cCmIh,"쌍권 이 비열한 자들은 이번에 반드시 사퇴시키고 김문수 후보님이 되어서 반드시 국힘을 갈아 엎어야 합니다. 한덕수 후보는 정말 실망입니다.막가파 전과5범 중범죄11개 혐의 전과당과 범죄자 실제 40프로 넘는 탄핵31건 남발당을 이길 후보는 김문수가 맞습니다. 도덕적으로는 이죄명보다 어떤 후보들이 나와도 꺠끗하고
전투력은 김문수 만한 분이 없습니다. 판교 광교 반도체 gtx까지 경기도를 일으킨 분입니다.
김문수 후보가 답입니다.이길겁니다. 승리할겁니다.",True,1,2025-05-10T21:30:27+0900,859203297578320012,0,1,0
syho****,cmBkQ,쎄쎄 에게 나라 넘겨줄수 없다 정신차립시다 한씨는 총리다,True,1,2025-05-10T19:40:47+0900,859196232558444791,0,1,0
flys****,6TEM4,이재명이 대통령이 되면 당신들이 일등 공신이겠지...작용과 반작용 처럼 정치도 작동하는 것 같으니..,True,1,2025-05-10T19:31:35+0900,859195640054284478,0,1,0
easy****,,,False,1,2025-05-10T18:33:30+0900,859191897527156852,0,0,0
pasc****,1OOLo,몰랐어??? 조선인에게는 민주주의 보다 공산주의가 더 어울려..,True,1,2025-05-10T19:11:29+0900,859194344886763650,0,2,0
iamp****,,,False,1,2025-05-10T18:58:18+0900,859193495338877025,0,0,0
