user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mr2s****,1bue8,대단하다 진짜 깡패다 아주,True,1,2025-05-01T21:00:55+0900,858366453684896086,50,10,0
yqam****,1K0Bw,민주당맘에들어야 탄핵안되는세상,True,1,2025-05-01T20:59:29+0900,858366361141772480,31,10,1
jj2j****,19x9w,제발 경제나 신경 써서 일해라.  하는일이라고는 탄핵밖에 없냐..,True,1,2025-05-01T21:09:55+0900,858367033807470965,16,1,0
9035****,BAJ6,너때문에 딸래미 신상이 온 세상에 나와버렸다. 가족지킬라면 우정이가 감옥에 가는게 낫지 않겠냐? 아니면 계속 딸 불법대출 및 입시비리와 채용청탁 의혹으로 살아보덩가,True,1,2025-05-01T21:04:23+0900,858366677140635792,15,4,0
doda****,SjSW,또 탄핵 국정마비로 중국에 넘긴다,True,1,2025-05-01T21:00:29+0900,858366425297846454,8,2,0
dgbh****,X4Gr,"이놈의 정권엔 간신 고위공무원들만 가득 참. 거짓과내로남불, 부정부패가 일상인 정부임.",True,1,2025-05-01T21:12:19+0900,858367187956531326,2,1,0
toug****,1dSQQ,당신 가족들도 조국처럼 해보자… 국회할배가 든든한건지 검찰총장이 든든한건지는 모르겠으나 여튼 서민 대출받고 외교부 부정취업 의혹 관련해서 딸도 처벌 받아야지?? 당신도 쿠테타로 혐의+인천세관 백해룡(경찰) 외압한거 혐의가 나오면 처벌받아!!,True,1,2025-05-01T21:05:45+0900,858366764717703417,2,1,0
ohwo****,2c9eMa,"돈봉투 받은 놈들까지 죄다 기소하고, 사퇴해부러라!! 6.3 대선에서 누가 이기건 심우정 당신은 사퇴해야 한다. 더불어민주당놈들이 이기면 말할 것도 없고, 보수쪽도 당신에 대한 실망이 크다. 표결 전까지 더불어민주당 범죄자놈들 죄다 기소하고, 사퇴해라!!",True,1,2025-05-01T21:46:44+0900,858369405216620833,1,0,0
oxo2****,,,False,1,2025-05-01T21:35:49+0900,858368701865394535,0,0,0
suns****,2bheU,탄핵 중독당 아니랄까봐 또 고질병 시작하고들 있네. 정치판에서 꺼질 1호 정당은 이재명 패거리당이다.,True,1,2025-05-01T21:31:14+0900,858368406804496507,1,0,0
ykt0****,,,False,1,2025-05-01T21:31:05+0900,858368397140820019,0,0,0
hjh1****,zH5Z,민주당은 신이다. 절대 아무도 건들수 없는... 그 어떤 범죄도 모두 범죄가 아니게 되리라.. 민주당은 한국의 새로운 기득권~ 영원한 권력~ 갓 중국의 보호를 받고 계시는 신의 영역이니라~ ㅋㅋㅋㅋㅋ,True,1,2025-05-01T21:29:06+0900,858368269751418937,1,0,0
hoya****,,,False,1,2025-05-01T21:23:11+0900,858367887918760027,0,0,0
lykp****,3nTH2,심우정 저놈은 내란범 탈주를 도운 놈으로 응당한 처벌이 필요,True,1,2025-05-01T21:04:23+0900,858366676922531988,1,1,0
kyd8****,,,False,1,2025-05-01T21:03:36+0900,858366626506997993,0,0,0
star****,1p00M,탄핵이 아니라 고발을 해라. 직무유기로...,True,1,2025-05-02T07:04:05+0900,858405312502169622,0,0,0
ashe****,48NwL,ㅎㅎㅎ너네 맘에 안들면 다 위법이지,True,1,2025-05-02T05:13:05+0900,858398160928636939,0,0,0
pag8****,7VpPT,영등포경찰서 마약수사 무마는 특검을 해야죠ㅡ,True,1,2025-05-02T05:01:56+0900,858397443031564362,0,0,0
tom7****,4jJy1,너희들은 국민 전체 봉사가 몬지 생각이나 해본적있니? 도대체 국회에 왜 앉아 있는건데? 니들 하는 짓꺼리들은 안보이니? 지나가던 개가 웃겠다,True,1,2025-05-01T23:06:36+0900,858374550822322426,0,0,0
aozo****,,,False,1,2025-05-01T22:19:10+0900,858371495087308917,0,0,0
