user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjhu****,2J2Ci,"내란수괴 . 윤석열 을  ... 대낮 . 강남 . 한복판 에 ... 활보하게  하는 것은  ... 연쇄 살인마가  ...  대낮 . 강남 . 한복판 을 활보하고 다니는 것 만큼  ... 끔찍하다  ... 빨리 , 감빵에 집어 넣고  ... 빨리 재판하고 , 빨리 .. 사형 시키라  ... 끔찍하다  ...",True,1,2025-05-30T19:40:20+0900,861051629070188658,11,2,0
drea****,XqFQ,역시  이재명   특급 도우미 역할 열심히활동중 이군 !,True,1,2025-05-30T17:48:04+0900,861044396462702619,10,2,0
pes6****,5h47R,당신은 대한민국의 영웅이십니다,True,1,2025-05-30T17:36:40+0900,861043662123958552,31,24,3
live****,9Yor,윤대통령 화이팅!!!,True,1,2025-05-30T18:12:55+0900,861045997780861306,28,21,0
sbs6****,2e6WU,신발너마 너땜에 나라꼴이 이게뭐냐?,True,1,2025-05-30T19:43:44+0900,861051848046412026,10,3,0
ghgu****,bTzXS,"왜 지금 재판중인데 길거리도 못다니나
이 사진은 좀 된것 같은데 울겨먹네",True,1,2025-05-30T19:05:57+0900,861049414427345268,7,1,0
yhin****,1HuTK,술먹은 치매 행려병자처럼 보입니다.,True,1,2025-05-30T17:37:47+0900,861043734400205112,6,0,0
puri****,aNFI8,다니는게 어때서? 뭐가 문제냐? 윤대통령 하나도 문제없다. 대통령이 이렇게 된게 나라 망치고 있는 민주당 때문이다!!!! 난 윤대통령의 용기와 우국충정에 박수를 보낸다.,True,1,2025-05-30T19:01:40+0900,861049138626691279,23,18,3
chi0****,22jFw,좌파 빨개이 들아 다니면 안되는 이유가 뭐냐 전과자의 범죄자 놈도 개통 출마 하는데 뭐가 문제냐,True,1,2025-05-30T18:50:17+0900,861048405428797543,10,5,0
mbj3****,4iIoL,그냥  두시면 돼지.살인했나요.재판 중 입니다.지금  현 자유 입니다.숨도  못 시게  하는 여러분  도   진심  무엇.때문에  무엇? 아리쏭  재판 끝나면  상항따라  구속.아님 무죄.지금  현 똑같은   시민입니다.인간의 욕심.욕망.질투.아닌가요.정치문제등.지금 현 일반시민입니다.,True,1,2025-05-30T21:43:40+0900,861059574910681313,7,2,0
sina****,1Wjf9,내란 일으키고 산책다니고 이놈의 판검사 법 모두 개혁이 필요하다,True,1,2025-05-30T19:26:02+0900,861050708168802328,7,2,0
demn****,2pnuh,감옥은 춥다. 그 두려움에 패딩 입은 거다.,True,1,2025-05-30T20:09:07+0900,861053484126961716,5,0,1
jego****,chYlG,반팔  입고  다니는  날씨에  패딩이  왠말이냐?    치매  노인  인  줄,True,1,2025-05-30T18:17:26+0900,861046288412573849,11,7,3
palm****,ZHF5,ㅁ청한 놈! 조금만 참았으면 이재명이 감옥 보내고 제대로 대통령임기 마칠 수 있었는데 그것을 못 참고 이재명의 덫에 스스로 걸려 이꼴이 되었네,True,1,2025-05-30T18:48:48+0900,861048309765112106,7,3,0
lose****,2SVsq,사형또는 무기징역뿐인 피의자가 싸돌아 다는다는거 자체가 문제다 부하들은 구속재판 받고있는데  ㅉㅉㅉ,True,1,2025-05-30T18:38:36+0900,861047652618338516,6,2,0
jkr2****,4IrYI,내란범이 창피한줄도 모르고 길을 활보하고 다니네. 낯짝도 두껍다~,True,1,2025-05-30T21:53:11+0900,861060188839346238,5,1,0
with****,2YIsj,윤통님 만세!!~~~~~~~ ^^,True,1,2025-05-30T20:30:30+0900,861054861603504336,5,1,0
sh2k****,3U4ZV,아파트 사는데 밖에 나오지도 못하냐  맘껏 다녀라,True,1,2025-05-30T20:32:28+0900,861054987986272405,4,0,0
sjdm****,,,False,1,2025-05-30T20:07:32+0900,861053382255706296,0,0,0
lghu****,,,False,1,2025-05-30T17:48:32+0900,861044427399889092,0,0,0
hjg2****,28bxp,곧 이재명 교도소 목격담도 확산되겠네,True,1,2025-05-30T17:38:57+0900,861043809276920247,7,4,0
tiff****,2ooyJ,윤통 만세,True,1,2025-05-30T17:37:43+0900,861043729820025095,5,2,1
djar****,cjoly,"윤석렬 대통령이 옳았다.
부정선거 난리다.
선관위 사형이다",True,1,2025-05-31T12:50:09+0900,861117975107731509,4,1,0
qod1****,1lbzK,밖에 다니지도 못하나요? 모두들정말 너무하네요 뭘하기만하면 난리네정말,True,1,2025-05-31T01:38:10+0900,861074683011792915,4,1,1
sagu****,LH24,"현직 대통령을 내란수괴로 만든 나라는 동서고금 첨, 이재명 천벌",True,1,2025-05-30T22:41:00+0900,861063268934877185,4,1,0
msl5****,6uHJq,이정신사간사태를보고도또뽑아준다면개돼지다~어떻게세운자유민주국가인데저런양아치와그졸개들때문에이나라가엉망진창인데반성과자숙은커녕적반하장식논리로국민을우롱하고있으니국민들이정신차려야한다~,True,1,2025-05-30T18:31:31+0900,861047195992850616,4,1,0
grim****,2coL2M,꼴 좋다ㅉㅉ 자네 덕부에 어제 사전투표했다.  추미애가 싫어서 자네를 뽑아줬더니 상황판단도 못하고 계엄이 뭐니?  콩밥드 아까우니 장제원이 두를 따르거라!,True,1,2025-05-31T04:25:56+0900,861085490558795820,3,0,0
lyb2****,2fS9P,"윤서결 같은 자만 선거에서 안 뽑으면 된다. 건들건들 술이나 퍼 마시고 성질 내는것 밖에 모르는 자가 국가를 경영한다고??? 지나가는 개가 웃겠다. 대통령은 누가해도 윤서결보다 잘할수 있다는 기준을 제시한게 업적이라면 업적이다. 공감능력 떨어지고, 도덕성 떨어지고, 공적마인드 조차 떨어지를 알면사도 이런자를 대통령으로 추대하고 뒤에서 사익을 챙긴 윤핵관과 계엄내란협력지속당은 반듯이 역사의 처벌을 받을 것이고 받아야 한다.",True,1,2025-05-30T21:34:11+0900,861058964169687102,3,0,1
a529****,1s6vX,판결즉시 사형집행해야한다,True,1,2025-05-30T20:56:32+0900,861056538570129583,3,0,0
hwbn****,,,False,1,2025-05-30T20:29:57+0900,861054826421682538,0,0,0
coff****,,,False,1,2025-05-30T18:56:03+0900,861048776238825488,0,0,0
ghfh****,1Cxt2,"아침 저녁으로 추워서 나도아직 집앞에잠시나갈때는 
니트집업 입고나간다 
부모님뻘한테 치매라니  당신부터 입조심해 당신부보가 치매걸리며 좋습니까 
대통령님 힘내세요 더.건강챙기셨으면해요",True,1,2025-05-30T19:25:18+0900,861050661259706483,6,4,1
pcp6****,6wTW3,저 따위 에게    표를 준  사람들도  내란  공범!,True,1,2025-05-30T21:59:46+0900,861060612447273213,4,2,0
ikoo****,5otib,정권 바뀌면 내란수괴는 구속이다,True,1,2025-05-30T19:43:48+0900,861051852525928709,4,2,0
berg****,etmM,조두순이랑 윤석열은 집 밖으로 못 나오게 좀 잘 좀 막아라. 나올 때마다 시민들 혼비백산하고 심장 벌렁 거려 못 살겠다.,True,1,2025-05-30T22:34:43+0900,861062863765110982,3,1,0
ulba****,lKqm,건희가 개껌 사오라고 심부름시켰나보네..  그럼 직업이 개집사인가?..,True,1,2025-05-30T21:12:07+0900,861057542518734893,3,1,0
bigp****,3jwpH,임기 동안 한 것이 단 1개도 없네..,True,1,2025-05-30T20:52:55+0900,861056306121802020,3,1,2
dwsh****,e1cPX,범죄자가 거리를 활보하는 대한민국,True,1,2025-05-30T18:17:53+0900,861046317521043743,3,1,0
jang****,6TIY4,전생에 이재명에게 빚이 많은 인간 진~~~~~짜 밉고 싫다,True,1,2025-05-30T18:16:02+0900,861046198218260495,3,1,0
tbrt****,2o6K7,거니한테 쫓겨나서 패딩입고 돌아 댕기는 중,True,1,2025-05-31T08:30:45+0900,861101263188656267,2,0,0
arte****,CoG0,"관종이냐? 먼6월에 경량패딩이여?
너도불쌍타 지 마누라 검창총장싸모에 대통령싸모 만들어주먼. 모하냐? 요딴 대접받는걸..",True,1,2025-05-31T04:15:33+0900,861084821701525520,2,0,0
ilov****,1Yz2o,기자가 쓴 취지가 뭐냐?,True,1,2025-05-31T01:31:43+0900,861074266903281759,2,0,0
mhy9****,3hYuW,나라를 망쳐놓고 쳐놀고 돌아다녀도 되는건가? 감옥가야지ㅆ,True,1,2025-05-30T22:20:06+0900,861061922059976734,2,0,0
blue****,,,False,1,2025-05-30T22:11:52+0900,861061392386490648,0,0,0
zkvn****,iZLq,이제 미친척하는 건가?? ㅋㅋㅋㅋㅋ 어림없다!! 전국민 출국금지에 살육하려던 너는 꼭 그에 합당한 처벌 받아야한다!!!!!!!!!,True,1,2025-05-30T21:17:50+0900,861057911399383375,2,0,0
youn****,alxhF,"국민들에게 총 들이댄 내란수괴 윤석열을
옹호하는 사람들  참 이해가 안됩니다",True,1,2025-05-30T20:16:21+0900,861053950030250107,2,0,0
haha****,1963E,미련한 인간의 결말 씁슬하네...,True,1,2025-05-30T20:09:13+0900,861053490451972172,2,0,0
dfht****,,,False,1,2025-05-30T20:06:02+0900,861053285535055882,0,0,0
comw****,10Umd,빨리 잡아 가둬라! 대한민국 국격을 손상시킨 내란범이 시내를 어슬렁 걸어다니는게 말이 돼냐! 지귀연아! 다시 구속시켜!,True,1,2025-05-30T20:05:23+0900,861053242904150122,2,0,0
hell****,d81rd,소주사러가냐?,True,1,2025-05-30T19:44:28+0900,861051896129912981,2,0,0
yhli****,28lZK,"요상하다.
지나가는 사람 반팔 차림인데 패딩이라니.",True,1,2025-05-30T19:34:47+0900,861051271598047474,2,0,0
bjki****,1lJHi,거니한테 쫓겨났나?,True,1,2025-05-30T18:48:02+0900,861048259802562579,2,0,0
lckd****,2cfeR,치매들었나 길거리를 헤매게,True,1,2025-05-30T18:21:34+0900,861046554499219677,2,0,0
giho****,2LXDa,그냥 노숙자인줄 알았네요.,True,1,2025-05-30T18:20:06+0900,861046460194488363,2,0,0
toct****,5GEf5,여름에 패딩은 뭐니???,True,1,2025-05-30T17:39:06+0900,861043819242586156,2,0,0
toro****,1Z68l,대통령님 지금은 조금 힘드시겠지만 조금만 참아주세요 이제 곧 김문수 큰형님 께서 위대한 승리를 거두시게 된다면 그때 우리 대통령 님의 가치도 다시 빛날것입니다 마음 단단히 다잡으시고 편안하게 가지시며 그때까지만 버텨주세요 부탁드립니다,True,1,2025-05-30T17:43:48+0900,861044121433800983,17,16,2
ston****,ovfS,뻔뻔한저넘 지판사는 당장 구속시켜라 졸개들은 구속되었는데 두목은 활개를 치네 지판사 어떻게 생각하나 졸개들은 왜 구속 하지,True,1,2025-05-30T17:51:59+0900,861044649479897486,5,4,0
dukm****,1hUmH,내란 수괴가 길거릴 활보하는 이상한 나라~ 지귀연 판사놈이 내란세력과 내통해서 윤석열을 풀어주고 ㅜㅜㅜ 당장 감옥에 넣어라!!!!,True,1,2025-05-30T19:37:29+0900,861051446349529219,3,2,0
zain****,nxkL,빨리 빵에보내라~~~토나온다~-.-,True,1,2025-05-30T18:37:26+0900,861047577305415838,3,2,0
ep33****,e3usE,저 내란수괴 범죄자 빨리 재구속 안하고 뭐하냐?,True,1,2025-05-30T18:20:36+0900,861046493228826891,3,2,0
3yje****,2TOqO,투표로 독재자 이재명 심판하자,True,1,2025-05-30T18:10:09+0900,861045819774599228,3,2,0
kkk5****,aYFXx,내란수괴가 활보한다는것은  사법부 비호가 있어 가능하다 이번 선거는 내란세력 심판 선거다,True,1,2025-05-30T17:47:43+0900,861044374232891677,3,2,0
wska****,n9sO,"모질이 범죄자가 활개치는건  국뽕당 권성동
권영세 윤상현 죄배숙 냄비우동언니과 김문쑤들때문이다",True,1,2025-05-30T23:03:52+0900,861064742360318191,2,1,0
qpar****,aLbUG,내란 범죄자 굥 경호있는 노숙자로 변경?뭔 29°에 겨울패딩을입고 길거리를 돌아다니누~ 그나저나 국짐당 친일 김문수 대선 역전을 노린다?!?!? 웃겨 디 지 겠 네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-30T22:02:05+0900,861060762167148570,2,1,1
ah92****,11hbD,어디 거렁배기 한넘이 어슬렁 어슬렁 어슬렁...감방에 처 넣어라..꼴도 보기싫다...매국노,True,1,2025-05-30T21:37:07+0900,861059152795926567,2,1,0
bizt****,6O7uO,마음대로 다니지도 못하냐? 언론이 너무 문제....,True,1,2025-05-30T21:36:59+0900,861059144323432819,2,1,0
best****,29hU7,나이 60에 저렇게 초라하게 쪽팔리게 입고 다닌다고?,True,1,2025-05-30T20:56:44+0900,861056551387922680,2,1,0
sj_h****,uJQF,"윤석열때문에 마이너스경제에 나라는 분열됐다. 마누라만 감싸고 부하들은 내팽개치고, 넌 영원히 감옥행이닷!",True,1,2025-05-30T20:54:27+0900,861056404335624345,2,1,0
iams****,HZUW,니밥 먹고 니발로 걸어가겠지만 니 꼬라지 보고 있는 국민들은 싫다 꺼져라 윤가야,True,1,2025-05-30T19:42:03+0900,861051740437348365,2,1,0
ohey****,mEml,전자발찌를 해야하나.,True,1,2025-05-30T19:36:19+0900,861051370986274923,2,1,0
jwna****,2k2ZQ,목격담이라면서 윤대통령을 깍아내리는 짓을 하고있는 당신은 기자의 자격이 있나?,True,1,2025-05-30T19:16:32+0900,861050095917859032,2,1,0
tta1****,,,False,1,2025-05-30T19:13:50+0900,861049922072346947,0,0,0
jgo0****,4GLxd,"참, 초라하다,",True,1,2025-05-30T19:09:20+0900,861049632061390954,2,1,1
vita****,1rblc,보리밥 처먹으러 다니나,True,1,2025-05-30T18:06:27+0900,861045580934152356,2,1,1
jwy3****,Xt5w,"동내 바보형 ? 2찍님들아 니들 형님 돌아댕긴다 , 간수좀 해라 , 안그럼 니들 팬카페에서 초청좀 해주던지 . 건희 석열이 투표하면 볼만 허겠다 , 저런게 백주대낮에 활보하니 사전투표 꼭 해서 제자리로 보냅시다. 꼭 투표 합시다 . 12,3일 비상계엄 기억합시다.",True,1,2025-05-30T17:38:01+0900,861043748862165001,2,1,1
huru****,,,False,1,2025-06-01T01:38:39+0900,861167484705701991,0,0,0
rooi****,2Qq9h,야.  이재명이는  대통령  출마를  한다....,True,1,2025-05-31T08:49:21+0900,861102461752967241,1,0,0
kang****,1qm6E,지귀연 너역시 수사대상 엄벌에 처할것이다,True,1,2025-05-31T07:35:54+0900,861097729604976777,1,0,0
dong****,3LIpq,챙겨주는시람없으니 손에잡히는대로 입고나오는거지ᆢ,True,1,2025-05-30T22:46:37+0900,861063630550991013,1,0,0
grtt****,3JYHK,지쌀롱이 쌀랑하는 태극우 할배.,True,1,2025-05-30T22:44:20+0900,861063483297366120,1,0,0
hsl5****,4XDgj,자숙해야지 부끄럽다 하루빨리 구속해야,True,1,2025-05-30T22:25:32+0900,861062272267583653,1,0,0
best****,24TiN,죽을 때까지 반성해라 니가 뭘 잘 못 했는지도 모르겠지만서리~~,True,1,2025-05-30T22:21:23+0900,861062005610512485,1,0,0
seon****,15p6G,재판중인 사람이 대통령후보도 되는데 재판중인 사람이 길에 다니는게 왜 비난 대상인가? 언제는 무죄추정의 원칙이라더니?,True,1,2025-05-30T22:12:51+0900,861061454931951867,1,0,0
inuy****,PG16,"출근복장이 동네잡배수준일때부터 알아봤다ㅋ
니 출근룩 함 봐봐 시정잡배나 입을듯한 ㅋㅋ",True,1,2025-05-30T21:53:11+0900,861060188604465213,1,0,0
elto****,3anet,강아지 한마리가 집에 못들어가고 유기된듯하네,True,1,2025-05-30T21:51:10+0900,861060058463600690,1,0,0
djph****,4aTZB,나라 거지꼴 만들어놓고 옷차림도 거지됐네,True,1,2025-05-30T21:47:44+0900,861059837708992732,1,0,1
abcy****,boXvJ,내란우두머리다,True,1,2025-05-30T21:38:08+0900,861059218210291764,1,0,0
dobe****,1EnrD,저꼴을 언제까지 봐야 하나? 빨리 구속해서 국가반역죄 즉시 사형시켜라.,True,1,2025-05-30T21:21:39+0900,861058156967493880,1,0,0
gins****,aTfan,아 더위에 패딩?건강이 안 좋은가보군. 재판할 필요도 없다. 빨리 저세상으로 가라.,True,1,2025-05-30T21:18:57+0900,861057983239422315,1,0,0
efu7****,2yYWm,내란수괴는 국민세금으로 경호원과 유유히 산책중...국민속병유발자,True,1,2025-05-30T21:00:53+0900,861056818581864765,1,0,0
ayai****,3l1tM,"선거 기간만이라도 좀  짜그러져 있어라,,  양심이 있으면,,, 한창  정권 중반기에 조기대선이 뭐냐고?? 그러라고 통 시켜준거  아니다,,  에휴,,",True,1,2025-05-30T20:59:32+0900,861056731776549037,1,0,0
ksmn****,Vxiz,히틀러의 마지막 길을 따라 가라.,True,1,2025-05-30T20:52:34+0900,861056283522891948,1,0,0
myun****,3ca8x,"석열씨 날씨도 더운데 패딩입고 은폐한다고
고생이 많소 사모님도 모시고 다니시지 개도
왜 혼자만 다니는고 요줌 술은 먹는가",True,1,2025-05-30T20:46:55+0900,861055919021097291,1,0,0
dldu****,9Ssov,왜 다니지못하나 산사람이 다니야지 운동도하고 별걸 기사로쓰네,True,1,2025-05-30T20:45:06+0900,861055802268450848,1,0,1
jang****,bpN0a,참 내란을 일으킨 작자가 떳떳하게 길거리를 활보하고 다닌다~???이게 대한민국인가~?,True,1,2025-05-30T20:35:46+0900,861055201056915692,1,0,0
ha30****,260Go,치매왔나 옆에지가가는사람은반팔인데 아직도패딩점퍼???,True,1,2025-05-30T20:35:24+0900,861055177501704343,1,0,0
macg****,1E3zb,같은 동네라서 몇번 볼줄 알았는데 만나면 물어볼거 보고 쌍욕하려 했는데 못만나네...선생님 계엄을 왜 사과 안하시나요? 이g야,True,1,2025-05-30T20:32:56+0900,861055018738909493,1,0,1
h741****,2WstY,"전직 대통령까지 했던 사람의 옷차림이 참..
 거니야  너의 외모만 치장하지 말고 남편한테 신경좀 써라.",True,1,2025-05-30T20:28:36+0900,861054738576179387,1,0,0
sunn****,29NZD,실컷다녀 곧 깜빵행,True,1,2025-05-30T20:25:28+0900,861054537350250660,1,0,0
ttlt****,3d5BN,너때문에 보수 아작나네,True,1,2025-05-30T20:24:05+0900,861054448514891813,1,0,0
rode****,txzu,내란수괴가 백주대낮을 활보하는 대한민국. 잘키운 검찰 똘마니들 열아들 안부럽네.,True,1,2025-05-30T20:23:53+0900,861054435747430690,1,0,0
ligu****,1Ah77,맨 위에 사진은 조작된거네. 저렇게 확대 된 사진은 조작된 사진임.ㅇㅇ그리고 폰카 화질이 왜저럼??조작된 사진임,True,1,2025-05-30T20:21:37+0900,861054289684988082,1,0,0
ykm9****,,,False,1,2025-05-30T20:21:10+0900,861054260526186551,0,0,0
choi****,5mz3h,노숙인 인줄..,True,1,2025-05-30T20:19:02+0900,861054123070455829,1,0,0
jet_****,78REA,내가 이 꼴을 왜 봐야돼 내란범인데 시위하다 시민들 죽으면 담으라고 종이관짝 준비한 새끼를. 왜왜왜 구속을 안시키고 활보하게 두는건데 왜?,True,1,2025-05-30T20:18:40+0900,861054099230032119,1,0,0
mmy0****,597vh,이재명이 불쌍해보인다라고하더니 진짜 불쌍해지기로한거야?거니는 뭐하니 이젠 필요없대?,True,1,2025-05-30T20:11:09+0900,861053614435598384,1,0,0
pret****,xqYj,"국민들을 조롱하는 우두머리!!! 정말 낯짝 한번 두껍네요
   곱게 나이먹어야 한다는걸 백번이고 되짚어 봅니다.   이번 선거로 압도적 즈려밟음 해줘야 합니다!!!",True,1,2025-05-30T20:08:30+0900,861053443878420649,1,0,0
weze****,,,False,1,2025-05-30T20:07:40+0900,861053390442987745,0,0,0
jhsj****,2AdOB,거리를 활보하는  저게 바로  내란 그자체다. 빨리 잡아넣어라!  사전선거  감시라도  하냐! 부정선거론자!,True,1,2025-05-30T20:07:18+0900,861053367240097901,1,0,0
good****,4sTwX,윤석열 자식 재구속 시켜라. 저 미친 자식은 바로 구속 시켜라.,True,1,2025-05-30T20:07:02+0900,861053350177669132,1,0,0
tlsc****,3Lqyc,검소하고 소탈한게 노무현 대통령보다 낫다,True,1,2025-05-30T20:02:17+0900,861053043859259469,1,0,0
jake****,18RCW,옷이 없나보구나 ㅜㅜ 옷장에 다 줄리옷이야 ㅋㅋㅋㅋ,True,1,2025-05-30T20:02:06+0900,861053031645446173,1,0,0
jinj****,2dgZXr,면상만 봐도 짜증이 난다,True,1,2025-05-30T19:59:58+0900,861052894089052496,1,0,0
pbo5****,bBkIy,꼬라지가 참우습구먼 그래도 밖에 나올때는 신경좀쓰지 건희야 남편좀챙겨줘 너만 꾸미지말고~불쌍쿠나,True,1,2025-05-30T19:59:47+0900,861052882311446806,1,0,0
kang****,OfIi,"건희한테 야단맞고 쫒겨난 듯~~
석열아 빨리 감빵으로 가자.",True,1,2025-05-30T19:57:27+0900,861052731769487506,1,0,0
jsma****,,,False,1,2025-05-30T19:56:52+0900,861052694574399764,0,0,0
yaou****,4Gptq,"초기 치매 증상 아닌가요
계절에 어긋난 옷입기
외부 배회",True,1,2025-05-30T19:56:38+0900,861052679206469853,1,0,0
klee****,3Wo2V,사형당할 인간이 버젓이 돌아다닌다는게 도무지 납득이 안감,True,1,2025-05-30T19:52:57+0900,861052442328957228,1,0,0
pret****,dHuaB,뻔뻔한 인간,True,1,2025-05-30T19:48:06+0900,861052130406957087,1,0,0
lcj4****,1fQzx,사법부 썩은 행보,True,1,2025-05-30T19:44:58+0900,861051928124064055,1,0,0
fb50****,Fyif,개 입마개는 안하시나??,True,1,2025-05-30T19:42:01+0900,861051737635553285,1,0,0
daen****,C5B5,포획해라~!,True,1,2025-05-30T19:40:57+0900,861051669285175608,1,0,0
rr10****,6hL7Q,구속수사가 답 내란범이 군인들은 구속수사하는데 이건 검찰나라 이기때문에  지귀연 검사가  윤도리에게 약점이 많은가봐  내란심판이니 압도적으로  전과는 문수도 재명이도 있으니  일잘하는사람 문수는 석열이의 보험 이겠네 그래서 문수가 선거에 이기면안되는 결정적인것,True,1,2025-05-30T19:34:04+0900,861051225913688084,1,0,0
bulo****,ECvd,"건희가 시켰나보다 노숙자처럼 동네 한바퀴 돌고 오라고,, 동정여론 만들려고 ㅉㅉ 내란 수괴 너때문에 경제가 바닥이어서 다들 폐업하느라 바쁘다 죽일 넘",True,1,2025-05-30T19:33:23+0900,861051181789610126,1,0,0
oscm****,2DQhq,"내란수괴가 버젓이 행보하는 웃기는 세상ㆍ재빤을 하는거냐 마는거냐 : 이런법원 개혁이 제기돠는 거다ㆍ
빨리 재판해서 감옥으로 보내야한다ㆍ새정부 국정과제4호는 내란세력 발본색원ㆍ처벌이다",True,1,2025-05-30T19:32:38+0900,861051133001466060,1,0,0
soon****,1Iz89,"지귀연 이넘이 탈옥 시켜서 저리 자유롭네.영화도 보고.내란당 김문수가 저는 계엄 않겠다는데,뉴라이트 이것들 목적이 대한민국 전국민 노예화 약탈이다.내란국짐 거짓의 산,속지마라",True,1,2025-05-30T19:30:37+0900,861051003045150951,1,0,0
yang****,2gfeD,정신없어 죽겠는데 시끄럽게 왜 또 나대고 나온건지,True,1,2025-05-30T19:19:47+0900,861050305347846427,1,0,0
bccr****,1YDZa,후즐근 하기도 하지...,True,1,2025-05-30T19:12:22+0900,861049828321263757,1,0,0
jieu****,2Hii3,이날씨에 얇은잠바도 아니구 패딩?  알콜성치매 오는지 미리 검사 받아보는게 어떨까요?,True,1,2025-05-30T19:11:09+0900,861049749703229485,1,0,0
dohc****,1ertQ,지금날씨에 패딩을 왜입냐,True,1,2025-05-30T19:05:02+0900,861049355254104070,1,0,0
jeyt****,a8jQX,이재명 대통령 만들어주니까 좋냐?,True,1,2025-05-30T19:01:00+0900,861049095039483905,1,0,0
gyj7****,1T7Vg,"이명박, 박근혜 대통령은 있는거 없는거 다 붙여서 감옥 보내고 정작 문재인 이재명 수사는 막고.... 이분이 정말 보수쪽 사람이 맞나 싶다! 그리고 총선 앞두고 의료개혁 밀어붙여 이길 선거 였는데 참패해 놓고 부정선거라고 계엄 선포나 하고....5년 동안 잘해서 차기 보수 후보에게 넘겨 줬어야지....보수는 바로 석열이가 무너뜨렸다 제대로.....",True,1,2025-05-30T18:55:59+0900,861048772346511709,1,0,0
rlaw****,,,False,1,2025-05-30T18:50:40+0900,861048429655097571,0,0,0
nuni****,3f2FB,내란수괴가 거리를 활보한다 당장 구속해라~~이 날씨에 패딩?정신이 온전치 않는건가??,True,1,2025-05-30T18:46:55+0900,861048188365177127,1,0,0
audg****,239Fv,언제  깜방들어가냐 완전 일반인이내 참나 보기도싫타,True,1,2025-05-30T18:33:47+0900,861047341686194459,1,0,0
kong****,j7qY,무서워서 이 더위에 방탄조끼입고 패딩에 숨기고 다니나?? 들킬까봐??,True,1,2025-05-30T18:23:07+0900,861046654457872436,1,0,0
cgh1****,aaiFt,더운데 패딩입고 돌아댕겨 제정신 맞는지,True,1,2025-05-30T18:22:47+0900,861046632932704551,1,0,0
wttw****,CLV2,멘탈 하나는 갑이신듯 ㅋㅋ,True,1,2025-05-30T18:08:04+0900,861045685053554708,1,0,0
kazz****,35vM1,팔자좋네,True,1,2025-05-30T18:05:44+0900,861045534931026147,1,0,0
psc5****,qwWV,리플보면 중국인줄…,True,1,2025-05-30T18:02:09+0900,861045304630181937,1,0,0
hw18****,,,False,1,2025-05-30T18:01:07+0900,861045237655535669,0,0,0
coik****,5cNsN,"아침7~8시 추운데 사진보면 9시 이후일듯, 패딩입은이유는 방탄복아님?",True,1,2025-05-30T17:56:00+0900,861044907798691848,1,0,0
aazz****,,,False,1,2025-05-30T17:52:19+0900,861044670854070393,0,0,0
bon0****,,,False,1,2025-05-30T17:42:41+0900,861044049493098729,0,0,0
anti****,e5tVq,도주우려 있다. 다시 잡아넣어라.,True,1,2025-05-30T17:37:54+0900,861043741715071375,1,0,0
hjg2****,,,False,1,2025-05-30T17:34:40+0900,861043533291716898,0,0,0
