user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksea****,1andJ,안철수가 대통후보가 되는냐 마느냐가 탄핵의 강을 국짐지지자들이 건널수있는지 없는지 시금석이 될것이다.,True,1,2025-04-22T15:47:04+0900,857511292745809960,3,1,0
rabb****,3jrSj,자유랑 법치를 총칼든 군대로 하냐? 자폐증 옮았냐?,True,1,2025-04-23T00:44:46+0900,857545933083115693,2,0,0
teok****,8mQly,나아베야 도긴개긴이다. 더러운 입 다물고 정치판에서 사라져라,True,1,2025-04-22T23:09:14+0900,857539778478866495,2,0,0
7777****,,,False,1,2025-04-22T22:35:47+0900,857537623663575307,0,0,0
trad****,dUcLk,나경원이의 말은 앞 뒤가 전혀 맞지 않는다. 그러나 안철수는 소신에 의한 일관성이 있고 신뢰가 간다.,True,1,2025-04-22T15:41:18+0900,857510921029812353,2,0,0
piln****,5Jv5j,나경원이 더 분열주의자? 이 여자는 지가 뭔 말을 했는지도 몰라?,True,1,2025-04-22T15:17:47+0900,857509406013653330,2,0,1
bokb****,aUVjG,국힘은 안철수가 답이다. 국힘의원들 양심없고 안철수 양심 살아있다. 나경원은 이제 영원히 아웃 시켜야된다.,True,1,2025-04-22T15:11:16+0900,857508986331594845,2,0,0
rose****,2LkXR,이분은 왜 계속 딴소리만 하는지 탄핵으로 끝내버린 대통령 때문에 다시하는 선거인대 그럼 탄핵 찬성과 반대에 국민들이 예민할테고 ? 그것도 생각이 안들어요? 역시 당권 눈독 들이려 나왔나 보구나 그만하고 당원들도 생각이 있다,True,1,2025-04-22T15:10:07+0900,857508911605874724,2,0,0
ds******,177xE,헌재의 만장일치를 아직도 부정하며 갈라치는 게 누구인가 🤣,True,1,2025-04-22T14:58:08+0900,857508139518394433,2,0,0
chol****,1lRUJ,근데... 안철수가 말한건.. 팩트로 말한거 아님? 누구 비난해서 쓴게 아니라? 그 팩트 맞고 부들대는 나경원이 참 우습네,True,1,2025-04-22T14:40:42+0900,857507017021980932,2,0,0
wkfl****,PtlR,이게 분열이니????  한심하다ᆢ당이 망하게 생겼어!!!! 윤 버려야해ᆢ이재명의 먹이감!!,True,1,2025-04-22T14:17:36+0900,857505528899698930,2,0,0
hang****,7N10u,좀 꺼져라 징글징글 하고만,True,1,2025-04-23T01:23:27+0900,857548425455992888,1,0,0
jyjl****,gXEw,나씨 당신은 이제 끝이다,True,1,2025-04-23T00:55:41+0900,857546636853772373,1,0,0
hiwh****,FvqP,위헌 불법에 대한 옳은 판단능력조차 결여된 사람이 무슨 대통령을 하겠는가,True,1,2025-04-22T22:36:32+0900,857537671629635728,1,0,0
dolk****,Tmt7,탄핵반대하는게 갈라치기지 ㅋㅋ,True,1,2025-04-22T21:30:13+0900,857533399814897746,1,0,0
kimj****,,,False,1,2025-04-22T21:25:18+0900,857533082826178659,0,0,0
oneo****,1XvzE,갈라치기는 니가 하는거구..,True,1,2025-04-22T21:24:57+0900,857533060462149979,1,0,0
park****,pQFM,"내로남불 어디 안가는군 
정체성이 확실해 누가 누굴 갈라쳤다고
난리피는겨 어쩜이리 변함이 없어ㅎㅎㅎ",True,1,2025-04-22T19:43:02+0900,857526494514118672,1,0,0
kh19****,1mc1Q,"나베,문수는 뼈속까지 친일파다~~",True,1,2025-04-22T19:34:24+0900,857525938282299517,1,0,0
typh****,EXzP,ㅋㅋㅋ 나경원이저런말하면 왜이리웃기냐..ㅋㅋ,True,1,2025-04-22T16:43:50+0900,857514949155488074,1,0,0
yun2****,DZSu,갈라치기는  당신이 먼저 한거  아니야,True,1,2025-04-22T15:56:45+0900,857511916103270705,1,0,0
yeow****,,,False,1,2025-04-22T15:54:23+0900,857511764017807512,0,0,0
k202****,1DaN8,사이비 이단 목사 광후니 따라다니던 여자가 뭐래?,True,1,2025-04-22T15:44:18+0900,857511114085236878,1,0,0
rose****,8JG6V,나씨  첨엔   온건  합리주의엿는데   갈수록   완젼 극우로 변해 안타깝다    실망햇다     ㅡㅡㅡㅡㅡㅡㅡㅡ,True,1,2025-04-22T15:41:52+0900,857510956782059872,1,0,0
jour****,2k6Ih,옳고 그름 성과 과 도 구분못하는 안목에 놀랍고 여자 룬거니 일뿐이다. 공주로 쇼핑이나 하면서 살지 왜 이런데는 기웃거려서 말도 안되는 소리만 매일매일 짖어델까? 역할이 뭐냐 사회에서 욕받이? 뭐지 진짜. 빌런?,True,1,2025-04-22T15:30:36+0900,857510231805001951,1,0,0
a178****,2c42h,"나경원!!! 얼굴값이나 하려무나. 
엄마로서 딸 보기기가 민망하지도 않냐?
국회의원 반납하고 석렬.건희 가정부나 하게나.",True,1,2025-04-22T15:05:22+0900,857508605438460048,1,0,0
akdm****,49Jio,내로남불이네   탄핵 기각이라고 천막에서 불철주야 외치더니 이제 분열이라고 참편하게정치한다,True,1,2025-04-22T15:03:22+0900,857508477109534866,1,0,0
mulb****,BmXR,니네가 대한민국 민주주의를 망치려 했던 윤에 동조하고 있는게 가장 큰 문제지.뭘 갈라치기해.? 안철수가 바른 소리하는구만. 탄핵 반대한 놈들 다 전광훈당으로 가라는 말 맞잖아.  탄핵 반대한 놈들은 대한민국 법치주의. 민주주의 다 내려 놓은 놈들인데.,True,1,2025-04-22T15:01:18+0900,857508344066211955,1,0,0
love****,RvfK,"? 분열의 뜻을 모르시는건가  
윤석렬과  탄핵 반대파가 최고로 하신건데  
지금 대한민국에 부자와 서민 갈라치기도 모잘라
세대간 같은세대에서도 좌우로 편가르기 하신분들이 그덕에 당신들이 제일 바라지 않는  이재명이 대통령 되는데 일등공신 하신걸 모르나보네",True,1,2025-04-22T14:31:15+0900,857506407925153894,1,0,0
kurt****,2pFOP,"안철수 존재감 풋
민주당이 한동훈 밀고있거든
탄핵 앞장설때부터 악마에 영혼을 판거지
백날밀어봐라
우리도 생각있다",True,1,2025-04-22T14:26:00+0900,857506069763588100,1,0,0
mons****,,,False,1,2025-04-22T14:11:32+0900,857505137084596455,0,0,0
join****,1WqAF,궤변도 이런 궤변있음 ?  비상계엄 두둔하는게 자유 법치 지키는거라고 ?  어이없네...,True,1,2025-04-22T17:41:05+0900,857518638146519079,1,1,0
huma****,,,False,1,2025-04-22T15:48:08+0900,857511360827752504,0,0,0
moon****,1rbR,갈라치기가 아니고 옳고그름부터 스스로 판단해라. 어디 들러 붙을 생각만 뇌를 지배하고있으니 아타깝다.,True,1,2025-04-26T13:21:53+0900,857873023816958126,0,0,0
vide****,3MTeK,"20%의전국지지받고있겠다.국힘지지더하면
50%이상지지로대통된다.이상~~~",True,1,2025-04-23T11:27:36+0900,857587347942801664,0,0,0
t80u****,20pd5,이제 신경꺼  도움안되니 나베 ~,True,1,2025-04-23T10:24:03+0900,857583253110915090,0,0,0
dusd****,2csdRm,안철수는 영구가 된 것처럼 너무 말이 어눌하던데 괜찮나?,True,1,2025-04-23T07:54:49+0900,857573639548043419,0,0,1
life****,T2jn,잘가라~ 나베,True,1,2025-04-23T04:03:09+0900,857558714603798533,0,0,0
dumc****,2kaH3,넌 재판이나 받고 출국금지 당하기 전에 야스쿠니신사 가서 절해야지,True,1,2025-04-23T01:52:43+0900,857550310476873804,0,0,0
jsb6****,1nabt,국가의 암덩어리,True,1,2025-04-23T01:34:30+0900,857549137699143745,0,0,0
jsb6****,1nabt,나베는 윤건희와 함께 내란죄로 사형.,True,1,2025-04-23T01:32:43+0900,857549022708105309,0,0,0
elio****,,,False,1,2025-04-23T01:05:38+0900,857547277424656470,0,0,0
hang****,160JW,사요나라,True,1,2025-04-23T00:28:37+0900,857544892912500880,0,0,0
voco****,2wsxN,드럼통 ㅋㅋㅋㅋ 땡큐 콜드플레이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 그만 보자.,True,1,2025-04-23T00:14:29+0900,857543982245216372,0,0,0
gang****,2mzfF,이물건 면상만 안봐도 티비본다. 이거 누가 나대게 하는거냐. 어쨋든 꼴 좋다.,True,1,2025-04-23T00:13:44+0900,857543933708730530,0,0,0
jigg****,KKHh,자기반성하는건가…,True,1,2025-04-22T23:55:31+0900,857542759957921939,0,0,0
jind****,2LuJ0,입다물어. 헌재의 판결조차 부정하는 건 대한민국 법치를 부정하는 건데 니가 그랬잖아. 그 입 다물어. 그리고 니가 대한민국 정치판을 떠나는 게 대한민국을 위한 길이다. 그만 좀 꺼져라.,True,1,2025-04-22T23:55:13+0900,857542740613791795,0,0,0
mane****,1pMxq,솔직히 인정하긴 싫지만 민주당은 못난거도 덮어주고 의기투합할때 국힘은 맨날 나잘났네하고 갈리치기나하니까 안되는거야,True,1,2025-04-22T23:53:22+0900,857542622418305126,0,0,0
miss****,2klj2,솔찍히 니네 다 윤통 탄핵 원했잖아 ㅋㅋ 진짜 뻐꾸기는 너네들인데ㅋㅋ 탄핵하자마자 기다렸다는듯 출마 ㅋㅋ,True,1,2025-04-22T23:22:47+0900,857540651481301258,0,0,0
tocl****,UB3X,패자는 입을 다무시오,True,1,2025-04-22T23:20:12+0900,857540485688852536,0,0,0
youn****,dTwbu,"정치한다는 검,판,변호사출신들~~~ 제대로 된  녀석없었다는것이  증명됐다~~~~능력도 없으면서,~~인기전술로  권력맛을  보고자 하는 하찮은것들~~~~~아는것은   도둑질 사기극 만 다루어서,  도둑질 사기극만 아는것들~~~""""""~~~",True,1,2025-04-22T23:18:21+0900,857540366000193657,0,0,0
ysb8****,eQGp5,나빠루 집에가서 딸이나 잘챙기고 챙겨줘야 항 애더만 가서 발닦고 자라 꿈깨고 나 빠루,True,1,2025-04-22T23:14:08+0900,857540094662279206,0,0,0
kkji****,31Dh3,내란녀 아웃,True,1,2025-04-22T22:46:15+0900,857538298191544413,0,0,0
thro****,,,False,1,2025-04-22T22:45:50+0900,857538270844682497,0,0,0
leej****,7SQZ4,나베는 갈라치기 선수잖아?,True,1,2025-04-22T22:34:36+0900,857537547578900682,0,0,0
tomb****,7CKpm,고마 자이소,True,1,2025-04-22T22:34:12+0900,857537521540661328,0,0,0
high****,1vEiy,나베는 제발 그만 나와라,True,1,2025-04-22T22:31:38+0900,857537356066980056,0,0,0
sml5****,2cmw8,"답답한 나경원. 당신이 말하는 튼튼한 헌법 가치, 자유와 법치라는 것을 바로 윤석열이 해친거라고! 현실감각이 그리 없으니 4강 탈락을 하는거다. 김상욱에게 쫌 배워라.",True,1,2025-04-22T22:12:00+0900,857536091584987139,0,0,0
dark****,xw4P,진심. 총기 합법화였으면 쏴버리거 싶네. 내란동저세력들 썩다 염산에 담가서 죽여야함,True,1,2025-04-22T21:27:19+0900,857533213050929301,0,0,0
kimh****,cIKr0,재수없다ㆍ너좀  영원히  찌그러져있어라,True,1,2025-04-22T21:15:33+0900,857532454251004118,0,0,0
seod****,,,False,1,2025-04-22T21:06:36+0900,857531877634867403,0,0,0
msh1****,1xF9v,이제 좀 구태정치인들 좀 나가라.. 좀 많이 해드셨잖소... 그만 하고 좀 가라...,True,1,2025-04-22T21:03:42+0900,857531691676205295,0,0,0
ittr****,3hj5o,"패자는 말이없어야 되는겨...기본이 안서니 요즘세상이 왜이러나...
탄핵 당한놈이 고개  처들고 휘젖고  다니질 았나...그것두 8:0 상식도없는놈이 대통령 이었다니...
그러니 상식도없이 빠루가 대통령 하겠다고  나오고 그러지.....정신차려요,,쪼팔리지도않나....",True,1,2025-04-22T20:45:26+0900,857530514586730634,0,0,0
ttl2****,,,False,1,2025-04-22T20:41:49+0900,857530281484091689,0,0,0
korl****,2j46S,ㅇㅇ 꺼져 아줌마,True,1,2025-04-22T20:41:08+0900,857530237427122217,0,0,0
kwak****,,,False,1,2025-04-22T20:07:45+0900,857528086437036269,0,0,0
winc****,26Khu,"내로남불!! 쌤통이다 속이 다  시원하다.
니 주제를 이제 알겠니? 컷오프도 통과못하는 주제!!이제 제발 나오지말고 일본으로 가라. 더이상 추한꼴 보기싫다 OOO",True,1,2025-04-22T19:58:37+0900,857527497741304065,0,0,0
kyma****,UlNT,일부러 먼가 계획이 있어서 이러는거니? 아니면.. 정말 멍청한거니??,True,1,2025-04-22T19:51:41+0900,857527051568021720,0,0,1
drea****,aTgbN,니가 극우선동해서 갈라치기했자나~~발뺌은~,True,1,2025-04-22T19:46:35+0900,857526723271459004,0,0,0
sork****,3a7lf,"분열주의는 나베가 가장 잘하는 여자 아닌가. 한동훈은 이겨야 한다고 나팔 불더니, 이번에 5등했다면서. 한동훈니 1등했고,",True,1,2025-04-22T19:18:20+0900,857524902809305222,0,0,0
kimy****,2Y90W,너같은 23년 정치가가 초보 윤씨 내란범 두둔한것이 최악이란거야 빠루여사 드럼통녀,True,1,2025-04-22T19:18:09+0900,857524891149140020,0,0,0
shin****,,,False,1,2025-04-22T19:15:19+0900,857524708998905974,0,0,0
titi****,1gKKf,얘 눈에 좀 띄지 않으니 뉴스 볼맛 나것네,True,1,2025-04-22T19:15:17+0900,857524706532655185,0,0,0
jihw****,,,False,1,2025-04-22T19:15:15+0900,857524704385171534,0,0,0
a181****,,,False,1,2025-04-22T19:14:38+0900,857524664572838099,0,0,0
hygc****,5zO6O,"너는 말이다 .입으로 황색, 적색을 미시어구로 교묘히 입방아 떨면서 이어온 온탕 잔머리 떨면서 보수를 이용하여 의원직을 이어온 요령꾼아닌가 .이제 연민을 접고서 참선을 하며 뉘우치면서 살아라",True,1,2025-04-22T19:11:33+0900,857524466014486701,0,0,0
clea****,1btZ8,경원아.니 정치생명은 윤석열편들때부터 끝났다.,True,1,2025-04-22T19:10:29+0900,857524396959465631,0,0,0
ccmz****,ejG9c,"나경원씨 갈라치기는 지금 누가하고있어요?? 당신이하고있잖아ㅡㅡ당신이 대통령 최종후보에 올라갈거같아요??
인물이없어도 당신은아니야 지역구에서도 개판치면서 대통령되겠다고?? 보통 지역구에서 환호해야되는데 지역구조차 갈라치고하고있으면서 법운운하면서 헌법조차 무시하면서 너무낮짝두껍다ㅡㅡ 공약얘긴안하고 오로지 이재명/이재명이냐?? 공약으로서 우선수위를가져야지 선거하는게 예전80년대 더 나아가서 60~70년대선치루는거같아.
오로지 극우표받으려고만하네 멀리봐봐라 중진이라고 당내에서 꼰대짓하면서 우리당은 통합이안되 서로까기바쁘지",True,1,2025-04-22T19:00:01+0900,857523722699931655,0,0,0
ppan****,5oG8l,근데 간철새도 지난 대선 때 내란범 굥석열하고 단일화했잖아 ㅋㅋㅋㅋㅋ,True,1,2025-04-22T18:54:35+0900,857523373465403648,0,0,0
agen****,3SuZh,거니. 우쭈쭈에 노라난. 할망구,True,1,2025-04-22T18:53:35+0900,857523308587909343,0,0,0
ledr****,,,False,1,2025-04-22T18:44:55+0900,857522749990502711,0,0,0
ledr****,,,False,1,2025-04-22T18:41:35+0900,857522535896449195,0,0,0
hss3****,3xtCB,이재명 2심선고 앞두고 이재명에게 사망선고 내릴거라고 선동했는데 결과는 무죄..윤석열 탄핵 기각될거라고 큰 소리치더니 전원일치 인용.파면..저런 사람이 무슨 대통령을 하겠다고? 쯧쯧..,True,1,2025-04-22T18:37:58+0900,857522302777033045,0,0,0
hsl5****,4XDgj,이분 윤핵관 부끄럽다,True,1,2025-04-22T18:37:52+0900,857522295931928884,0,0,0
hi-1****,,,False,1,2025-04-22T18:37:44+0900,857522287526543633,0,0,0
dhwk****,Revo,나베를 드럼통 속으로...ㅋ,True,1,2025-04-22T18:30:18+0900,857521808520249452,0,0,0
ganq****,3F3Dl,말단어로 장난치는 저런 법꾸라지들 에효,True,1,2025-04-22T18:14:14+0900,857520773282136165,0,0,0
khg5****,1GvWz,나베는 안됨,True,1,2025-04-22T17:42:57+0900,857518758338494802,0,0,0
bjgk****,2YJJB,갈라치기의 주역 나.,True,1,2025-04-22T17:39:02+0900,857518506176938003,0,0,0
6465****,2ScEe,제발좀  꺼져주세ㅁ,True,1,2025-04-22T17:38:44+0900,857518486329491721,0,0,0
cake****,41Mqa,입 열때마다 자기 무덤을 파네,True,1,2025-04-22T17:36:51+0900,857518364711453002,0,0,0
bwpa****,4HY7m,너희 당 갈라치기가 문제냐 국민갈라치기 하는 늬들이 더 큰 문제다 계엄발표할때 늬년은 왜 국회에 안들어 갔는지나 밝혀라 너가 국회 빠져나가는거 전국민이 다 봤다 내란동조 하려는거 아니였니?,True,1,2025-04-22T17:36:38+0900,857518350887026928,0,0,0
rape****,1sGt5,나건희 .나정희,True,1,2025-04-22T17:28:25+0900,857517821851074713,0,0,0
sorr****,2cuf5,"자유, 법치는 윤석렬이 다 깡그리 무시한 항목 인데 나경원이 말하는 자유, 법치는 어느 나라 자유, 법치여? 북조선 자유, 법치?",True,1,2025-04-22T17:25:47+0900,857517652015317285,0,0,0
bsch****,hLy4,정치생명을 걸고 굥에 충성하는 건 뭔가 있다는 건가? 왜 저렇게 악수를 두지?,True,1,2025-04-22T17:24:17+0900,857517555110117484,0,0,0
love****,3dcAS,"안철수  발뒤꿈치도 못따라올 나경원
공부해서 논리로 얘기해라",True,1,2025-04-22T17:21:45+0900,857517391901360465,0,0,0
gian****,,,False,1,2025-04-22T17:19:28+0900,857517245100720332,0,0,0
tfre****,KGM4,나경원 화이팅 ㅋㅋ,True,1,2025-04-22T17:19:23+0900,857517239597793443,0,0,0
qkrs****,,,False,1,2025-04-22T17:17:29+0900,857517117073785021,0,0,0
love****,3dcAS,나경원 곱게 늙길..,True,1,2025-04-22T17:15:27+0900,857516986127614120,0,0,0
seou****,6xELM,나라 걱정은 접어두고 개인사나 신경써라 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T16:44:09+0900,857514969791463486,0,0,0
ichd****,Pzbo,갈라치기는 니가 전문이지~  나베 소리 듣는 주제에 뭔 개 소리냐?   법꾸라지는 사라져야 한다.,True,1,2025-04-22T16:37:07+0900,857514516403978298,0,0,0
jikh****,1mOzP,썩열이랑 밥도묵고.술도묵고 마 용산살았지~~,True,1,2025-04-22T16:36:26+0900,857514472648999076,0,0,0
icsw****,1KZ1D,나경원이 한동훈을 향한 공격은 갈라치기가 아니고 화합이란건가! 일 할망구는 나이에 비해 노망이 빨리 온 듯!,True,1,2025-04-22T16:35:40+0900,857514422988439801,0,0,0
pdca****,5xj4Z,보수후보는 여지없이 사회*적 해방 남도분탕폐족들 앵겨붙어 득달하네!  얘들은 한동훈이 뽑아주고 정작 투표할 땐 1찍 하잖어?아니쥐 이번엔 한가놈하고 안가로 갈려있나?,True,1,2025-04-22T16:33:46+0900,857514300665758034,0,0,0
kaor****,1uoyK,나경원 부모가 잘못가르침. 옳고 그름을 안가르쳐 국가의이익보다 오직 자신의 개인 욕심만 챙김 권력도 국민국가를 위함보다 자신의 사심을 채우는데 사용/ 국회의원자리내려놓고 사심채우던가 /분열이라는 말로  말장난치며 자신의 정치생명 연장만 오직 중요함/ 장애아동 벗겨놓고 촬영할때부터 알아봤음,True,1,2025-04-22T16:31:34+0900,857514159569371347,0,0,0
west****,WX85,탄핵을 반대하는것까지는 이해가 간다만 결과가 이렇게 나왔으면 탄핵찬성을 한 안철수가 더 올바른 선택을 했다고 볼수 있는거 아니냐 나경원 너같이 그지같은 선택을 하는 애를 어찌 후보로 뽑아줄수 있겠냐 탄핵을 반대했더라도 탄핵이 되었으면 출당요구라도 하는게 국민이든 법이든 헤아리는거 아니겠냐 너야말로 국민의힘을 더 수렁에 빠뜨리는 짓을 하고 있다,True,1,2025-04-22T16:30:30+0900,857514090078142657,0,0,0
ok45****,,,False,1,2025-04-22T16:30:21+0900,857514081303658653,0,0,0
ohwo****,2c9eMa,"나경원 의원의 말씀이 옳다. 하지만, 대선후보 결정을 앞둔 당에서 이건 분열이라기보다는 노선투쟁으로 봐야 하지 않을까 싶다. 나는 이번 국민의힘 경선에서 탄핵에 찬성한 인물이 당의 최종 대선후보가 될 가능성은 없다고 생각한다. 이렇게 됐을 때, 탄핵 찬성 후보를 지지하는 분들은 본선에서 이재명을 지지해야 하는가? 그것은 아니라고 생각한다. 불가피한 노선투쟁이라고 생각한다. 분열로 볼 일은 아니다.",True,1,2025-04-22T16:13:29+0900,857512994374942883,0,0,0
jack****,,,False,1,2025-04-22T16:11:45+0900,857512882940674353,0,0,1
dhrh****,,,False,1,2025-04-22T16:11:01+0900,857512835293380614,0,0,0
napj****,2c1Qbw,갈라치기에 합류하셨던 분이 안의원님께 할 말은 아닌듯요… 대통령 선거는 전국민 선거라는 점 잊지마시길요,True,1,2025-04-22T16:06:00+0900,857512511929319427,0,0,0
rr10****,6hL7Q,나건희 🦜  역할하느라 애쓴다 내린동조자 탈락 동작구가 보고있다나베,True,1,2025-04-22T16:02:04+0900,857512258341699615,0,0,0
blue****,2Ba4V,"애들은 원래 싸우면서 크는거야 - 조선시대 꼰대들 말~ 글고 니들은 애들이야.. 더 나아가 드라마 삼체에 따르면 ""니들은 벌레야~"" ㅋㅋㅋ.. 삼체 시즌 2 기대중~ ㅋㅋㅋ",True,1,2025-04-22T15:58:05+0900,857512002539487264,0,0,0
dleh****,3uDW3,전광훈한테 뭐라고 뮛하는 주제에 전광훈이 더 위인가 보다ㅋㅋ 강약약강의 전형ㅋㅋ,True,1,2025-04-22T15:55:56+0900,857511863020159376,0,0,0
topt****,2oSyS,"안철수는 또 철수한다. 그사람 정치할 사람이 아니고 학계서 후학양성이나 할사람이 정치계서 굴러다니고 여러사람 입에서 욕을 먹고 있다. 애국자가 못되는거지...   나경원 안을 무시하라. 안철수.한동훈,김상욱,유승민,이준석,김무성을 입에 올릴자들이 못된다.영원히......12월3일 국회서 표결하는 꼬라지들을 못봤는가? 자기당의 대통령을 탄핵하는 자들이 정상인가? 몹쓸인간들이지....",True,1,2025-04-22T15:53:14+0900,857511689157869662,0,0,0
samo****,4tQ56,"참! 나경원 추 해보인다  낯이 너무 뻔뻔하지않나 ?,,안철수는 올 곧은정치인 인중 한사람이다,,,
짝 ~~ 갈라진 민심을 통합하고 국민만을 위해  ~~~ 그런데  나경원은  윤도리도리 ,모지리같은인간한테  그동안 얼마나 많이 나대면서  ~~극우 들에게 한표얻고 싶어서 ㅠㅠ",True,1,2025-04-22T15:50:01+0900,857511482731003914,0,0,0
ndk3****,3lXjE,나경원 조부 그레이스 호텔에서 행해졌던 사건을 생각한다면 나베는 평생을 국가와 민족앞에 사죄하며 살아야 한다.  저딴것들이 절대 그렇지 않겠지만..  뱀은 뱀을 낳고 쥐는 쥐를 낳는다.,True,1,2025-04-22T15:49:09+0900,857511427030646852,0,0,0
anbk****,7fwNi,"계엄 두둔하고 탄핵 반대한 철면피들이 대통령한다고 덤비네.미지치않고는 감히 어디라고 
김문수.나경원.홍준표.이철우",True,1,2025-04-22T15:42:04+0900,857510970438713384,0,0,0
xbas****,2wZIa,꼴갑하네....나경원 같은 여자가 나라를 망친다....내란 옹호죄는 사형에 처해야 함,True,1,2025-04-22T15:39:57+0900,857510833654071694,0,0,0
kimt****,6e4k2,나씨 집에가!  밭이나 갈아라!!  나,True,1,2025-04-22T15:38:20+0900,857510729803104412,0,0,0
sm60****,5JfFt,극우 눈치보는 나씨랑은 결이 다른 안철수 응원해요 !!,True,1,2025-04-22T15:38:00+0900,857510708194050053,0,0,0
rnld****,11lbX,아직도 탄핵 반대니 찬성이니 하고 있냐 그러면서 대선은 왜나와,True,1,2025-04-22T15:37:24+0900,857510669052805266,0,0,0
bjfa****,21lv5,그렇게 헌법가치타령하는 양반이 헌법재판소에서 8:0 탄핵 인용 나온걸 그렇게 반발하고 탄핵반대하고 뻔뻔하게 얼굴 들이미냐??,True,1,2025-04-22T15:33:56+0900,857510446419149172,0,0,0
koko****,nHp4,국민 비호감 나베,True,1,2025-04-22T15:32:55+0900,857510380820234576,0,0,0
ksam****,5UpMq,"그래서 그렇게 용산을 들락거렸냐 ?
참 사악한 것",True,1,2025-04-22T15:32:33+0900,857510357097251016,0,0,0
