user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
naco****,3VeGn,능력도 없고.등신,True,1,2025-05-10T08:33:39+0900,859153253307252865,0,0,0
imja****,2jtjc,"한덕수...
  이번 윤석열 참사때 어찌 했는가?
  한통속. 머저리일뿐이다
  국힘이 하다하다 안되니 최후의 발악이 ....
 뮈라 할말이 없네
  이런 자식들이 국개라니...쯧쯧",True,1,2025-05-10T08:01:44+0900,859151196168913001,0,0,0
lee1****,1d61q,내란동조자가  대통령 후보 내란자들 모조라 모아놓고 XX형으로 다스려야  다시는 이땅에 내란이란 꿈을  안꿀것이다.,True,1,2025-05-10T07:59:54+0900,859151078812287136,0,0,0
sksk****,3sUfe,인간들이  할 짓인가?,True,1,2025-05-10T06:50:47+0900,859146625837170789,0,0,0
js69****,1PhQy,전두환 노태우 오마주네,True,1,2025-05-10T05:35:08+0900,859141751703601164,0,0,0
daha****,317fW,민주당에서  인준 안해주니 계속 총리간거다.,True,1,2025-05-10T04:58:52+0900,859139415358832707,0,0,0
cade****,2JFIK,이데일리. 극보수지에서 이런글도 있네. 어느정도 중립적이네.그래도 글 쓰려면 더 정획하게 써라. 빙빙 징징거리지 말고,True,1,2025-05-10T04:52:38+0900,859139013544509473,0,0,0
cand****,3Segb,"아따!!!   거시기  선무당  검새공화국 윤석열정부시절  절라도 국무총리 한덕수가  민생경제파탄 
    🐕호벌나게    만든  장본인이랑께요",True,1,2025-05-10T04:48:40+0900,859138758983811123,0,0,0
cand****,3Segb,"선무당  검새공화국 윤석열정부 한덕수국무총리!!!!
    민생경제   🐕폭망   1등공신 이랑께요",True,1,2025-05-10T04:43:01+0900,859138394297466885,0,0,0
3434****,1kCW3,내란당 뇌가없네,True,1,2025-05-10T04:40:27+0900,859138228790231071,0,0,0
newx****,aueFJ,뇌가 아상한건가 사람들 몰라 니가 네이버 기자였는지 먼지,True,1,2025-05-10T04:22:11+0900,859137051969191946,0,0,0
hsh7****,15Bhu,댓글군단들?,True,1,2025-05-10T04:15:17+0900,859136607289081883,0,0,1
tjdr****,1ahH3,한은 모든 대통령이 개헌한다고해놓고 안했는데 본인은 하겠다고하고 윤은 모든 개헌하겠다는 세력은 믿지말라고 했는데 윤이 한은 전적으로 뽑은거 맞나 궁금해지는 시기이다,True,1,2025-05-10T03:43:16+0900,859134544815587348,0,0,0
kwon****,,,False,1,2025-05-10T02:00:47+0900,859127942511329364,0,0,0
rakk****,5jcM3,어차피 내놔봐야 개망신망 당하고 표만더 빼앗길걸 왜저러냐?,True,1,2025-05-10T01:18:31+0900,859125220038934610,0,0,0
chan****,,,False,1,2025-05-10T00:29:31+0900,859122062432665696,0,0,0
bin9****,5q4Fz,"선거 한달도 안남은 시점 
역겨운 과거 들여내며 엮기
과거 들먹이지 말라더니 
기사 내기 바쁘네",True,1,2025-05-10T00:26:16+0900,859121853321445426,0,0,0
ggae****,bHrcg,그옛날 덕수는 마늘협상을 성사시킨 전적이 있지만 훗날 총리가 됐다.,True,1,2025-05-10T00:10:09+0900,859120815533195297,0,0,0
nabe****,bgwws,가짜민주  간첩들이  유언비어 시작했네요,True,1,2025-05-10T07:30:10+0900,859149162518675477,1,2,0
ohk2****,,,False,1,2025-05-10T11:58:57+0900,859166479709372725,0,0,0
fklm****,244kD,애매했는데 민즂당이랑 우파 코인팔이가 같이 김문수가 낫다 시전이네?! 그럼 한덕수가 답인듯,True,1,2025-05-10T11:00:58+0900,859162744161567065,0,1,0
abbc****,2by0zK,을지문덕만세,True,1,2025-05-10T09:32:03+0900,859157015128178710,0,1,0
leew****,,,False,1,2025-05-10T07:53:15+0900,859150649785319461,0,0,0
flow****,9KZvH,요즘 으르신들 심심하시겠어요. 알바비도 쏠쏠했는데! ㅎ,True,1,2025-05-10T06:52:38+0900,859146745190285395,0,1,0
kbje****,,,False,1,2025-05-10T04:59:01+0900,859139424972177411,0,0,0
chan****,,,False,1,2025-05-10T00:35:33+0900,859122452016398417,0,0,2
mira****,,,False,1,2025-05-10T00:20:34+0900,859121485883637901,0,0,5
jsr3****,1iG6A,민주낭이 내란당외다. 31번탄핵  사법부탄핵 미치광이집단이다,True,1,2025-05-10T00:29:13+0900,859122043172421668,5,8,3
hdf3****,4TnXn,"반드시 이재명을 이겨 이나라를 바로 잡아
야 됩니다.
탄핵질 하는 민주당 반드시 해체 시켜야됨",True,1,2025-05-10T04:50:41+0900,859138888218705960,2,7,0
