user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksk6****,,,False,1,2024-11-02T14:41:15+0900,841643160915411020,0,0,9
dead****,2CQ6r,"윤석열 김건희 짜증나도 민주당 지지할수없는 이유는 너무나 명확하다. 내 삶에 직접적으로 영향있는건 금투세, 차별금지법이기 때문.",True,1,2024-11-02T15:02:21+0900,841644520205451374,88,15,4
kkma****,6qMgl,이재명과 조국의 금투세는 대장동개발 화천대유 천화동인같은 630조 부동산사모펀드의 환매이익을 금융투자소득으로 교묘히 신설해서 초부자 부동산사모펀드의 세금을 절반으로 깎아줄려고 만든 악법이다! 민주당과 조국혁신당은 초부자 사모펀드의 이익을 대변하는 매국노 당이다!!! 민주당만 집권하면 부동산이 오르는 이유다!,True,1,2024-11-02T14:46:59+0900,841643529829613821,69,7,1
tige****,AOOW,"올초부터 국민들이 금투세폐지를 외치고 애원했건만 총선에서 압승하고 오히려 독선과 아집으로 돌변해서 지들을 뽑아준 국민들에게 비수를 꽂고있다.
금투세 때문에 올해 대한민국은 코스피5프로,코스닥15프로 하락에 따른 대다수의 국민들이 국내를 떠나 해외로 빠져나갔고 그나마 남아있는 국민들은 손실이 어마어마해서 어떻게 손도 써보지 못하고 발을 동동구르며 고통을 받고 있다.반면해외시장은 사상최고치를 갈아치우며 평균15프로 이상 상승하였다. 국민들을 배사하고 악의 구렁텅이로 몰아넣으며 농락하고 우롱한 범죄자와 매국노인버스사모펀드당에 철퇴를 가해",True,1,2024-11-02T15:21:50+0900,841645774973436122,60,1,0
chc8****,5bkAA,ㅂㆍㅁ죄자 이재명을 위한 개헌은 절대반대고 탄핵도 절대 반대다. 범죄자 이재명이 대통령이 되면 견제 장치가 없어서 나라가 자유민주주의가 아닌 인민민주주의나 사회민주주의가 된다. 그리고 검찰도 경찰도 맘대로 하는 독재가 될것이 분명하다. 윤통부부 싫지만 공산화 되는건 절대 안된다.,True,1,2024-11-02T15:11:45+0900,841645125695176870,58,8,3
eio6****,,,False,1,2024-11-02T16:27:18+0900,841649993218523207,0,0,0
jaeh****,127MC,우리증시에 자금이 다 빠져나갔고 해외투자가 역대최대이며 전세계증시에 비해 코스피와 코스닥은 바닥을 기면서 지하 땅굴을 파고있다 이러다가 기업들과 1400만 개인들 다 죽어나간다,True,1,2024-11-02T15:05:13+0900,841644705224589371,15,0,0
kjhk****,4VMNh,"금투세 폐지를 원하는 14백만 국민들의 꿈과 가족, 재산과 마음을 갈갈이 찢어놓고, 대통령을 심판한다고 거리에 나서는 당신들의 모습은 별로 아름답게 보이지도 않고, 나라와 민생을 구한다는 구호도 솔직히 마음에 와닿지도 않는다. 권력은 잘못쓰면 자기가 다치는 양날의 검이라는 것을 명심하기 바란다.",True,1,2024-11-02T22:17:13+0900,841672535975133236,8,0,0
kkma****,6qMgl,민주당과 조국혁신당의 금투세는 대장동개발 화천대유 천화동인같은 630조 부동산사모펀드의 환매이익을 금융투자소득으로 신설해서 부동산 사모펀드의 세금을 50% 절세하려는 악법이다! 여기서 발생한 10조 이사의 세수결손을 개인투자자에게만 이중과세하는것이 금투세의 진실이다! 민주당과 조국혁신당은 서민 운운하지마라!,True,1,2024-11-02T19:21:29+0900,841661215196315787,8,0,0
eio6****,,,False,1,2024-11-02T19:07:31+0900,841660314763133049,0,0,0
lks1****,,,False,1,2024-11-02T15:51:14+0900,841647669725102150,0,0,0
akik****,1rKz7,민주당은 기승전결 대통령 탄핵 후 정권 잡으려고 기를 쓰고 있지. 이죄명 죄를 덮으려고 김건희 공격만하지! 종북세력인 민주당! 민생에 관심은 있니? 윤통 욕하는데 내로남불이지! 문통이 나라 말아먹고 윤통이 바통을 받았으니 망하고 있는건 누구때문? 문통때문이지! 이죄명이 대통되었으면 좋았다고?웃기지 마라~모든비리덮고 나라 망쳐먹었을거다?  금투세나 폐지해라! 전과자 범죄자집단들아~당장 폐지해,True,1,2024-11-02T16:05:43+0900,841648602622197982,6,1,0
hjy5****,,,False,1,2024-11-02T15:18:31+0900,841645561886015627,0,0,1
jean****,2bhpG,최후의 보루가 아니라 탄핵 선봉장 같던데,True,1,2024-11-02T15:26:00+0900,841646044130312194,9,5,0
