user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sh74****,adAj,윤건희 정부 특징은 하나같이 모지리 라는것!!,True,1,2024-12-27T18:46:11+0900,846761361454137417,1,0,0
sjne****,3g6pe,이 노망난 할아방구때문에 대한민국 경제가 아작났다. 멍청한 인간. 너같은 인간이 앉아있을 자리도 아니였다 분수도 모르고 법카쓰고 관용차 탔던 댓가는 감옥이지.,True,1,2024-12-27T18:40:53+0900,846761020205564187,1,0,0
gomp****,npWQ,감옥갈 준비나 해라. 한덕수.,True,1,2024-12-27T18:38:59+0900,846760897698332982,1,0,0
ntto****,RAwE,"그만 짖고 이제 감방으로 가주세요.
그것이 내란범의 국민에 대한 도리이자 올바른 법치입니다.",True,1,2024-12-27T18:35:40+0900,846760684258590957,1,0,0
hy40****,Czjg,한덕수 탄핵이 끝이 아니라 이제 시작이다. 내란 수괴 동조로 수사받고 감방가야지! ㅎ. 꼬리가 길면 잡이는거다 진즉 사퇴했어야지 ! 노욕이 저지른 결과다 .욕봐라 ㅎ,True,1,2024-12-27T18:35:07+0900,846760648690892853,1,0,0
chs2****,,,False,1,2024-12-27T18:31:20+0900,846760405438038141,0,0,0
summ****,c0gYI,윤석열 탄핵 할때 함께 했었어야 하는데 너무 늦었다...,True,1,2024-12-27T18:30:52+0900,846760374668624203,1,0,0
lee4****,1EbSz,이넘체포해라,True,1,2024-12-27T18:27:27+0900,846760155004534943,1,0,0
role****,3qGW0,내란과 관련된 인사들은 모조리 최고형,True,1,2024-12-27T18:14:39+0900,846759330588918008,1,0,0
ksg5****,WgDi,내란의힘 윤석열 김건희 전광훈이  이것들 시다바리로 사는것도 능력이다.,True,1,2024-12-27T18:12:21+0900,846759182194442375,1,0,0
jung****,2EKOJ,"한덕수 대통령 권한대행의 헌법재판관 임명 보류는 대통령보다 더한 '권한 남용'이라는 지적이 나온 바 있다.
 
헌법 학계에선 국회에서 넘어온 국회 몫의 헌법재판관 임명을 다시 국회로 되돌려 보내는 것은 현직 대통령도 권한이 없는 행위이자, '삼권 분립' 침해 소지도 있다고 평가하기도 했다. 그러나 한 대행은 이날 막판까지 공석이던 국가인권위원회 사무총장에 이석준 인권위 국장을 임명하면서 자의적이고 선택적인 인사권을 행사한다는 비판을 받았다.",True,1,2024-12-27T18:10:18+0900,846759050359079021,1,0,0
wogu****,kKpI,내린수괴랑 말년에 손잡고 학교가자,True,1,2024-12-27T18:07:40+0900,846758880506544362,1,0,1
kkoz****,1xgDp,삼권분립 침해는 지금 누가 하고잇죠? 행정부 다탄핵시키고 사법부도 내맘대로 하겠다는게 누구죠?,True,1,2024-12-27T18:01:40+0900,846758494295032044,8,8,2
jood****,,,False,1,2024-12-27T18:15:50+0900,846759406136721717,0,0,4
gkf0****,4SuPw,범죄카르텔 개딸당의 좌좀적 탄핵협박에도 의연하게 적법대처하고 좌좀박멸의 단초를 마련한 한대행에게 윤통의 성은과 국민의 지지가 탄핵지옥에서 나라를 구할것~~,True,1,2024-12-27T18:02:50+0900,846758568718762288,4,4,0
jaei****,276TI,인사권도 여야합의하고 행사해야지~,True,1,2024-12-27T18:02:10+0900,846758526322737218,4,4,0
kgj3****,24ncp,탄핵병 걸린 민주당ㅈ국민이 탄핵할 수 있다. 탄핵 중독당,True,1,2024-12-27T19:52:20+0900,846765623521312870,3,3,0
trad****,2vJHf,거부권은 행사하고 승인은 거부하고? 웃긴 내란동도자일쎄...ㅠ이제 수사받고 죄값 치러야지?,True,1,2024-12-27T18:12:51+0900,846759214624801080,3,3,0
kong****,2WV8P,나이를 저렇게 ㅊ먹지 말아야지,True,1,2024-12-27T19:10:59+0900,846762959668511049,2,2,0
bonn****,5LoES,"한덕수씨, 지금은 윤석렬 못지않게 국민들의 미움과 증오의 대상이 된 사람이 당신입니다. 그 아귀같은 입에 국민과 나라와 경제에 관한 어떤 단어도 담지 않가를 바랍니다, 당신들은 나라를 걱정할 자격도 없는 사람들이니까!",True,1,2024-12-27T18:33:24+0900,846760538212925558,2,2,1
ditt****,xBoH,"한덕수.. 윤석렬 내란수뇌범 만큼이나 나쁜넘.
국가와 국민은 안중에도 없고, 자기 안위나  걱정하네. 꼭 ~감옥가자.",True,1,2024-12-27T18:21:53+0900,846759795686900035,2,2,0
ryu3****,4nN3p,"저런 수준의 사람이 어떻게 총리를 두번이나 했을까?
국민은 안중에도 없는데...한심하다.",True,1,2024-12-27T22:24:49+0900,846775447470473438,1,1,1
imes****,1JFJN,다 법에서정한대로 하는거다. 당신이 사법기관도 아닌데 왜법해석을 하고 난리야. 당신 직에서 해야할일을 하면 그게 다음세대를위한 일인거다. 초딩도 알것을 모르냐,True,1,2024-12-27T19:41:36+0900,846764932383899861,1,1,0
mong****,aWWS,감옥으로 꺼지삼,True,1,2024-12-27T19:41:17+0900,846764911630483549,1,1,0
lisi****,2c51ec,윤석열은 이미 내란수괴가 됐고~ 내란동조  권성동과 내란당국개의원들은 내란동조자들로 역사에 영원히 치욕스럽게 남을것이다~~~!!!,True,1,2024-12-27T19:19:52+0900,846763531889017114,1,1,0
leeh****,1s2HE,이래서 군사계엄이 필요함. 나라를 위해서~~,True,1,2024-12-27T18:22:28+0900,846759834106724491,1,1,0
sama****,369CE,탄핵느로 끝나지 않는다는 것만 기억해라. 최상무기도 꼼수 쓰지마라!,True,1,2024-12-27T18:21:11+0900,846759751596376140,1,1,0
ddoo****,,,False,1,2024-12-27T18:17:38+0900,846759522839036133,0,0,0
jung****,2EKOJ,"한 권한대행은 국회 탄핵소추의 결정적 이유가 된 헌법재판관 임명 보류에 대해 ""왜 (양곡법 등의) 거부권은 행사하면서 헌법재판관 임명은 거부하느냐고 묻는 분들이 계시지만, 과거에도 고건 대통령 권한대행 국무총리님은 위헌요소와 부작용 우려가 큰 법안에 대해 국회에 재의요구를 부탁드렸고, 국회도 이를 받아들였다""면서 ""여야 합의 없이 헌법재판관을 임명하라는 것은 전혀 다른 문제""라고 밝혔다.",True,1,2024-12-27T18:13:14+0900,846759238582665291,1,1,0
tk******,2WpiU,의대 증원 때 보니 토론과 합의는 너희가 안하던데?,True,1,2024-12-27T18:12:58+0900,846759221956444505,1,1,0
6972****,4KVyh,떡수이넘도  딸탈 조국의 백분의 일이라도 털어봐라,True,1,2024-12-27T18:10:44+0900,846759078259589372,1,1,0
5627****,44s6w,검찰수사결과봤라. 국짐 권선동. 포승줄 망치. 드라이버. 안대.  체포해서 수방사로 감금 무서운놈,True,1,2024-12-27T18:09:25+0900,846758993064886415,1,1,0
choi****,2gbLV,"국회 존중같은소리하네~~
헌재를 정상으로 돌려놓고 심리 판결하자는데~
그것도 국회몫 3명을 임명 안하는 이유가 뭐냐~
내란 동조자니까 우두머리가 파면되면 자기도 온전치 못함을 아니까 그렇겠지~
이 자도 내란에 깊숙히 개입했다는 증거다~",True,1,2024-12-29T07:44:54+0900,846904301656735824,0,0,0
zund****,hIgq,고마워 할듯 ㅋㅋㅋㅋ 얼마나 중간에서 짜증났을까. 한가발과 한덕수. ㄱㅅㄱㅅ. 탄핵 ㄱㅅ,True,1,2024-12-28T15:30:36+0900,846841532924297376,0,0,0
zziz****,3mA0T,멍멍,True,1,2024-12-28T15:07:09+0900,846840021615902754,0,0,0
kynn****,bDiph,ㅋ,True,1,2024-12-28T13:19:09+0900,846833064439971876,0,0,0
kkww****,,,False,1,2024-12-28T12:46:37+0900,846830968378491050,0,0,0
bgte****,2AehD,"헌법재판소의 역활과 사명을 생각해서 헌법만가지고 옳고 그름을 바로 판정하는것이 본연의 임무 아니겠는가? 
국회가 행정부를 헌법을 유린하는것을 알면서 방관하고
있는것이 옳은 태도인가? 150석/200석은 자기네 연구원에서 발행한 해설서에 버젖히 명확히 기술하고 있는데 이것조차 왜곡해 헌법을 유린하고 있는데  잘못되었다 말한마디못하고 여야눈치보고 있는것이 참으로 딱해보인다...
헌법재판소의 권위를 스스로  깍아내리고 있다...
그많은 탄핵을 끌어안고 무엇하나 제대로 판정이 되겠는가?
여야 눈치보지말고  헌법만 처다보고 판정이 옳다~~",True,1,2024-12-28T11:08:56+0900,846824675345432859,0,0,0
pseo****,4bZyD,멍청한놈 헌법재판관이 없는데 어떻게 신속하게 결정하겠는냐?,True,1,2024-12-28T11:02:58+0900,846824290761310458,0,0,0
cjoo****,5r3Bl,내란을 동조한 한덕수 당신이 안타깝다 삼척동자도 아는 현재를 무력화 시키려는 국힘과 네 꼼수를 누가 모를까  모든국민이 안다 국민을 개 돼시로 아는 내란의힘당과 영원히 같이 몰락하길 빈다,True,1,2024-12-28T08:38:50+0900,846815004773580952,0,0,0
yjch****,,,False,1,2024-12-28T06:48:24+0900,846807890210586671,0,0,0
jwpa****,41ZXB,저런것들이 국민을 핑계로 허울민 쓰고있다니 참 한심한 인간...덕수님..그 나이에 자식도 없는 분이 이 더러운 시국에 결정하나 못하고 뭐하시나요...,True,1,2024-12-28T06:06:32+0900,846805192870461479,0,0,0
nyx0****,1ZghW,무책임. 속으론 신났을 거야.,True,1,2024-12-28T00:53:46+0900,846785042796511343,0,0,0
bsiw****,2i0e5,임명권한이 없는데 뭔 개소리야.. 댓글이나 언론이 온통 중공해커 놀이터구나,True,1,2024-12-28T00:29:12+0900,846783460805705770,0,0,0
tygh****,17GVV,"개,돼지들을 국무위원으로 앉혀  놓으니 이런일이  발생한다...차기  대통령은 제발 이런 개,돼지들을 국무위원으로 앉히지 마시길....",True,1,2024-12-28T00:28:33+0900,846783418745225337,0,0,0
glor****,dtqaX,사형시켜라. 국무총리라는 놈이 내란에 가담하고 경제가 박살나도 거부권 남발하고 내란 특검을 거부해?,True,1,2024-12-28T00:19:13+0900,846782816711606327,0,0,0
syw6****,1XIUo,헌법재판관 임명은 국회합의로 올라온건데  뭘합의하라는거지 내란동조다믜 말은듣고 국민 80%가 지지하는 제1당은 왜 안믿는거지ㅊㅉㅉㅉ 국짐당은 소수당의 불과한데ㅉㅉㅉ,True,1,2024-12-28T00:05:03+0900,846781904886693895,0,0,0
unic****,,,False,1,2024-12-27T21:45:04+0900,846772885824471065,0,0,0
docu****,328yl,쓰레기 하나 치웠네,True,1,2024-12-27T21:41:34+0900,846772661009776808,0,0,0
qhdd****,G4Dd,애초에 임명권자가 아니지않나? 그때는 안되고 지금은 되는거야? 탄핵인용  전 헌법재판관임명불가 7년전 민주당이 했던 소리다.,True,1,2024-12-27T21:30:41+0900,846771959856365774,0,0,0
toto****,1afVD,"사실상의 내란 동조범임.
개양××치",True,1,2024-12-27T21:28:11+0900,846771799029973039,0,0,0
kohh****,31zTp,이 늙은 예스맨은 여야 합의가 불가하다는 걸 뻔히 알면서도 내란수괴의 뜻에 따라 시간을 질질 끌어왔다는 것을 초딩들도 다 알고 있다,True,1,2024-12-27T21:12:30+0900,846770788286595232,0,0,0
navj****,,,False,1,2024-12-27T20:53:57+0900,846769592742183168,0,0,0
mick****,,,False,1,2024-12-27T20:49:35+0900,846769311438602411,0,0,0
aj20****,asIem,"도대체 정체가 뭐냐?  가부를 확실히 해라!
국민들 희롱하지말고!",True,1,2024-12-27T20:47:57+0900,846769206547448082,0,0,0
minl****,3B81N,은근 능구렁이다....,True,1,2024-12-27T20:45:34+0900,846769052465496237,0,0,0
ajtw****,dRd1R,"여야, 합의가 없다고 변명하기는 ㅋㅋㅋ 이번 헌법재판관 3명 선출권은 국회에 있고, 3명 모두 여야 합의하에 선출되어 대통령 임명이라는 요식 절차만 남은 상태다. 그런데 한덕수 권한대행이 거부권 행사하는 것은 헌정사에 한번도 없던일로, 헌정 질서를 문란케 만드는 직권 남용에 해당한다. 국가인권위원회 사무총장은 권한대행이 왜 선택적으로 임명했냐??",True,1,2024-12-27T20:33:02+0900,846768245296857100,0,0,0
pm******,2zN77,흡사 고종 앉혀놓고 도장찍으라 협박하는 이완용이들 같네. 170명의 매국노들.,True,1,2024-12-27T20:31:23+0900,846768139667505268,0,0,0
dlck****,yEmT,가서 수사나 받아라,True,1,2024-12-27T20:30:13+0900,846768063599607881,0,0,0
jjrr****,CRBp,내가  언젠가는  좌파들  땜에  나라  망할줄  알앗다...,True,1,2024-12-27T20:29:31+0900,846768018502451345,0,0,1
mipo****,1mDa5,니도 들어갈준비하고있거라..,True,1,2024-12-27T20:27:45+0900,846767905138802938,0,0,0
ksta****,12tlE,ㅂㅅ gr하고 자빠졌네..내란공범 주제에.... 너도 윤건희랑 함께 사형!!!,True,1,2024-12-27T20:15:29+0900,846767115150033055,0,0,0
wihw****,243Nh,랄지하고 자빠졌네. 너도 내란의 수괴급이다. 조사 잘받고 인생 말년 감옥에서 슬기로운 생활해라. 사형을 면하면 천운이라 생각하고 복채나 두둑히 믿는 잡신에게 송금해라,True,1,2024-12-27T20:14:59+0900,846767082216358194,0,0,0
ss35****,2kvwb,왜..이것도 여야 합의없이 일방적으로 진행되었으니 거부하지.. 이것 낼름 수긍하네.. 암튼 여우같은 양반이야.. ㅉㅉ,True,1,2024-12-27T20:12:45+0900,846766939157037290,0,0,0
dull****,667zQ,법카 관용차도 분에 넘치는 수준의 자. 한.덕.수!,True,1,2024-12-27T20:11:46+0900,846766875185512688,0,0,0
dull****,667zQ,"노답인 한덕수...
 이런자가 총리를 해먹었으니...",True,1,2024-12-27T20:10:37+0900,846766801030217896,0,0,0
psi6****,9zzxm,어짜피망가진경제  내주식도 많은손해보고있지만  이번에 내란동조자들 뿌리를뽑아라. 내가 한강가는한이있더라도좋다 내란동조범 동조당  싸그리 씨를말려라.,True,1,2024-12-27T20:07:29+0900,846766599200309383,0,0,0
fj71****,xkPm,지가. 차기대통령인줄,True,1,2024-12-27T20:07:14+0900,846766583261954118,0,0,0
y809****,,,False,1,2024-12-27T20:06:27+0900,846766532678647945,0,0,0
rnwl****,LiMP,탄핵되면 공직생활중 쌓았던 공무원 연금 못받지 않나?,True,1,2024-12-27T20:05:24+0900,846766465653669999,0,0,0
dudd****,3BnCa,계엄 해제 표결은 여야가 합의가 됐나? 대통령 탄핵은? 이제와서 지금 이상황까지 만들어 놓고 무슨놈의 여야 합의야? 도저히 안되니까 국회도 고유권한의 탄핵소추를 했고 대통령도 계엄령을 내렸다는건데.. 헌법재판소에서 국가와 국민들의 피해를 최소화 하기 위해 재판관 완전체 임명을 촉구하고 있음에도 무책임하게 아직도 여야 합의 타령이야.,True,1,2024-12-27T20:02:28+0900,846766276457005203,0,0,0
zane****,2u4P6,무속 치마폭에 휩싸여 현실감각 제로가 된 모양.,True,1,2024-12-27T19:59:11+0900,846766064376217656,0,0,0
hak2****,1HvsE,국힘 이넘들 싹 수거해서 백령도 보내야,True,1,2024-12-27T19:57:02+0900,846765926232621073,0,0,0
ks7y****,1yAKx,"한떡수, 같이 떡 고물에만  관심이 있는 종자들이 결국 보면 지들의 안위와 이익을 위해 윤석렬 정권의 부역자가 노릇을 합니다.  조선시대의 법이 그립습니다.  3족을 멸 하는 그런 법 말입니다.",True,1,2024-12-27T19:56:28+0900,846765889893171363,0,0,0
tjdr****,39dh1,"국회가 쓰레기네
무정부상태가  현실이 되어가네
피해는 고스란히 국민들몫이네",True,1,2024-12-27T19:55:38+0900,846765836541624509,0,0,0
joko****,17MBs,"지들 꼴2 는데로  하네~   북한에서  오더  받았니?
      나라를 사회주의로  끌고가는구나~~ ㅠ",True,1,2024-12-27T19:53:49+0900,846765718899785996,0,0,1
newe****,2L67J,꺼저,True,1,2024-12-27T19:52:51+0900,846765656891195682,0,0,0
zaar****,10foy,내란 투사네,True,1,2024-12-27T19:51:45+0900,846765585487364347,0,0,0
nuru****,1tw43,어차피 바지사장인데,True,1,2024-12-27T19:51:18+0900,846765556664107099,0,0,0
eo******,,,False,1,2024-12-27T19:51:02+0900,846765540021108753,0,0,1
jaeb****,,,False,1,2024-12-27T19:50:11+0900,846765485092503607,0,0,0
mnst****,8T31,내란동조자 내란가담자가 그 자리에 있는게 괴랄하긴 하지,True,1,2024-12-27T19:44:25+0900,846765113678495894,0,0,0
haek****,10cZR,"총리는 속으로 쾌재를 부르겠지...
임명하자니 배신자 될것 같고 안 하자니 국민 죽일놈 되고..차라리 잘 됐다 할듯",True,1,2024-12-27T19:37:21+0900,846764658479071363,0,0,0
ksw1****,8NGHY,헌법재판관 임명해도 어차피 탄핵 당하는데 누가 뭐대주고 뺨맞는 짓을 하겠나?  나가는 마당에 고추가루 확 뿌려버리지,True,1,2024-12-27T19:35:19+0900,846764526643707985,0,0,0
jlk9****,1mdhj,"국회는 국민의 의사와 상관없이 탄핵을 너무 남발하는 것 같다! 국민이 원하는건 안정적인 나라 운영과 경제회복, 자국민들의 평안과 안녕이다",True,1,2024-12-27T19:34:45+0900,846764490824351987,0,0,0
zaar****,10foy,"국힘1,민2. 국회추천 몫을 협의 운운? 미친",True,1,2024-12-27T19:33:25+0900,846764404757233776,0,0,0
hspo****,6av3J,국회 결정 존중한다는 놈이 재판관임명 특검수용은 왜 거부해? 모순 덩어리 대구경북공산당 놈들,True,1,2024-12-27T19:32:59+0900,846764377125159223,0,0,0
oe17****,,,False,1,2024-12-27T19:32:07+0900,846764320518832169,0,0,0
shcp****,awreg,핑계거리 다 만들었다는 식이네. 그런데 저쪽을 위한 핑계 만들다 이쪽에게 죽임을 당하게 만들었네? 이제는 민주당이 당신을 봐줄 수가 없게 되었어. 국민 무시하고 열심히 면피하려고 했지만 숨기고 싶었던 것들 마저 다 까발려질듯. 두마리 토끼 잡으려다 전부 다 잃고 자식에 손주들 쌈지 돈마저 퍼주게 생겼네. 역적의 손주들 꼬리표가 영원히 사라지지 않을 것이다.,True,1,2024-12-27T19:31:45+0900,846764297869590755,0,0,0
worl****,Lao3,한덕수는 10대 대통령 최규하를 따라가고 있다  그 때 시국과 지금이 비슷하고 국무총리도 경력도 비슷하다 덕망도 비슷한 유능한 인사다 차기 대통령 후보로 나온다면 따라갈 사람이 없다,True,1,2024-12-27T19:31:06+0900,846764255255461924,0,0,0
cnnt****,252dP,이혼란은 계속유지하고픈 매국노들 역시 반국가세력답다 빨리탄핵하고 민주주의국가로 가야한다,True,1,2024-12-27T19:30:29+0900,846764215996776616,0,0,0
visi****,2pEkS,대통령이란 작자가 헌법을 파괴하고 불법을 저질러 탄핵소추돼 직무가 정지됐는데 권한대행인 한덕수 놈은 윤석열의 꼭두각시가되어 윤석열의 직무가 정지된게 아니라 수렴청정을 하는 상태가 되었다. 그렇다면 윤석열 꼭두각시인 한덕수  또한탄핵하는 것은 지극히 당연한 일이다.,True,1,2024-12-27T19:29:10+0900,846764130953068597,0,0,0
pak4****,PUSg,"사람의 아들이아니여~~~
🐕 아들이여~~~",True,1,2024-12-27T19:28:38+0900,846764096761102550,0,0,0
6972****,4KVyh,상목아  썩렬이은 떨거지들은 이제 수사받고 떼징역갈일만 있다  국민이 주인이다  니네가 주인이 아니고  상목아 정신 차려라,True,1,2024-12-27T19:27:53+0900,846764048727933211,0,0,0
jw73****,b6J1J,국힘은 전 추경호가 헌법재판관 청문인사와 관련  11월18일  합의발표를 했는데 이를 깡그리 무시하는구나  그래 갈때까지 가보자~~,True,1,2024-12-27T19:26:50+0900,846763980763431165,0,0,0
