user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lss8****,3BqMR,지지율하락에 마음급한 전과자이죄명..불법집회를선동해도.이죄명은 안됩니다..,True,1,2025-02-08T17:02:12+0900,850743828624179249,344,180,23
them****,eCgE7,"503, 0010번을 배출한 당이 아직 정신을 못차린걸 보니 안타깝네요...",True,1,2025-02-08T17:57:55+0900,850747417757221103,193,64,17
kang****,4Bphv,대놓고 법을 어지럽히는 자가 내란 선동 아닌가요??,True,1,2025-02-08T17:18:04+0900,850744850323079186,77,14,1
bugb****,sqPR,이재명이 진짜 내란선동한것이다 이놈을 구속하라,True,1,2025-02-08T18:05:09+0900,850747883509514281,117,61,6
jyh3****,K3ce,거야 190석으로  그동안 한것은  탄핵/파면/해임/고소/고발/신고/선동 /  하면서 혈세만 꼬박 꼬박 받아갔다 /누굴위한 의회폭거 인것이냐? 전과4범 잡범 위해 민생을 외면한 더불어 타이타닉당  침몰많이 나라 경제가 산다,True,1,2025-02-08T18:09:08+0900,850748140301582364,95,40,10
cele****,ZxdJ,내란동조당이 할말은 아닌듯,True,1,2025-02-08T20:28:33+0900,850757121967390865,53,2,0
sato****,bI9U5,난동범들 영 치금넣어준 놈들이 할말은 아니지,True,1,2025-02-08T19:17:47+0900,850752562675056828,51,2,1
godm****,3x5ZT,이재명이 두려운 적폐들,True,1,2025-02-08T19:14:07+0900,850752326703513629,48,3,5
muso****,,,False,1,2025-02-08T17:51:02+0900,850746974637391886,0,0,0
saja****,4mpNd,일부 개딸들을 보고 국민이라고 호도하는 민주당이 정상인가?,True,1,2025-02-08T18:50:24+0900,850750798668234860,10,2,0
owow****,2d2Whf,이 엄동설한 한파에 ㅈㅁㅇㄴㅁㅇ카페 개딸들에게 집회 참석 독려해 놓고 정작 본인은 불참한 게 맞나?ㅋㅋㅋ,True,1,2025-02-08T17:58:25+0900,850747450472792167,11,4,0
sook****,,,False,1,2025-02-08T19:17:59+0900,850752575593513172,0,0,0
sogo****,pJDy,니들이 감옥에 안 가고 그러고 있는게 내란이다 이놈아.,True,1,2025-02-08T21:14:47+0900,850760100963418314,6,0,0
espa****,2cUJOv,이자사진 치워라 감옥이나 빨리가라,True,1,2025-02-08T21:19:06+0900,850760378810892326,7,2,0
mont****,6u3dl,오늘 집회보니 보급견들 백명도 안되던데 ㅋㅋㅋ 역시 조작 날조 아니면 계양에서도 뺏지 못달지^^,True,1,2025-02-08T19:11:47+0900,850752176379658444,6,1,1
aria****,4Hxkw,이재명은 절대 용이 되지 못할 이무기!!,True,1,2025-02-08T21:13:00+0900,850759985905270786,7,3,1
baek****,bJ1gy,급한건 국짐이고 짐쌀준비나해라,True,1,2025-02-08T21:32:52+0900,850761266090737884,6,2,0
desi****,hMMQ,가짜뉴스 여당이 퍼나름,True,1,2025-02-08T22:10:15+0900,850763673789005898,5,1,0
hitc****,9fvF,"전과자가 대한민국 대선후보라니 왠말인가...
전세계가 놀랄일이고 창피한 일이다...",True,1,2025-02-08T21:44:02+0900,850761985413873671,4,0,1
570d****,bCXzS,저런 몰상식한 정당이 집권당이라니... 한국의 비애다.  왜놈이 뿌린 씨앗.  친왜극우독재망국 정당,True,1,2025-02-08T21:58:19+0900,850762905476399188,3,0,0
ej50****,6cajl,윤석열이나 빨리  파면되기를~~~,True,1,2025-02-08T21:53:09+0900,850762573019086888,3,0,0
kjkj****,bJMMj,반국가세력들  개딸들에게 사과에 독을 뭍혀서  퍼나르는  단계   무섭다   누구를 위한 민주당  아니라  북한중국에 굴종하는  현정국을 어떻게 극복할까 걱정 이구나,True,1,2025-02-08T20:48:34+0900,850758411380326525,3,0,0
lees****,2POFF,찢죄명과 그 추종 세력이 내란선동 세력이다. 아주 나라를 엉망으로 만들면서까지 권력욕에 사로잡힌 것들,True,1,2025-02-08T19:58:20+0900,850755175256686669,3,0,2
sato****,bI9U5,대통령이란자가 얼굴뜨겁게 거짓말만하는걸 하루종일 뉴스에 보여주는데 우리가 답답할게 머있어서 이추위에 나갈까,True,1,2025-02-08T19:22:14+0900,850752849464787002,7,5,0
lees****,2wlza,나도 급해 헌재는 포고령만봐도 탄핵인데  왜  늦장피는거지. 얼른 정상국가 만들어서.   내란범배출당 청소해야. 되는데.,True,1,2025-02-08T21:29:26+0900,850761044396605557,5,3,0
swan****,3iJSH,"사이비 교주는 내란당 의원들을 동원하든데, 그거나 기사로 써보세요.",True,1,2025-02-08T22:41:57+0900,850765716566049030,3,1,0
joon****,,,False,1,2025-02-08T21:52:26+0900,850762526479089791,0,0,0
pili****,8JxyO,급한건 내란 공범들인 국짐일텐데..   말은 바로 하자!,True,1,2025-02-08T19:28:39+0900,850753263711027352,3,1,0
kweo****,ca6vO,이제는 이재명을 점점 배신하는 자들이 속출할것이다,True,1,2025-02-08T22:58:30+0900,850766782942675089,2,0,0
tven****,4Gu0o,계속감옥가는인물만키우는당이 무슨당 퀴즈 정답은.?,True,1,2025-02-08T21:08:52+0900,850759719298531552,2,0,0
lsby****,,,False,1,2025-02-08T20:23:45+0900,850756813300170966,0,0,0
2g4e****,,,False,1,2025-02-08T19:28:52+0900,850753276713369796,0,0,0
leel****,20l76,"탄핵찬성파는 돈내고  자발참석,탄핵반대는 의자도제공  또  뭣도 제공",True,1,2025-02-08T19:24:15+0900,850752979706314828,2,0,0
sind****,5ftc4,극우들만 받는 전화에 국짐 51%가 지지율인가?? 제대로하면 10%도 안된다..정상적인 사람은 엮겨워 중간에 끊는다 마지막까지 답하면 극우다 군데 51%밖에 안나오는 지지율이 지지율인가?????????????????? 한심한 국짐 내란당,True,1,2025-02-08T19:09:31+0900,850752030099112063,2,0,0
ct******,ia7p,ㅋㅋㅋ 국짐당 ㄴ들은 대놓고 내란선동 하면서,True,1,2025-02-08T19:29:22+0900,850753309244391493,6,5,2
swar****,3SNLy,"석렬 뽑은놈들는 이재명 깜빵 가라고 헛소리 할 자격없음, 전과4범내용 뭔지모르는 것들이 태반이고 그냥 이재명이 악마만들기 몰두하는 찌질한 인간들 뿐이지...그리고 험한 바다를 해처 나갈 대한민국에 선장을 뽑는거지 도덕군자를 뽑는게 아니다.그러면 니들이 뽑은 굥이 나라를 이지경으로 만들 엤는데 아무 생각이 없냐??",True,1,2025-02-08T22:37:17+0900,850765415448576063,5,4,1
ksho****,cudvB,폭도 집단보다는 개딸집단이 나은것 같은데  내란당 넘들아,True,1,2025-02-08T21:20:32+0900,850760470867476628,4,3,1
jbj3****,,,False,1,2025-02-08T20:04:52+0900,850755596515803347,0,0,0
goha****,bxCPU,내란범은 반드시 사형시켜야..동조하는 무리들도 몽땅.....일벌백계로 집행도 신속하게...,True,1,2025-02-08T19:11:22+0900,850752150307864699,4,3,0
wlsg****,5iYGR,국힘아  아닥 해라 부끄럽지 않냐? 자기들은 🐕 전광훈이 부추겨서  탄핵반대 시켜 놓고는 민주당이 어쩌고 어쩐다고?,True,1,2025-02-08T18:30:11+0900,850749496722718771,4,3,0
pjg1****,,,False,1,2025-02-08T18:04:29+0900,850747840811499636,0,0,0
ti-h****,8pFvu,올라오는 댓글 보니 한숨만 나옵니다. 그럼 내란수괴와 내란동조세력을 아무일 없었으니 없던일로 하고 대한민국을 다시 맡기자는 말입니까? 정신들 차리세요!,True,1,2025-02-08T20:13:43+0900,850756166941147303,3,2,0
asin****,kXHh,"탄핵을 시켜야 하는건 사실이다. 쫌 빨리 국가를
안정화 시켜야 하지 않겠냐!",True,1,2025-02-08T18:06:26+0900,850747966909055106,3,2,0
somi****,2phjB,동원령에도 한줌도안모였더라 개딸들은 미국못갈까봐 빠지고 민노총 페미꼴통들 한줌 모였더라 안쓰럽다!!,True,1,2025-02-09T09:44:49+0900,850808421627199642,2,1,1
dobi****,2uZNY,민주당과 이재명은 미래를 이야기하는데 정부여당은 이재명만 이야기함.,True,1,2025-02-09T02:07:52+0900,850778982679838803,2,1,0
chan****,dnbd4,죄명아..오늘 광화문 가보니 니들 좌팔이들 집회에는 수백명도 않되더라..이건 진실이다..애국시민 집회는 최소 수십만 이상이다..이게 팩트야..즉 찢 니 정치인생은 끝났고 이제 깜빵가자..,True,1,2025-02-08T23:34:33+0900,850769104825483384,2,1,0
me10****,Ck7l,내란숙주당 니네가 급해서 전광훈한테 굽실거리더만,True,1,2025-02-08T23:28:21+0900,850768705678737508,2,1,1
gamd****,2wkQX,이럴수록 이재명 대통 꼭 만들어야겠다는 생각뿐ㅋ,True,1,2025-02-08T22:49:20+0900,850766192116236366,2,1,0
mych****,63LFI,노컨신문은 극죄언론사!,True,1,2025-02-08T21:48:39+0900,850762282840359095,2,1,1
kkkj****,6CqpK,극우보다 낫다,True,1,2025-02-08T21:15:54+0900,850760172786680057,2,1,0
kbj7****,,,False,1,2025-02-08T20:21:33+0900,850756671331369095,0,0,0
leeb****,1MfKy,"잡범 전과4범에 12개혐의로 5개재판받는 피의자가
당대표입니다  국민여러분 말이됩니까
이런잡범피의자가 나라에주인이되겠다고 29번탄핵했습니다  
빨리감방보내야되겠지요",True,1,2025-02-08T19:39:09+0900,850753939346292773,2,1,1
zaza****,2XxFE,극우선동에 민주혁신이 나서는거다.급한거는 윤독재극우내란당,True,1,2025-02-09T14:18:59+0900,850826084327882990,1,0,0
mooj****,,,False,1,2025-02-09T11:48:02+0900,850816359246856212,0,0,0
qpal****,9zgev,좌파골통들  민주당  대장이 나오라고하는데 좀가라 한파라고 안가는거냐ㅋㅋㅋ,True,1,2025-02-09T00:31:37+0900,850772782055686260,1,0,0
bhka****,l27M,현재 모든 혼란의 원흉!!,True,1,2025-02-08T23:20:09+0900,850768177364205602,1,0,0
ans0****,QZjO,"불법이었으면 참여도 안했고 누구보다 자발적인 참여 정신으로 추웠음에도 사비로 그리고 시간내서 서울까지 와서 함께 연대하였다. 니들따위가 알 수 없는 국민주권시대의 희망이요, 니들도 민주주의랍시고 품어야 하는 아픔이 있음에도 그 책임을 다하려는 민주진보진영의 국가와 국민을 위한 애국을 보고 배워라.",True,1,2025-02-08T23:11:05+0900,850767593785524256,1,0,0
rlax****,,,False,1,2025-02-08T23:05:45+0900,850767250037145805,0,0,0
park****,cnhmG,이제는 교도소 갈 때가 되었나보다,True,1,2025-02-08T21:56:28+0900,850762785821294725,1,0,0
drop****,3vD0d,주댕이만 열면 이재명 이재명 내란의힘 2찍들 진짜극혐,True,1,2025-02-08T21:09:42+0900,850759772952068263,1,0,0
msy1****,174vz,"국민한테  개딸이 뭐냐? 아무리 못배워 처먹은 2찍이들 지지당
이라도  기본은 좀 지켜라.  아가리를  찢어놓고싶네",True,1,2025-02-08T21:08:20+0900,850759684787798113,1,0,0
casa****,12hwU,그동안 중국인들~,True,1,2025-02-08T20:04:46+0900,850755589754585317,1,0,0
wjsc****,1olPq,개딸들 버릴땐 언제고 이제와서 염치도없이,True,1,2025-02-08T19:37:55+0900,850753860644372696,1,0,0
leel****,20l76,"마지막 갈길 가까워진듯,세계만방 동서고금공통진리,역적질은 사형,본인도 최후발버둥처도  잘알듯,변호인도 사실대로
알려줘야,역적놀이하다  가는길 아쉬워 말고,마음준비하라고",True,1,2025-02-08T19:22:02+0900,850752837099978759,1,0,0
okki****,EGqb,애국시민은 자발적 참여입니다.,True,1,2025-02-08T19:19:58+0900,850752703704334556,1,0,0
mulg****,ORMT,법원폭도들을 애국청년이라 부르는 내란선동당이 아직도 할말이 남았나보네요.,True,1,2025-02-08T19:06:59+0900,850751867913765118,1,0,0
warc****,2buOGa,이런게 진짜 폭동유도 내란선동이지 ㅋ,True,1,2025-02-08T18:26:35+0900,850749264744153241,1,0,0
fgth****,uF6Y,이놈도 내란죄로 집어 넣어라,True,1,2025-02-08T18:23:54+0900,850749092039491820,1,0,0
meta****,6kTYc,범죄자의  .....마지막 호소......( 나 감옥가기 싫어...도와줘...감성적 기분파 개돼지들아),True,1,2025-02-08T17:32:58+0900,850745810046943463,1,0,0
lwj2****,1DzlI,ㅋㅋㅋ,True,1,2025-02-08T16:58:42+0900,850743602970624163,1,0,0
kima****,dBUd3,"개딸동원하면어떠냐 개국짐당은극우들동원해서 서부지법폭동일어긴것보다1000배는낫다
  못난넘",True,1,2025-02-08T20:07:01+0900,850755734726508548,4,4,0
tune****,,,False,1,2025-02-08T22:02:14+0900,850763157654732864,0,0,0
rnwl****,LiMP,내란 선동윤석렬도 있는뎨  저걸 문제삼을 염치가  있는거야,True,1,2025-02-08T18:25:11+0900,850749174684057658,3,3,1
sunk****,Jekm,민주당을 해체하라,True,1,2025-02-08T17:12:30+0900,850744491760418926,2,2,0
yds4****,5vrGf,탄핵집회 폭망 민주당 왜그럴까 반성좀하시지 개딸들에게 애원해도 참여자가 폭망한이유가 뭘까,True,1,2025-02-09T01:01:12+0900,850774687108562973,1,1,0
eagl****,2Mom9,탄핵은  될거 같아요.석열이 판단이 잘못됐지만  그래도 넌  아니잖아.사기꾼을  대통만든다는겟이.그래서 민주당  지지율의  한계가있는거야.ㅎ,True,1,2025-02-08T23:40:34+0900,850769492848935046,1,1,1
k602****,,,False,1,2025-02-08T23:08:48+0900,850767446146023641,0,0,0
like****,1Wp94,개딸이랑 민주당! 사상과 거주이전의 자유를 줄테니 김정은 품으로!!!,True,1,2025-02-08T22:57:35+0900,850766724155310241,1,1,1
wjft****,2cHHQc,진짜 어른이되길.. 부끄러운 극우로 살다 가진말고,True,1,2025-02-08T22:47:57+0900,850766103264100611,1,1,0
cann****,1Ocxx,베댓이 저렇게 발악하는거 보니 이재명이 답이다.,True,1,2025-02-08T22:01:57+0900,850763139736666371,1,1,0
pink****,1wuXT,"아직도 개딸 타령이고 언제쯕 개딸 소환?
50.60대 지지자한테 개딸이란다
너무 시대착오적 아니냐
진짜 내란당은 해체밖에 답이없다",True,1,2025-02-08T21:51:43+0900,850762479989424354,1,1,0
hswh****,,,False,1,2025-02-08T21:28:03+0900,850760955041153043,0,0,1
kbgu****,IDz2,"댓글 작성 통계를 보니, 60대 이상이 43프로군. 틀튜브에 점령당한 2번만 찍어대는 뇌가 썩은 반민족 세력이거나 부모들 계정으로 알밥짓 하는 것들인가? 댓글 싸질러놓은 것 보아하니, 논리성이나 합리성은 전혀 찾아볼 수 없는 악다구니가 대부분이고... 지들이 반국가 세력이라 생각은 못하겠지. 나라를 팔아먹어도 지들에게 득이되면 앞장설 매국노, 국민의적을 지지하는 인간들일테니...",True,1,2025-02-08T21:14:52+0900,850760106600562909,1,1,1
sams****,2t0Mo,"다시나갑시다 때가되었습니다!!
촛불들아드가자
이제부터시작입니다!!!!!",True,1,2025-02-08T21:13:43+0900,850760031757402325,1,1,0
yhk6****,3vAIh,전국민의 자유를 박탈하는 불법비상계엄. 윤석열을 파면하라.,True,1,2025-02-08T20:37:28+0900,850757696368935043,1,1,0
yhk6****,3vAIh,기러기ㅇㅇ야. 나 이재명지지 11년차인데 이재명에대한 우호적인 뉴스 단한번만 봐도 소원이 없겠다. 대한민국 기성언론들 다똑같다. 입만 벌리면 이재명 비판이다.,True,1,2025-02-08T20:35:44+0900,850757584532013236,1,1,0
allg****,omPX,윤이 아직 정신 못차리고  여기 댓글  하는분들 때문에  쯥쯤,True,1,2025-02-08T20:17:32+0900,850756412509257864,1,1,0
mch1****,69ADu,개딸은 지난대선 끝나고 진즉에 해체되었는데도 국힘당은 아직도 개탈들이 실제하는 것처럼 여론을 호도하고 있다. 지금 집회에 나온 젊은이들은 예전 대선때 활동했던 젊은이들과 연결고리가 없고 순수하게 이번 비상계엄을 반대하고 윤석열탄핵을 위해 자발적으로 모인 비조직적인 시만들이다. 그시민들의 모임에 이재명대표가 참가한 것일 뿐이다. 그리고 여기서 다같이 함께하자고 한 것을 동원령이라 표현한것도 매우 악의적인 곡해일 뿐이다. 대다수의 순수한 젊은이들을 개딸이리는 좁은  틀에 가두는 것은 그분들을 욕보이는 일로서 용서받지 못할 일이다.,True,1,2025-02-08T20:13:25+0900,850756146925928551,1,1,0
time****,2aiw9,주술과 발라당 궁댕이로 검사 한 놈 꿰차더니 나라를 이꼴로 만든 룸빠쥴리..  이 모든 사태의 시작어었다.,True,1,2025-02-08T20:12:20+0900,850756077417922652,1,1,1
yws0****,7aKTN,"보수 내란집단  정치당 
  배아리아파 죽은송장된 심정일거다
  지들이 무덤파고 그 무덤속에 들어가야할
  처지에 아직도 정신차리지 못한 소인배 내란집단
  그  따위짓으로 하니 범죄자 7명을 배출한
  가장 무능한 정치꾼집단이다",True,1,2025-02-08T20:11:50+0900,850756045323108553,1,1,0
ys70****,39x29,한심한 잡범 🐕,True,1,2025-02-08T19:38:49+0900,850753917770793154,1,1,0
youn****,1D9Aa,이재명 그런사람 아닙니다  법원 어떤결과에가 나오더라도 당당하게 이행할 겁니다 뭐시가 무서워서!!,True,1,2025-02-08T19:24:38+0900,850753004352045193,1,1,0
yjee****,41Ajf,"민주주의 나라주권인 국민들 헌법 1조1항 
계엄으로 나라 독재로 만들지 맙시다
잠자고있는 개딸 다 깨워라 윤석열 계엄 내란우두머리 탄핵으로 감방보내자",True,1,2025-02-08T19:19:11+0900,850752653708230705,1,1,0
cho1****,,,False,1,2025-02-08T19:14:17+0900,850752337843585092,0,0,0
yjee****,41Ajf,잠자고있는 개딸 다 깨워라 윤석열 계엄 내란우두머리 탄핵으로 감방보내자,True,1,2025-02-08T19:11:28+0900,850752156431548538,1,1,0
icma****,29BnP,독재자 스타일의 윤석열의 제2의 5.18총기난사 시도를 보고도... 독재자 스타일의 리더를 국민이 뽑아줄리 없다. 민주당은.. 하루 빨리.. 독재자 스타일 또는 쎈남자 스타일인 이재명 외...  제2 &amp; 제3 &amp; 제4~5의 인물까지 빨리 준비해놔라.  그래야 .. 비상계엄의 악수를 둔..  국민의 힘을 앞으로 20~30년 누를 수 있도다!!!,True,1,2025-02-08T19:09:57+0900,850752058234503395,1,1,0
leo1****,cRqAa,다들 이재명대표에게 힘을 실어줘서 윤석열 탄핵과 내란죄 사형을 이끌어내고 민주주의를 지켜나갑시다!!!,True,1,2025-02-08T19:02:20+0900,850751567970697308,1,1,0
xgwa****,1m7Iy,전과4범,True,1,2025-02-08T18:50:11+0900,850750785447788582,1,1,1
ebbo****,Duzd,ㅋㅋㅋㅋ 일찍들은 이찍들처럼 동원 그딴거 안한다 ㅋㅋㅋ 일당도 안주고 ㅋㅋㅋ,True,1,2025-02-08T18:19:02+0900,850748777886121993,1,1,0
sik7****,6EYBV,이 사악한 종자 빨리 치워라 !!!,True,1,2025-02-08T18:11:21+0900,850748283528675420,1,1,0
bbcb****,,,False,1,2025-02-08T18:09:16+0900,850748148941848635,0,0,0
wiz5****,eKpEI,이런자를 대통령후보로 내 세웠다니.민주당 국민기만 집단이구나,True,1,2025-02-08T18:00:02+0900,850747554155986953,1,1,0
jys4****,gsH6,엥 좌파분들 집회 동원은 극우들이 하는 거라시더니ㅠ,True,1,2025-02-22T23:40:19+0900,852068275322880070,0,0,0
mand****,6IzxO,개딸동원령 이러네 ㅋㅋㅋ 동원령은 서부지법 폭동일으킨 우파들이나 선관위 협박하는 국힘이나 탄핵반대세력들에게 더 잘어울리는 말일듯 꼭 이렇게 OOO이랑 수능치고싶다,True,1,2025-02-10T04:52:03+0900,850882331521581059,0,0,0
sdf2****,2c76Hg,이재명이OOO여  꺼져라     확죽여버려,True,1,2025-02-09T16:15:18+0900,850833578055958616,0,0,0
kyyo****,bMU9I,"어쩌다 이나라가!  전과4범,세금도적,각종사업 도적질,형수도 찢고,,,,,짝퉁 약팔아먹는 약장수 세상이 됫단 말인가!  하늘이 무섭지도 않은지요,,,,,",True,1,2025-02-09T15:10:03+0900,850829374272831497,0,0,0
jyw1****,57QFz,"개딸년 놈이 움직일수록 지지율 더 뜰어질걸...
니놈들 백날 수작 해도 정의와 진리를 이길수 없다. 보수진영의 자유민주주의가 정의요 진리다.",True,1,2025-02-09T14:42:38+0900,850827608135303330,0,0,0
issu****,2meoN,개딸? 국민 대부분이 개딸이라 탄핵찬성하냐? 멍충한 기자야 제정신이 박혔으면 타이틀을 잘써라,True,1,2025-02-09T12:23:45+0900,850818660091035817,0,0,1
way2****,cqrcj,가짜 뉴스에 편승하나요?,True,1,2025-02-09T11:24:30+0900,850814843626717278,0,0,0
sang****,2ui2D,윤내란 빨리 끝내자..사형,True,1,2025-02-09T11:22:27+0900,850814710868607080,0,0,0
jmj0****,,,False,1,2025-02-09T09:30:36+0900,850807505591206007,0,0,0
kjb0****,,,False,1,2025-02-09T08:56:25+0900,850805303480942659,0,0,0
sunm****,3gsiO,제목이 이기ㅣ뭐냐,True,1,2025-02-09T08:50:17+0900,850804908394283055,0,0,0
jjhp****,2qSLG,알콜 돼지 콜걸 쥴리. 기자야 이름을 보니 여자구만 올바른 눈으로 세상을 보기 바란다 저거 입만열면 거짓말하는 알콜돼지가 나라를 얼마나 망가트렸는지 보고도 이재명 욕하냐 무너져 가는 대한민국 바로 세우실 분은 이재명 대표님 뿐이다 이재명이 대통령인 나라에서 한번 살아보자 저 개 돼지보다 못한 알콜 돼지 말고,True,1,2025-02-09T04:56:20+0900,850789835776983056,0,0,0
skt3****,,,False,1,2025-02-09T04:38:07+0900,850788661875179528,0,0,0
2son****,2IOPM,대구.부산 탄핵 반대집회 전국적으로 확산... 이 강추위에도 수십만명 모였는데... 이죄맹이가 참가를 독려한 서울광화문 탄햇찬성집회에는 전공노 전교조 민주당원 수천명 밖에 없었다. 거짓언론 한걸레가 10만명 이라고 구라친 기사도 있는데 너무 웃겨서 말이 안나옴  암튼 이제 전국민심은 탄핵반대로 돌아섰다. 이죄명 한동훈을 내란죄로 긴급체포하라...,True,1,2025-02-09T04:20:24+0900,850787521393590294,0,0,0
sun3****,YSOa,제주도 엠비가 화교들 한테 땅 팔어서  제주도 관광이 우리 니라가 아닌 화교 돈으로 간다 그러니 안가는 이유다 질문 그 대통이 누구냐?,True,1,2025-02-09T04:13:37+0900,850787083927683115,0,0,0
july****,e0W4K,이자식은 맨날 거짓말이야.,True,1,2025-02-09T04:06:58+0900,850786655303368778,0,0,0
jsmo****,2x8rF,"돈주고 탄핵반대 집회동원하는건 관찮니?
국힘은 요즘 그냥 우기고 보는 파렴치한같아
진짜 부끄러움도 모르는 사람들
국민들은 다알아 니들만 모르리 이것들아",True,1,2025-02-09T02:39:44+0900,850781035724537920,0,0,0
sjac****,1aofa,대선에서 이겨보겠다고 내란범도 옹호하는것들이 지들은 윤석렬탄핵될줄 뻔히알면서 극우들 동원해서 지지율이나 얻고있는주제에 이재명이 윤석렬탄핵을 바라는건 당연한거아니냐?국민들 모두가 원하는일이다 윤석렬탄핵!,True,1,2025-02-09T02:34:13+0900,850780680366325787,0,0,0
perk****,,,False,1,2025-02-09T02:05:58+0900,850778860340379728,0,0,0
hanm****,,,False,1,2025-02-09T01:53:51+0900,850778080048840808,0,0,0
feyo****,2ISr6,"이 게시판을 이용하는 모든 중국인은, 홍콩과 대만의 민주화를 지지하고
所有使用该公告栏的中国人，支持港台民主化，。我发誓
독재자 시진핑 주석의 암살에 동의하고 적극 가담할것임을 맹세합니다.
中国同意暗杀独裁者习近平主席，并表示将积极参与 @cia @palantir #cia #palantir",True,1,2025-02-09T00:50:04+0900,850773969983242248,0,0,0
feyo****,2ISr6,찢죄멍이 끈떨어진 연됬네 엿된건지 연된건지 니가갈곳은 지옥밖에 없으리라,True,1,2025-02-09T00:47:35+0900,850773810549358684,0,0,0
hjle****,F5VC,한 줌탄핵찬성집회 ㅋㅋ,True,1,2025-02-09T00:12:38+0900,850771558342328490,0,0,0
ring****,1heOh,당연히 맘이급해야하지않나...?? 이나라의 근간이 흔들리는상황인데  뇌세포가활동하고있는거맞음??,True,1,2025-02-08T23:51:40+0900,850770207877103744,0,0,0
jsso****,1DYG8,"한놈때문에 나라가 🐕 판되었네
사법부는 뭐하냐 저런 잡범하나 처리못하고
찢 빵가는날 임시공휴일로 합시다",True,1,2025-02-08T23:33:39+0900,850769047296409759,0,0,0
soun****,,,False,1,2025-02-08T23:32:23+0900,850768966010798164,0,0,0
pink****,uWka,"사기탄핵반대집회 언론이 보도하고있지않은 실제 집회인원 대구 15만명 , 광화문 100만명 추산 인파 입니다. 유투브에 매일신문과 펀앤마이크 등 실시간 드론촬영 라이브 확인하시면 됩니다.",True,1,2025-02-08T23:12:56+0900,850767712064897301,0,0,0
tjdg****,7t0Jv,하긴 계엄때도 혼란이 야기될게 불보듯 뻔한 국회로 국민들보고 가라했으니 ㅋㅋ 총맞더라도 대통령 체포하라던 당답다,True,1,2025-02-08T23:11:12+0900,850767601016504370,0,0,0
love****,70MA6,"울나라대통감진짜없나보네
전과에다욕쟁이가 대통후보
또좋다고지지하는인간들
뭔기준으로지지하는지",True,1,2025-02-08T23:05:23+0900,850767226079281275,0,0,0
hisl****,e33PY,이 땅에 빛이라고 할수있는 사람이 있겠는가! 그러나 누가 뭐라고 해도 어둠은 이재명 일수도 있다는걸 이재명이 알기를. 이재명이 좋은 말을  여기저기에 다 붙이는 걸 보면 토나올거같다. 고마해라~~~,True,1,2025-02-08T23:01:51+0900,850766998093693133,0,0,0
sain****,,,False,1,2025-02-08T23:00:28+0900,850766909375774870,0,0,0
jebe****,,,False,1,2025-02-08T22:58:35+0900,850766787690627268,0,0,0
kna0****,,,False,1,2025-02-08T22:52:52+0900,850766419531399402,0,0,0
kang****,11lYh,파면이 다가오니 내란당 마음이 급하겠지. 내란관련자는 빠짐없이 찾아내서 처벌해야한다,True,1,2025-02-08T22:37:38+0900,850765438433362079,0,0,0
weak****,13oVf,"틀니 압수하고~
연금뺏고 알바비 날려봐야 정신차릴려나 ㅋㅋㅋ",True,1,2025-02-08T22:20:51+0900,850764357460558084,0,0,0
morn****,czmYa,윤석열 이하의 쓰레기들은 쓰레기가 가야하는 그곳으로 가면 됩니다,True,1,2025-02-08T21:52:58+0900,850762561140818181,0,0,0
pupp****,18bmn,내란당 꼴통들은 맨날 나가서 내란선동하던데~  민주당에서 참여독려 한마디했다고 뭐가 문제??,True,1,2025-02-08T21:50:11+0900,850762381893042245,0,0,0
yunj****,4kmlD,"與 탄핵반대집회 독려에  ""전광훈, 전한길 동원령…마음 급한가""",True,1,2025-02-08T21:49:41+0900,850762349764673727,0,0,0
lyon****,10fpX,기사가 허접하다 몬해 개밥!,True,1,2025-02-08T21:47:40+0900,850762219690918068,0,0,0
so06****,1h7QR,광주 어르신들 ! 죄송합니다 광주가 강기정 때문에 정의와 민주를 외치는데 거부하게 되었습니다.  이게 자유 대한민국  입니까?  전라민국 오명에서 벗어나시죠,True,1,2025-02-08T21:46:44+0900,850762159141945548,0,0,0
ajs3****,C5VD,OOO들 삽질하고 있네.동원령 없어도 충분해. OOO,True,1,2025-02-08T21:42:44+0900,850761900990922957,0,0,0
dkso****,XBXL,거짓말 하면 입.벌.구. 윤석열이지. 구라칠게 없어서 대왕고래 갖고 구라치냐? 구라친거 뽀록날까 내란이나 일으키고. 미친거지.,True,1,2025-02-08T21:42:10+0900,850761864903131181,0,0,0
aa31****,3kSD8,왜 니들이하면 정당한짓거리고 이쪽에서하면 비정상적인거냐 민주진영 그리고 탄핵을찬성하는 모든사람은 끝까지 뭉쳐서 싸워야한다 솔직히 너무 소극적였다,True,1,2025-02-08T21:40:39+0900,850761767008075936,0,0,0
z1******,1XzFT,너는 내란의 힘딸들을 동원해 봐~~,True,1,2025-02-08T21:40:08+0900,850761733990514724,0,0,0
dell****,,,False,1,2025-02-08T21:38:11+0900,850761608161394723,0,0,1
khie****,1mKm2,사진봐라  이미 바지에 ㄸ싼 거다,True,1,2025-02-08T21:32:41+0900,850761254380241097,0,0,0
aria****,,,False,1,2025-02-08T21:11:59+0900,850759920155361563,0,0,0
