user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shhy****,4TVnp,내란범은 특별사면 없도록 헌법을 개정해야 한다.,True,1,2025-01-17T08:52:54+0900,848671336665448713,36,7,6
yisa****,330RE,"그래도 기대했던 중앙지법의 ""체포적부심""도 기각되고, ""국민의~""당은 손발이 맞지 않아 ""윤대통령은 부정선거를 주장한 적이 없다""라는 소리나 하고 있고, 자신이 임명한 정부 각료들은 대부분 먼산이나 바라보고 있죠. 국가 3대 기관이라고 하는 행정부는 방관, 사법부는 절차가속과 요청거부, 입법부의 다수는 빠른 탄핵을 요구하고 있으니 결국 우군이라고 하면 ""전광훈?"", ""태극기 부대"", 일부 지지자층만 남았네요. 하긴 이번에 ""자진출두로 해달라"", ""헌법재판소 심의기일을 연장해 달라"", ""경고성으로 게엄했다"" 등등의 발언은 좀 구차했죠",True,1,2025-01-17T06:50:33+0900,848663454628708416,24,5,2
yeol****,3b3Jh,"나름 법조계에서 일을 해봤다는 인간이 대한민국 사법체계를 무시한다는게 어이가없네 그것도대통령명함으로 ㅉㅉㅉ사법부가 무슨 동네 구멍가게 인줄아나보네
변호인단 또한 그나물에그밥수준 이번 계엄사건은 정말이지 엄중하게 다스려야하고  빠른 처벌이 이루어져야함은 당연하다",True,1,2025-01-17T09:04:01+0900,848672052935131145,16,1,1
minj****,ONYj,국민 주권 개무시한 놈이 인권을 운운해 ㅎㅎ 기가 차다 이놈은 인간이길 포기한 놈임,True,1,2025-01-17T08:59:24+0900,848671755206656119,11,3,1
duke****,v2Hc,헌재는 답을 정해놓고 재판쇼를 하려는 건가,True,1,2025-01-17T21:18:42+0900,848719385236340928,2,0,0
code****,3oCik,변호인단도 윤하고 똑같다 것도 변호라고 하나? 뭘 따지나?  읍소를해도 될까말까인데,True,1,2025-01-17T09:23:01+0900,848673277688676362,2,1,0
whdl****,DCW7,인권유린위원회,True,1,2025-01-17T19:19:59+0900,848711736688116030,1,0,0
naww****,nzwA,윤 변호사는 왜 지정한거야 답하나 제대로 하는게 없어 ㅜㅜ,True,1,2025-01-17T08:27:14+0900,848669683488915522,1,0,0
kshk****,1hUjT,해체 대상은 헌법재판소가 가 아니고  국민의 피 같은 세금으로 운영되는 국가인권 위원회 이다. 힘이 없는 국민의 인권이 유린 될때는 침묵을 지켰던 인권 위원회가 가 힘이 막강한 분의 인격 운운 하는것은 어불성설 이다.,True,1,2025-02-10T06:09:44+0900,850887336332886083,0,0,0
isun****,,,False,1,2025-01-18T00:42:49+0900,848732534614261944,0,0,0
whdl****,DCW7,서울대 내란과 검찰출신 (김용현.윤석열.권선동.권영세),True,1,2025-01-17T19:40:36+0900,848713064571207874,0,0,1
me4w****,wpoW,간첩보다 더 터무니 없는 짓을 저질러놓고선....ㅎ,True,1,2025-01-17T10:03:31+0900,848675886109556941,0,0,0
wotn****,,,False,1,2025-01-17T09:28:14+0900,848673613467877444,0,0,0
neos****,2etmQ,김홍일... ㅂ반스목사 부대... ㅍㅎㅎ. 변호인단 면면이 차암 변 스럽다.,True,1,2025-01-17T09:19:57+0900,848673079549755704,0,0,0
sele****,,,False,1,2025-01-17T09:05:27+0900,848672145562140813,0,0,0
yyh8****,h6Hl,좌빨집합소 헌재 폐지..,True,1,2025-01-17T09:04:48+0900,848672103971422420,0,0,0
nakh****,1Npv7,법치가 다 무너젔구나 오로지 일반  죄인들만 법치가 있다는게 서럽다.,True,1,2025-01-17T08:58:18+0900,848671685295997024,0,0,0
ujur****,2BH3n,용산 멧돼지를....탄핵하고.....사형시켜라?.,True,1,2025-01-17T08:48:54+0900,848671079319732480,0,0,0
yj68****,,,False,1,2025-01-17T08:52:48+0900,848671330944418008,0,0,0
heta****,19F8h,그냥 극우유튜브에 중독된 고집센 노인이 대통령이었다는 사실에 깜놀입니다!!!,True,1,2025-01-17T08:55:12+0900,848671484959260728,2,3,1
jsch****,4qMzV,야 전에 대우조선 노동자 쇠파이프로 머리 때려 피흘리게 할 때는 좋아라 하더니 이제 재판속도 가지고 인권 타령이냐? 정말 얼굴에 철판을 깔았나..,True,1,2025-01-17T08:51:55+0900,848671273180463359,1,2,0
ghoo****,3pdcc,"변호인이 헌재에서 얘기하는거 보면 초딩 수준으로 보임, 한심함",True,1,2025-01-17T19:11:44+0900,848711205018140911,0,1,0
code****,3oCik,"어 ,그래. 윤은 간첩만도 못하다. , 간첩은 제 이름만이라도 말하지 ,  도대체 법을 배우긴한거냐?  인간성도 제로, 도덕성도 제로.   ㅈㄴㅂ고을 하고 있다. 찌질이.",True,1,2025-01-17T09:21:02+0900,848673148873211922,0,1,0
kye3****,pdIX,헌재의 재판 독재 반드시 머지 않아 심판 받을 것이다.,True,1,2025-01-17T09:24:48+0900,848673392142844191,0,2,1
sjh0****,,,False,1,2025-01-17T05:55:12+0900,848659888228794388,0,0,3
