user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tota****,2tiPA,조진웅   화이팅   ♡♡♡,True,1,2024-12-22T01:04:58+0900,846229137361207443,132,41,3
kka1****,yrKM,"언제나 선택적 목소리를 내시는것에 이야기하는것 입니다.자유주의의 자본질서로 단물은 다 흡수하시면서 사회주의 지지한다는것은 참 어불성설입니다. 앞뒤가 늘 맞지않아 이야기하는것 입니다.영화와 현실을 구분 못하시는  너무 안타깝습니다.전교조의 좌경화된 교육의 열매들을 보고 있다니......... 기대되는데요 감옥가기 싫은 분들의 각본은, 쇼는, 코미디는 어디까지 나올지!! 기다합니다 어둠은 빛을 이길수 없습니다.간첩보다 계엄이 무서운분들,탄핵 반대합니다.이재명 구속, 내란선동은 민주당입니다",True,1,2024-12-21T23:10:06+0900,846221736159477792,321,293,15
skji****,,,False,1,2024-12-21T22:14:22+0900,846218145952694376,0,0,7
gon2****,1iJzL,정치에 평소 관심이 없다 보니 이재명이 패악질은 전혀 알지도 못하나 보구나~,True,1,2024-12-21T22:43:34+0900,846220027215478923,209,183,11
s820****,,,False,1,2024-12-21T23:15:41+0900,846222096534077609,0,0,6
onet****,2srgJ,조진웅씨 팬이였는데 너무 좌파편향된 정치성향을 보여서 너무 역겹습니다 근데 하나만 물어볼께 윤석열대통령이 계엄한거는 잘못인데 내란죄인지는 아직 판결이 안나왔는데 내란수괴라뇨? 민주당것들이 수괴라는 말을 쓰는데 무슨 공산주의에서 쓰는말들을 자꾸 쓰는지 사상이 의심스럽고 이재명 전과 4범에 대해서는 어케 생각하는지 궁금하네 니그들이 말하는 내란수괴는 이재명 아니냐 ㅋㅋㅋㅋㅋㅋ,True,1,2024-12-21T22:27:31+0900,846218992883335291,646,624,37
sung****,22iEd,조진웅은 법미꾸라지 이재명에 대해 한 마디도 없고.. 자유민주국가에서 사회주의 신봉자인가?,True,1,2024-12-21T20:37:09+0900,846211882481090610,641,619,27
sang****,,,False,1,2024-12-22T00:34:01+0900,846227143221313538,0,0,4
bine****,20YcR,"패악질은 이재명과 민주당것들이 하자나 !!!조진웅아

 정신좀 차려라 검찰 경찰 대통령 예산 0원으로 깍고 지들 국회의원 세비 1억6천이나 올린 국회가 정상이냐고?",True,1,2024-12-22T00:29:14+0900,846226834570870825,33,11,4
ston****,,,False,1,2024-12-21T23:05:46+0900,846221457892573375,0,0,6
shin****,,,False,1,2024-12-21T22:43:18+0900,846220010220159072,0,0,1
inni****,N2xU,"오 댓글부대 한 줌도 안되는 댓글부대 ㅋㅋㅋ
조진웅배우 국밈의 80퍼는 온전한 정신을 갖고 살고 있어요 
용기내어 주셔서 감사합니다~!!",True,1,2024-12-22T01:16:16+0900,846229864569634859,32,14,1
puck****,,,False,1,2024-12-22T01:33:32+0900,846230977519812674,0,0,0
msoo****,2cY9G,부정선거에 맞서 계엄령을 선포하신 윤석열대통령을 지지합니다. 니들은 부정선거속에 살아라 이재명 탈피는 지능순이다,True,1,2024-12-21T22:49:25+0900,846220404048527457,40,26,3
yach****,1IyB7,마흔전에 좌파가 아니면 심장이 없는거고 마흔 넘어서도 계속 좌파면 뇌가 없는거다  진웅아 너 마흔 넘었지?,True,1,2024-12-22T00:00:53+0900,846225008505127090,36,22,4
jin_****,1bU6X,"이재명 방북을 위해 쌍방울을 통해 800만불 대납으로 이화영은 2심에서 7년 8개월 선고됐다. 이재명은 UN대북제재 대상이다. 대통령 탄핵 이유가 북중러를 적대시해서라는데 이정도면 간첩 아닌가! 계엄은 대통령의 고유 권한이고 계엄을 통해 이제까지 민주당, 선관위가 어떤 짓을 해왔는지 많은 사람들이 알게됐다.",True,1,2024-12-21T23:26:57+0900,846222821930565855,22,8,1
heye****,3nGvu,멋지다 조진웅!!,True,1,2024-12-22T07:06:54+0900,846252454218563678,18,5,0
leno****,2G9Ut,이화영 대북송금 2심 판결 대북제재 위반으로 미국과 유럽 나토 등 우방국가에서 이슈화 되었고 이재명 다음 순서 미국 국영방송에서 나왔다. 윤대통령의 계엄으로 한국은 체제전쟁 중임이 드러났고 우방은 윤통을 지지한다. 노컷뉴스 좌파언론,True,1,2024-12-22T05:55:13+0900,846247836642181134,16,5,0
godd****,,,False,1,2024-12-22T00:05:43+0900,846225320058028185,0,0,1
klut****,2Whj1,"좌제동, 청산규리, 좌우림의 후쿠윤아를 잇는 망언배우 내란진웅 탄생 ㅋㅋ 감당 가능?  앞으로 미국,일본 절대 안갈꺼지? 조국 이죄명 범죄에 대해선 할말 없고? 무식하면 걍 여물면 중간이라도 갈텐데 ㅉ 경규옹이 그랬지, 무식한 넘이 신념을 갖는게 가장 위험한거라고",True,1,2024-12-22T01:39:49+0900,846231381901049942,17,9,0
sand****,29JNJ,최고의   배우  화이팅,True,1,2024-12-22T00:23:30+0900,846226465874772069,13,5,0
tlse****,10HTU,ㅎㅎ찢한테는 지금까지 한마디도 안했지? ㅎㅎㅎ,True,1,2024-12-21T21:54:29+0900,846216864693485683,13,5,0
hyun****,3wYBv,중공을 위해 패익질 이야기를 하는 배우는 퇴출해야 한다 중국가서 배우해라 여기서 선동질 하지 말고 무식한 인간,True,1,2024-12-22T06:54:29+0900,846251653945360436,10,2,0
love****,9vyRE,"진웅씨. 공부나 좀 하고 설치세요. 제발.
선동 그만 하시고. 
민주당이 국정운영 4조 삭감하고 간첩법 막고 
국회의원 월급 올린걸 알고도 이러고 있는거면 당신도 같은 사람입니다. 생각하고 행동하세요. 이 나라 망치는 선봉에 선 것으로 역사에 길이 남을겁니다 행동에 책임지세요",True,1,2024-12-21T23:42:06+0900,846223798314205202,15,8,0
skak****,,,False,1,2024-12-22T04:48:24+0900,846243531038130210,0,0,2
ilov****,17NBB,졸라 멋있다,True,1,2024-12-21T20:40:13+0900,846212080871669818,64,58,1
vgyt****,4v4ks,진짜 비호감이다,True,1,2024-12-21T22:33:01+0900,846219347704676362,17,11,1
rudt****,tNfx,소신있다. 용기있는 발언에 박수를,True,1,2024-12-22T01:00:14+0900,846228831831326761,10,4,0
tpdu****,17H0K,소신 발언은 아무나 할수있는것이 아님 당신이 바로 진정한 영웅이다,True,1,2024-12-22T06:57:20+0900,846251838360518685,8,2,0
tb13****,2bTrv,제2의 정우성이네ㅋㅋ,True,1,2024-12-22T03:57:48+0900,846240271644491838,8,2,0
klee****,2zTgY,"민주당이 서민들을 위해 한일을 전혀 생각안하는 국민들 보면 한숨만 나온다. 선동질, 진영싸움, 김거니 특별법만 외침 진짜 미친당, 탄핵 남발, 서민 예산ㅇ삭ㅈ감, 셀수가멊다. 개잡당인겨",True,1,2024-12-22T06:32:58+0900,846250267862106261,7,2,2
guns****,,,False,1,2024-12-22T02:43:33+0900,846235488141443126,0,0,3
kook****,,,False,1,2024-12-22T02:15:23+0900,846233673668755499,0,0,2
bild****,2Nioe,CIA에 신고,True,1,2024-12-21T22:56:39+0900,846220870539018419,7,2,0
gimo****,1Z4B5,"민주당의 의회독재 쿠데타를 얘기하지않고, 윤석열의 탄핵만을 외치는것은 그저 광기어린 정치편향의 선택적정의에 불과할뿐이다!",True,1,2024-12-22T00:25:21+0900,846226585127223350,6,1,0
loya****,,,False,1,2024-12-22T06:41:53+0900,846250843085733958,0,0,0
kwon****,1YGBo,여기서 얼굴 내세우고 직업까고 조진웅처럼 한목소리 낼꺼면 보수 드ㅇ신 들도 똑같이 해봐 뒤에서 까지 말고 키보드 워리어 하지 말고 당당히 나서서 한목소 내봐 마이크 손에 들고 헛 소리 하지말고 목터지게 씨부려 보라고 말도 못하고 무서워서 뒤에서 헛소리나 하지말고.,True,1,2024-12-21T23:34:16+0900,846223293957537858,7,4,3
jayp****,cPpqk,역시 독립유공자 후손답게 멋지네요!,True,1,2024-12-22T05:57:24+0900,846247976782266406,4,1,0
lion****,cFfTn,"미국정부에서 운영하는 관영매체VOA ""한국 진보정권 대북정책전환위해 동맹 희생할 것 주한미군 철수 요구하면 영구히 떠나"" 탄핵사유북중러 적대시,간첩법 반대,국정원 대공수사권 박탈,북핵미사일 기지 선제타격용 킬체인,북미사일 공중 요격용 미사일방어체계(KAMD),북핵사용시 즉각 투입되는 대량응징보복(KMPR)에 사용되는 지휘정찰 예산 2조3039억에서 1조8187억 21.1%삭감,접적지역 대 드론 통합체계 100억중 99억5400만원 삭감,155mm 정밀유도포탄 연구개발 77억중 65억 삭감,국회증언법 기업기밀제출강제는 왜 말한마디없나",True,1,2024-12-22T03:54:35+0900,846240064177438771,3,0,0
h100****,SO1D,여기 인민민주주의자 한 명 추가요!!,True,1,2024-12-21T20:56:53+0900,846213153892073699,20,18,2
hani****,1G9nM,소신있고 멋진 배우네요~ 응원합니다. 2찍 정신병자들이 판치고 있고 미친 룬거니를 추종하는 세력이 아직도 뒤지지않고 있습니다. 룬소맥을 구속하고 그들을 없애야 우리나라가 삽니다.,True,1,2024-12-22T07:05:44+0900,846252379123744859,6,4,3
jku2****,4g3Rx,이런잡종이 출면하는 영화.드라마.광고는 불매운동하자,True,1,2024-12-22T06:51:43+0900,846251475754549309,6,4,1
gmlt****,a6gkJ,배우 조진웅님 역시 멋있으세요 👍👍 응원합니다 💙💙💙,True,1,2024-12-21T22:53:47+0900,846220685956088000,6,4,0
tera****,FBPq,계엄의  본질을 모르고 시브리나  좌파 종북세력 이 서서히  본색을 드러나네  자유와 풍요를 누리보 반미를 하고 정부 기능을 마비시키는 민주당 부역자들  그렇게  좋으면 북으로가,True,1,2024-12-22T07:06:01+0900,846252397444464643,4,2,0
ssgi****,2bX6tF,훌륭한배우네,True,1,2024-12-22T00:33:51+0900,846227132181905545,4,2,0
hisj****,2gHA8,이번 비상계엄은 황당하기는 하지만 패악질의 표현은 거대 민주당의 민생 뒷전에 오직 한명 저질잡범 방탄을 위해 수사 검사 판사 감사원장 방통위원장 탄핵과 예산 삭제를 통한 공직자 겁박과 무정부 상태를 시도하는 행위들이 패악질인데 여직 어떻게 참은건지.....좌파라는 이들은 자신과 생각이 다르거나 하면 화를 내고 흥분하며 공격성을...마치 인민민주주의 성향과 비스므레,True,1,2024-12-22T08:17:03+0900,846256974000553994,3,1,0
ksw1****,8NGHY,다들 고만 나대라. 나대야 마치 깨시민인척...유명인일 수록 자중 또 자중하라,True,1,2024-12-22T07:59:11+0900,846255823033204760,3,1,0
nayu****,,,False,1,2024-12-22T07:53:15+0900,846255440663674917,0,0,0
jkdk****,3UgX1,박쥐 조진웅아. 여론이 탄핵 찬성이 절대적으로 많으니 슬쩍 숟가락 얹으며 개념 있는척 하면서 국민들의 환호를 받으려는 개수작 좀 하지 마라.,True,1,2024-12-22T06:07:45+0900,846248643928260679,3,1,0
smil****,3mNgx,부디 이재명 유죄확정에도 똑같은태도보이길 미투당이 유죄덮으려고 한짓들에대해,True,1,2024-12-22T05:32:46+0900,846246389657632817,3,1,0
6342****,71Wqx,자파리 인간들은 하나같이 지들시절엔 입여물고있다가 우파 시절되면 기어나와서 너도나도 개념있는 행세를 할까 독재자라면서 독재면 무서울텐데 나오려면 지들시절에 더 많이 나와야히지않나 특히 연예인들말이다 왜 독재시절에만 나오냐고 우파 연예인이 더나와야하지않나 그런데 우파연예인은 좌우 어느진영이든 잘나오지않는단말이지 이런것보면 자파리들이 독재근성 가지고있다고봐도 무방하지읺나 왜 우파시절아닌 자파리 시절엔 잘안나오니까(우파시절되면 자파리 연예인은 많이나오니까)암튼 조씨 여기 독재국가말고 자유국가 북한으로가거라 북한은 한번이라도 비난해본적있나,True,1,2024-12-22T02:52:03+0900,846236035347120134,3,1,0
seo5****,1R98V,이재명 광팬의 패악질이  더싫타,True,1,2024-12-22T01:08:46+0900,846229381385814130,3,1,0
biru****,2pnBB,"진짜 이시국에 용감하게 나서주셔서 감사합니다.
내란우두머리 윤모지리 앉은뱅이 주술사 거니 체포될테까지 기다리며...",True,1,2024-12-22T10:53:58+0900,846267082440966360,2,0,0
bozo****,TQhL,"나라를 사랑하는 마음 인기는 책임이 따른다
애국은 중립이 없다
타 연예인들은 나중에 후회하지마라",True,1,2024-12-22T09:12:19+0900,846260533924462667,2,0,0
pp38****,1qCaj,멋지다.,True,1,2024-12-22T08:52:20+0900,846259246608678976,2,0,0
algh****,3WUHT,진정한 소리를 내고 용기 있는 자만이 민주주의를 누릴 자격이 있다,True,1,2024-12-22T08:31:15+0900,846257888476266534,2,0,0
skff****,1gO8g,롯데는 사랑입니다 멋째이 진웅씨 기면기고 아인건 아닌겁니다 지긍 윤서결이 저세이는  절대 아임다 맞지예?,True,1,2024-12-22T08:26:32+0900,846257584993206378,2,0,0
sigm****,17Tf3,내란이 좌파 우파의 문제냐?  여기도 댓글부대 판치는구나 ㅋㅋㅋ 네이버댓글 보기도 싫다,True,1,2024-12-22T07:15:37+0900,846253015718428727,2,0,0
sho8****,1k5yC,일반시민들이 모지리하나땜에 이무슨고생이냐고요 당장체포해서 처단해야합니다 무슨자격으로 버티고있눈지 시민이 고생안하게 하루라도 빨리 체포해서 감방보내야죠 너무기가찹니다,True,1,2024-12-22T07:06:54+0900,846252453899796560,2,0,0
chrr****,2HDIG,역시 부산 사나이네  아닌건 아니리고 얘기 못하는 연예인들 보다는,True,1,2024-12-22T07:05:43+0900,846252378083557454,2,0,0
lkj2****,1yjwL,CIA신고 가즈아,True,1,2024-12-22T06:57:16+0900,846251834182991896,2,0,0
mr3j****,6eojo,그냥  배우나  할것이지  꼴에..,True,1,2024-12-22T03:59:09+0900,846240358298812431,2,0,0
jang****,1rMIa,연예인은 본업에 충실하시길~~,True,1,2024-12-22T01:40:19+0900,846231414683729962,2,0,0
bs20****,1wza9,CIA 신고갑시다,True,1,2024-12-22T01:27:02+0900,846230558475288586,2,0,0
garf****,1ow1b,저 따위것들은 이럴때만 나와 선택적 정의에 밥 맛 떨어진다 그만 나와 강남 좌파 연에인들아,True,1,2024-12-22T00:10:17+0900,846225614263287884,2,0,0
hyeb****,,,False,1,2024-12-21T23:26:03+0900,846222764653150219,0,0,0
hyur****,2hYSU,외모만큼 상남자네..  용기내기 싑지 않을텐데..많이 국민연예인들 동참하길 바랍니다..멋지십니다!!,True,1,2024-12-22T07:59:54+0900,846255869187326076,4,3,0
jsm8****,1mi4d,아직도 윤석열 쉴드치는 사람은 뭐냐? 본인이나 가족이 군인 총칼에 당해야 정신을 차릴려나? 지금 이재명이가 문제가 아니잖아 이재명 대통령이 되던 말던 그게 중요한게 아니잖아 답답이들아!!! 눈과 귀는 어따 쓰는거야? 전세계 민주국가들이 민주주의 파괴자 윤석열을 비난하는데 국짐지지자들은 보이는건 이재명이 비난뿐이네 좀 눈을 넓혀서 봐라 에휴,True,1,2024-12-22T07:11:16+0900,846252735941574684,4,3,0
wonf****,6cFdV,"이양반도 미국 못가겠네. 한때 좋게 봤더니, 너무 생각없이 나댄다",True,1,2024-12-22T07:14:17+0900,846252929701642270,3,2,0
csy8****,1idyU,멋있다!!!,True,1,2024-12-22T07:00:05+0900,846252015225929733,3,2,0
jku2****,4g3Rx,이제 선관위가 불법선거ㅈ운운하면 긴급체포해서 처벌하는법안을 만든다 그야말로 공산주의가 되는것이딘다 민좃당은 깅정은보다 더하면 더했지 큰일날 집단이다 이제는 인민재판을 길거리에서 진행하고 공개처형한다 뉴스거리도안되는것을 방송으로떠든다,True,1,2024-12-22T06:57:09+0900,846251825945378831,3,2,2
pass****,n6tc,먹고살만 하냐. 딴따라가 왜 설쳐,True,1,2024-12-22T06:34:41+0900,846250378591731821,3,2,1
mura****,wZjM,범죄자 이재명에 대해선 아무 말도 안하네? ㅋㅋ,True,1,2024-12-22T06:28:53+0900,846250005164458089,3,2,0
