user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ghwn****,347VA,댓글알바들 풀었네! 윤석열 대통령이 가장 잘한건 의사 철밥통에 경종을 울리고 지방에 의사 한명 없이 죄다 피부 미용에 경쟁적으로 몰리는 쇠사슬을 끊어낸 것이다. 소아과 의사가 없어서 새벽부터 줄을 서야하는 지방 의료 현실은 안중에도 없는 서울 수도권 댓글알바들이 아무 것도 모르고 개처럼 구역질 나는 댓글이나 써대는 것이다. 윤석열 대통령이 의대 증원 하나는 큰 업적이다. 의사들의 견고한 카르텔과 감히 우리 의사를 건드려? 하는 안하무인 의사단체에 백기 투항한 문재인 전임 대통령과 180도 다르게 맞서 이뤄낸건 윤석열 대통령뿐이다!,True,1,2024-12-22T22:18:34+0900,846311188097663126,0,0,0
jun2****,61KV9,"어휴~~~
마니 쳐먹고 배터져 뒤질것들~
꼴보기싫다.
국민 생명 갖고노니 즐겁지?",True,1,2024-12-22T21:41:02+0900,846308770282733579,0,0,0
seru****,,,False,1,2024-12-22T21:10:30+0900,846306803154157696,0,0,0
sas0****,,,False,1,2024-12-22T19:49:56+0900,846301611964760307,0,0,0
lnhy****,aqywW,그치 의료계도 반성할건하고 새롭게 출발해야지,True,1,2024-12-22T19:20:35+0900,846299720937635982,0,0,0
dand****,,,False,1,2024-12-22T18:48:01+0900,846297623282319367,0,0,0
ejka****,2enMd,갑자기 늘려서 세상 어지럽히고!!! 이제 갑자기 줄여서 정신없게한다?... 제발 계획이란걸 세우고 천천히 점진적으로 해라~~~  탈난다~~~,True,1,2024-12-22T18:40:47+0900,846297157899124933,0,0,0
sjsh****,,,False,1,2024-12-22T18:34:38+0900,846296761654837413,0,0,0
dent****,4doKb,암컷새우가 안보이는건 그나마 다행입니다!!,True,1,2024-12-22T18:09:04+0900,846295114434215958,0,0,0
seob****,,,False,1,2024-12-22T18:08:15+0900,846295061585985612,0,0,0
noha****,1bu6n,니들도 개혁대상이다. 썩어빠진 이익집단들,True,1,2024-12-22T18:31:22+0900,846296550698123356,3,4,0
ijmi****,57iqP,2월부터 법정최고형 출국금지 면허정지 인성쓰레기 등등 얼마나 욕을 먹었으면 포고령 처단에도 타격감이 없겠나..  나라 인재들가슴에 이리 한을 심어서 나라에 무슨 희망이 있겠나,True,1,2024-12-22T21:23:35+0900,846307645991157930,0,1,0
hjle****,F5VC,민주당은 너네 절대 안 도와줄껄? ㅋ,True,1,2024-12-22T19:25:01+0900,846300007391821827,0,1,0
pama****,24IjG,전국 의새 대표들 모인건가?,True,1,2024-12-22T18:06:18+0900,846294935454875730,1,3,0
lwg5****,2bLOAz,의료개혁 추진에 있어 석열이가 잘못한 점이 많지만 지금처럼 비상시국에 의료계가 이권단체의 모습을 드러내며 제잇속을 차리려하는듯 보이는 것도 안좋네.,True,1,2024-12-22T17:54:25+0900,846294170749370464,2,6,0
lsjs****,7re4b,공공 의대 추진하여 다시는 환자를 떠나버린 의사들로 국민들 피해 없기 바란다.,True,1,2024-12-22T17:01:38+0900,846290769487593636,1,5,0
kopa****,30sOL,1주일만 지나면 해가바뀌는데 내년도 의대 정원을 논의하자고?    의사란 놈들도 윤석열이 만큼이나 답없는 족속들이다.  환자 생명 볼모로 지놈들 밥그릇  투쟁하는 구역질 나는 인간들,True,1,2024-12-22T18:13:44+0900,846295415115481286,3,8,0
