user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jp36****,3qNGt,부정선거 조사 끝내고 국회해산하고 부정선거로 된 국개의원들 모조리 사형하고 선관위 가담자도 사형하고 그러면 자유민주주의가 완성됨,True,1,2024-12-20T13:44:52+0900,846092550589645169,0,0,0
peh1****,,,False,1,2024-12-20T11:54:34+0900,846085444415258856,0,0,0
taez****,,,False,1,2024-12-20T11:35:32+0900,846084218453754079,0,0,0
k1ji****,81kru,윤씨 변호비용..설마 국세로 주는건 아니겠죠?,True,1,2024-12-20T11:02:57+0900,846082118902612374,0,0,0
andu****,bLvM,그냥 경상도가서 다른나라로 건국해라,True,1,2024-12-20T10:57:16+0900,846081753427738750,0,0,0
tnwm****,hrzO,꼭 탄핵해 주세요 나라의 기본질서를 바로 세워야합니다,True,1,2024-12-20T10:55:29+0900,846081637581062370,0,0,0
dlck****,2bHhVS,민주당 중국쁘락지 애들 덜덜 떨고있을꺼다,True,1,2024-12-20T10:54:10+0900,846081552755458125,0,0,0
lbs7****,ezrcV,"날만새면 허위거짓에 선동질만하는네놈들인데 뭐? 대반격,,,?   크....!!  웃겨,",True,1,2024-12-20T10:25:39+0900,846079716254286071,0,0,0
kkjj****,,,False,1,2024-12-20T10:22:54+0900,846079538482905416,0,0,0
lk******,31g5d,"대통령령은 건진법사 /  천공 / 전광훈  이 건재한 이상 아무 문제 없다.
100일 이내에  민주당은  제 2의 게엄으로  초토화 될 것으로  본다.",True,1,2024-12-20T10:21:47+0900,846079466928079122,0,0,0
lcho****,4OK8U,윤석열 대통령 지지합니다,True,1,2024-12-20T10:13:48+0900,846078953125839122,0,0,0
hsyi****,,,False,1,2024-12-20T10:08:40+0900,846078622295916806,0,0,0
jcoc****,b8Dor,랄지를하세요,True,1,2024-12-20T10:03:48+0900,846078308041883972,0,0,0
hesi****,1WIyI,내란은계획시도만해도충분한탄핵사유가된다그러나탄핵반대론자들과극우론자들의무조건적인과격시위등이너무우려된다,True,1,2024-12-20T10:01:49+0900,846078180233052446,0,0,0
skgu****,2nLcm,"법은 많인에게 평등하다
법위에 윤석열이 난 대통령 인대 그누가 오란다고 가고 하는 사람 인가?
사람이 아니라 신이 되고 십다는 윤씨
이게 지금 우리나라에 현실 ??",True,1,2024-12-20T10:01:24+0900,846078153305620613,0,0,0
kiko****,,,False,1,2024-12-20T09:58:38+0900,846077975198695678,0,0,0
kkki****,exfrr,"정권잡았는데 뭐하러 내란을 일으키겠냐구?
이나라 주인은 미치광이 윤석열이 아니라 주권자 국민이다~헌법에 헌정기관 민주주의 삼권분립을 개무시하는가?
국민들이 총선에서 개검독재권력 폭거를 막으라고 민주당에 173석을 준것이다 탄핵과 입법은 국회에 부여된 고유권한이다 헌법기관 국회와 선관위를 군대동원하여 짓밟은 자체가 온국민이 보는 눈앞에서 헌정유린 헌정파괴로 내란이다  포고령으로 국민주권훼손 언론장악 사법부까지 장악하려한것은 대통령권력을 넘어선 헌정유린이다 윤석열이 군대동원하여 입법 사법권력까지 장악이야말로 내란수괴다",True,1,2024-12-20T09:57:42+0900,846077915606024471,0,0,0
mrkm****,1YgF1,빨리해라 탄핵 그리고조사도받고,True,1,2024-12-20T09:56:52+0900,846077862187368791,0,0,0
topc****,4W0Zz,그런 말 하기전에 자신을 돌아보길..거울 한번보시길..거기 어떤 모습의 자기가 있나.,True,1,2024-12-20T09:56:50+0900,846077859721118002,0,0,0
wj******,3BObq,이재명이 감옥 간다고 해도 우리에겐 정청래가 있다. 윤석열에 목숨 거는 극우 보수 바보들과는 다르다.,True,1,2024-12-20T09:53:11+0900,846077624789762130,0,0,0
kick****,1jgev,"법논리로  따지면 무죄임,   재명이  빵갈  준비나하쇼",True,1,2024-12-20T09:53:02+0900,846077614354333713,0,0,0
rmad****,,,False,1,2024-12-20T09:52:18+0900,846077567495569501,0,0,0
byen****,34jkZ,편하게 생활하고싶다..,True,1,2024-12-20T09:51:45+0900,846077531625881889,0,0,0
5frp****,HV1t,내란이라고 단정하지 말 라   대통령도  같은 국민으로  모든 범죄는 판결전 무죄추정주의가 적용된다   인민재판  여론재판은  국가를  병들게  할뿐,True,1,2024-12-20T09:51:34+0900,846077520385147050,0,0,0
seok****,qxAI,사랑 어디까지해봤어 난 계엄까지 해봤어  나라 망하는 소리 들린다,True,1,2024-12-20T09:48:31+0900,846077323739398362,0,0,0
blac****,,,False,1,2024-12-20T09:47:14+0900,846077241245827156,0,0,0
sunu****,40kXJ,무당 폭망 정권에게.... 예수님이 탄생하신날에... 조사 받으라고 핸네~~ㅋㅎㅎㅎ,True,1,2024-12-20T09:45:26+0900,846077125550145681,0,0,0
jbsn****,,,False,1,2024-12-20T09:44:21+0900,846077054985175186,0,0,0
ste0****,1GMC6,떼스면 내란이라해도 법적으로 무죄다 곧 복귀해 반란 피우는 국개들 때려 잡을겨,True,1,2024-12-20T09:49:03+0900,846077357864255514,3,4,1
natu****,302F8,"국민의 명령입니다~
하루빨리 내란죄로 체포하고 감금하세요",True,1,2024-12-20T10:36:06+0900,846080389003870246,2,3,0
topc****,,,False,1,2024-12-20T09:55:22+0900,846077765114396833,0,0,0
ds11****,5zu4d,ㅋㅋㅋ 계엄이 내란이라고 우기는 놈들 ㅋㅋ 계엄 당일 상활 보고 좀 깨달아라.   계엄 살상 부대가 국회에 있는데? 국회의 개들을 국회로 모은 놈으는 놈들이 어디 있냐?? 신분증 지참하면서 계엄 살상 부대가 있는 국회로 가는 이상한 놈들ㅋㅋ,True,1,2024-12-20T10:12:39+0900,846078879020875996,1,2,2
jsc1****,,,False,1,2024-12-20T09:51:39+0900,846077526156509396,0,0,0
good****,2crQE,열이형 용기도 없으면서 그 따위짓을 했나 내려와,True,1,2024-12-20T13:34:50+0900,846091903710527756,0,1,0
l100****,15ulv,수괴와 동조자들을 사형으로 다시는 되풀이 되지 않도록 해야한다....그 자손들은 대대손손 참회로 평생을 살도록 해야한다,True,1,2024-12-20T09:50:24+0900,846077444787011734,0,1,0
ezoo****,70lOL,탄핵이고 뭐고 돼지하고 용현이 여인형이 그리고 정보사령관 이네놈은 반드시 사형을 집행해야한다.,True,1,2024-12-20T09:50:14+0900,846077434217365601,0,1,0
mira****,8ODB1,윤대통령 탄핵소추 이유에 북중러 적대시 가 있었는데. 미국이 알고. 한미일 공조가 문씨 때 처럼 깨진다고. 염려해서.. 트렁프 정부가 윤대통령을 적극 지지하고. 밀고 있다.. 국민들도 적극 지지로 돌아 서서 . 지지율이 다시 25% 오른걸 알고 있나. 야 민주당 사기꾼들아,True,1,2024-12-20T09:48:27+0900,846077319679312060,0,2,1
hant****,daWa,"꼭
탄핵인용되길. 응원합니다
제발 대한민국 미래가 걸려있습니다.
후손들에게 참교육 되길 기원합니다.
꼭~~~이루게 해주세요.!!!",True,1,2024-12-20T12:39:04+0900,846088311607918615,0,6,0
alfr****,2m3HS,별 놈 없네!! 막가파식 방탄 특공대라고 명명한다!!,True,1,2024-12-20T09:37:56+0900,846076642399879533,1,8,0
