user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chos****,oYDi,"대통령 추천 3인, 국회 추천 3인, 대법원장 추천 3인인데, 국민의힘이 헌법재판관의 편향성을 얘기한다. 편향성으로 보자면 국민의힘이 윤가 바라기만 할까?",True,1,2025-02-02T15:40:39+0900,850181946859323589,0,0,0
tlat****,4T29k,조선족 중국산 화교산 느그 가족데리고 느그 나라가라!,True,1,2025-02-02T01:36:49+0900,850127583612764310,0,0,0
lana****,6ZeDS,경찰은 조사할곳 없으면 다음에 심심하면 잘못도 없는곳 정치적으로 기분 나쁘다고 음식점 점수테러하는 사람이나 조사하세요. 거기 몇년전 신고한다고 눌렀더니 한문계정이 줄줄이 떠서 소름끼치더라. 지금까지 난 한국인 수백명있는 단톡방에서도 못보던 한문 표기에 이름 아닌 자기가 좋아하는 한문 단어 쓴 사람 60대넘은분 딱한명 봤다. ㅋㅋㅋㅋ,True,1,2025-02-01T19:20:36+0900,850103345518477456,0,0,0
saia****,,,False,1,2025-02-01T14:14:54+0900,850083651281486080,0,0,0
lama****,5Ubb7,프랑스 시민혁명 다 역사시간에 배웠지? 부정선거해서 민주주의 파괴한 민주당 선관위 헌법재판소 잡것들 광장에서 목을 쳐야 지.,True,1,2025-02-01T10:22:53+0900,850068702949802214,0,0,0
kuk1****,,,False,1,2025-02-01T09:24:49+0900,850064962217836740,0,0,0
byun****,2yuaS,오히려 좋은거 아냐. 이재 기각되먄 여당이 압박해서 기각됬다고 불복하면 될거 같다. 법원을 부수기는 좀 그렇고 여당 당사를 박살내야지,True,1,2025-02-01T06:47:37+0900,850054835188269113,0,0,0
yaga****,22dAB,부정선거 증거 넘치는데 왜 무시하냐고  판사가왜 국민들이 원하는 잣대로 판단안하냐고 좌편에 있어서 그런거냐  !!!!   법을 무시하는 헌재해체,True,1,2025-02-01T05:23:52+0900,850049439031623748,0,0,0
ange****,bnc9T,인민재판소는 참교육이 답임,True,1,2025-02-01T05:02:38+0900,850048071805960239,0,0,0
lms8****,,,False,1,2025-02-01T05:00:08+0900,850047910224592908,0,0,0
ju_e****,,,False,1,2025-02-01T01:51:18+0900,850035744494846002,0,0,0
dori****,2cfNjq,잘못된 걸 지적하는게 뭐가 문제냐? 국민을 농락하고 입법농단한 죄명이당이 문제지? 사법권까지 떡 주무르는 민주당은 이제그만 사라져라,True,1,2025-02-01T00:14:18+0900,850029495820746851,0,0,0
peac****,1ZpWg,"행정부,입법부,사법부 3대장끼리 사이좋게 지내라고 했는데 행정부대장이  입법부 죽이려다  실패  사법부가 행정부 너 선넘음 조땜  하니까  응 조까  시전  사법부,입법부  함께 개빡침",True,1,2025-01-31T20:21:42+0900,850014510361084144,0,0,0
glas****,,,False,1,2025-01-31T19:11:05+0900,850009961118302236,0,0,0
lyu2****,,,False,1,2025-01-31T18:35:21+0900,850007659384930410,0,0,0
phys****,5BD1f,그넘의 우리법 지랄하는것들 싹좀 잘라버려라,True,1,2025-01-31T18:33:39+0900,850007549141844152,0,0,0
eiga****,,,False,1,2025-01-31T18:19:48+0900,850006657315373309,0,0,1
imob****,ZKT5,법치파괴와 사법기관 겁박하는 무도한 계엄내란세력들 모두 처벌해야... 우선 우두머리가 처벌되어야 그 수하들이 조용해질 것임... 즉각적인 헌재의 위대한 파면으로 계엄내란세력들을 잠재워야...,True,1,2025-01-31T18:11:42+0900,850006135527178465,0,0,0
wild****,LPR1,"선관위나 까보자니깐
부정선거 사형 무기",True,1,2025-01-31T18:11:37+0900,850006130141692107,0,0,0
ryul****,5qace,탄핵반대 끝나면 담은 CBS!!! 크리스찬을 이용한 조선로동당인민방송!!!,True,1,2025-01-31T18:10:40+0900,850006068804190421,0,0,0
mell****,,,False,1,2025-01-31T18:03:39+0900,850005616674996442,0,0,0
kimd****,4aoTt,흔드는게 아니라 이것들은 이미 답이 정해져있다고 벌써 5전 5패로 보여줬잖아 좌빨 정치 판사라고 …,True,1,2025-01-31T18:03:05+0900,850005580553650200,0,0,0
rhdw****,,,False,1,2025-01-31T18:02:10+0900,850005521179082794,0,0,0
andy****,fb1y,이런 놈들이 진짜 반국가세력이야~  알겠니?,True,1,2025-01-31T18:01:51+0900,850005500912206094,0,0,0
mumm****,,,False,1,2025-01-31T17:58:28+0900,850005282623848602,0,0,0
pns1****,,,False,1,2025-01-31T17:54:12+0900,850005007561392190,0,0,0
pns1****,,,False,1,2025-01-31T17:52:47+0900,850004917216084226,0,0,0
sunk****,,,False,1,2025-01-31T17:50:54+0900,850004795145060657,0,0,0
rnra****,64fPF,"보수들의 주장  ㅡ 공수처도 불법 . 서부지법도 불법.  중앙지검도 불법, 헌법재판소도 불법  ㅡㅡ 무조건 다 불법  오직 윤석열의 결정만 합법이라 우기는 또라이들",True,1,2025-01-31T17:50:39+0900,850004778887938240,0,0,0
kebb****,,,False,1,2025-01-31T17:36:43+0900,850003882128965865,0,0,0
stor****,,,False,1,2025-01-31T17:33:27+0900,850003671709122710,0,0,0
sona****,,,False,1,2025-01-31T17:31:42+0900,850003558311919830,0,0,0
iron****,6oj0P,헌법 재판관이 북한을 추종하는 발언들을 수많이했고 김어준 김제동 이재명등 다수의 극좌들과 소통하는자인데 그 누가 중립적이라 생각하겠나?,True,1,2025-01-31T17:35:30+0900,850003803309605006,3,4,1
qkdt****,1gLrC,극우들은 법도가 없는놈들임,True,1,2025-01-31T19:41:42+0900,850011933565255892,2,3,2
hoji****,6j6G1,제발 탄핵 인용해달라고 고사를 지내는 행위나 무엇이 다름? 그리고 탄핵 최종 선고일이나 선고 후에도 헌재 경비 철저히 강화해줬으면 좋겠음,True,1,2025-01-31T17:44:13+0900,850004365346340946,1,2,0
host****,,,False,1,2025-01-31T17:42:07+0900,850004229484445750,0,0,0
s395****,3R9ab,"헌재의 재판관이라는 사람이 이죄명과 친분, 카톡 대화를 하였다면 상식으로.. 팔이 안으로 굽는 것은 당연지사 아니겠어. 그런데 어제 헌재의 공보관이라는 사람이 말한 걸 들어보면은 친분과 재판은 상관없다고 말했는데.. “재판만큼은 객관적으로 한다”라는 말을 믿는 국민이 몇이나 될까요?????",True,1,2025-02-01T21:14:04+0900,850110655502483476,0,1,0
iiou****,,,False,1,2025-01-31T18:50:03+0900,850008606190338060,0,0,0
jo49****,,,False,1,2025-01-31T18:25:21+0900,850007014888177766,0,0,1
yh09****,HZrl,사법판결 불복 분위기 조성한다면 얘네들은 정당해산 각이다,True,1,2025-01-31T18:21:21+0900,850006756619714679,0,1,1
psi6****,9zzxm,어짜피110% 파면인데 깨끗하게떠나거라.끝까지 구질구질하게 굴지말고 알것냐?  실패하니깐 이제와서 변명해봐야  전국민이 생중계로 다본 현행범아니냐? 인생 깔끔하게 살자.,True,1,2025-01-31T18:15:40+0900,850006391178395864,0,1,0
elvi****,,,False,1,2025-01-31T17:45:09+0900,850004424687353901,0,0,0
uu******,2r7Gl,이미 문형배가 극좌판사인 것은 니가 쓴 글로 인해 명백하게 들어났는데 아니라고 심판에 영향 없다고 어거지로 우기지 마라. 판결에 영향 없다는 사실인지 아닌지 증명도 못하는 니 양심고백에 나라의 운명을 맡겨야되냐? 이런 중대한 일에는 조금이라도 부적격이 의심된다면 당연히 제외해야 한다. 이게 뭐 해보고 아님 말고 식의 동네 친구들 장난인 줄 아나 ㅋㅋㅋ,True,1,2025-01-31T17:25:49+0900,850003179448828198,3,5,1
puha****,3iuyL,국민의 힘은 헌법재판관에 대한 압박과 협박을 중단하라. 집권여당이 범죄피의자 대통령을 지키기위해 법치주의 파괴에 앞장서고 있다. 헌법재판관들이 정치적 협박에 흔들리지 말고 법과 양심에 따라 정당한 판결을 내려주시기를 응원한다!!!,True,1,2025-01-31T18:42:42+0900,850008132468867270,0,2,1
juni****,1UOZw,국힘이 해체를 당해야 할 명분이 차고 넘치네  선동가담자 반드시 처벌해라 이석기 형벌 처럼 단체로 행한죄가 더 크니 윤상현 나경원 권성동 권영세 백골공주 최소 15년형에 처해야 할것이다,True,1,2025-01-31T18:35:49+0900,850007689617473834,0,2,1
drol****,1u0aI,헌재도 못믿고 법원도 못믿고 검찰도 못믿고 사회생활 가능하냐 ㅉ,True,1,2025-01-31T18:22:49+0900,850006851394207989,0,2,2
