user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lyhi****,6fb1y,무조건 기각이다 마은혁 임명할거면 행배미선이 나가고 임명해라,True,1,2025-02-28T11:41:36+0900,852578599947993335,1,1,1
mami****,,,False,1,2025-03-04T09:39:05+0900,852941791643566107,0,0,0
chok****,,,False,1,2025-02-28T22:17:06+0900,852619540985544745,0,0,0
hsh1****,24pxQ,이것도 사진 조작아닌가?,True,1,2025-02-28T22:06:30+0900,852618858068967585,0,0,1
tmdg****,1yUns,늙다리들 보이는거보니 반대세력이군.,True,1,2025-02-28T20:45:52+0900,852613664295878928,0,0,0
jds8****,6mrKT,"세계 최고 최대 국민집회로 
역사에 기록되리라!
새로운 새상을 열기 위한 
노도와 같은 국민의 우국 충정!
제2의 3.1운동!",True,1,2025-02-28T20:41:04+0900,852613354689134613,0,0,0
chon****,eL50J,선관 워원장을 대법관이 맡으면. 찢히는  노패악이가 대법관이라 무조건 무죄.  18.  지들끼리 다 허쳐욱네,True,1,2025-02-28T20:40:38+0900,852613326604075198,0,0,0
chon****,eL50J,이제서야 나라가 바로 서려는가?  그런데 찢재멍  요즘 여유 만만  하던데  무죄 받기로 했나?이화영이 한말처럼,True,1,2025-02-28T20:37:51+0900,852613147423408386,0,0,0
yony****,2N8gG,다음선거 기대하고있음,True,1,2025-02-28T20:27:07+0900,852612456135000108,0,0,0
simp****,TlWo,~~~ 사이비 개신교 종교단체일뿐/돈벌이나선,True,1,2025-02-28T20:11:09+0900,852611427691659315,0,0,0
wmfr****,,,False,1,2025-02-28T19:39:54+0900,852609414006309144,0,0,0
ydk8****,caROp,다수곌 로하자 오십 팟ㄴ대 십십칠 당 연탄핵구속무기징역답이다,True,1,2025-02-28T19:18:48+0900,852608054045180157,0,0,0
pjhj****,3tTD8,광화문 집회는 광후니 앵벌이집회,True,1,2025-02-28T19:13:57+0900,852607742609719586,0,0,0
heun****,5Wgmb,이러다 사람들 또 할로윈데이 처럼되는거 아닐지,True,1,2025-02-28T18:57:18+0900,852606669572538497,0,0,0
xofl****,2yTAC,비나 존나게와서 홀딱다젖어라 집회해서 얻는게 뭐있다고 지랄맞게하노 정신병자늠들,True,1,2025-02-28T18:25:19+0900,852604609129087095,0,0,0
coco****,3D42U,토착왜구들은 염치가 있으면 3.1절에 쳐 나오지 말고 집에서 디비져 자라 ㅋㅋ 일본에 나라팔아 먹으려고 하면서 3.1절을 왜 챙겨? 니들 찌그러져서 입닥치는 날이야 OOO들아,True,1,2025-02-28T18:07:27+0900,852603458245623959,0,0,0
dhvl****,6myzq,떼쓴다고 혐의가 사라지면 되겠냐 지능이 벌레수준이더,True,1,2025-02-28T17:46:15+0900,852602091858821213,0,0,0
yizu****,1FB4f,탄핵을 반대하자자 도저히 이해할수 없다 과연 제 정신을 가진자들인가,True,1,2025-02-28T17:42:43+0900,852601864225554726,0,0,0
pga2****,,,False,1,2025-02-28T17:42:01+0900,852601819497496590,0,0,0
shin****,8qVs,"신천지 개신교 극우들 버스 동원해서 오겠지
쓰레기들~",True,1,2025-02-28T17:04:18+0900,852599389972070520,0,0,0
minj****,8CmBJ,제목은 '윤석열 탄핵' 집회처럼 어그로 끌고 싶지만 사진은 인파 넘치는 반대집회 쓰는 노컷 ㅋㅋ,True,1,2025-02-28T16:51:38+0900,852598573391413507,0,0,0
tosu****,1Z1kP,탄핵찬성 광주집회에수할배ㅜ할무이들 주머니 털어가데~ 빨강양파망 보고 깜놀..역시 거지들~,True,1,2025-02-28T16:41:22+0900,852597911547019409,0,0,0
c122****,,,False,1,2025-02-28T16:03:06+0900,852595447141761068,0,0,0
jihe****,4LTth,미친 똥대가리들이 탄핵반대하는구나??미친듯 뇌가없나봐,True,1,2025-02-28T15:49:00+0900,852594538806509570,0,0,0
sahu****,2CWcf,3.1절은 원래 일본의 독재에 항거한 날을 기념하는날인데..윤지지자들이 왜 설치냐...윤이 얼마나 일본을 사랑하는데.. 하여간 앞뒤가 모순인 시끼덜,True,1,2025-02-28T14:54:58+0900,852591057282531719,0,0,0
samj****,7FDzZ,윤석열은 둘째치고 나라 지키려면 여의도로 모여주세요.,True,1,2025-02-28T14:40:44+0900,852590139954692440,0,0,0
wjdw****,4rUFf,서울살기 짜증나네 시장 은 머하냐. 통제좀해라,True,1,2025-02-28T14:35:42+0900,852589816338972966,0,0,0
knp3****,4m19T,역겹게 찬반찬반거리네 찬성은 개뿔 화교인민들빼면 한줌도안되는것들이,True,1,2025-02-28T14:30:24+0900,852589474704523421,0,0,0
pigg****,2ITbf,你这是什么意思？你上次不是说你不会忘记天安门而且必定找回民主主义吗,True,1,2025-02-28T14:23:54+0900,852589055576113522,0,0,0
zks9****,,,False,1,2025-02-28T13:58:17+0900,852587405000048763,0,0,0
poke****,,,False,1,2025-02-28T13:56:28+0900,852587287844749509,0,0,0
pact****,,,False,1,2025-02-28T13:12:28+0900,852584453602541745,0,0,0
gill****,,,False,1,2025-02-28T13:05:10+0900,852583982884192320,0,0,0
kimi****,,,False,1,2025-02-28T12:43:08+0900,852582563380723762,0,0,0
kimi****,,,False,1,2025-02-28T12:41:46+0900,852582475904319801,0,0,0
6201****,2StjA,정신병자들 다 모이네,True,1,2025-02-28T11:43:36+0900,852578728713126127,0,0,0
wkrn****,5sPkG,"빨리 인용하고. 나라좀 제대로 나가자
미 ㅊㄴ. 한놈때문에 이기뭐고",True,1,2025-02-28T11:40:55+0900,852578555152826742,0,0,0
yong****,3DYl4,"탄핵하라고ㅈㄹ,이젠..한다고ㅈㄹ..참~ㅈㄹ맞다",True,1,2025-02-28T11:40:53+0900,852578553324110213,0,0,0
kore****,4g8In,인간의 탐욕과 그릇된 욕심 때문이지요,True,1,2025-02-28T11:32:52+0900,852578036820738391,0,0,0
jyt0****,,,False,1,2025-02-28T11:16:27+0900,852576979419922652,0,0,0
tesl****,39eDm,누구말처럼 둘다 치우자,True,1,2025-02-28T11:15:12+0900,852576898553741417,0,0,0
kbdj****,2c9LtI,토끼마을에 잘못 태어난 늑대 한마리가 아우~~~거리자...토끼마을 토끼들이 난리 났네..늑대님 충성! 늑대는 물러가라!!,True,1,2025-02-28T11:13:20+0900,852576778495983746,0,0,0
simp****,,,False,1,2025-02-28T11:12:37+0900,852576732459303165,0,0,0
zego****,3etw1,또 앵벌이 쓰래기들 돈 벌러 쳐 나오겠네 한심한것들 카메라는 끄고 해봐라 그럼 진정성이라도 믿어줄께 이 거지들아,True,1,2025-02-28T11:08:59+0900,852576498501026237,0,0,0
kkos****,,,False,1,2025-02-28T11:06:27+0900,852576335208382663,0,0,0
ddll****,2TLNO,누군가 조중동 나라 망치는 애들 ㆍ기억하는가 ㆍ국민들도 그렇게 생각하는 심각한 문제 아닌가 ㆍ누가 나서서 페간시킬것인가 ㆍ질문을 던지네,True,1,2025-02-28T11:06:08+0900,852576315058946128,0,0,0
kyd8****,1xKEa,GTX A 타고가야지~ 차끌고가면 너무 막힌다.,True,1,2025-02-28T11:01:50+0900,852576037647679854,0,0,0
yell****,,,False,1,2025-02-28T10:58:00+0900,852575790351515652,0,0,0
cnst****,4h6Q0,나도 서울간다 윤대통령 만만세~♡♡♡,True,1,2025-02-28T21:09:20+0900,852615175251951711,1,2,0
bksn****,4QlNr,내란수괴 윤석열 탄핵반대하는 내란폭도들이 난동부리면 즉시 체포해서 처단해라.,True,1,2025-02-28T13:10:29+0900,852584325894373553,1,2,1
heal****,iBb9,"찬성은 쪽팔려서 집회 안 나오는듯 ,
없드라 , 반대 들ㅈ뿐!!. 젊은이들 과. 나이드신분이 대분분!! 4.50대 좌파들은,,.  그냥 사상교육 받은 전교조세뇌된 오염된 세대들 ,!!느그들 자식들 샹각햐라,,. 
. 
. 홍콩한번가봐라.      공산체험하기 딱 좋아",True,1,2025-03-01T07:34:59+0900,852655482513391768,0,1,0
golf****,efoBF,윤대통령 복귀하고 이제명이 문제인이 감옥에다 잡아 쳐 넣으면 나라가 좀 기강이 잡히겠구만.,True,1,2025-02-28T21:13:13+0900,852615425383465034,0,1,0
juli****,b66WG,모두 널리퍼뜨리고 고발해주세요. 지금 찬성집회는 0 명이고 다민노총및 민주당촉 단체모임이고 시민집회로는 찬성아예 없어요! 사기당이 또거짓공작 못하게 찬성집회 단체있다고 보이는대로 고발해 못하게하세요. 찬성은 시민은 0명이예요~~,True,1,2025-02-28T17:49:03+0900,852602272465551378,0,1,0
apm2****,25sQn,탄핵반대집회다 기자야 중국에 나라 넘어갔음 좋겟냐,True,1,2025-02-28T17:48:18+0900,852602223845179501,0,1,1
juli****,b66WG,대학생 찬성집회도 아예없고 있는건 가짜사기 대학생 집회로 대학생 아닌 극좌단체모임이랍니다! 사기찬성집회 고발해 사기못치게하고 시민집회자리서 못열게 해야합니다. 널리 퍼뜨리고 사기당 민주당이 더이상 국민속이는 악랄한 거짓행동 못하게만듭시다!,True,1,2025-02-28T17:46:56+0900,852602136301666609,0,1,0
airr****,qphd,"지금 국힘이 잘해서 지지율이 오르고 2030이 거리로 나오는 줄 아냐?ㅋㅋㅋ 민주당과 주사파 주가조작 헌법재판소 니들이 썩어빠졌다는 게 만천하에 드러나니 분노하는거다 ㅋㅋ 서울대 연고대가 시작하고 서성한 이화여대 경북대 오늘은 중경외시까지 전국 대학교 모조리 탄핵반대 시국선언함. ㅋㅋ 아, 황현필이 나온 전남대도 하더라 ㅋㅋㅋ 이미 민심은 반국가세력들을 짓밟았다. 극좌타파!!",True,1,2025-02-28T15:02:33+0900,852591546220937459,0,1,0
joan****,3bdp,"좌건,우건간에 광화문은 시민에게 양보해라 운동장 넓은 잠실이나 상암으로 가던지!",True,1,2025-02-28T13:09:44+0900,852584277945090310,0,1,0
by20****,F4Nj,각종 특혜와 권력을 누리고 공산당식 세습고용하는 선관위와 헌재 좌파 재판관들.좌파 판사들. 좌파 경찰관들 등을 처단하기 위해 국민혁명이 일어나야 한다.,True,1,2025-02-28T12:17:10+0900,852580891480817737,0,1,0
unik****,2EJOK,"창피한줄도 모르는 게 ,도야지들이 많구나",True,1,2025-02-28T11:55:01+0900,852579463488077833,0,1,0
kkll****,5fbzq,그냥조용하게기각시키소,True,1,2025-02-28T11:53:27+0900,852579362958999733,0,1,0
msyu****,,,False,1,2025-02-28T11:12:23+0900,852576717275922583,0,0,0
gabi****,,,False,1,2025-02-28T11:00:05+0900,852575924938342441,0,0,0
wink****,6V8f3,"맨날 찬반집회라 이름 붙이고 사람많은 사진은 탄핵반대 사진만 씀ㅋㅋ 탄핵찬성(여성단체, 중국인, 주한미군아웃, 팔레스타인 해방 등), 탄핵반대(10,20,30 대거 학생들과 직장인, 60,70대 이상의 고령층 등). 이것만 봐도 탄핵찬성에 있는 사람들은 세뇌를 당했거나, 간첩이거나 둘 중 하나지. 정상적인 사람들이 대법 판결문에도 나와있는 간첩지령문을 민주당과 민주당 밀접한 단체들이 다 똑같이 수행했다는 걸 보고서는 절대로 현 민주당을 지지할 수가 없음. 그렇다고해서 국힘을 지지하라는 말이 아님. 국회의원 싹 물갈이 필요한 시점이지",True,1,2025-02-28T18:01:25+0900,852603069198762147,1,3,2
run1****,,,False,1,2025-02-28T17:21:45+0900,852600513340899614,0,0,0
vero****,39v2F,윤석열 대통령님은 복귀하신다!!!,True,1,2025-02-28T16:18:37+0900,852596446711513338,1,3,1
moji****,2z3gj,현무미사일로  왜구들싹쓰리 찬스,True,1,2025-02-28T10:36:26+0900,852574401080590525,1,3,0
1052****,,,False,1,2025-02-28T21:40:02+0900,852617153721925648,0,0,0
cne9****,1SOeZ,징글징글하다 광훈이 얼른 잡아 들여라,True,1,2025-02-28T13:53:21+0900,852587087273132155,0,2,0
cne9****,1SOeZ,징글징글하다 얼른 탄핵 해라,True,1,2025-02-28T13:52:17+0900,852587018872422529,0,2,0
ttlm****,MFQ2,저렇게 데모질 하는것도 불만이 있기 때문 아니겠수.? 한국의 대표 민폐문화인데. 어짜피 데모질 하러 나간 사람들도 주변을 시끄럽게 하고 주변 통행을 방해하는 유명한 민폐 짓거리 인데.드물지 않게 데모가 계속되는 과정에 음식점에 들어가서 기회를 엿봐 음식을 먹튀 하거나 데모현장 에서 폭행이나 욕설등 폭력사건이 발생하기도 하는데 질서 안지키는 것은 민폐문화 라고 비판 받아 마땅한 것이다. 부모들도 저들한테 이런것에 대해서 교육을 안 시켰을 것이다. 목소리 큰 사람들이 이기는 거라고 말이지. 안그래.?,True,1,2025-02-28T12:50:22+0900,852583029988655286,0,2,1
sutt****,,,False,1,2025-02-28T12:50:21+0900,852583028831027349,0,0,0
bksn****,3dAAu,계엄을 찬성하는. 극우들  사라져라,True,1,2025-02-28T11:41:01+0900,852578562316697621,0,2,2
cbs8****,7xZvv,나도 탄핵반대 집회에 동참해야 하는데... 미안합니다. 무조건 대통령 복귀해야 합니다. 이죄명 일당은 반드시 국민의 심판을 받고 학교 가야 합니다.,True,1,2025-02-28T17:52:58+0900,852602524627108194,1,4,0
dale****,djsmQ,계엄령이 대통령 고유 권한이라고 우기면서 윤석열 무죄를 주장하는 인간들...그럼 향후 대한민국의 모든 대통령들은 야당 마음에 안들면 계엄령 난발해도 된다는거니??,True,1,2025-02-28T11:21:21+0900,852577295284568211,1,4,0
ethj****,6qpTQ,인원만해도 기본 10배가 차이 날 텐데 민주당과 헌재는 긴장하라! 국민의 소리가 얼마나 더 커졌는지 생생하게 느끼게 될테니까,True,1,2025-02-28T11:16:07+0900,852576958112858163,1,4,0
baab****,1qiCW,반대 집회 알바분들 많던데~~~,True,1,2025-02-28T11:05:17+0900,852576260012900476,1,4,3
dono****,,,False,1,2025-02-28T11:17:51+0900,852577069379354983,0,0,0
x4we****,1gzmx,공산당으로부터의 독립운동이다~!!,True,1,2025-02-28T10:53:59+0900,852575531596513700,2,6,0
cksg****,1x6Vl,"찬성 집회라고 하기도 민망한 규모아닌가? ㅋㅋㅋ 찬반이라고
붙여주는것만으로도 감사해야 할듯. 민심이 탄핵반대인데 그것이 숫자로 보여주는거고~~",True,1,2025-02-28T23:29:06+0900,852624180456194079,0,4,0
wonh****,2fVgH,세이브 코리아??? 단체명 좀 변경해라 니들때문에 나라 이미지 망친다. 세이브 윤석열 전광훈 극우 이런 구체적인걸로 하던가 왜 대한민국을 함부로 단체명에 붙이는거야?,True,1,2025-02-28T11:06:37+0900,852576345945800973,8,13,2
bbld****,,,False,1,2025-02-28T10:59:00+0900,852575854759247876,0,0,3
