user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hych****,5yej4,중공댓글부대가 아주 활개를 치는구나,True,1,2025-03-04T12:42:03+0900,852953579701403672,310,48,11
guse****,2o8kb,경찰 뚝배기 꺠부수던 민노총한테는 사용안하고 선량한 시민들한테는 최초로 사용하는거 실화인가 ㅎㅎ,True,1,2025-03-04T13:00:44+0900,852954783097553180,256,35,19
01in****,bM6Rb,민노총한테 줘터져도 찍소리 못하고 풀어주더만 국민들 한테는 오만가지 불법무기 다쓴다는거네,True,1,2025-03-04T13:03:18+0900,852954948420239473,132,22,4
yh09****,HZrl,지금도 대학교 찾아다니며 양아치짓하는 욕설선동꾼들이나 엄정 대응하길 바란다. 진짜 추악하고 꼴사납다. 아무리 마지막 발악이라도 학생들배움터까지 추잡하게,True,1,2025-03-04T13:34:27+0900,852956954824278199,82,7,3
socc****,,,False,1,2025-03-04T12:34:47+0900,852953111164092728,0,0,3
ckdg****,3two6,천안문 사태가 생각나네요 국민들 상대로 몽둥이로 줘 패겠다는 말이군요!,True,1,2025-03-04T15:02:40+0900,852962638559183120,25,3,4
trle****,,,False,1,2025-03-04T13:56:41+0900,852958387430752496,0,0,0
polo****,2sWb6,중국이야 여기가???? 와…. 대한민국이 중국에 거의 잡혀먹었네….미치겠다….,True,1,2025-03-04T14:11:01+0900,852959310613839889,8,2,0
kim0****,1IltW,경찰이 힘없는  국민만 겁박한다  헌재는  불법 해도  그냥 둬도  경찰이  국민은 웃겨 부인는냐?  헌재는  선관위  불법 878번 해도  감사도 못한다고 했다.   공수처는  윤석열 수사 권한도 없어도  수사 했고  쇼핑 구속 영장까지  청구했다.  높은 놈들은  불법해도  국민은  소 규모 위법도  하면 안되느냐?,True,1,2025-03-04T15:12:55+0900,852963299212394887,8,4,0
thwj****,6Gf7o,개돼지 배급견들은 나중에 길 걸어가다 8자로 걷는다고 삼단봉으로 두들겨 맞고 딴소리나 하지마라,True,1,2025-03-04T13:08:02+0900,852955253329362960,7,3,0
jboa****,2bZlOj,여기가 홍콩이냐? 이 공안들아,True,1,2025-03-04T15:36:38+0900,852964826979238156,6,2,0
seol****,46nCb,선동을 조장하는 것들은 감형 없이 최고형으로,True,1,2025-03-04T14:05:50+0900,852958976462029145,4,1,2
osan****,5sQXe,이럴때 총기휴대하고 법원난동 부리면 현장사살 왜 못하냐...,True,1,2025-03-04T22:11:56+0900,852990293450948904,3,0,0
vict****,5Krb1,각하 해라 이것들아 ! 국민들의 분노를 못 봤니? 민노총 시뻘건 애들은 한줌단 밖에 안된다 아우 진다 열받아 !!!,True,1,2025-03-04T12:58:08+0900,852954615560273986,21,19,0
kjh0****,9JTmC,그냥 싹다 화염방사기로 잡아 죽이면 안됨?,True,1,2025-03-04T22:14:21+0900,852990449059627132,3,1,0
dlaq****,3tEXJ,개딸이 문제이지,True,1,2025-03-04T13:59:43+0900,852958582902096167,3,1,0
newp****,1M7lH,아 열받네 선넘네?,True,1,2025-03-04T21:54:02+0900,852989140017348627,2,0,0
sd07****,2uuOl,조폭보다 더 한 경찰 짜고치는 중공 앞잡이들,True,1,2025-03-04T21:51:56+0900,852989005195641147,2,0,0
gjtt****,3bqUT,이미 내부에선 확정된나보네...에휴...큰일이다..진짜...어쩔려고 이러는건지..,True,1,2025-03-04T17:47:37+0900,852973265801445624,2,0,0
gmom****,80Owj,이놈들완전 깡패나 민주자빨한데 5단봉사용해보지.. 빠개이가,True,1,2025-03-04T15:01:33+0900,852962566350045400,2,0,1
oxyr****,,,False,1,2025-03-04T13:42:15+0900,852957458157535341,0,0,0
kcbs****,nLJo,"참 거친 극우들.. 
폭력이나 힘으로 우기기식 대응.. 
자기생각과 다르면 억지부리는.. 
그냥 별로....
윤석열이는 더 별로...
빨리 건희나 조사해라...",True,1,2025-03-04T22:12:05+0900,852990303416614950,4,3,0
