user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
a460****,7rlxW,탄핵공장장맞지 ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-13T16:58:21+0900,853805033429401754,5,0,0
bbhh****,5zion,탄해공장 공장장은 누구야? 전과자 찢이요.,True,1,2025-03-13T14:52:15+0900,853796908643123318,5,0,0
poiu****,2XTeT,"이걸보고도 읽고도 누가 정말, 내란인지 판단못한다면
난 그사람들이 같은국민이라는거에 뭔가 속에서 부글부글 끓어오르고 반감이 너무듭니다.
전  다시 다 원상복구되고 국회다수석 그당
자중하기바랍니다 당시들 우리 국민,시민이 뽑아줫습니다 명령합니다 지금부터 탄핵남발 멈추고  이제껏,햇던 탄핵  사과하세요  아님 이재명 방탄 탄핵이라고 생각이드는걸  제 머리속에서 지울수가없습니다",True,1,2025-03-13T23:05:04+0900,853828658584879135,5,1,0
ange****,,,False,1,2025-03-13T18:09:06+0900,853809590943350832,0,0,0
hurj****,37CDj,이재명은 재판지연 꼼수부대장...,True,1,2025-03-13T15:59:48+0900,853801260703285583,5,1,0
joky****,,,False,1,2025-03-13T16:46:13+0900,853804251728576618,0,0,0
zopo****,8IFGH,비유도 찰떡입니다👏👍👍👍👏👏👏👏👏👏,True,1,2025-03-13T16:43:14+0900,853804059277131888,4,0,0
xmao****,2VpU9,우리나라에 필요없는 좌파들 끔찍하게섬뜩하다,True,1,2025-03-13T15:14:23+0900,853798335075582148,5,2,0
lswi****,1E7Lk,이정현 응원합니다,True,1,2025-03-13T22:06:00+0900,853824852925087747,4,1,0
ok11****,7OpBq,"민주당은 탄핵남발로 쓴 국민세금 46000만 토해내라!!
민주당은 탄핵됐다가 기각된 분들( 8명)정신적 물질적 피해보상 하라!!
민주당  이재명은 모든책임을 지고 물러나라!!!
사법부도 이재명 재판 질질 끌지말고 신속하게 판결 해주시기 바랍니다!!
대통령 재판은 일주일에 두번이나 했잖아요!!!
사법부도 정신 차리세요!!
쓰레기 언론들도 정신 차리고 공정보도 해주세요!!
국민들 다 알고 있으니 더이상 조작 방송으로 우롱하지 마시길!!!
멸공!!!",True,1,2025-03-15T10:43:47+0900,853966444088525033,3,0,0
ycle****,5kjCt,정당해산 시켜야지. 탄핵남발로 국정마비에 이석기의 간첩세력인 경기동부연합과의 유착소문도 있고.,True,1,2025-03-13T17:00:47+0900,853805189390401893,3,0,0
afg8****,2czt6t,"민주당은  민주노총이 주인이다
이들에게 꼼짝 못하는 민주당국개들
어쩌다 저런 자들이 국민을 대표한다고
껄떡대는지 한심할뿐
국개들 반으로 줄이자
필요없다 이 작은 땅에 국개들
넘 많다
세금 줄이자",True,1,2025-03-13T16:59:01+0900,853805075875758093,3,0,0
kns6****,,,False,1,2025-03-13T16:51:30+0900,853804591702081778,0,0,0
qkrt****,,,False,1,2025-03-13T16:51:03+0900,853804562509725726,0,0,0
detd****,,,False,1,2025-03-13T14:37:55+0900,853795986013684086,0,0,0
ounn****,,,False,1,2025-03-13T14:32:42+0900,853795649395622176,0,0,0
libe****,25iLJ,이재명이가 남의 집단 얘기하듯 탄핵남발 잘한 건 아니라고 얘기하던데요? 걔는 지가 결정하고 결재한 일을 번번히 기억 못하고 자기랑 상관없는 듯 찌껄이는 자입니다. 계몽령은 이재명의 존재와 무한 탄핵 그리고 878건의 부정채용 부패선관위를 보면 꼭 필요했던 것입니다.,True,1,2025-03-13T14:24:31+0900,853795122356158705,3,0,0
gunw****,,,False,1,2025-03-13T14:23:20+0900,853795046137266352,0,0,0
aaud****,3F4Bc,더불어탄핵당,True,1,2025-03-13T14:22:29+0900,853794991057666265,3,0,0
shk2****,3O9hW,탄핵 남발하는 국회의원들을 이제는 국민들이 탄핵 철퇴를 내려야할듯.,True,1,2025-03-14T17:51:55+0900,853901254991020322,3,1,0
kon4****,3KqNq,민주당..... 해체가 답이다.,True,1,2025-03-13T15:17:49+0900,853798556585165157,3,1,0
larc****,2GWTU,"발악중인 중국인, 조선족, 간첩들 하루 빨리 이나라에서 쫒아 냅시다~ 너희가 좋아하는 공산당으로 어서 가셈~~~ 남의 나라서 살지말고 ㅋㅋㅋㅋ",True,1,2025-03-13T15:17:17+0900,853798521839550598,3,1,1
narr****,2k2ux,전라도 노인들 다 떠났지,True,1,2025-03-14T02:09:07+0900,853840515748069385,2,0,0
2her****,3pVfz,사장이겠지. 이죄명이 국회오니 나라가 이샹해,True,1,2025-03-13T17:09:26+0900,853805747098615975,2,0,0
sd51****,3mUTO,찢재명이는 (주) 민주당 탄핵공장 사장이고 박찬대가 공장장이지,True,1,2025-03-13T17:03:12+0900,853805345384955981,2,0,0
mail****,3gI7e,"김상욱, 정치인들은 절대 죽는다는 말 함부로 쓰면 안 돼, 단식해도 안 죽더라 ?
: 김상욱은 합니다. 실제 죽을 겁니다. 국민들이 바라는 바를 이룰 것입니다.",True,1,2025-03-13T16:44:50+0900,853804162373124446,2,0,0
kims****,5rEaI,빠가야루 이죄밍,True,1,2025-03-13T16:28:19+0900,853803098009763982,2,0,0
baby****,3ymiv,딱 들어맞는 비유네요.작가소질이 다분하시네요!!,True,1,2025-03-13T15:19:05+0900,853798637451345958,2,0,0
ams6****,11pqJ,구구절절 옳은 말씀,True,1,2025-03-13T14:47:59+0900,853796634083983773,2,0,0
wya5****,,,False,1,2025-03-13T14:30:21+0900,853795498501341356,0,0,0
supe****,3za2C,윤석열 탄핵기각되어 업무복귀하고 나라 안정시킨 후에 시기적절하게 하야하고 죄명이는 깜빵 가고. 대통령 다시 뽑는게 가장 좋을것 같다.,True,1,2025-03-14T01:20:45+0900,853837399849959533,5,4,0
cook****,3CMZT,"장이나 지지러 가지, 그 말이 많네",True,1,2025-03-13T15:19:29+0900,853798663388922055,4,3,0
dhki****,,,False,1,2025-03-14T13:37:52+0900,853884888498045279,0,0,0
leem****,9J9L7,이정현 이분호남에서.언젠가는.당선되실겁니다 응 원합니다!!!,True,1,2025-03-13T15:26:15+0900,853799099378434146,2,1,0
kjsy****,3taSF,탄핵 기각되면 국민이 국개들한테 위자료 받을수 없나요,True,1,2025-03-15T10:50:17+0900,853966862881390670,1,0,0
dogu****,2bBu2c,남자새끼가 지입으로 손에 장을지진다고했으면 지지고나서 말해야지 걸래도아니고ㅋㅋ,True,1,2025-03-14T14:01:39+0900,853886420056539386,1,0,0
czec****,a6SNT,옳으신 말씀입니다,True,1,2025-03-13T23:24:47+0900,853829928603353388,1,0,0
volv****,2bGjDr,장지졌냐ㅋㅋ챙피하다 들어가,True,1,2025-03-13T17:43:00+0900,853807909530763269,1,0,0
kang****,7tEQ9,적절한 직급을 부여하셨습니다,True,1,2025-03-13T17:17:20+0900,853806256438116482,1,0,0
sunu****,,,False,1,2025-03-13T17:03:16+0900,853805349747032165,0,0,0
snw5****,2vuJb,전과4범,True,1,2025-03-13T16:55:51+0900,853804872082915730,1,0,0
brae****,1HEmu,시원합니다,True,1,2025-03-13T15:57:40+0900,853801123583099166,1,0,0
firs****,Gceq,이공장장은 순공갈공장장. 순공갈공장공장장은 이공장장.,True,1,2025-03-13T15:32:54+0900,853799527465877868,1,0,0
acel****,2yHkF,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이사람 장지진다는 그사람 아니야 ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아주유명하지 장지진다는걸로? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-13T15:22:42+0900,853798870352658723,1,0,0
zzoz****,,,False,1,2025-03-13T15:06:04+0900,853797798758318121,0,0,0
4561****,4B6O8,줄탄핵 부메랑으로 줄기각이나와 줄초상이 난 이재명당!,True,1,2025-03-13T14:41:15+0900,853796200107737185,1,0,0
andm****,UzJm,간판만 내릴게 아니라 구치소로 직행해라!,True,1,2025-03-13T14:36:12+0900,853795874713632847,1,0,0
lgmp****,UMou,"친박의    핵심,,,,,",True,1,2025-03-13T14:12:56+0900,853794375988150670,1,0,0
thsd****,2QWYe,장 다 지지셨대요?,True,1,2025-03-13T15:46:17+0900,853800390217433223,2,2,0
mari****,6ifGE,"이번계엄.탄핵 일련의 사건들에 등장한 나라를 지킨 인물 세명은 박정훈대령.홍장원차장,김상욱의원 임.",True,1,2025-03-14T13:02:38+0900,853882618221953267,1,1,1
py19****,bSn7t,참새머리 IQ 수준 정신차려라,True,1,2025-03-14T00:41:35+0900,853834876321792140,1,1,0
sooa****,64smh,민주당이 내란당이다. 국민 혈세를 탄핵하는데에 전부 바치다니. 나라 말아먹으려고 작정한 세력들. 중국 보내야 한다,True,1,2025-03-13T23:19:34+0900,853829593092587707,1,1,0
hyey****,2bK4Cm,아무죄없는사람줉탄핵가족생활비어떤계하라이재명구속하라민주당내란주괴우두머리이재영민주당구속하라,True,1,2025-03-13T18:08:39+0900,853809561683886328,1,1,0
figh****,2nP5n,무찐  발언요 탄핵공장에 공장장 그래도 완장찻네,True,1,2025-03-13T17:10:42+0900,853805829072093487,1,1,0
kjk2****,2kPak,좌우지 장지지지...ㅋㅋ 별것이 다 설치네,True,1,2025-03-13T15:20:38+0900,853798737980424466,1,1,0
terr****,cVpL5,아 그래 알겠어. 그런데 내란탕은?,True,1,2025-03-13T15:05:29+0900,853797761026359492,1,1,0
shin****,9eMiF,손에 장을 지지셨나????,True,1,2025-03-13T14:45:04+0900,853796445910728730,1,1,0
narr****,,,False,1,2025-03-14T02:05:42+0900,853840295547109451,0,0,0
narr****,,,False,1,2025-03-14T02:02:46+0900,853840106434330714,0,0,0
istl****,29Ima,장우지 장지지지 장은 언제?,True,1,2025-03-13T20:18:42+0900,853817940292665575,0,0,1
hkg8****,,,False,1,2025-03-13T18:22:47+0900,853810472233730305,0,0,0
wdan****,,,False,1,2025-03-13T18:06:25+0900,853809418272243876,0,0,0
ghdh****,3TiAW,와 그래도 예전에는 조금 좋게 봤었는데..입에서 오물이 나오네..,True,1,2025-03-13T17:56:43+0900,853808792918294792,0,0,0
rokm****,1Huz,인천의~~탄핵공장~~탄핵공장 공장장~~~ㅋㅋㅋㅋㅋ,True,1,2025-03-13T17:08:55+0900,853805713997169061,0,0,0
74ja****,1mouE,화상 입은 니 손좀 보자,True,1,2025-03-13T17:05:06+0900,853805467388870701,0,0,0
hyn6****,eS88Z,공장장 좋와~~아주좋와~~~~~그명칭이 참으로 찰떡명칭이로다,True,1,2025-03-13T16:58:45+0900,853805059098542377,0,0,0
ysem****,4khQs,장은 장이네….ㅋㅋ횡령초밥장이다,True,1,2025-03-13T16:58:45+0900,853805058393899334,0,0,0
love****,fbF1,"지랄라게 글이 길다 요즘 긴글 누가읽어 ㅋㅋㅋ 
그래도 합법적으로 해보잖아 윤씨는 불법하고 아무일 없으면 된거래 ㅋㅋ성폭행하고 임신 않하면 된거래 ㅋㅋㅋ",True,1,2025-03-13T16:55:30+0900,853804849718886640,0,0,0
hjin****,,,False,1,2025-03-13T16:27:53+0900,853803070411243935,0,0,0
kims****,5rEaI,탄핵공장 공장장~~이죄밍(민주좌빨당),True,1,2025-03-13T16:26:40+0900,853802992095199512,0,0,0
pshn****,2gsdA,빈대들이 싫다. 위급하면 바로 숨고 잠잠해지면 기어나오는...행적은 숨길 수 없으니 조용히 살면 좋겠네,True,1,2025-03-13T16:02:28+0900,853801432199987401,0,0,0
ljsh****,2Hk3l,장지지기 전문가,True,1,2025-03-13T16:01:38+0900,853801378563227900,0,0,0
dmlq****,,,False,1,2025-03-13T15:55:47+0900,853801002032169283,0,0,0
diak****,dc26J,이정현 오랜만에 보네 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-13T15:42:42+0900,853800159379718422,0,0,0
sbki****,4tK9H,멍게소리는 일단 좌우지 장지지지~ 고 와서 하기~,True,1,2025-03-13T15:34:01+0900,853799600161554447,0,0,0
yuji****,206C5,가서 누난 내여자니까나 처 불러!!!,True,1,2025-03-13T15:33:47+0900,853799585229832548,0,0,0
kaar****,2BSy2,장 지졌냐????입벌구쓰레기,True,1,2025-03-13T15:17:07+0900,853798511152463926,0,0,0
kysa****,5P3IU,맞는말인데,True,1,2025-03-13T15:03:32+0900,853797635465675023,0,0,0
knyo****,2UoCM,ㅈㄹㅎㄱ..ㅈㅃㅈㄴ...🐕짖는 소리하고 자빠졌네,True,1,2025-03-13T15:02:23+0900,853797562098909368,0,0,0
mach****,846oN,손에 장 언제 지질꺼냐??,True,1,2025-03-13T15:00:18+0900,853797427981844632,0,0,0
unky****,4dSTm,참 띨띨하게 생겼다,True,1,2025-03-13T14:58:36+0900,853797317604540688,0,0,0
char****,34jGU,빅 마우스 뎅이 간지러워 어케 참고있었나,True,1,2025-03-13T14:49:45+0900,853796747464409384,0,0,0
mcha****,2GGuB,아니 헌재에서도 탄핵하는거 문제없다고 했는데도 저런소리가 나올까 그나저나 넌 장 언제 지지냐?,True,1,2025-03-13T14:44:03+0900,853796380546695191,0,0,0
jong****,1McXV,손에 장 지지셨나요?,True,1,2025-03-13T14:23:30+0900,853795057126342885,0,0,0
seok****,21eCa,모지리말이 기사에 실리네.ㅋ,True,1,2025-03-13T15:11:34+0900,853798153344778504,1,2,0
fosi****,anb0B,"어이 보수들아
대동령. 좟나게한. 박정희는. 독재자가아니가",True,1,2025-03-14T12:41:38+0900,853881265626022134,0,1,0
mire****,249BB,혀 깨물고 죽어라,True,1,2025-03-14T12:28:35+0900,853880424147976388,0,1,0
nyb0****,31Dki,"어메길다
옳의신말씀들이네
국민들이 깨어나야되 야당저들은
하는게 탄핵뿐 민생은없다 범죄자최대당
어느자역구인지 한심한국민들 
너희들이이렇게 만들었다 각성좀해라",True,1,2025-03-13T17:18:52+0900,853806355104923995,0,1,0
bacc****,1WTA2,탄핵남발당은 사죄하라,True,1,2025-03-13T17:09:57+0900,853805780099400113,0,1,0
sos8****,1qLmq,꺼져라... 근혜깨 생각하면 너는 깜이 안돼,True,1,2025-03-13T15:16:38+0900,853798480097837345,0,1,0
rhee****,,,False,1,2025-03-13T19:07:19+0900,853813341976526932,0,0,0
smmk****,1LwoF,길게도 써놨넹 ㆍ그나저나  장지지는 시늉이라도 하자 ㅋ,True,1,2025-03-13T15:24:54+0900,853799012405346738,1,3,0
taeh****,2xDwt,정현이 장지지고 까대야지ㅋㅋ,True,1,2025-03-13T22:38:12+0900,853826928082157653,0,2,0
bhc1****,26RBR,이느마 장은 저졌나?,True,1,2025-03-13T17:14:17+0900,853806059423268998,0,2,0
kayk****,64081,요섀 박끈혜의 남자들이 돌아왓노,True,1,2025-03-13T17:11:07+0900,853805855210995763,0,2,0
jepa****,,,False,1,2025-03-13T16:46:10+0900,853804248071143510,0,0,0
sbs3****,3tsF5,공장 계속 더 돌려야 한다. 아직도 국힘 정신 못 차렸다. 글고 인제도 없다. 매롱!!!!!,True,1,2025-03-13T15:06:39+0900,853797837027148050,2,5,1
1046****,JiyM,당신  손가락부터  정리하고  와라,True,1,2025-03-13T15:32:31+0900,853799502971142370,0,3,0
arra****,1Lng3,의혹이 쌓이고 쌓엿는데 특검 거부권만 쓰니 탄핵하는거.아님?,True,1,2025-03-13T19:59:11+0900,853816682555113543,2,6,0
kent****,DV3c,뭔 개소리요! 탄핵감인데 더 큰 탄핵을 위해 넘겨주는거지. 출장 휴대폰 반납  검새들이나 감사원장 탄핵이 답이지요.,True,1,2025-03-13T15:13:37+0900,853798285951893771,1,5,1
gigi****,yskX,사이비극우종교 세력들아 윤석열이 정상이라고 보는 니들이 비정상이야 나라에 니들만 없으면 진짜 미래가 밟다,True,1,2025-03-13T14:41:53+0900,853796241664901515,1,5,0
ljso****,,,False,1,2025-03-13T16:02:42+0900,853801448037679420,0,0,0
neod****,,,False,1,2025-03-13T16:10:38+0900,853801958769688872,0,0,0
sunh****,,,False,1,2025-03-13T14:27:53+0900,853795339000349108,0,0,1
tmdt****,4p8zE,tv 조선이 먼...친일tv라고 바꺼라. 계엄tv 라고 바꺼라..,True,1,2025-03-13T16:11:05+0900,853801988163371043,0,8,0
lano****,2w4qe,"용산거부공장 공장장은 거부권만  찍어내고 국민의짐은 당내분란 당정갈등으로 협상은커녕 국민의힘 만 뺀 상황에서 , 무대포로 계엄의칼을 빼든  사람이 문제인거지ㅡ",True,1,2025-03-13T16:15:38+0900,853802280472805644,0,15,1
