user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
tjsd****,4A2zN,한동훈 당신은 자신이 속한 당과 지지자들 생각은 버려둔채  대통령 탄핵에 찬성하고 야당과 홍장원 공작에 놀아나며 섣불리 판단해버리는 그 가벼운 말과 태도에 실망한겁니다 그리고는 한단말이 고작 제가 투표했습니까? 제가 찬성했나요? 당신은 여당대표할 그릇도 대통령이 될 그릇도 아직은 아닙니다 대통령 탄핵시킨후 본인이 지금 그 자릴 나오겠다고 이렇게 다시 설치는겁니까? 지독한 기회주의자 배신자 그 이상도 그 이하도 아닌것같네요 당신은 보수지지자들에게 대못박은겁니다 앞으로 그들에게 지지받을 생각은 추호도 꿈깨시길 바랍니다,True,1,2025-02-26T19:32:35+0900,852423399627030698,13,1,1
dtig****,,,False,1,2025-02-26T21:32:07+0900,852431100822159398,0,0,0
cmho****,1XURU,정치에 전혀 관심없던 나도  우리나라가 심각하다는것을 알게 됐다.  윤석열대통령은 국민에게 대한민국이 심각하다는 것을  호소한것이다. 본인을 희생하며   국가를 위해 비상계엄한것이다.,True,1,2025-02-26T20:50:04+0900,852428391335329821,12,0,1
mpj0****,rgKn,한동훈아~~ 배신자 프레임을 씌우는게 아니고 넌 그냥 배신자야~~ 보수쪽 근처에는 얼씬도 하지마라~  넌 대한민국의 적이야,True,1,2025-02-26T17:56:00+0900,852417177175719939,12,0,0
kwan****,16OAu,"거짓말시키지마라,, 힘들고 고통스런 여정을 당원들과 지지자들 특히 20,30 청년들에게 힘 얻어 윤통 지지율이 상승하니 나와 유체이탈 하네 어제 윤대통령의 최후 진술 들었냐 하나도 틀린게 없는 무력으로 한게 아니고 합법적으로 절박함에 행한 계몽령 탄핵농단 입법농단 안보농단 예산농단 국정책임자인 대통령은 비상이라고   책임지지 않는 찟주당과 당신같은 배신자들이 갖지 못 하는 대통령만의 절박함 최후 진술 들으니 다 팩트네 반드시 기각돼 직무복귀만 기도해라,, 그게 한동훈의 마지막 윤통에 대한 예의고 애국보수 국민들에 대한 예의다",True,1,2025-02-26T14:41:50+0900,852404669022994805,12,0,0
4885****,etlFP,탄핵 찬성은  동후니  인생에  최대실수 ㅉㅉ,True,1,2025-02-26T19:13:42+0900,852422183798964479,14,3,0
gbu3****,eyzo8,힘든 결정? 숨도 안쉬고  야당놈들보다 먼저 윤통비난하는 기자회견 열어서 ᆢ자기이름 드러낼려고 한놈이  무슨 힘든 결정? ㅠ 쉬운 결정이었겠지,True,1,2025-02-26T20:24:23+0900,852426737269604491,13,2,0
mesa****,BWgv,"배신자프레임이 아니고  배신자다. 국민 대다수가 배신자라 하는데 무슨 프레임을 씌우나
  국민들을 우롱하나!  윤통은 빠른 시간내 계엄해지를 염두해두었다.  한동훈은 야당과 함께 윤통을 배척할 기회만 노리다 사욕으로 잘못된 판단을 한 것이다.   국민 앞에 사죄하라!",True,1,2025-02-26T16:44:57+0900,852412599730438552,13,2,0
kxor****,2kcm2,"넌  유승민 뒤따라가라---- 너만  속지 않았다면,    탄핵이  안됐잖아---",True,1,2025-02-26T21:21:09+0900,852430394769801276,12,1,0
viva****,2cbfUi,시간이되면 대통령감이라 했는데 ~~~   배신자  배신자 너는 유승민과 똑같이  끝까지 회복   어려움,True,1,2025-02-26T20:37:18+0900,852427569318854767,12,1,0
hean****,,,False,1,2025-02-26T19:21:15+0900,852422669365149776,0,0,0
kimc****,,,False,1,2025-02-26T19:06:45+0900,852421735327203586,0,0,0
shpa****,,,False,1,2025-02-26T18:40:50+0900,852420066094874921,0,0,0
toky****,,,False,1,2025-02-26T17:49:12+0900,852416739491709013,0,0,0
jban****,,,False,1,2025-02-26T17:36:33+0900,852415924119011553,0,0,0
yyyy****,1R4qK,"당신이 해제시켰나? 네가 윤 대통령을 끝까지 지켰으면 보수들한테 엄청난 지지를 받으면서, 다음 대통령 자리는 따놓은 당상이었을 텐데… ㅉㅉ 배신자야 들어가라 기어 나오지 말고",True,1,2025-02-26T16:16:04+0900,852410739086852121,12,1,0
yeol****,cxgKJ,"윤대통령은 국민이 투표권을 행사해서 뽑은 대통령이다
대통령권한을 행사한 것이다. 민주당의 무작위탄핵
간첩법 선관위부정선거. 다수당의 법발의 통과
이모든것이 탄핵하게 된 원인이다",True,1,2025-02-26T21:58:41+0900,852432812400181493,11,0,0
cj92****,jw1u,ㅋㅋㅋㅋ 웃기셔 그때는 윤통지지자가 없고 다 너 지지하는줄 착각 했었잖아~ 배신자야,True,1,2025-02-26T21:36:39+0900,852431392443728137,11,0,0
blac****,2d3iMJ,탄핵 이후  친한계 패널들  방송에서  윤대통령 비난만 했다는 게 더 용서받지 못할  패악질임.  대통령과  애국시민들은 자유대한민국 수호를 위해  투쟁중인데  무슨 낯짝으로  혼자 대권 행보를 하는지...  진짜 양심도 없는 인간이네  내가 사람을 잘못봤음.,True,1,2025-02-26T21:30:06+0900,852430970815512619,11,0,0
gyk9****,2JPi7,한동훈이 뭔가 착각하네 ~  배신자  프레임이 아니고  그냥 배신자임~ 배신자가 자신을 배신자 프레임 의 피해자로 왜고시키네~ 이죄명 닮아가나?,True,1,2025-02-26T20:41:33+0900,852427842938470633,11,0,0
euno****,2bEsUI,김상욱 데리고 개나 소나 받아주는 민주당으로 꺼지라,True,1,2025-02-26T20:20:51+0900,852426509971882287,11,0,0
evnt****,2Vx5u,왜~~??  윤대통령   비상계엄하고도 지지율이 50%  넘어갈까   니가말하는 국민 눈높이 이제 말아 드셨나   오죽하면 계몽령이라 할까 이러한 국민들이 너보기엔  우습지  국민들이 얼마나 이재명 민주당한테 분노가 치밀었으면 계엄한 윤대통령  지지할까  멍충아  생각이란걸 좀해  정치질 할려면.  첨 널 지지한것도 이재명  민주당 박살 내 주니 지지한거야  벌써 잊었냐   4 가지 없는 놈,True,1,2025-02-26T19:22:34+0900,852422754106867909,11,0,1
godc****,,,False,1,2025-02-26T16:14:26+0900,852410634648682690,0,0,0
yiey****,2NcLB,프레임 아니고 배신자 홍장원에 놀아난 모지리,True,1,2025-02-26T15:43:02+0900,852408611752640526,11,0,0
shin****,,,False,1,2025-02-26T17:29:21+0900,852415460447092911,0,0,0
happ****,4kR1U,니말을 누가믿냐?  배신자는 그저 배신자일뿐 상종못할 인간이라는걸 인증함,True,1,2025-02-26T15:40:53+0900,852408473223168369,12,2,0
zuzu****,20K4d,"프레임 아닙니다 한동훈 전 대표님 
전 끝까지 한동훈님을 지지했지만 내가 계엄했냐는 대표님의 경솔한 발언에 실망하였습니다 

우리 대통령님은 이미 계엄은 조속히 해제될거라고 생각하셨어요 해제가 아니라 조선제일검으로 탄핵찬성은 막았어야 합니다. 안철수를 보십시오 당신이 앞으로 정치할 때의 모습일 겁니다 대표님이 차기대통령이 되는 것을 꿈꿨습니다 그래서 더 안타깝습니다 이제라도 윤석열대통령께 지지자인 국민에게 잘못을 구하는게 먼저입니다",True,1,2025-02-26T15:05:33+0900,852406196320076016,12,2,1
berg****,5C8s0,"한동훈의 문제는 탄핵 시점이 아니라, 그 훨씬 전부터다.  비대위원장으로 좌파측근들을 영입, 엉뚱한 공천과 셀카질로 선거를 말아먹더니, 당대표가 된 이후로는 줄기차게 윤통 공격하고 내부총질하기에 바빴다. 한동훈은 이재명과 민주당의 의회폭거와 국정마비를 막기는 커녕 변변한 비난 한마디 한 적이 없다.",True,1,2025-02-26T14:55:54+0900,852405574271238499,12,2,0
kevi****,36a6V,동훈아....너는 국민의힘 소속이아니야...너의.행적으로 보면 더불어 내란당 소속이어야해...박근혜 탄핵 하고 적폐수사에서 보여준 너의.잔인성과 악랄함..등등은 도저히 보수인사가아니야...너는그냥 더불어당에 더불어가는게맞아...공연히 물타기해봐야 소용없다... 여권인사가 알려줐어? ..ㅋㅋ 김종혁? 홍장원 친구 김종혁이가 여권인사냐? 우낌..,True,1,2025-02-26T20:23:32+0900,852426681988677848,11,1,0
jrch****,bfLJx,그건 프레임이 아니다ㅡ 말그대로 배신자다 당대표가 해서는 안될 일을 저질렀다ㅡ 민주당을 봐라 범죄자가 당대표인데도 누구하나 손가락질 않고한통속으로 똘똘뭉쳐있잖나ㅡ 우익보수는 된다싶으면 좌우통합이니 하면서 정체성을 버리는것이 문제다ㅡ 그러다 양손의 떡 다놓친다,True,1,2025-02-26T19:44:09+0900,852424144719970364,11,1,0
chlw****,3C7s0,한동훈은 보수의 가치를 짓밟았다. 그는 보수주의자가 아니다. 지금까지 걸어온 길을 보면 강남좌파에 가깝다. 그는 진정 보수의 가치을 실현할 수 있는 인물이 아니다.,True,1,2025-02-26T19:38:44+0900,852423795871318289,11,1,0
youy****,,,False,1,2025-02-26T18:55:54+0900,852421036707152151,0,0,0
jdwg****,3bVIA,프레임이 아니고 그냥 배신자야 박근혜때 김무성 유승민 포지션이라고 보면됨,True,1,2025-02-26T18:32:22+0900,852419520281706646,11,1,0
mera****,2cfmkx,보수는 박통때 배신자들에게 한이 맺혔다. 근데 또 배신을 때린다고? 일찌감치 딴데가 알아봐라,True,1,2025-02-26T17:45:41+0900,852416512462422308,11,1,0
stra****,NhYC,12월 당신이 한 언행을 복기해봐라. 당신이 얼마나 허접한 신뢰하기 어려운 사람인지 스스로 알거다. 프레임이 아니고 진실로 헝편없는자이다.,True,1,2025-02-26T22:07:08+0900,852433356552405052,10,0,0
koo2****,1qQjx,한동훈은 더불어남로당에 입당해서 새로운 출발하세요 응원합니다,True,1,2025-02-26T21:37:04+0900,852431420042248224,10,0,0
kent****,11CQT,진은정  부인이  시키더냐?   그만  얼굴  내밀어.  보수  궤멸시키고  국회의원   듣보잡들  앉혀  놓더니  꿍꿍이가  있었어,True,1,2025-02-26T21:29:27+0900,852430929275125913,10,0,0
dank****,67qeR,프레임이 아니라 그냥 배신자 그자체같은데.,True,1,2025-02-26T21:15:13+0900,852430012131835991,10,0,0
cute****,,,False,1,2025-02-26T19:21:19+0900,852422674062770279,0,0,0
lcg6****,5hcFi,"동훈아 이번 계엄사태가 너에겐 정말  별이 될 수있는 큰 기회였다 체포명단에 있었더라도
참고 끝까지 탄핵을 막고 당을위해 헌신했더라면 널 보는 세계의 눈이 달라졌고 큰 그릇으로 인정 받았을거다 넌 대세를 보는 눈이 없다",True,1,2025-02-26T17:43:29+0900,852416370745278669,10,0,0
dhse****,,,False,1,2025-02-26T16:47:01+0900,852412733662953484,0,0,0
g_hu****,9uFJL,"기회주의자 양심 팔아먹은 한동훈 out
프레임은 니가 만들고 있다",True,1,2025-02-26T16:12:39+0900,852410519607312674,10,0,0
mail****,Co3G,계엄은 어차피  대통령도 오려하려한게 아니잖아  게엄 막은걸  가지고 얘기하는게 아니잖아  대통령을 내란범으로 몰아 탄핵시키는뎌  앞장선게  문제라고  --아직도 모르겠냐3,True,1,2025-02-26T15:10:06+0900,852406489686474801,10,0,0
5766****,3zjLx,헛소리. 그만해라 대통령 지지율 떨어지고 본인 지지율 올라가니 기고만장해서 당대표가써  이재명과  뜻을 맟추어 채상병  김여사 특검. 주장하며  깐족 거려서 당대표. 경선때도 안 찍었다 지나고 보니 총선때도 사전투표 하라하고  윤대통령  측근 장예찬 공천 탈락 조작질하며 설치는 배신자야,True,1,2025-02-26T21:49:11+0900,852432200333787212,11,2,0
ktk3****,5c3XM,"우리는 한동훈이라 적고.....
배신자라 읽는다.",True,1,2025-02-26T17:09:30+0900,852414181771575513,11,2,0
cybe****,1reWS,탄핵이 힘든결정? 너 잡아간다는 정보얻고 역대급으로 튀어나와서 계엄막아야된다고  앞장서고 탄학탄핵 하다가 윤이 권력준다니깐 총리한이랑 쇼하다가 안준다니깐 또 탄핵탄핵 너처럼 쉽게 바뀌는사람이 어디있다고 탄핵이 어려운결정 이라는거야 니가 한일을 니가 뒤돌아봐봐 정치할  사람인지..,True,1,2025-02-26T16:38:01+0900,852412153355829260,11,2,0
bwkm****,5mL4Z,한배신 꼴도 보기 싫으니 제발 나서지 마라,True,1,2025-02-26T21:44:32+0900,852431901011476678,10,1,0
bhka****,2VUbJ,내란 운운 철저 배신하고 프레임 씌였다고 불평하는게 정상이냐? 가증스럽다,True,1,2025-02-26T21:34:55+0900,852431281613439314,10,1,0
rirw****,,,False,1,2025-02-26T15:59:58+0900,852409702389121452,0,0,0
jyj6****,41Fqz,프레임이 아니고 배시자 맞지.  계엄선포후 니가 재일먼저 위헌위법이라고 떠들었잖아?  배신자 한동훈이 설자리는 없다.  유슴민이랑 이준석이랑 같이놀아라~,True,1,2025-02-26T15:36:59+0900,852408221111943588,10,1,0
loan****,1C40m,배신자 프레임? 배신 안했단 소린가? 분명히 배신했고 그러니까 배신자 맞고..배신자는 퇴출시키는게 맞고 한동훈이는 유승민과 같은 배신자가 확실하다!,True,1,2025-02-26T15:33:59+0900,852408027855192480,10,1,0
hahm****,dsed,프레임이라니..?!?...팩트임!!!,True,1,2025-02-27T01:30:41+0900,852446470362628191,9,0,0
ljg3****,1bGqt,평생을 유승민 과 함께 지내면된다!,True,1,2025-02-26T20:48:25+0900,852428285454319776,9,0,0
hee2****,3xGoo,당신은그냥배신자야,True,1,2025-02-26T20:40:40+0900,852427785912713478,9,0,0
go64****,1rFoL,"유승민 전의원을 보면 알겠지만 배신이라는 낙인이 찍히면 
보수에서는 한동훈 전대표의 자리는 없을 겁니다.
한때 지지 했었는데 안타까울뿐입니다.",True,1,2025-02-26T19:56:29+0900,852424939356029140,9,0,0
twin****,15kqj,배은망덕 한 놈이지 지방 좌천된걸 건져서 장관시켜줬더니,True,1,2025-02-26T19:21:51+0900,852422708254736673,9,0,0
wonj****,,,False,1,2025-02-26T18:50:16+0900,852420674235400284,0,0,0
epal****,,,False,1,2025-02-26T18:15:46+0900,852418451136839999,0,0,0
shpa****,8StaI,프레임이 아니고 배은망덕한 배신자 일뿐..,True,1,2025-02-26T18:07:12+0900,852417898981883980,9,0,0
soco****,ntAn,상황의 내막을 알아보기도 전인 초창기에 휩쓸려 니 마음대로 한건 배신 맞다. 계엄한 모든 배경과 내용이 알려진 지금 상황이었어도 니가 그렇게 나댈수 있었겠냐. 그래놓고 책 싸들고 나타나 가슴이 아프니 어쩌니 하면서 대통령의 지지율을 또 탐내는 니 자신이 가증스럽지 않냐. 결국 니가 스스로 등돌린 대통령과 그 지지자들의 강력한 지지율을 자신에게 나눠달라는 뻔뻔스런 요구일 뿐,True,1,2025-02-26T16:40:50+0900,852412335338291567,9,0,0
dosb****,,,False,1,2025-02-26T16:13:41+0900,852410586095419691,0,0,0
lcb0****,5lWgJ,꺼져  찐 배신자야 너같은건 국힘에 필요 없어,True,1,2025-02-26T18:40:55+0900,852420071597801796,12,4,0
ysch****,ak8r7,만고 천하 배신자 한동훈. 20년 신뢰를 하루 아침에 손바닥 뒤집듯 배신 때린자. 한때는 아부 하느라 김건희에게 하루 수십통씩 전화했던 아부꾼 배신자. 인간말종이라는 표현도 너에게는 과하다. 티조는 이자 기사 그만 내시오. 애들 교육에 지장이 많아요. 한동훈이가 갈 길은 빵과 지옥 뿐.,True,1,2025-02-26T19:02:17+0900,852421448319369313,11,3,0
mihy****,4aNbu,새빨간 거짓말!  한동훈이 계엄날 국회에서 이재명과 입이 찢어지게 웃으면 악수하던 모습이 생생하다!  힘든결정? 당신한테는 안어울리는 말이죠.  새털처럼 가벼운 입과 발걸음 옷매무새!!!,True,1,2025-02-26T21:39:29+0900,852431575785144491,10,2,0
go71****,5q2bj,너가 대통령을 잘 보필했으면 지금 이지경 까지 왔을까???  각세우고 키워준주인을 배신하고 이제 너가 대통령 할려고 하는 꼴이라니. 이게 상식이 통한다 생각드는지 !!!,True,1,2025-02-26T20:31:42+0900,852427208591933701,10,2,0
idne****,5ouE,너와 윤통이 다른건 나라를 지키기위해 자기 한몸 희생해가며 앞뒤 안가리고 불의에 뛰쳐나가느냐 아님 그 와중에도 자기한테 조금이라도 불이익있을까봐 하나하나 따져가며 계산하며 행동하면서 말로는 국민과 나라 걱정을 한다는 것이다 계엄은 잘못된 것일수도 있지만 결국 그 계엄이 아니였음 이나라 미래 젊은이들이 이토록 깨어날 수 있었을까? 이전 여론조사에서도 2030은 국힘 지지안했다 나라를 생각한다면 결과로 봤을때 계엄은 정당한것이었다 너처럼 선비범생이처럼 하면 위험한 작금의 이 나라가 구해질 줄 알았드냐? 그래서 부정선거 총선 이겼나?,True,1,2025-02-26T17:00:54+0900,852413628341551447,10,2,1
ynio****,2yIyH,"넌 법무장관 재임시부터 이미 뒤에서 배신때리고 있었고, 당대표 되고부턴 노골적으로 칼을 겨누었고, 탄핵찬성 선동과 가결로 마침표를 찍었지. 너 만큼 야비하고 더러운 배신자도 흔치않다. 자유 우파 표 달라고 구걸하지 말고 찢죄명 당으로 가라. 그게 너의 정체성과 맞다.....,",True,1,2025-02-26T20:49:06+0900,852428329460957224,9,1,0
swif****,6qzD9,야 프레임질 아니라 너는 그냥 배신자에요 그것도 정무감각1도없는,True,1,2025-02-26T20:45:49+0900,852428117816377629,9,1,0
tktk****,pEfZ,제발 보수랑은 엮이지 말고 민주당으로 가시길,True,1,2025-02-26T20:09:39+0900,852425788031500513,9,1,0
cjs0****,3s2G1,대통령은 우리가 지킨다 동훈아 가짜에 속은게 아니라 본디 니는 대통령을 이기고 싶은 욕망이 도를 넘는짖을 한거지 윤대통령이 엄청 수월헤게 대통령된것같아 니도 하면 되는줄 착각햇겟지  바보야 사람도 다르고 철학도 달라 너하고 윤태통령은 다르다고,True,1,2025-02-26T18:46:15+0900,852420414624759885,9,1,0
sejo****,,,False,1,2025-02-26T18:03:49+0900,852417681716937003,0,0,0
what****,zofF,계엄반대와 탄핵은 다른것이다 왜 계엄을 해야했는지 자기가 잘아는 윤석렬에 대해 생각을 해보기나했나? 체포명단에 자신도있다는 공작에 속아 탄핵에 앞장선 생각에 가벼움을 보면 머리가 좋을지는모르나 국민들의 지도자로 나서기에는 자격이 없다 정치 그만두고변호사나해서 호의호식해라,True,1,2025-02-26T17:49:58+0900,852416789001273737,9,1,1
peak****,3bppH,"첫째, 니넘 배신자 맞다. 프레임 아니다! 둘째, 니넘 정치할 자격없다. 범죄집합소 야당 뺏지 한넘이 조작한 메모 한장에 홀딱 넘어가서는..., 그 진위를 알기도 전에 지넘 살겟다고 대통령을 배신하는 그 정도 안목으로 무슨 정치더냐? 그냥 나가주거라! 너때문에 대한민국에서 보수국민 하기 힘들어 죽을 지경인 분 많다.",True,1,2025-02-26T16:30:33+0900,852411672034279686,9,1,1
mick****,2zogx,배신자  프레임이  아니라  배신자 맞잖아ㆍ국민은  널  원하지않아ㆍ따로  창당을  하던지하고  제발 국힘에는  얼씬도  마라,True,1,2025-02-28T15:26:07+0900,852593064290549817,8,0,0
kimw****,6oNw3,"비상계엄을 막은게 잘못이지, 계엄만 성공했으면 우리나라는 더 잘 되었을거다,",True,1,2025-02-26T21:57:59+0900,852432767621792117,8,0,0
gapa****,bhrJ5,정치권에서 영원히 퇴출시켜야한다,True,1,2025-02-26T21:30:20+0900,852430986133110903,8,0,0
dank****,67qeR,조선제일검이 주인이 필요할때 주인팔 자르고 도망간게 너무 아쉽다. 검사시절 기업하나 작살내는거 일도 아니고 한동훈한테 걸리면 대기업총수들도 줄줄히 감옥간다고 재판을 올핌피아 문제풀듯 그리잘한다고 하던데.. 그런 재판실력을 윤통이 인생기로에 있을때 헌법재판소에서 대변해줬음 바로 보수 집결하고 다음 대통령인데 아쉽다,True,1,2025-02-26T21:20:28+0900,852430350293401764,8,0,0
hjhw****,4vho4,너 땜에 애국자님들 이 추운 겨울 아스팔트에서 살았다.미친 대머리,True,1,2025-02-26T20:56:16+0900,852428791119609956,8,0,0
food****,2eZ1Z,윤석열대통령은 한동훈이를. 믿고 있었을텐데 동훈이 니가  원석이랑 같이 문재인 조사 못하게 막았제 어쩐지 윤석열대통령 문재인 수사안해서 사람들이 오해하더라고 윤이 문 쫄개였구나 근데 이번 계엄으로 윤석열이 정치 뛰어들게된이유 유튜브로 우연히 접허게 되었는데 윤석열은 사람에게 충성하지 않지만 잔짜 나라와 국민위해 정치 뛰어든거고 국만께만 충성하는거 동훈이 니 문재인 쫄개제? 맞나?맞제?넌 민주당 가러,True,1,2025-02-26T20:52:45+0900,852428564157432098,8,0,0
enti****,2w41C,"내눈으로 똑똑히  봤다 탄핵하고 이재명 손잡는거. 너는 공수처가 불법으로 대통령체포할때 나왔어야했다 근데 책들고 나왔더라??
민주당 뿌락치도 정도껏해라 이제 그 가발에  안속는다 가발에 가면까지쓰니 엄청 못생겨보임",True,1,2025-02-26T20:40:28+0900,852427773396910263,8,0,0
bcar****,5wfrh,"배신자 프레임이 아니라, 너 배신자 맞아!",True,1,2025-02-26T18:48:47+0900,852420578504605994,8,0,0
kyli****,32avV,국힘당은 최소한 민주당에서 배울건 하나 있다. '의리와 투쟁본능!' 국힘의 늙은 도련님과 늙은 아씨들은 곱게만 자랐나.. 투쟁 본능도 없고.. 의리도 없고 뭘 하겠다는 의지도 없어. .온실속의 화초들만 모아놓은거 같다.  민주당 봐라. 하나하나가 늑대와 하이에나 같다. 그런거 배워라.,True,1,2025-02-26T18:35:59+0900,852419753266905422,8,0,0
cjdr****,3rHzD,"한동훈씨, 당신은 배신자 맞다. 자기를 믿고 20여년을 돌보아준 은인을 자신의 출세를 워해 한순간에 물어뜯었잖아? 아니 다시 생각해보니 넌 계속 윤대통령을 배신했던것, 같다. 다시는 정치판 기웃거리지 말고 변호사 개업이나 하는 편이 좋겠다.",True,1,2025-02-26T17:34:10+0900,852415770557153339,8,0,0
lco1****,2z5cs,ㅋㅋ프레임이란다 너 본성이야 인간아 ㅋㅋ넌 이제 끝이야 우파에서 유승민꼴난거라고 ㅋㅋㅋㅋㅋ정신자위가 이재명급이고 ㅋ,True,1,2025-02-26T15:56:44+0900,852409494167093572,8,0,0
l844****,1w1IE,"배신자 프레임이 이니고
너 배신자야 인정할건 인정해라",True,1,2025-02-26T15:33:51+0900,852408019718242694,8,0,0
rado****,6lO2O,배신자 맞잖아. 니때문에 이지경인데.. 정치인생 끝난줄 알아라. 너의 민낯을 알게 됬으니,True,1,2025-02-26T19:05:29+0900,852421653555052707,11,4,0
bulk****,4oh6E,어느조직이든 꼭 저런놈들있지,True,1,2025-02-26T19:04:11+0900,852421570642051144,10,3,0
alst****,2cgp6,넌  죽을때까지 정치하지마라   배신자 마빡에  딱,True,1,2025-02-26T16:37:23+0900,852412112721412264,10,3,0
ksyh****,6eg7I,죄없는. 박근혜대통령을.  구속시키고. &gt;&gt;  죄많은. 문재인+김정숙은.  구속시키지않코 &gt;&gt; 윤석열 탄핵시킨.  보수우파의적. 한동훈 🐕쇄기를. 국힘에서. 몰아내야 합니다.,True,1,2025-02-26T20:39:54+0900,852427736436703550,9,2,0
toky****,,,False,1,2025-02-26T20:13:29+0900,852426034841125045,0,0,0
osy1****,2xE0F,"금덩이 인줄 알았더니 똥덩이였다
 진짜 실망이다 그만 니 갈길 가라",True,1,2025-02-26T18:39:54+0900,852420006065996096,9,2,0
pilj****,2bHm74,"윤통 탄핵의1등공신은 확실함, 우군의 적은 우군이다 라는 역설적 말에 공감된다.",True,1,2025-02-26T15:01:28+0900,852405933622427816,9,2,0
sfc6****,,,False,1,2025-02-27T09:23:08+0900,852476907956994093,0,0,0
