user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
me52****,10WbJ,단식 꼭 제대로 해라. 쇼하지말고~무슨구실로 끝내나 볼꺼다. 민주공산당. 체제전복당,True,1,2025-03-10T20:20:23+0900,853539735262462101,15,0,0
hc53****,3nueL,제발 그대로 뒤져라. 점박이처럼 출퇴근에 고기능영양제 맞으면서 꼼수부리지 말고.,True,1,2025-03-10T20:19:56+0900,853539706086883673,14,0,0
modu****,2cI3bF,잘됐네 꼭 단식성공해서 국회 정화좀하자. 아예 190마리 다 단식하지그래. 그럼 만진당 사라지고 국회 바로설텐데,True,1,2025-03-10T21:15:22+0900,853543276764987529,12,0,0
mua8****,wCtZ,진짜로 굶어야 된다 이놈들 지금 제대로 식사 못하는 결식 아동들 과 노인들이 많이들 있다 너희들은 세비로 배불리 잘먹고 잘살지 나쁜 놈들 일 하기 싫어서 가짜 단식들 하냐 찟죄명 이가 못된것만 알으켜 주더냐 한심한 인간들.,True,1,2025-03-10T21:43:22+0900,853545080735137926,11,1,0
kaho****,,,False,1,2025-03-10T21:50:37+0900,853545547762499839,0,0,0
007d****,2fWvZ,재명이 처럼 뒤에서 처먹지 말고,True,1,2025-03-10T21:23:36+0900,853543807461884147,8,0,0
4x3x****,,,False,1,2025-03-10T21:10:58+0900,853542993230037371,0,0,0
alej****,im26,국회원의이라고 할 만한 사람들은 아니네. 단식하다 죽든 말든 어차피 진정성 없는 쇼맨쉽의 한 형태. 이재명한테 잘 보이기 위한 행동. 마음대로 해라.,True,1,2025-03-10T20:29:42+0900,853540335450587381,8,0,0
sms0****,aFhRD,이죄명 따라하기 가짜단식  쇼질!,True,1,2025-03-10T20:12:23+0900,853539220050935937,8,0,0
hanj****,1gLgC,이 인간들 제발 굶어 죽었으면 시원하겠다. 쪽팔리게 이재명식 단식은 안하겠지.,True,1,2025-03-10T20:41:32+0900,853541097287188695,8,1,1
papa****,,,False,1,2025-03-10T20:08:04+0900,853538941985357855,0,0,0
endl****,1MDgV,진짜 단식중에 뭐 쳐먹지 마라..ㅋㅋㅋ,True,1,2025-03-10T22:57:00+0900,853549824979501058,7,0,0
bmsc****,46oh5,환영합니다. 오래토록 단식하시기 바랍니다. 또 속이고 쳐먹지 말고.,True,1,2025-03-10T21:24:32+0900,853543867826307288,7,0,0
kimh****,aiC6W,"단식할꺼면 제데루해라 이재명닮지말고
믿기지두하는다 단식쑈",True,1,2025-03-10T21:24:26+0900,853543861836841126,7,0,0
cdki****,3M7xJ,아무것도 먹지 말고 제대로 해라,True,1,2025-03-10T21:17:07+0900,853543390095081528,7,0,0
hkki****,8HcNY,아무것도 먹지 말고 철저히 단식해라...부탁이다... 완벽한 단식 실천으로 꼭 굶어 죽길...응원할께~,True,1,2025-03-10T21:11:54+0900,853543053762232659,7,0,0
hwp0****,3d6oa,"또 사기 단식 하지 말고 철저하게 하시오. 내란당, 사기탄핵당",True,1,2025-03-10T21:10:49+0900,853542984254226727,7,0,0
gago****,4KxYO,단식 환영! cctv 설치해서 저것들 뭐 먹는지 다 중계해라. 멸공!,True,1,2025-03-10T21:04:36+0900,853542583060660455,7,0,0
jbin****,3sgjN,제발 제대로 단식해서 더이상은 국회에 나오지 않도록 하세요.,True,1,2025-03-10T20:21:31+0900,853539807891030218,7,0,0
