user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fire****,9Chfe,북괴의 우리덜 법대로 우리들 마음대로 재판 지휘권이라는 요술방망이로 공개재판은 계속해서 할것이다 왜냐 헌법재판관은 상위TF가 지시하는 대로 움직이는 좋은말로 꼭두각시 조금 품위있는 말로 이야기하면 좀비들이기 때문이다,True,1,2025-02-17T14:07:03+0900,851567486263361551,0,0,0
ej21****,212kd,TF 야 이것도 못해주냐,True,1,2025-02-17T14:03:00+0900,851567225159548930,0,0,0
char****,Uu26,호랑이를 잡기 위해선 호랑이굴에 뛰어 들어야하고 적을 섬멸하기위해선 적진에 뛰어들어야한다!!!!!ㅎㅎㅎㅎㅎ,True,1,2025-02-17T14:00:02+0900,851567033848954902,0,0,0
spin****,4CEDv,방어권 보장해,True,1,2025-02-17T13:58:28+0900,851566933454094506,0,0,0
good****,65Zk4,"너무 탄핵심판 봐도 윤석열 지가 말해놓고 
부하들한테 총떼 매라고 하는거 봐라 
저게 리더쉽이고 한 나라의 지도자인지 … 
김건희 똘마니 하나 앉혀놓으니 이지경…. 
여론 조작하고 김검희 주식조작 
지가 말해놓고 모른다 그런적 없다 이지랄",True,1,2025-02-17T13:57:49+0900,851566890923852134,0,0,0
msyp****,,,False,1,2025-02-17T16:17:48+0900,851575909012996461,0,0,1
lhs9****,cumDf,판사넘들 개혁해야 된다고 본다,True,1,2025-02-17T14:53:25+0900,851570473027240115,0,1,0
seok****,,,False,1,2025-02-17T22:44:10+0900,851600800764395576,0,0,0
seok****,,,False,1,2025-02-17T22:43:02+0900,851600727598956556,0,0,0
jhgj****,,,False,1,2025-02-17T17:11:21+0900,851579359146803342,0,0,0
king****,1DUZd,시간 끈다고 뭐가 달라지나..참,True,1,2025-02-17T16:30:40+0900,851576738176565545,0,2,0
hope****,,,False,1,2025-02-17T14:02:51+0900,851567215378432318,0,0,0
