user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
figh****,b6q8X,원희룡장관님이 찢죄명과 같은 범죄자놈보단 훨씬 깨끗하고 좋은분이죠. 원희룡장관님! 이제 공공의 적인 찢죄명을 응징하기위해 한마음으로 뭉칩시다. 법꾸라지처럼 법망을 회피하는 찢죄명은 이제 더불어죄명당의 당대표도 사퇴했으니 남은 것은 밀린 재판들 죄다 받고 교도소로 가는 것일 뿐입니다. 단 찢죄명놈은 그냥 교도소도 아니고 엘살바도르 이살코교도소 급행열차를 타야죠. 찢죄명은 일단 국내재판부터 먼저 받은 뒤에 내란죄도 포함하여 중형선고하고 이후 대북송금위반이적죄로 미국한테 잡혀가 국제재판으로 회부되어 최종적으로 엘살바도르 이살코교도소로 가,True,1,2025-04-10T07:28:25+0900,856365911521624150,4,0,2
aidz****,3g1F1,"넌 안되지, 대표 경선당시 행동 반성해라",True,1,2025-04-10T04:22:51+0900,856353955960061994,4,0,0
jjoo****,1cYNa,한동훈과는 역시 다르네요,True,1,2025-04-09T23:47:24+0900,856336210681921624,8,5,0
lier****,idHR,어짜피 안될거 쿨하게 가는구만~~~양평고속도로,True,1,2025-04-10T05:31:37+0900,856358386336268326,7,4,0
cwyp****,5C9bV,"원희룡은 국민의힘 당대표 선거때 몇프로 지지받았나요
 한동훈은 63프로 당원과국민의 지지받았읍니
 다 그때 이미 끝났읍니다",True,1,2025-04-10T04:32:33+0900,856354581481783327,6,3,1
ckdm****,bqr64,윤어게인!,True,1,2025-04-10T07:03:53+0900,856364331174985880,5,2,0
agap****,,,False,1,2025-04-09T23:46:29+0900,856336152079106178,0,0,0
chog****,2b2wi,머리가  좋은 사람이 마음도 바르네요 ~,True,1,2025-04-10T06:58:14+0900,856363967159730207,4,1,0
swee****,100Xo,원희룡이~!!제주도지사 할때 방송촬영만 ㅈㄴ 하고 도지사 사표쓰고 육지로 도망가더만~대통령?개가 웃것다.본인 책음도  다하지 못하는 사람이 나라를 맡는다고?웃기지마라,True,1,2025-04-10T06:47:42+0900,856363288286462058,4,1,0
unif****,emVYj,말빨 쎈데 아쉽. 담에 계양구에서 리죄명 레거시 깨부셔라.,True,1,2025-04-10T00:43:52+0900,856339848066236574,4,1,0
lek2****,23ABw,"될거라고 출마하려 했는지..ㅉㅉ
당대표 선거때 추태 다 봄.",True,1,2025-04-09T23:26:56+0900,856334892076630254,4,1,0
bang****,2R8GS,잘했다 그게 보수가 책임지는 자세지 김문수랑은 그릇의 차이가 아예 다르네,True,1,2025-04-09T23:17:31+0900,856334285748043935,4,1,0
may1****,hC13,넌 전당대회에서 밑천 다 드러났다. 학력고사 전국1등으로 오래도 해처먹었다.나경원 윤상현 이런 정치 좀비들  데리고 그만 정치판을 떠나시길..,True,1,2025-04-10T07:42:07+0900,856366793868967954,3,0,0
chu5****,58my2,넌 전당 대회때 알아봤어...,True,1,2025-04-10T06:00:27+0900,856360244798816296,3,0,0
kumk****,eWbVt,선택  ...잘햇어요,True,1,2025-04-10T05:45:10+0900,856359260026568718,3,0,0
clar****,dCx4X,"제가 가장 좋아하고 지지하는 원희룡 장관님, 안나오셔서 아쉽지만 책임을 지시는 모습 정말 존경하고 응원합니다.",True,1,2025-04-10T05:19:04+0900,856357578160996362,3,0,0
cwyp****,5C9bV,"맞아 책임이 있지요
ㅡ대통령님께 가까웠던 사람들은  책임있읍니다
ㅡ직언도 못하고 충성하고 아부하고 그랬을거니까",True,1,2025-04-10T04:14:50+0900,856353440228442148,3,0,0
hyry****,boJoS,어짜피 안되요,True,1,2025-04-10T04:00:52+0900,856352539795259422,3,0,0
zuri****,ICYd,정치적 양심이 1도 없는 이재명같은 인간하고는 틀리네.,True,1,2025-04-10T00:13:20+0900,856337881440976962,3,0,0
beli****,1HJk6,원희룡 의원님 책임지는 정치인의 모습...응원합니다! 국민이 뽑은 대통령을 두번이나 사기탄핵하는 비정상적인 이 나라에서 어찌 살아야할지 참담합니다. 그래도 끝까지 자유대한민국을 지키겠습니다🇰🇷,True,1,2025-04-10T00:02:39+0900,856337193642229888,3,0,0
hong****,6wNqt,윤 따까리 하다가 엿됐다ㆍ,True,1,2025-04-10T06:54:49+0900,856363747143319687,6,4,0
ghdg****,2S8JB,"원희룡
- 싱하이밍 접견
- 중국인 투표권 제공
- 여성가족부 폐지 반대
- 제주도청에 중국 전담조직인 '중국계', '중국과', '중국국' 개설 추진
- 중국과 제주 해양실크로드 연계 방안 제안연설
- 중국의 후춘화(胡春華) 광동성 서기와 교류협력
- ‘제주안내 120콜센터’ 중국에서 전화가 와도 안내가 가능하도록 추진
- “제주도 중국자본 환영” ""중국의 꿈이 제주도의 꿈"" “제주-중국 협력과 발전의 새 역사 써나가자” 발언
- 중국 녹지그룹 상생협력 추진
- 중국 공산당 창건 100주년 사진전 축하영상",True,1,2025-04-10T00:33:02+0900,856339150352154633,4,2,0
cb12****,2w9OB,원회룡은 양평고속도로 김건희. 땅으로 방향 튼거 조사 받아야지,True,1,2025-04-10T07:28:36+0900,856365923819323503,3,1,0
canb****,,,False,1,2025-04-10T02:48:54+0900,856347903495503952,0,0,0
taiy****,5VDCr,양평고소도로 수사받길,True,1,2025-04-10T07:41:02+0900,856366724293853198,2,0,0
twoz****,2DcyS,국짐후보가20명이라........오합지졸이구먼~  마치 윤썽려리가 탄핵되길 기다린듯!!! 가관이네~ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-04-10T07:32:07+0900,856366149674205204,2,0,0
nave****,,,False,1,2025-04-10T06:45:00+0900,856363114692608002,0,0,0
5217****,,,False,1,2025-04-10T01:54:57+0900,856344427591893084,0,0,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들 민간인들이 정부와 정치인들과 손을 잡고 국방부 경찰들의 보호아래 비행기를 이용해서 정보와 자료를 빼내 공유하고 민간인들에게 신호보내서 불법을 시켜먹고 있습니다 세금으로 모든 경비와 자금으로 쓰고 비행기로 투시투과도청해서 자료 빼내서 불법을 시켜먹고 안보이는 무기로 사람을 쏘아대며 생각까지 읽어서 목표물의 행동반경 예상 행동등을 파악해서 미리 거기에 해당하는 인간들을 끌어들여서 불법을 시켜먹고 있습니다 하루라도 빨 리 나라를 망쳐먹는 이인간들을 잡아서 심판대에 세워야 합니다,True,1,2025-04-10T00:46:26+0900,856340013556695112,2,0,0
jhh1****,2H5uu,국힘만20명 다들속으론탄핵되길바란거지,True,1,2025-04-09T23:31:41+0900,856335198478926003,2,0,0
qnro****,30KxO,그래.그나마 현명하게 결정했네ㅋㅋㅋ어차피 나와봐야 되지도 않는다.차후에 나오는게 좋다.김문수.홍준표는 나이 감안하면 이번이 마지막이고 그리고 나머지는 이미지 전부 허불창난 후보들이라 차후에도 절대 안됨ㅋㅋㅋ나경원.윤상현.원희룡은 차기를 노리는게 더 나은 선택임,True,1,2025-04-09T23:29:57+0900,856335086373568723,2,0,0
youg****,,,False,1,2025-04-09T23:21:00+0900,856334510160084994,0,0,0
heoj****,2NPdK,"그래 출마해도 1차경선 탈락이겠지만, 불출마가 나은결정 이다. 김문수도 그랬으면 좋겠다.",True,1,2025-04-10T06:20:28+0900,856361534262083625,7,6,0
smmi****,2ZAQ,"아무도 책임지지 않는데 유일하게 책임지는
모습 멋있다. 한동훈은 탄핵당사자인데 아무런 죄책감도 없고",True,1,2025-04-09T23:46:47+0900,856336170651484322,5,4,0
logo****,qsFm,그래도 원희룡이 냉철하다. 지금 국힘 봐 되지도 않을 가능성에 탄핵된 대통령을 둘씩이나 내고 계몽령 타령이나 하는 아이큐 70도 안되는 추레한 아스팔트 극우 노인들에게 끌려다닌 것도 반성 없이 뭐? 열 댓명이나 넘게 잠룡인지 잡룡인지 대통령 후보로 얼굴도장 한번 찍어보겠다고 염치가 있는 물건들이냐?,True,1,2025-04-10T03:01:38+0900,856348724270465059,4,3,0
sunu****,,,False,1,2025-04-09T23:27:57+0900,856334957574881530,0,0,0
staf****,31PEr,양평고속도로 IC변경한거 조사는 어떻게 되었나 몰라,True,1,2025-04-10T07:28:43+0900,856365930278551675,3,2,0
hoho****,JvHA,원래 깜도 안되는 자인데 뭐,True,1,2025-04-10T07:25:26+0900,856365719254728795,3,2,0
yhe7****,2yXKE,한동훈 무서워 런한거 같은데 당대표 때 윤통이 밀었지만 꼴등한 아픔 아직 안씻김,True,1,2025-04-10T06:49:34+0900,856363408813981772,3,2,0
ykl0****,2EvLk,줄리한테 충성하려다 들킨놈..,True,1,2025-04-10T02:19:41+0900,856346021511299130,3,2,0
kent****,11CQT,"원희룡장관님,  장래  대통령감으로  기도하겠습니다.  응원합니다.",True,1,2025-04-10T00:18:32+0900,856338216465203291,3,2,0
rezo****,1KIVb,한심한놈,True,1,2025-04-09T23:41:54+0900,856335856749773008,3,2,0
eka9****,54OHY,지 깜냥은 아네 ㅋㅋㅋ,True,1,2025-04-10T10:54:40+0900,856379198674043163,2,1,0
kjd4****,2W9r4,에고    이  인간아    자신을  알라   니가 무슨  대통령    재목감이라도되냐   탄핵정국에 너는 뭐했더냐,True,1,2025-04-10T07:34:03+0900,856366274781904907,2,1,0
goda****,2eKZm,급도 안되는 자가 무슨...웃겨줘서 감사,True,1,2025-04-10T07:31:33+0900,856366113183760488,2,1,0
free****,1FH6b,반 이죄명을 위해 힘을 보내주세요,True,1,2025-04-10T07:00:33+0900,856364115839418440,2,1,0
gun1****,750mt,"국힘에 대통령 자격은 원희룡과 김문수다.
두 분 선의의 경쟁으로 흥행 분위기 살리자.",True,1,2025-04-10T06:56:48+0900,856363874297839725,2,1,0
rwt7****,3TcdQ,당대표 나왔을때 이미 너의 진면목을 봤다.그냥 그렇게 지내라~,True,1,2025-04-10T06:50:29+0900,856363467920113729,2,1,0
70******,,,False,1,2025-04-10T06:45:51+0900,856363169587658852,0,0,0
okki****,6ch4u,안철수도  중대책임이있다 불출마하자,True,1,2025-04-10T00:31:43+0900,856339065509773450,2,1,0
jsro****,bv3S,윤통 옆에서 지켜다오,True,1,2025-04-09T23:24:39+0900,856334744839782573,2,1,0
gccm****,1LuRS,명태균게이트에 쫄아서가 아니고?,True,1,2025-04-09T23:22:04+0900,856334578544017426,2,1,0
haap****,1BjzR,아니 쳐나와도 됨,True,1,2025-04-10T08:10:25+0900,856368617183248480,1,0,0
jcw2****,DNav,눈치는 1번이군,True,1,2025-04-10T07:15:53+0900,856365103598010517,1,0,0
zkl1****,22IYf,올바른 선택이 되길…,True,1,2025-04-10T07:06:27+0900,856364496581558347,1,0,0
dkko****,5rHP0,역시 원희룡답습니다.,True,1,2025-04-10T06:32:07+0900,856362284404965397,1,0,0
jsys****,Hy9F,"총선패배이후 너무 조용. 이제는 홀가분한 상태에서 소신있는 발언으로 살아 있음을 보여주는건 어떨지? 각분야 경험을 토대로 장단점과 본인이라면  해결방안 까지 지속적  발표로
현재의 약점 보강이 급선무 아닐까  추측~",True,1,2025-04-10T05:56:13+0900,856359971028205580,1,0,0
ljb5****,,,False,1,2025-04-10T05:51:13+0900,856359648955990028,0,0,0
kdy6****,5H92M,국힘의 양심이다.원희룡,True,1,2025-04-10T04:39:07+0900,856355004502507528,1,0,0
rmag****,39FC5,온갖 잡용들이  이기려고 나오는것이 아니라  다음 선거에 미리 얼굴알리려 나오는것아닌가 그래도 양심있는자가 하나라도 있다니 그저 신기할뿐,True,1,2025-04-10T04:03:36+0900,856352716073467940,1,0,0
jahu****,5GLFq,"그나마 국힘에서 제일 상남자네..칭찬합니다..이게 사회생활
만랩 표본이지..",True,1,2025-04-10T02:17:29+0900,856345879626383406,1,0,0
hlfl****,6fQSE,넌 비리가 많아 빵에 가야지 ㅋㅋㅋ,True,1,2025-04-10T01:47:39+0900,856343957326528578,1,0,0
jmi9****,2cjZt,잘하신 결정 지금은 때가 아닌듯,True,1,2025-04-10T00:34:57+0900,856339274117677233,1,0,0
seou****,1ttvF,출마한들 본선에 가겠나?,True,1,2025-04-09T23:34:17+0900,856335365848432708,1,0,0
yhk4****,6pcTk,"어차피 안될것 같으니까, 넌 당대표때 이미 끝났어",True,1,2025-04-09T23:59:15+0900,856336973726482496,6,6,0
hodo****,,,False,1,2025-04-10T01:02:46+0900,856341066209558635,0,0,0
twod****,,,False,1,2025-04-10T04:29:51+0900,856354407904706604,0,0,0
slow****,bAaeL,쉿!!!! 자네에게 넘 실망했다네~~,True,1,2025-04-10T02:39:08+0900,856347274802888717,4,4,0
marc****,8XRrt,"총선에서 크게 패배  안했으면 계엄할 일도 없었다! 민주당은 다수로 탄핵뿐만 아니라, 법도  맘대로 바꾼다! 총선때 석열이가 정치를 엉망으로 해서 이 사단이 난거다! 그런데 뭐가 좋다고 석열이를 지지하고 지키려고 했냐? 보수의 가장 큰 적이다!  이제라도 출당시키고 제명하고  새롭게 나가야 한다!  국힘의원들과 당원들 판단 잘해야 한다!  이대로는 대선에서 진다! 빨리 행동으로옮겨라!",True,1,2025-04-10T00:42:24+0900,856339753811837004,4,4,2
zinn****,4Carr,나와야 망신만 당하지 당대표 선거때 나와서 개망신 당했지 다 윤통 덕분이지,True,1,2025-04-09T23:38:45+0900,856335653275697317,4,4,0
cybe****,xFUb,왜 ???  입에 치질걸렸나 ????  그렇게 빨아댔으니 ?????,True,1,2025-04-10T09:09:44+0900,856372438731063543,3,3,0
lhs0****,6ulyJ,희룡아!좀 안 봤으면 좋겠다,True,1,2025-04-10T07:33:12+0900,856366219333206059,2,2,0
918s****,4j8pG,꺼져라,True,1,2025-04-10T07:24:57+0900,856365688434983089,2,2,0
dowa****,,,False,1,2025-04-10T07:00:15+0900,856364097300594744,0,0,0
daej****,3Ew2b,어짜피 경선 나와도 넌  꼴지~  뭐 대단한 결심한척은 지난번 대표경선에도 꼴지~  총선에도 낙마~ 윤딸랑이 인건 모두다아는데 누가 지지해줄까? 정치는 소신껏 정도를 걸어도 어려운데 권력에 붙어 딸랑거리는것을  국민들은 다봤다~ 너같은놈은 정치하지 말아야,True,1,2025-04-10T06:49:00+0900,856363372189319170,2,2,0
jh14****,6kjYg,"쥴리 뒤치닥거리나 해라..
궤변 달인.. ㅉㅉ
너무 굽신댔어..
아까비..",True,1,2025-04-10T01:51:20+0900,856344195344891930,2,2,0
goga****,2bHhQS,진정한 분이시네~,True,1,2025-04-10T10:06:52+0900,856376119937466766,1,1,0
ksbl****,,,False,1,2025-04-10T09:37:11+0900,856374207737495626,0,0,0
bysp****,epsDt,😂,True,1,2025-04-10T07:45:28+0900,856367009422639189,1,1,0
ulti****,1ipiD,중국인 투표권 준 죄인중 한명,True,1,2025-04-10T07:42:44+0900,856366834134286460,1,1,0
tv******,Noop,개나소나 출마선언하네,True,1,2025-04-10T07:35:48+0900,856366387105366174,1,1,0
skyy****,XXQW,0.00001지지율,True,1,2025-04-10T07:34:23+0900,856366295602430025,1,1,0
chig****,8uT5f,안타깝습니다.희룡 형님! 재고하시길!,True,1,2025-04-10T06:46:30+0900,856363210725392469,1,1,0
ksw0****,1CJQu,돈만몇억날리고꼴값떨고  본분을알아라,True,1,2025-04-10T03:47:39+0900,856351688888418343,1,1,0
mink****,1UPgu,"이게 현명한 거지 
뭐 나가봐야 못이기니.. 후일을 도모 해라",True,1,2025-04-10T01:28:19+0900,856342712725536810,1,1,0
ehgu****,dDilz,어차피 대선공천 못받을가능성이 높으면 불출마하는 게 더 이익일수도ㅋㅋ,True,1,2025-04-11T12:30:12+0900,856478125242974295,0,0,0
yess****,3tqmM,양평땅  휘게 해주고뭐 받았어?,True,1,2025-04-10T20:54:01+0900,856417812141309961,0,0,0
ashf****,DGrZ,현명하네ㅋ,True,1,2025-04-10T08:48:58+0900,856371100899082559,0,0,0
dsch****,,,False,1,2025-04-10T08:13:31+0900,856368816546906234,0,0,0
iron****,diyo8,머리는좋아서 안될꺼아니까... 동네 바보들한테 떡고물이나 받아먹으며 배불려라...,True,1,2025-04-10T08:03:48+0900,856368191377506491,0,0,0
hys3****,26QN3,ㅋㅋㅋㅋ가만봄 멋진것들이나 대단한것들은 출마안하더라...희룡이를 지칭한다기보담 거의가 글터라구.....머 암튼 이번대선 온갖쓰레기들 다 나와보자...궁금키는허다..어떤쓰레기가될지...ㅋㅋㅋㅋㅋ,True,1,2025-04-10T07:57:52+0900,856367809276412112,0,0,0
jjw8****,cInv,눈치는 있네,True,1,2025-04-10T07:43:45+0900,856366899364102300,0,0,0
junm****,cj6yl,쥐같은게,True,1,2025-04-10T07:31:24+0900,856366103822073942,0,0,0
eunb****,,,False,1,2025-04-10T07:27:13+0900,856365834161881121,0,0,0
kosu****,3jot9,꺼져 니네가 우파 이렇게.,True,1,2025-04-10T07:21:23+0900,856365458788450368,0,0,0
rene****,7a5NS,니가봐도 안되겠지?ㅋ,True,1,2025-04-10T07:18:57+0900,856365301317501109,0,0,0
roma****,2FZMQ,윤 어겐,True,1,2025-04-10T07:02:13+0900,856364223431704608,0,0,0
cho0****,3iTSp,"원희룡 아 니가 뭐라도 하는지 개같은 애가 나온다고 하니 너는 윤석열 옆에서 시중 이나 들어야지 너는 윤석열
종 이잖아",True,1,2025-04-10T06:59:46+0900,856364065675542628,0,0,0
jdr1****,25aY2,한덕수 대행 출마하도록 설득해봐라.,True,1,2025-04-10T06:49:14+0900,856363386886160409,0,0,0
seo6****,7M3gS,나오면 털리는데 자신없지  ㅋㅋㅋ,True,1,2025-04-10T06:48:23+0900,856363332058218541,0,0,0
ksi4****,7lGOC,OOO들과  결이 다른  원희룡,True,1,2025-04-10T06:37:25+0900,856362625552875575,0,0,0
mayg****,1iQKp,나가면 사람 색히가 아니지,True,1,2025-04-10T06:37:21+0900,856362621291462710,0,0,0
jeny****,2L5ya,김문수 봤냐???,True,1,2025-04-10T06:07:05+0900,856360671627968517,0,0,0
seve****,9IEdi,염치는 있네,True,1,2025-04-10T05:57:14+0900,856360037331763223,0,0,0
yout****,R6Lt,"사심없이 훌륭한 분은 원희룡장관입니다. 욕심에 찌던 홍쭌뾰,오세훈,유정복,이철우 니들이 뭐한게 있다고 주둥이 터냐? 깐철수야 자기주식 올리려 나오는게 직업인 놈이니 그렇다 치고.",True,1,2025-04-10T05:42:14+0900,856359071098339352,0,0,0
raci****,1Ei0B,OOO 다모였네 ㅎㄹ이OOOㅇ 택시부제나원상복구시켜ㅅㄲㅇ 우두머리탄핵되니까  한놈씩처기어나오고자빠졌네,True,1,2025-04-10T05:34:13+0900,856358553990987793,0,0,0
daco****,bAoda,지지율이 깡패다,True,1,2025-04-10T05:07:02+0900,856356803053617154,0,0,0
tfon****,,,False,1,2025-04-10T01:48:20+0900,856344002222358572,0,0,1
kks3****,KVDT,"범죄자들이 대선에?
넌 이미 감옥 예약해뒸어",True,1,2025-04-10T01:43:32+0900,856343692850495560,0,0,0
spri****,3c3xX,"이제야 제 정신을 챙기는군요.
.
이미 다 잃었는데 뭘?",True,1,2025-04-10T00:37:18+0900,856339426001813545,0,0,0
jmh4****,2L9H3,"찢만 가라앉는다면, 짱구도 찍어줄 수 있다.",True,1,2025-04-10T00:30:06+0900,856338961960796181,0,0,0
tody****,2cvnZE,썩렬이가 뻘짓 할 때 이빨 박아나 보고 그말했어야지. 지난 총선때 라경원이랑 너랑 당정 일치를 구호로 벌인짓거리 기억나지 않다고 하고 싶지? 썩렬이 개로 살다가 탄핵 당하는거 보니 아차 싶지? 인천 언저리에서 나대던데 그냥 정치 접어라. 그 수준으로는 대중들 눈에 들어 오지도 그럴 자격도 없다.,True,1,2025-04-10T00:17:24+0900,856338143819857988,0,0,0
seon****,aS5Zl,당신은 그나마 정치적 양심이 있기는 하나봅니다.,True,1,2025-04-10T00:07:09+0900,856337483552522278,0,0,0
figo****,EwcX,넌 수사 받아야지 양평고속도로 썩열이랑 무슨 짬짜미했냐 대표선거때도 멧돼지가 도와주더니,True,1,2025-04-09T23:47:42+0900,856336229539512474,0,0,0
jazz****,,,False,1,2025-04-09T23:41:02+0900,856335800965529615,0,0,0
4885****,etlFP,내부의 적이  제일  무서워요  ㅉㅉ,True,1,2025-04-09T23:36:27+0900,856335505116102762,0,0,0
tcg2****,6hqoZ,코겼지 코꼈어 ㅋㅋ,True,1,2025-04-09T23:28:55+0900,856335020439109877,0,0,0
hdbh****,,,False,1,2025-04-09T23:26:03+0900,856334834799214606,0,0,0
mind****,OH70,구린게 많겠지,True,1,2025-04-09T23:22:29+0900,856334605152682131,0,0,0
happ****,,,False,1,2025-04-10T00:14:01+0900,856337925799936006,0,0,0
ysn8****,,,False,1,2025-04-10T07:25:21+0900,856365713802133581,0,0,0
19ol****,4qIiz,제주도 중국에 바친 희룡이,True,1,2025-04-10T02:20:56+0900,856346102377480276,3,4,0
aace****,5DC5x,양평껀 터지면 갔다와야지???  ㅋㅋㅋㅋ,True,1,2025-04-10T06:44:39+0900,856363092227915859,2,3,0
kcw1****,13UvC,김문수는 왜 책임안지노,True,1,2025-04-10T05:58:38+0900,856360126771101756,2,3,0
wsjh****,GroW,이 말을 한동훈이가 해야하는 말 아님??? 탈모사 뭐하나???,True,1,2025-04-10T01:41:02+0900,856343531403345927,2,3,0
age_****,,,False,1,2025-04-10T00:39:37+0900,856339574731833432,0,0,0
chju****,2813j,인천 좌꼴동네에서 45프로 특표로 이재명에 9프로채로 졌지만 원희룡이 인물이다.,True,1,2025-04-09T23:40:04+0900,856335738671726619,2,3,0
band****,1ON97,원.  많이 망가졌지 그래도 현실파악은 잘하네,True,1,2025-04-10T06:49:24+0900,856363397841682482,1,2,0
jung****,26Rl9,얼마나 존재감이 없으면 메이저 언론사에 불출마 기사가 안보임.,True,1,2025-04-10T03:50:07+0900,856351847785431046,1,2,0
mamo****,,,False,1,2025-04-10T03:45:11+0900,856351529722970125,0,0,0
hwpa****,7819B,지금현재에선 원희룡밖에 대안이 없는데 큰일이네,True,1,2025-04-10T01:25:04+0900,856342502473465866,1,2,0
meja****,TV1y,원희룡장관님이 딱 적임자십니다,True,1,2025-04-10T00:55:39+0900,856340607201706057,1,2,0
hdbo****,,,False,1,2025-04-10T00:30:09+0900,856338964863254558,0,0,0
jwor****,2zRht,부지런히 준비하여 차차기를 노리면 된다,True,1,2025-04-10T06:47:19+0900,856363263774949420,0,1,0
ykl0****,2EvLk,썩열이 또마니..잘 생각했다,True,1,2025-04-10T02:15:38+0900,856345760927580208,0,1,0
heav****,,,False,1,2025-04-10T01:48:03+0900,856343983834529800,0,0,0
jmh4****,,,False,1,2025-04-10T00:26:32+0900,856338731810947135,0,0,0
eunj****,2Btpq,솔직해져라. 나경원한테 밀린것.,True,1,2025-04-09T23:45:01+0900,856336056801296390,0,1,0
sejo****,,,False,1,2025-04-09T23:29:30+0900,856335057986519150,0,0,0
dbro****,6zt2o,한동훈이 아닌 원희룡이 당대표였음. 윤통 탄핵 안됐을낀데.,True,1,2025-04-10T00:15:41+0900,856338032737910928,6,8,1
dlwj****,4148V,김건희 딱 가리나 잘해라,True,1,2025-04-10T07:38:18+0900,856366548099530804,2,4,0
ghdd****,5aW2h,틴핵 주도한  뚜껑이도 나오는데,True,1,2025-04-10T06:50:20+0900,856363458373877805,2,4,0
tjrd****,aeJ1D,원전장관님 책임을 통감해 주셔서 감사합니다~헌재 판결이 너무 층격적이어서 마음이  혼란스럽습니다~!!! 윤대통령님은 나라를 구하기 위해서 모든걸 바치신  이시대의 진정한 영웅이십니다!!! 윤대통령님이 대선에 출만하실 방법만 있다면 저는 윤대통령님을 뽑을 것입니다!!! 그게 현실적으로 어렵다면 윤대통령님의 모든 뜻을 계승해서 나아갈수 있는 그런 후보를 원합니다!!!! 존경하는 윤대통령님과 자유대한민국은 결국엔 반드시 승리할것입니다!!!!,True,1,2025-04-10T01:49:07+0900,856344052000358413,2,4,1
sy_k****,Xoxp,양평고속도로나  먹어라.,True,1,2025-04-10T00:55:43+0900,856340611463118935,2,4,0
qwek****,2sGn,"야 이게 원희룡이 그나마 제대로인듯 보이나 
실상이야 나중에 밝혀지겠지
우크라이나나 양평이나 
자기에게도 일말의 책임이 있다고 출마를 하지 않을 놈이 아니다",True,1,2025-04-10T07:44:02+0900,856366917802262540,1,3,0
