user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wgjo****,1Vjrk,민주당의 망동을 눈감고 있는 유권자들 때문에 오늘의 계엄사태가 발생이 된 것이다. 국가기관간의 균형이 있을 때 견제와 건전한 토론이 있어 발전하는 것인데 지금은 초 거대야당에 쏠려 있는 힘의 균형때문에 극과극을 달리는 상태가 되어 있는 것입니다. 이런 사태는 국민들 책임입니다. 망동을 부리는자는 혼내주고 내편이라고 용서해서는 안됩니다.상황이 이러한데도 힘없는대통령을탄핵해서 범죄자집단이 내란조작한민주당을 지지한다는 것은 초거대야당의 범죄행위를계속하라는 것인데 이런 유권자들이 사회에대한 불만이많은사람들이다.일은저질러놓고남탓만하는자들이다,True,1,2025-03-06T20:21:02+0900,853168691578142732,14,0,0
qtgi****,,,False,1,2025-03-06T16:00:50+0900,853151928488558958,0,0,0
dong****,3FLap,또또 여론 조작질 들어간다,True,1,2025-03-06T15:05:29+0900,853148363011391693,14,0,0
abab****,5mbSg,"여론조사는 필요에 따라 결과를 도출하는 것입니다.조사 하는 놈의 목적에 따로 30%도, 70%도 가능한 것입니다.따라서 여론조사를 자꾸 발표하는건 돈 GR이고 조작입니다.국민투표를 하면 정확하겠지요.반대70%찬성30%이게 민심 입니다",True,1,2025-03-06T14:26:42+0900,853145864128954627,14,0,1
pks3****,4xfuC,사기여론조사 누가 믿겠는가? 민심은 탄핵기각이 70%다  국민은 여론조작이라는거 다 알았다,True,1,2025-03-06T20:36:43+0900,853169701683986713,14,1,1
ejej****,4LduM,"민주당 기각 할까봐 덜덜 떠는구만
ㅋㅋㅋㅋ 법 전문가들도 공수처부터 합법적인 절차는
다 무시하고 불법의 불법이라고 비판하는데어이가없다 ㅋ헌재 문행배 정계선이 정정미 이미선 우리법 연구회 출신들인데 ㅋㅋㅋㅋㅋ 웃긴다 웃겨 언플",True,1,2025-03-06T20:12:18+0900,853168129423966300,14,1,0
ysg8****,2ln3c,저번에 대통령 지지율 60%넘었다 이후로 지지율 이 안나온다 왜겠냐? 지금60% 넘었고 민주당이 여론조사 리얼미터라던가 조작하는거지 선거조 조작하는데 여론조사쯤이야 못할이유가 있냐?,True,1,2025-03-06T15:48:52+0900,853151157877473629,14,1,0
hana****,5P0wP,"여론을 잘못 전달하고 있네요
헌재를  믿는 사람이 있나요?",True,1,2025-03-06T15:28:47+0900,853149863548813629,14,1,0
ses1****,2m9ui,"저건 완전 가짜 조사인게, 이게 진짜라면 왜 안국역을 통제하니 뭐니 거리면서 국민한테 몰매맞고 돌팔매질 당할까봐 질질 짜면서 겁먹고 쫄아서 경찰 총동원하니 개소리하는건데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너희들 많이 무섭지?",True,1,2025-03-06T17:25:56+0900,853157411282747794,13,0,0
jama****,1ScGm,물타기 열나게 하는 민주빠리 리서치기관…. 누가 지금의 헌재를 신뢰하냐…글구 기각이 무슨 37%는…기각의견이 80프로는 되더구만…,True,1,2025-03-06T17:06:10+0900,853156137338404943,13,0,0
jgj5****,65rXZ,엉터리 여론 조작 조사라고 믿습니다,True,1,2025-03-06T14:06:08+0900,853144539148320825,13,0,0
blue****,c0Aoy,3.1절 탄핵반대 집회 인원 보더니 티나게 여론조작 들어갔나보네. 불교도 탄핵반대 시국선언 한 마당에 민주당이 지지율 높게 나온다? 지나가던 개가 웃는다,True,1,2025-03-06T13:55:53+0900,853143878813876585,13,0,0
time****,1oXS1,이 조사결과 믿을수가 없다. 엉터리 숫자. 탄핵반대가 압도적으로 높고 헌재를 못 믿는다가 뤌씬 높다.,True,1,2025-03-06T18:21:12+0900,853160971491868758,14,2,0
min2****,780od,"광화문, 여의도에 모인사람들만 해도 전국민의 10%는 되겠더라..
   거기 안간 지지자들이 더 많은데 도대체 표본이 어떤 사람들이냐?",True,1,2025-03-06T15:34:54+0900,853150257159078277,14,2,0
hoya****,pTzQ,선거도 조작 하는데 이정도 여론조사야 뭐 ㅎㅎㅎ,True,1,2025-03-06T20:24:15+0900,853168899011641425,12,0,0
jins****,1DQjU,"국민들이 언론, 여론조사 이따위 것 안 믿은 지가 언젠데 아직도 이런 기사를 쓰는가? 언론은 이미 죽었다고 선언한 지도 한참 지났다. 무덤 속에서 쓴 기사에 무슨 의미가 있겠는가?...",True,1,2025-03-06T19:24:12+0900,853165030084968516,12,0,0
sosk****,cWjEd,"어디다 설문 조사 하는지 궁금하다  주위에 
 다 기각 하기만  가다리는데 왜 찬성 쪽인지 어이가 없다 ..?? 전라도 지역에만  조사 하냐 .??  설문조사  조작하지 마세요  그곳도  장악 했나보네 ..??",True,1,2025-03-06T14:26:04+0900,853145823528091683,12,0,0
dmdk****,r2XQ,탄핵 인용 10 프로 탄핵 반대 90프로 이게 답이다.,True,1,2025-03-06T20:50:45+0900,853170606512800015,12,1,1
turb****,1J2Eq,또 선동질이네,True,1,2025-03-06T20:15:27+0900,853168331807522976,12,1,0
lyk7****,2mrOX,도데체 광화문에 모인 국민들은 무엇인가? 여론조사 똑 바로해라! 바보냐?,True,1,2025-03-06T18:09:58+0900,853160247622107478,12,1,0
sude****,,,False,1,2025-03-06T13:50:40+0900,853143542866903317,0,0,0
rlag****,2GTW3,민주당의 내란선동이 밝혀지고있다 선관위도 의혹충분하고 헌재재판관들 세컨폰도 의심스럽다 계엄은 잘못되었지만 탄핵은 반대한다,True,1,2025-03-06T23:11:21+0900,853179663894184068,11,0,0
heli****,1OMMv,찬반집회 차이를 보고도 이런 조사가 나온다고? 미친거냐?,True,1,2025-03-06T20:59:04+0900,853171141471109143,11,0,0
july****,2j5PY,전라도서 조사했냐?,True,1,2025-03-06T20:07:39+0900,853167829296349389,11,0,1
9411****,4UTl1,아 딴건 모르겠고  헌재신뢰 54퍼에서  지나가던 개가 웃고 간다 ㅋㅋ 5.4퍼 아니냐? ㅋㅋㅋ,True,1,2025-03-06T20:06:11+0900,853167734555410498,11,0,0
yu72****,4Zo3n,니미 여론조사을 전라도 땅에서만 하나봐 조작질들 한다 ㅋㅋㅋㅋ,True,1,2025-03-06T18:36:11+0900,853161936467001412,11,0,0
ange****,hdia,중국인들 상대로 조사함?,True,1,2025-03-06T17:58:29+0900,853159507478446257,11,0,0
godf****,,,False,1,2025-03-06T17:21:23+0900,853157117899571368,0,0,0
chmt****,1VdKV,여론조작 웃긴다,True,1,2025-03-06T16:27:47+0900,853153664225771874,11,0,0
u571****,3eWhK,"탄핵기각이 확실하니  여조 압박 가해서  여론조작 들어갔네!  내주위 에 대부분이
탄핵 반대 70%  이상이다.  나머지 30%  는 화교, 조선족 위장중국인 전라도 것들",True,1,2025-03-06T16:21:28+0900,853153257596387552,11,0,0
garu****,,,False,1,2025-03-06T14:18:59+0900,853145367221371307,0,0,0
hell****,mICZ,언론들 악의적 가짜뉴스 업체는 모조리 문닫게 해야한다!,True,1,2025-03-06T14:10:58+0900,853144850114019714,11,0,0
red8****,N1GX,이재명이 급하긴급하구나~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대선프래임으로 탄핵정국을 어거지로 피해갈려구하는구나~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 당장 대선은 없다~ 3.1절에 봤지? 자유대한민국을원하는국민들의 염원과 바램을~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ탄핵반대집회에 서울시내에만 대충해도 500만이상이 모였더라 후덜덜~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그날 광화문에서 제대로 걷지도 못했다 사람이 너무많아서~~이재명은 집회참석하라고 공지하고 민주당의원140여명이 나와도 고작 1만8천명이라니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-06T13:42:44+0900,853143031463805194,11,0,0
gygy****,13zO8,여론조작 미친듯이 하고잇네  윤석열 지지율 60% 넘엇다는데  알고잇나,True,1,2025-03-06T14:57:25+0900,853147842783477954,12,2,1
hyun****,5LSfr,또 여론조작으로 대통령은 탄핵시키려하네,True,1,2025-03-06T20:49:34+0900,853170529840922817,11,1,0
aval****,2GYpu,막판 여론 조작 오진다 오져 종북종중세력의 악바리근성,True,1,2025-03-06T19:24:53+0900,853165074259378472,11,1,0
dsmb****,SsDM,사기치지마~급좌 재명이 한마디에 여론조사기관들이 양심을 다 팔아먹는구나.대통령이 돌아오기 전까지 선관위와 여론조사는 믿을 수가 없다,True,1,2025-03-06T15:45:44+0900,853150955594580298,11,1,0
kims****,bY9RM,"여론몰이 또시작이다 여론조작하지마라
공산당 되어서 죽어나가봐야 정신차릴래 못난것들",True,1,2025-03-06T14:32:58+0900,853146267117683082,11,1,0
dbro****,6zt2o,와. 다 조작하네 미치겠다. 이미 사회주의화 진행되어있었네..,True,1,2025-03-06T14:19:55+0900,853145427048923499,11,1,0
them****,324At,말도 안되는 여론조사네 ᆢ누가 이것을 믿나 ~?!,True,1,2025-03-06T21:13:01+0900,853172041115762693,10,0,0
skyd****,4TyXI,곽종근 협박 통화기록 (내란몰이의 시작은 내란죄로 엮겠다고 누군가에게 협박당한 특전사령관 곽종근의 위증에서부터 탄핵이 시작되었다) https://youtu.be/Xewhedbxphw?si=sr3D2591mNdNB6km,True,1,2025-03-06T18:52:14+0900,853162970480377928,10,0,0
kise****,1DB5f,헌재 심판 신뢰도 54%라니..ㅋㅋㅋ  저런 헌재를 신뢰한다는게 믿기지 않는다. 국민들의 눈과 귀를 가리고 과정과 절차가 막장인 탄핵은 어떤 결론이 나와도 신뢰하기가 어렵다는 걸 왜 모르는지 답답하네,True,1,2025-03-06T16:35:33+0900,853154165294104818,10,0,0
kgos****,7DN7f,탄핵 각하ㅡ탄핵 기각 ~~!!!!!,True,1,2025-03-06T16:05:44+0900,853152243816333590,10,0,0
silc****,202E6,전국민 시위안봤나?  여론조사 기관은 반드시 여론조작한거 반드시 사법처리 해야 됩니다.,True,1,2025-03-06T15:04:07+0900,853148274897453124,10,0,0
jump****,,,False,1,2025-03-06T14:17:58+0900,853145301572125033,0,0,0
only****,a5lcZ,이런 가짜여론조작 올리지마라 이재명이 여론조사 압박하고 나서 민주당 지지율이 올라가냐 모든기관이 다 썩었다,True,1,2025-03-06T15:37:31+0900,853150426139197644,11,2,0
cwha****,4gb6M,"가짜 뉴스 그만 올려, 탄핵 기각 70%이상이다",True,1,2025-03-06T20:54:25+0900,853170842081689756,10,1,0
rive****,,,False,1,2025-03-06T16:16:06+0900,853152912321282094,0,0,0
kcte****,3DQRL,"조작여론 공지 하지 말아랏!!!!
뉴스라하면  현실적인 상황을 보도하는게
기자님들과 언론사의  본분이거늘... 제발  현실적인 그대로의 현장을  알려주는 신뢰있는 전달자가 되어 주시길 간곡히 바랍니다!!!  부탁드립니다.",True,1,2025-03-06T20:55:59+0900,853170942996644147,9,0,0
net3****,,,False,1,2025-03-06T18:14:42+0900,853160552564785392,0,0,1
scm1****,,,False,1,2025-03-06T17:59:34+0900,853159577959530679,0,0,0
insi****,,,False,1,2025-03-06T17:56:47+0900,853159398342656322,0,0,0
gayo****,3Gy9n,"다들어났다  민주당이 나라를 파탄으로만드는 내란음모
진실이 들어나고있다  죄명이와 떨거지들  곧 깜방으로
 들어간다",True,1,2025-03-06T17:50:09+0900,853158970792083510,9,0,0
l844****,1w1IE,"저 수치 반대로 이해하면 된다
지금 전국민들의 60%가 탄핵각하를 외치고있다
더이상 국민들은 여론조작에 넘서가지 않는다 기자야",True,1,2025-03-06T17:15:27+0900,853156735563595957,9,0,0
dmsg****,2kEWe,윤통 복귀 원하는 민심을 대놓고 왜곡보도하는 게 기본이 되어버린 언론.. 쯧,True,1,2025-03-06T17:04:42+0900,853156043486658849,9,0,0
sang****,,,False,1,2025-03-06T17:01:31+0900,853155837814767848,0,0,0
west****,kztA,민주당이 국민의힘에 지지율 역전당하고 여론기관조사한다는 이후로 쭈욱 민주당 지지율 조작상승  . 사전투표조작 지지율조작 여론조작 사형수들,True,1,2025-03-06T16:46:09+0900,853154847690588235,9,0,1
0804****,,,False,1,2025-03-06T15:45:16+0900,853150925093601408,0,0,0
kidn****,lCuq,"2025 을사오적 : ① 공수처장 오동운 , ② 불의한 헌법재판관 문형배 , ③ 불의한 헌법재판관 이미선 , ④ 불의한 헌법재판관 정계선 , ⑤ 불의한 헌법재판관 정정미 !!!!!!!!! 니 들은 역사에 길이길이 새겨질 것이다 !!!!!",True,1,2025-03-06T14:59:07+0900,853147952405807137,9,0,1
part****,awHj2,집회 나온사람들 보고도 저 여론조사 저기사사쓴 사람 중국인 아닌가?,True,1,2025-03-06T14:29:59+0900,853146075723203017,9,0,0
ckdm****,bqr64,아니 내주변 다 기각인데 도대체 어디서 설문조사 하는거냐,True,1,2025-03-06T14:03:30+0900,853144369547444428,9,0,0
jjy4****,3FX2x,조선. 중양.동아가 윤통을 탄핵시키고 미쳐날뛰는구나. 조작질도 어지간히해라!!,True,1,2025-03-06T13:56:24+0900,853143911999209611,9,0,0
iyky****,1ILdt,ㅋㅋㅋㅋㅋ이재명이 여론조사 찾아간 이후부터는 국민들은 안 믿어요 여론조사 이제~~,True,1,2025-03-06T13:42:28+0900,853143014552371356,9,0,0
soho****,2yCCl,조사가 영~~신뢰가 안 가네요.헌제를 신뢰한다가 54%?,True,1,2025-03-06T13:42:24+0900,853143009418543277,9,0,0
5bre****,6CJKH,웃기고 있네. 탄핵은 기각이야. 국닌의 59% 훨씬 넘게 대통령을 지지하는데 탄핵인용하면  난리난다.  대통령 지지율 내놔.,True,1,2025-03-06T18:03:48+0900,853159850471850259,10,2,0
park****,,,False,1,2025-03-06T13:44:44+0900,853143160178606374,0,0,0
theb****,,,False,1,2025-03-06T20:05:07+0900,853167666054037544,0,0,0
gtg1****,1qLTe,더불어 공산당의 조작,True,1,2025-03-06T18:23:46+0900,853161136579674344,9,1,0
ctal****,4MO2r,"개소리.  선거도 조작하는데.  여론조사 껌이지.
 대수의법칙이 앚지 않는 선거.  진짜 개같은 선관위와 여론업체",True,1,2025-03-06T17:53:19+0900,853159174954025087,9,1,0
leej****,4m56q,"조작시작됐네
반드시 내란조작범 사형시켜야된다",True,1,2025-03-06T17:34:11+0900,853157942768173136,9,1,0
choi****,hjHL,ㅋㅋ 웃고 간다... 곽가넘 위증부터 설문해 봐라,True,1,2025-03-06T13:46:46+0900,853143291443544377,9,1,0
twer****,5EmKW,조작된 여론조사 안믿는다,True,1,2025-03-06T21:25:35+0900,853172849945346248,8,0,0
mrnt****,,,False,1,2025-03-06T21:04:05+0900,853171465254600735,0,0,0
tjfk****,3QXk6,여론도  조작인것이  좌파들  전번을 다 알고  좌빠들한테  전화를 걸면  지지율이  높게 나타나며 그걸로  조작 선거등을  이루어  낸다. 여론조사도  조작이라 반드시  조사해서  관련자들  구속 및  사형시켜야 한다.,True,1,2025-03-06T20:45:29+0900,853170266405077183,8,0,0
twin****,15kqj,기자야 탄핵 바람잡지마라.,True,1,2025-03-06T20:43:27+0900,853170135358242974,8,0,0
okjo****,3lop0,"이런 허위 조사는 어떤 인간 지령에 나오는가?
참 한심 하다!",True,1,2025-03-06T20:08:52+0900,853167907847274775,8,0,0
chan****,,,False,1,2025-03-06T18:55:22+0900,853163172931043444,0,0,0
lhg7****,qckm,집회로는 도저히 비교나 쨉이 안되니까 또 여론조작질이네~!  그렇게 살지마라 좀!,True,1,2025-03-06T18:53:24+0900,853163045961072768,8,0,0
en24****,,,False,1,2025-03-06T18:44:29+0900,853162471978959011,0,0,0
haja****,8oU3z,여론조사가잘못되엇다좌파언론포함좌파여론조사로국민을현혹하지마라내주위에잇는분들은네놓고말은못햇도탄핵반대가80프로이상이다,True,1,2025-03-06T18:36:56+0900,853161984936378665,8,0,0
jead****,50W0p,"여론조사 조작하지 마세요. 여론조사가 중요한게
아니고 법대로 하세요.",True,1,2025-03-06T18:35:10+0900,853161871623061547,8,0,0
lck5****,,,False,1,2025-03-06T17:48:51+0900,853158887811973422,0,0,0
leek****,MO69,개가 웃고 지나갈 여론조작! ㅋㅋㅋ ㅋㅋㅋ  아직도 저걸 믿는 개돼지들이 있냐,True,1,2025-03-06T17:44:14+0900,853158589580181608,8,0,0
zozo****,2eZmQ,"신뢰수준 0%. ㅋㅋㅋㅋ
3.1절 광화문 역대급인데???? 믿을수가 없다..^*",True,1,2025-03-06T17:32:36+0900,853157840158720225,8,0,0
pusa****,5jHrc,반대로생각하면됨',True,1,2025-03-06T17:23:27+0900,853157251462987984,8,0,0
rusi****,,,False,1,2025-03-06T16:43:31+0900,853154677989048547,0,0,0
juri****,rqTU,어디 조사냐? 죄명표 리서치냐? ㅋ,True,1,2025-03-06T16:08:50+0900,853152444153069912,8,0,0
bada****,3xhnX,"여론조사 기관이 신뢰가 안가는 이유?
뭔가. 꼼수를 피는것 같은  느낌이 항상 따라다님.    초반에는  국힘쪽이  유리 하게 전개되는듯 하다. 막판에 가면. 힝상 
뒤집어 버리는  기술을 부리는것 같은 느낌이 드는건. 예사롭게 넘길 일은 아닌듯 하다.",True,1,2025-03-06T15:59:50+0900,853151864466702688,8,0,0
alth****,2hS8z,5대 3으로 나와 기각되는게 정확한 민심이다. 왜 6명이 인용해야 탄핵될수 있는지 그 법의 뜻을 알아야한다.,True,1,2025-03-06T15:52:28+0900,853151389872816304,8,0,0
kbra****,2jDCm,이제는 여론조사기관을 동원해서 선동질...똑똑한 국민들은 이런걸 선동질이라고 생각하고 안넘어간다,True,1,2025-03-06T15:50:34+0900,853151266711273706,8,0,0
what****,3xNks,"여론 조사를 쩌어기 거시기 7시방향 붉은 동네에서만 했나보네~~~
실상은 대한민국 국민 60% 이상이 탄핵을 반대하고 있고, 헌재에 대한 불신은 70%가 넘을 것이다.
그런데....언제부터인가 윤대통령 지지도는 조사를 안한다......50% 넘으니 더불어공산당에서 여론조사 기관에 지령 내렸나?",True,1,2025-03-06T15:21:19+0900,853149382512476294,8,0,0
hee6****,bBTlq,탄핵 무효다. 국회로되돌려보내라.    여론 조작 안믿어요,True,1,2025-03-06T15:04:12+0900,853148280249385062,8,0,0
weim****,7OrqH,정확도도 떨어지고 국민 아무도 안 믿는 쓸데 없는 짓 하지 말고 윤통 탄핵을 국민투표에 맡겨라~ 그게 가장 정확하고 올바른 처사다~!!,True,1,2025-03-06T14:58:58+0900,853147942138151307,8,0,1
vvip****,cHnes,"조선일보가 맛이 갔구나   토욜에 여의도 광화문 전부  나와봐라!   민심을 보게된다
  조작하지마라!",True,1,2025-03-06T14:46:14+0900,853147121933615205,8,0,0
ssan****,1mSq7,여론조사 불신 90%.,True,1,2025-03-06T14:37:06+0900,853146534093520935,8,0,0
ppsj****,agxQm,탄핵결사반대입니다,True,1,2025-03-06T14:26:53+0900,853145876141441376,8,0,0
sung****,15FLo,불리하니까 여론조작하네,True,1,2025-03-06T14:14:01+0900,853145047313416206,8,0,0
sss2****,4QVwZ,인용.기각.은 그렇다치고.헌재를 신뢰.이건아니지.중립을떠나서 편향적인 인물들로 채워진 헌재를 신뢰 한다.지나가는 개가 웃는다.부정적이고.편향적이고.개판오분전인데도 국회는 모를까? 짬짬인가? 아님 같은통속인가? 국민들만 바보로소이다.,True,1,2025-03-06T13:57:42+0900,853143995079983373,8,0,0
kimp****,aphPS,탄핵기각 이고 내란수괴는 이재명이고 내란민주당은 해체되어야 한다,True,1,2025-03-06T20:58:31+0900,853171106406727856,9,2,0
gtg1****,1qLTe,더불어 공산당의 여론조작.. 이 것을 믿냐??,True,1,2025-03-06T17:51:04+0900,853159030602858521,8,1,0
oyoy****,aAoVU,탄핵인용이 그리 많다면 탄핵반대집회가 찬성집회보다 10배나 많은데 어떻게 설명할까 ? 내주위 친구들도 반대가 90나 된다. 여론조사 이젠 안 믿는다.,True,1,2025-03-06T17:12:51+0900,853156568546410851,8,1,0
shvd****,,,False,1,2025-03-06T15:56:13+0900,853151631011741787,0,0,0
uptg****,4fMKW,개돼지도 아니고 이걸 믿어야하나..광화문 모인 사람들은 뭐니?,True,1,2025-03-06T15:32:42+0900,853150115660038443,8,1,0
juye****,,,False,1,2025-03-06T14:37:06+0900,853146533690867750,0,0,0
ohpi****,,,False,1,2025-03-07T09:47:57+0900,853220676687888717,0,0,0
nasi****,2tvRy,조선일보는 반국가 언론이다  거짓보도 국민선동하는 조선일보는  이미 절독운동으로  폭망했다  곧 문닫기를...,True,1,2025-03-06T21:20:25+0900,853172517907464350,7,0,0
dolm****,6nxBt,뭐 어디 연변이나 광주에서 진행한 여론조사임??,True,1,2025-03-06T21:17:28+0900,853172327251181753,7,0,0
susa****,4mfMH,"한심한 TV조선, 부끄러운 줄 알아야.......",True,1,2025-03-06T21:06:56+0900,853171648998670621,7,0,0
ksi4****,7lGOC,그래서  5:3으로 기각이다,True,1,2025-03-06T20:46:59+0900,853170363108950410,7,0,0
vert****,2cMTJo,광화문 집해가 현 상황을 말해 주는거지~ㅋㅋ 그래 맘대로 부정선거도 했던것들이 여론 조작질을 못할까~!!! 니들이 함부로 잘못 판결과에 대한 후폭풍도 감당이나 해라~^^,True,1,2025-03-06T20:40:29+0900,853169945087836336,7,0,0
ymbs****,2cZTOv,"좌아빨 기자들아 허위 조작 여론조사 기사화하지마라~ 애국 대한국민들은 더민당 당원, 민노총좌아빨, 떼애놈들 상대로 조사한 여론조사 안믿는다",True,1,2025-03-06T20:36:09+0900,853169665378091062,7,0,1
sjgo****,,,False,1,2025-03-06T20:34:41+0900,853169571241132265,0,0,0
ikhj****,,,False,1,2025-03-06T20:32:59+0900,853169461769797981,0,0,0
leew****,2I1Id,탄핵 무효집회 함성을 듣고 보고도 거짖으로 보도 하는자는 어디에서 왔나,True,1,2025-03-06T19:23:35+0900,853164990373298369,7,0,0
jaem****,6j4ib,"허공에다 조사했나 삼천리금수강산 탄핵반대의 함성소리를 듣지못하는 천하의 죽일넘들 대통령파면이 50%라고
허기사 이해는한다 치졸하고 사명감결여된 언론사쿠라를 한두번 격는것은 아니지..",True,1,2025-03-06T19:20:30+0900,853164791429071003,7,0,0
lhjj****,6bpgC,"이런조작 여론 조사 하지마.
여론조사업체의 밥줄끊길까 대통령높은지지율은
발표도 못하고있다",True,1,2025-03-06T19:04:39+0900,853163770250264783,7,0,0
viol****,1qPFm,탄핵무효,True,1,2025-03-06T18:46:22+0900,853162592439369848,7,0,0
samw****,5R2VM,"여론조사하지말았으면
잘맞지도않는데",True,1,2025-03-06T18:38:02+0900,853162056054997006,7,0,0
sub8****,3yMan,여론조사도 오염된것 같다 마약먹은 사람을 상대로 조사하지 않았나 싶다,True,1,2025-03-06T18:30:38+0900,853161579414290631,7,0,0
srfi****,1NO20,개같은 여론조사 이거 믿을수가 전혀 없는 여론조사인데 이런걸 수치까지 써서 기사를 내는 것들 정신상태가 그냥 좌로 빠진건가?,True,1,2025-03-06T18:29:22+0900,853161497709248654,7,0,0
sbs5****,ZRRp,사회적  분위기와 완전 동떨어진 이런조사를하는업체의 실력으로 회사를 유지하고있다는게 신기하군..여론조사라기보다 여론조작같은데??,True,1,2025-03-06T18:28:33+0900,853161445146230983,7,0,0
eose****,2eoDi,응 한괴레 개마이급 저질 언론 티비 조선 가짜뉴스,True,1,2025-03-06T17:38:32+0900,853158222746353889,7,0,0
smr1****,PAO4,"탄반집회에 10배 이상 나오니  거짓선동 하며 
발악하는구나.",True,1,2025-03-06T17:38:31+0900,853158221202849973,7,0,0
sang****,9tNWH,NBS조사는  정확한근거없이 그런 선동하지마라 국민들이신뢰할수없는것은  탄핵기각탄핵반대집회가어마어마한데비해 민주당측 탄핵집회는  1/6정도다 그런데 무얼갖고 국민들선동하는가?  나라가 제대로서려면 이렇게가짜선동하는 단체들이 없어져야한다  지짇ᆢ라는것을 앞으로도 절대로못믿는다,True,1,2025-03-06T16:37:44+0900,853154305484521754,7,0,0
digp****,8nLOZ,엉터리 여론조사가 아닌지 의심 스럽다. 탄핵될 이유가 있나요? 법치가 망가진 대한민국이 걱정 입니다,True,1,2025-03-06T16:35:56+0900,853154189604290952,7,0,0
lyeu****,,,False,1,2025-03-06T16:27:24+0900,853153639898808497,0,0,0
skcj****,3KRPG,5대3 기각이네,True,1,2025-03-06T16:05:29+0900,853152227978641606,7,0,0
jjc5****,3n9WC,"탄핵인용하면 국가 대혼란 옵니다.
기각이 민심이자 정의",True,1,2025-03-06T16:04:56+0900,853152192159285650,7,0,0
