user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
barr****,47EoR,과장이라는 말은 사실이라는 말인가?,True,1,2025-01-08T16:00:02+0900,847863912878571540,522,3,14
june****,26ZbQ,종북주사파들 중국공산당 지원받고 있다 민주당 공수처 판사놈들,True,1,2025-01-08T16:06:19+0900,847864318232887417,257,4,4
lch5****,,,False,1,2025-01-08T16:01:15+0900,847863991815372917,0,0,1
heon****,GgHA,공산주의자들 말은 도대체가 믿을 수가 없어요......  샛빨간 거짓말........,True,1,2025-01-08T16:00:50+0900,847863964720169368,78,1,3
fyce****,2j3uI,중국말은 반대로 들어야함.,True,1,2025-01-08T16:00:30+0900,847863943715094758,75,0,2
ambr****,4GlDP,실제로 탄핵찬성 집회 온 사람들이 중국어 쓰고 천안문 노래 (중국 금지곡) 틀면 도망가는 애들 많았음 ㅎ,True,1,2025-01-08T16:07:57+0900,847864423308591534,37,0,0
bbso****,3pZz7,"중국 간첩이 미 항공모함 찍다가 걸렸는데. 저렇게 대놓고 지록위마짓을 해요. 찢재명, 절라도 , 북괴, 중국, 러시아 인류의 적임. 물론 매국노 문재앙이 가장 나쁜 놈이긴 하지.",True,1,2025-01-08T16:20:00+0900,847865199070281733,18,0,0
kang****,12g8v,중국인이 한국와서 집회에가담 하는건 괜찮고   한국인이 천안문가서 중국집회에가담하면? 아마 사형일걸!,True,1,2025-01-08T16:17:32+0900,847865040106160376,18,0,0
jkl7****,dcb9L,거짓말같지?  실제로 조선족 엄청왔더라..한국말하다가 갑자기 지들끼리 짜장면 말사용하더라,True,1,2025-01-08T16:08:43+0900,847864472147067196,12,0,0
skli****,2bSPD,국교단절로 가자. 조선족 모두 추방하자.그래야 정신 차린다. 국제 난민 만들어야 조선족 정신 차린다.,True,1,2025-01-08T16:06:48+0900,847864349522395474,12,0,0
cyri****,cJyV7,중국 관영매체에서 언급 안했으면 다들 모른채로 조용히 넘어갔을건데 진짜로 개입했나보네,True,1,2025-01-08T17:04:46+0900,847868083895796019,9,0,0
kork****,dISnD,일부중국인들이 호기심으로 날추운 엄동설한에  호기심으로 시위 참가?   에라이 ~,True,1,2025-01-08T17:42:36+0900,847870521423954169,8,1,0
ncro****,,,False,1,2025-01-08T17:19:08+0900,847869009310253097,0,0,0
skyt****,1fpa6,"조선아! 민노총이 뭐가 진보단체라는거지? 쟤들은 김일성 왕조에 복속되길 희망하고 미국과의 단절을 주장하는데, 쇄국정책으로 회귀가 진보적인 사상이냐?",True,1,2025-01-08T16:44:49+0900,847866798677164412,7,0,0
hanm****,,,False,1,2025-01-08T16:23:52+0900,847865448161608060,0,0,0
rlov****,2EaeI,중국 개입설이 사실 이란거네,True,1,2025-01-08T17:00:20+0900,847867797928149140,6,0,0
wdhl****,3Mpwl,대한민국땅에 중궈들 없는날이 천국이다~~ 제발 너네 국민들좀 데려가,True,1,2025-01-08T18:10:25+0900,847872313230622880,5,0,0
find****,,,False,1,2025-01-08T18:08:35+0900,847872195270017248,0,0,0
samu****,9fsjk,지금도 광화문 한남동에 탄핵반대 인원이 얼마나 많은지 언론은 취재 방송도 내지 않는다 언론은 이미 균형을 잃었고 좌측이 되었다,True,1,2025-01-08T17:56:18+0900,847871403066654839,5,0,1
expl****,Qlue,어디서 구라치고 있어 ㅋㅋ 중국인 개입시켜 들키니 쫄린가봐,True,1,2025-01-08T17:43:49+0900,847870599723221349,5,0,0
eins****,5FIzJ,지구상의 거대 암덩어리. ..,True,1,2025-01-08T16:25:53+0900,847865578906452427,4,0,0
circ****,3Ybkf,대한민국 국민은 중국에서 투표권없음. 중국 부동산 취득못함. 중국에서 장치활동하면 간첩죄로 잡혀감. 이모든걸 중국인은 한국에서 다함 ㅋㅋ 반중정서 않생기는게 이상한거지.,True,1,2025-01-08T23:50:01+0900,847894191374598158,3,0,0
