user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sml9****,4gJ3W,헌법재판소는 최소한 문형배. 이미선은  탄핵 재판에서 빼라!   재판하는 영상보면 얼굴에 싫은 티 엄청 나더라.,True,1,2025-02-02T19:15:38+0900,850195796585349302,127,16,0
cop2****,,,False,1,2025-02-02T19:34:41+0900,850197024425902271,0,0,0
poca****,2mpbf,윤석열 기소 구속을 팔로우 했다니.. 스스로 회피하고 재판에서 물러나세요,True,1,2025-02-02T19:19:24+0900,850196039536214142,91,8,0
east****,2iT08,"헌재는 헌법괴 법률을 객관적으로 적용해서 출근 2시간만에 탄핵 소추된 방통위원장의 소추안을 인용(찬성) 하였나?
개가 웃을 일이다.
그 4인방은 조금이라도 부끄러움을 안다면 사퇴하라.
자식들에게 창피하지도 않는가?",True,1,2025-02-02T19:18:57+0900,850196010343858469,88,6,0
ysch****,ak8r7,빠져라. 버티다가 성난 2030에게 맞아 죽겠다.,True,1,2025-02-02T19:16:13+0900,850195834417971263,86,16,6
sher****,1nSFh,"제일 중요한 건….
판사를 평가하고 감사하는 시스템이 부재하다는 거다…
선관위도 마찬가지고….
언론,노조, 국개,각종 시민단체로 위장한 북괴종중 꿀빠는 것들도심각하지망 사법부 바로 세우지 못하면 돌아갈 길이 없다
아르헨티나, 베네수엘라 뒤를 이을 수 밖에",True,1,2025-02-02T20:12:44+0900,850199475140952285,59,2,2
redh****,6HBy6,이런 사람이 최고 헌재의 재판관이라니..참 기가막히다 더욱이 사법리스크인 자를 힘내라는 것은 뭔 해괴망칙한 소리인가 범죄를 옹호하는건가 배재가 답이다 만일 배재가 안된다면 국민들이 탄원서를 제출하자 대국민 탄원서 300만명이상 탄원서 서명받아 제출하자 국민들이 할수있는게 그것아닌가 국민의 주권은 국민이고 나라의 주인도 국민아닌가 국민들 스스로가 나라의 부조리가 있다면 기껏이 국민이 나서는게 당연한거다,True,1,2025-02-02T19:17:35+0900,850195922515132593,56,1,0
hyey****,10Rfk,"문형배님
토악질 나오네요
기본적인 직업윤리도 없는분이
가장 직업윤리를 필요로하는 직업을
가지고 있다니
자식 보기 부끄럽지 않으세요?",True,1,2025-02-02T21:12:51+0900,850203348865909024,56,2,0
soon****,,,False,1,2025-02-02T20:38:07+0900,850201110953066537,0,0,1
sang****,9tNWH,문형배는 당장사퇴해라 그런 마인드갖고 어찌중링을 하겠는가?  윤대통령 탄핵재판은 문형배가있으면불복이다,True,1,2025-02-02T19:19:37+0900,850196053679407302,48,2,0
baby****,1EZ16,근데 저 인간보다 더 심한게 마은혁이다 우리나라 헌법을 부정하고 국가 전복을 모의하고 광주사태때 미군이 시민들을 죽였다는 소리를 해대는 지하혁명당 출신이 마은혁이다 저게 판사 하면서 민노총 봐주기 재판한게 한두건이 아니다 노회찬 후원은 애교 수준이다 마은혁 저건 진짜 red gang이야,True,1,2025-02-02T21:07:17+0900,850202990236139615,39,1,0
inte****,4zN85,대놓고 옛날부터 대통령 탄핵이 목표인 인간이 무슨 공정한 판단을 한다는 거냐!! 조금이라도 판사답게 행동해라!! 당신은 쪽팔리지도 않고 양심도 없냐?? 이정도면 스스로 재판 회피 해야 하지 않나?? 임기동안 서평쓰며 월급받고 그 정도 꿀 빨았음 마지막에 양심좀 챙기지!! 스스로 사퇴해라!!,True,1,2025-02-02T20:25:01+0900,850200266807443466,35,1,0
moon****,d0gzd,극좌 공산주의자 문형배는 정계선 이미선 정정미 손잡고 북한으로 꺼져라!,True,1,2025-02-02T20:09:54+0900,850199292822946078,35,2,1
yorr****,2JYDE,"재판에서 대놓고 "" 진실이 아니라는 전제하에 듣겠습니다"" 말하는거 보고 벙 쪘음.....거짓말이라는 전제로 듣겟다니 이게 판사가 할소리냐??? 이게 편파가 아니라고???",True,1,2025-02-02T23:05:15+0900,850210589912334426,33,1,0
youy****,2yEdM,판사 개인의 친분관계와 재판이관계없다면 법원에서는 왜 판사들이 이런경우 알아서 회피를하냐? 헌재 위헌재판관들은 공정한 재판을 목적으로 하지 않기 때문이라고 보는게 합리적 결론이라고 보는데?,True,1,2025-02-02T19:31:48+0900,850196838014255342,31,1,0
melb****,3K4YB,"문형배랑 떨거지 4인방, 마은혁인지 마재윤인지 손 잡고 꺼져라",True,1,2025-02-02T20:14:30+0900,850199589762891930,31,2,1
2202****,Lu5q,Sns 검열 ㄷㄷㄷ폭동의 힘 공산당 ㄷㄷㄷ,True,1,2025-02-02T20:16:53+0900,850199742687215854,32,5,1
bkyo****,85up,탄핵찬반을 떠나서 양심이 있다면 이 정도면 알아서 회피해야되는거 아닌가?,True,1,2025-02-02T19:24:15+0900,850196351927976015,28,2,0
kwon****,cu8zl,떳떳하다면서 왜 지웠느냐 바람펴놓고 정액을 지우면 바람아니더냐 팬티를 빨아도 검사하면 다 나온다 지금 상황이 이와같다,True,1,2025-02-02T19:48:00+0900,850197881942966276,27,2,0
2452****,4jLTw,"남편이 윤석열 탄핵 시국선언, 여동생이 탄핵관련단체 활동 근데도 이해충돌이 없다고 언제부터 헌법재판소가 논리는 없고 애마냥 내 말이 맞다고 시전하는 곳이 됐냐. 헌법유치원임?",True,1,2025-02-02T22:44:35+0900,850209258707353799,25,1,0
love****,4XJOH,공정한 재판을 해야될 재판관 사상이 너무 쏠려있네요. 이미 결정내리고 재판하는 사람,True,1,2025-02-02T20:15:43+0900,850199668246708447,23,1,0
hoya****,2vfIA,"극좌형배는 그냥 정치를 하세요. 헌법조무사 김제동, 가짜뉴스공장장 김어준과 함께 가짜헌법공장쇼를 하시던지!",True,1,2025-02-02T19:20:37+0900,850196118053585105,23,1,0
tkdd****,23H1B,찢죄명 구속❤️,True,1,2025-02-02T19:13:18+0900,850195647016468566,27,8,0
fort****,1hKjL,문형배.법관은.부끄런운줄 .알아야.,True,1,2025-02-02T19:16:21+0900,850195842957574234,20,2,0
tmdd****,1iM7w,그동안 헌법과 법률을 객관적으로 적용 하지 않았으니 문제가 되는거다. 문형배는 물러나라,True,1,2025-02-02T21:14:33+0900,850203458270134455,19,1,1
ssqi****,2gIUp,"천재현 같은자가 왜 설쳐대나? 천재현도 결론은 좌파성향의 부류라는 고백인셈이다. 국민을 바보로알고
대국민 사기극 홍위병임을 스스로 고백하고 커밍아웃한셈이다. 헌재법관은 법률과 양심에따라 존경받아야할 인물들로 채워져야 마땅하고 옳다. 그런데 지금 광기의 민주당과 국회의장이라는 작자 부류들은 하나같이 극좌파 부류들로 채워 자유대한 남한의 국정을농단하는 작태를 봐라. 어쩌다 간첩은 불구속 현직대통령은 불법 체포 불법구속으로 헤궤한 작태가 벌어지고있는가 말이다. 사이비교주에 사이비신도들의
사이비민주화세력과 부화뇌동하는 부류들 척결해야한다.",True,1,2025-02-02T19:24:18+0900,850196355132424283,18,2,0
hami****,2nB7A,정형식이 보수 단체에 후원한건 괜찮고? ㅋㅋㅋㅋ,True,1,2025-02-03T13:46:53+0900,850267388220801400,16,1,1
akfk****,1y6nF,"팔로우 목록만봐도 문형배판사의 평소 사상을 알 수 있지. 기울어진 운동장, 당장 내려와라",True,1,2025-02-02T19:52:11+0900,850198151603159091,15,1,0
dong****,cv11R,우덜법연구회 전부 사퇴해라,True,1,2025-02-02T19:48:01+0900,850197882697941000,15,2,0
xpdh****,6Cm5R,"하이고ㅜ
극우유튜버한테 세금으로 선물주는 대통령부터 잡으세요",True,1,2025-02-03T12:30:12+0900,850262448337322078,14,1,0
mi_r****,1R4tp,문형배 그냥 사퇴하세요 쪽팔리지도 않나?,True,1,2025-02-02T19:24:19+0900,850196356625596509,13,1,0
kimk****,5N1YX,"와~ 이런  증거가 있는데도 오리발 내미는 꼴보소! 헌재는  우리법 회원들 진출소인가? 좌편향된  시각으로 올바른  재판을 할 수 있는가  묻고싶다! 문형배,정계선, 이미선은 스스로  기피하고 니들이 선호하는 
인민재판소에서 꿈들을 펼쳐라~",True,1,2025-02-02T19:47:57+0900,850197878402973951,13,2,0
1004****,F1Lx,"정말 대한민국이  위태롭습니다
헌재법관들이 사상.이념이
너무 극악무도합니다
문형배는 사퇴하고 집으로가서
SNS나 실컷해라",True,1,2025-02-02T21:51:14+0900,850205821391339595,12,1,1
alfo****,4dQqj,아니 국회탄핵 이전에 벌써 탄핵하라고 더불당 선동할때 탄핵 팔로우하고 했으면 헌법재판관 하면 안되지 진짜 배척사유 아닌가,True,1,2025-02-02T22:47:28+0900,850209443927818377,10,0,0
hhhh****,6uIpU,헌법재판소 재판관이 억시기 위대한 법관인줄 알았더니만 알고보니 얄팍하기 짝이없는 좌파인간일뿐이네,True,1,2025-02-03T00:53:44+0900,850217578562322581,10,1,0
park****,252kX,별거 아니라면서... 문형배는 그런 계정을 왜 삭제해?,True,1,2025-02-02T21:29:45+0900,850204436952252679,10,1,0
kims****,gKz6,대법원장은 뭐하나 징계빨리해라 재판관능력도없는사람 갔다버려라,True,1,2025-02-02T22:49:18+0900,850209561989087332,9,1,0
virg****,2HuyK,개인의 성향에 따라 판단하는게 아닌데 왜 이진숙 방통위원장은 탄핵 찬성했니???장관임용되고 2시간만에 한게 뭐있다고ㅋㅋㅋ 그게 헌법에따라 판단하는건가??초등학생도 알겠다~~,True,1,2025-02-02T21:42:41+0900,850205270209462484,9,1,0
wksu****,1AEqS,나라를  두쪽내지 않으려면  한쪽으로 편향된자는  판정단에서 제외되는게  맞다.  문씨 외에도  현명한 판단력을 가진 판사들이  많다.  그가 주도하는 헌재가 국민 대다수의 신뢰를 얻겠냐.  이나라 주인인  국민의 뜻을 모르냐.,True,1,2025-02-02T19:21:28+0900,850196172361433222,9,1,0
feyo****,2ISr6,저런놈이 무슨 재판관이라고 저자리에 앉아있냐 문형배를 당장 탄핵시켜라 저놈은 공정한 재판을 절대로 할수가 없다,True,1,2025-02-03T02:13:56+0900,850222745475088476,8,0,0
stor****,2PiZN,지금 이 재판이 헌재가 이재명편인 재판임? 지가 위헌계엄해서 받는 재판인데 도대체 이재명은 왜 끌어들이는거지? 민사소송으로 둘이 붙는 재판도 아니고 도대체간에 윤돼지변호사들이랑 윤돼지는 수준이 진짜 처참함,True,1,2025-02-03T13:55:15+0900,850267928178720875,8,1,2
jull****,48HJj,트위터 팔로우 목록 때문에 사퇴해야 한다면 극우유튜버한테 새해 선물 돌린 사람은 사형?,True,1,2025-02-03T12:45:53+0900,850263459181363565,8,1,0
bj23****,fviR,"그냥 팔로우 한 것이 문제가 아니라, 이 사람이 어떤 사람인지 방통위 탄핵심판에서 보여준게 문제다. 자신의 정파성에 따라 단, 이틀만에 짤린 사람의 탄핵도 정당하다고 할 정도의 사람이니 이런 사람은 헌재가 아니라, 정치판이나, 시위현장에 있어야 할 사람이다.",True,1,2025-02-03T07:05:22+0900,850241520723296309,8,1,0
dh78****,,,False,1,2025-02-03T02:15:07+0900,850222821962416143,0,0,1
cym8****,h8vx,재판관을 떠나서 인간으로서도 양심없는 인간임,True,1,2025-02-02T22:50:13+0900,850209621044887621,8,1,0
cyna****,38oGv,재판시작도 전에 윤석열 탄핵을 지지하고 있음이 사실로 드러났음에도 기피신청이 기각된다면 사법부가 썩어 공정치 않음을 시인하는 거죠. 이로인해 보수와 중도가 결집하고 좌파의 불공정을 만천하에 알리는거죠,True,1,2025-02-02T20:19:18+0900,850199898430111841,8,1,0
n_nf****,22Osn,"대통령이었던 윤석열 팔로우 목록 취임식 초청인사 목록도 좀 보자.
무려 중립을 지켜야 할 대통령의 지난 행보가 어땠나. 끔찍했다. 그만보자 괴물같은 내란수괴.",True,1,2025-02-03T18:41:57+0900,850286397779607860,7,0,0
tngh****,qoaB,문형배 자진 사퇴하라 양심이 조금이라도 붙어 있다면...,True,1,2025-02-02T20:13:34+0900,850199529331359949,8,2,1
zink****,1Dqmq,이쯤되면 민주당 당원이거나 재명이네 마을 주민 아니냐? 공정한 판결을 안내릴 확율이 99.999999%인데? 법관으로서의 최소한의 양심이 있다면 물러나야 한다. 니네가 탄핵 선고해도 그 결정에는 당연 불복 각이지?,True,1,2025-02-02T23:54:41+0900,850213774261485793,7,1,1
sung****,,,False,1,2025-02-02T20:32:18+0900,850200735713853513,0,0,0
ybsh****,4wi2P,그럼 극우 유튜브 구독한 윤석열은 사형해라,True,1,2025-02-03T14:40:04+0900,850270815000723491,6,0,0
jaem****,6j4ib,"그자리가 그리 탐나던가? 그만 내려와서 숙고하라..법관으로서 지켜야할 도덕적양심, 범죄자와 반 이념적 발언을 주고받던자의 자리는아니지..우리법연구회 맨 죄측에 있는사람이라했나 그자리로 돌아가라 더이상 피의자 방어권보장도없이 날짜를 잡아놓고 방망이 두두릴날만 기다리는 인민재판 두고보지 못하겠다 더이상 객기부리지마라..겉히고속거문 인간들에게 충고한마디한다 ""사퇴하라"" 국민저항권의불씨를 집피지말고..",True,1,2025-02-02T21:30:15+0900,850204469214838869,6,0,0
gtg1****,1qLTe,문형배..사퇴해라,True,1,2025-02-02T20:14:06+0900,850199563674320941,7,2,0
wkdu****,3kmRZ,걍 이 기사 자체가 너무나 한심해.. 이런 기사 쓰고 발 뻣고 잘 자니? 나라 혼란을 부추기는데 일조하고 편히 잠이 와? 그렇다면 대단히 뻔뻔하고 염치가 없는 사람이구나… 언론이 기득권 편에 서 콩고물이나 받아먹으려고 애쓰는 꼴이 안쓰럽기까지 하다. 이 인간들은 자존심도 없나,True,1,2025-02-03T12:09:57+0900,850261143338353046,6,1,0
fire****,9Chfe,이것도 윤석열 대통령의 몸빵으로 국가전복 세력인 종북좌빨 주사파들의 추악한 치부가 만천하에 들어났다 진짜로 윤석열 대통령이 아니었으면 개구리 죽이기 식으로 서서히 아무도 모르게 대한민국은 좌경화를 넘어 적화되어 광화문 광장에서 인민군이 퍼레이드 하는게 당연하다고 느끼고 있을수도 있었다 여러모로 보면 윤석열 대통령은 하늘이 내린 구국영웅 이다 가슴깊이 경의를 표합니다,True,1,2025-02-03T03:44:50+0900,850228601897877555,6,1,0
sy40****,1DL12,양심이 있으면 스스로 사퇴하세요 누가봐도 좌클릭인데 무슨 낯짝으로 판결을 합니까ㅠ,True,1,2025-02-02T22:47:56+0900,850209474294579492,6,1,0
ilma****,cle1p,문형배 이 사람은 좀 심하네 일반재판이였어도 저 정도면 판사 스스로 기피합니다 그런데 헌재인데 저 정도면,True,1,2025-02-02T20:19:02+0900,850199881921331216,6,1,0
jhke****,,,False,1,2025-02-02T20:14:44+0900,850199604644282585,0,0,0
moon****,2WVaT,뻔뻔하고  부끄러움을 모르는자는 물러날줄도 모름.,True,1,2025-02-02T19:15:05+0900,850195761671962648,6,1,0
sjin****,eyxmo,이런 허접한 대통령을 뽑은 2찍들과 말도 안되는 기사내는 티비조선,True,1,2025-02-03T13:09:36+0900,850264986662994181,5,0,0
gelf****,,,False,1,2025-02-03T07:46:10+0900,850244149109063720,0,0,0
hand****,2XFbd,문형배   잘못한   증거들이   차고   넘치는데    천재현   공보관은   또   뭐라고   변명할까?   궁금하네.,True,1,2025-02-03T01:33:27+0900,850220137893068878,5,0,0
reci****,cbGFF,국민청원에 헌재 문형배 판사 탄핵 동의 합시다!,True,1,2025-02-03T00:07:41+0900,850214611964657858,5,0,0
jun3****,1bJ9R,헌재가 아니라 인민재판소네요..ㅋㅋㅋ,True,1,2025-02-02T23:09:09+0900,850210840580718639,5,0,0
dung****,9xMLS,눈알이 이재명이랑 똑같음  문형배 자식,True,1,2025-02-02T20:22:36+0900,850200111467200690,5,0,0
kl09****,1abb6,재판관이 최소한의 양심도 없이 개뻔뻔! 좌쪽으로 많이가도 너무 갔다. 사퇴해라,True,1,2025-02-02T19:48:19+0900,850197903015149665,5,0,0
ccm5****,3gHDi,"문형배,이미선.정계선 등 고양이한테 생선 맡긴셈",True,1,2025-02-02T19:19:58+0900,850196076144099629,5,0,0
kang****,4enZZ,국민들이 원하고 있다 ....무조건 ...문형배는 사퇴해야만 한다 국민의 명령이다 !!!,True,1,2025-02-03T07:09:13+0900,850241769361637408,5,1,1
lapl****,1ZCzS,형배야! 이건 법관으로 할짖이 아니다. 자식들 한테 부끄럽지 않은 애비가 되야 안되겠니? 이정도 밝혀졌으면 니 스스로 기어 내려 와라. 더이상 뭉게지말고,True,1,2025-02-03T02:43:42+0900,850224663328981047,5,1,0
hhk2****,,,False,1,2025-02-03T02:38:19+0900,850224317047242789,0,0,0
nysj****,,,False,1,2025-02-03T01:34:24+0900,850220198576259129,0,0,0
acro****,2cZceW,문형배나 찢죄명이나 그나물어 그밥ㅜㅜ 한패!!  문형배는 법복벗고 사퇴하라!!!!!!!!!!!!!!,True,1,2025-02-03T01:31:04+0900,850219983978889226,5,1,0
cant****,bZ68w,이진숙 방통위원장 탄핵 판결에서 보여주듯이 (  판단은 재판관 개인의 성향에따라 좌우되는것이 아니다 ) 라고한 헌재의 답변은 거짓이다 입니다,True,1,2025-02-04T12:42:10+0900,850355990460104757,4,0,0
hang****,40VaM,그럼 윤석열은 뭐임?ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-03T20:09:45+0900,850292054184427782,4,0,0
leek****,5Bktt,"문형배는  정해놓고  이재명을
밀고 있네,,
판사들이  정치   중립은 
개나   주고  있으니,,",True,1,2025-02-03T07:51:18+0900,850244480341639227,4,0,0
mula****,3d8jH,"국민 세금으로 떠받들려 살면서, 근무시간에 책 읽고 독후감 쓰고, 전과5범 김어준 안귀령 빨간 것들 팔로우 하면서 취미생활 하고... 이런 재판관이 탄핵 심판을 한다는 게 코미디다. 그만둬라",True,1,2025-02-03T07:39:16+0900,850243705603358768,4,0,0
siy6****,2SbL1,이런 쓰레기들이 국민50%이상 지지하는 대통령을 탄핵 심사를 한다니 기가 차다.,True,1,2025-02-03T06:55:03+0900,850240856714641417,4,0,0
agas****,1vsve,"이제 온 국민이 문형배 이미선 정계선이란 인물에 대해 다 알게 되었는데 
이 정도 만천하에 드러나고도 사퇴 안하면 인간도 아니지~",True,1,2025-02-03T05:51:46+0900,850236779448500284,4,0,0
v928****,3nZZv,이런자가  소장이라니~,True,1,2025-02-03T05:33:47+0900,850235621032067126,4,0,0
lts0****,6j0pm,뻘개이가 되려면 양심이 없고 수치심이 없어야 한다. 지금 헌재의 구성원들을 보면 이런 것들이 판사가 맞는지 심히 의심스럽다. 특히 우리법연구회란 집단을 보면 사법부내에 구축한 뻘개이들의 견고한 진지임을 알 수 있다. 천재현 공보관이란 잡것은 헌법과 법률에 의해 객관적으로 판단한다고 말하는데 지금까지 이것들의 행태를 볼때 어느 국민이 이 개소리를 믿겠는가? 국민들을 마치 개돼지 수준으로 보고 있는 이 따위 헌재를 국민혈세를 쏟아부으면서 계속 남겨두어야 하나?,True,1,2025-02-03T02:58:14+0900,850225599464079388,4,0,0
hana****,2cLtG,더 심한 건 북침설 추종자라는 거다.,True,1,2025-02-03T02:41:48+0900,850224540939190344,4,0,0
tera****,1oZCA,먼저 대 놓고 거짓말을 일삼는 천재연 헌재 공보관  아과뤼를 찟어 버려야 한다. 밥먹듯이 거짓을 말하고 있다. 헌재 판관들이  출신성향과 무관한 판결을 해왔고 하고 있다고????  문형배의 SNS질이 판결과는 아무 상관없다고????이런 새빨간 거짓말을 하는 저 니언의 아과뤼를 절구굉이로 짓이겨 버려야 한다. 다시는 거짓말 못 지껄이도록...,True,1,2025-02-03T01:39:48+0900,850220546435055732,4,0,0
keun****,4s3uE,종북주의자들이 헌법재판을 하고 있는.... 이게 나라냐?,True,1,2025-02-03T01:04:25+0900,850218266646282334,4,0,0
rlgk****,2BfaA,역사는 기억할 것이다!!!!! 대한민국을 전복 시키기 위해 사법부와 행정부 입법부 장악을 한 민주당을 또 그들의 부역자인 서부지법과 헌재를 분명히 기억할 것이다!!!!! 경기를 뛰거나 서포터즈가 어떻게 그 경기 심판을 볼 수 있는건지 객관적이지도 공정하지도 않은 이 사건을 분명히 기억할 것이다.,True,1,2025-02-03T00:17:41+0900,850215256847286451,4,0,0
seon****,aveR6,이런것들이 대통령을탄핵심판한다는게 내란이내!,True,1,2025-02-02T23:11:23+0900,850210984747335821,4,0,0
endo****,3wOaK,댓글들 보니 진짜 수준이 이재명하고 동급인 인간이네… 판사복 벗어라 자질부족 자격미달 ㅉㅉㅉㅉ,True,1,2025-02-02T23:06:35+0900,850210675291586756,4,0,0
suns****,,,False,1,2025-02-02T21:12:27+0900,850203322878001299,0,0,0
nama****,kV46,대통령의 탄핵이 옳은가 그른가를 객관적으로 판단해야 하는데 옳다는 신념을 가진 사람이 어찌 판단을 할 수 있나.....,True,1,2025-02-02T21:08:34+0900,850203073031700691,4,0,0
see0****,1TvJA,"이 정도면 사퇴해야지.
철면피라 사퇴를 안하네..너가 안하면 국민이 하게 할거다.",True,1,2025-02-02T21:02:40+0900,850202692356669667,4,0,0
kmij****,,,False,1,2025-02-02T20:42:11+0900,850201372358869038,0,0,0
abk1****,1erN1,"도대체 누가 이런사람을 헌재에 뽑았는지 더이상
더럽히지말고 사퇴해라 증거인멸은 자기가해놓고 
 누가 누구를 심판해
국민께 더이상부끄러운짖하지말고 
명예롭게 사퇴가 답이다",True,1,2025-02-02T20:35:44+0900,850200957089218789,4,0,0
kklc****,,,False,1,2025-02-02T20:24:55+0900,850200260247552304,0,0,0
minx****,,,False,1,2025-02-02T20:17:52+0900,850199805735993609,0,0,0
swb1****,3duRO,기피가 정답이 아니고 사퇴를 해야지!,True,1,2025-02-02T20:15:27+0900,850199650815180938,4,0,0
jasm****,3yO9q,공보관아 본인도 떳떳하면 삭제 안했겠지,True,1,2025-02-02T20:14:59+0900,850199620096098623,4,0,0
mhso****,2kLZG,"축구경기를 해도 이러케는 안합니다. 
한국:중국 축구 경기에 주심을 중국사람 시키는가요?",True,1,2025-02-02T19:56:15+0900,850198413495500877,4,0,0
hand****,2XFbd,저런 사람이   헌재소장  대행이라니   대한민국이   조만간   공산국가  되는거   아닙니까?,True,1,2025-02-02T19:39:46+0900,850197351262847186,4,0,0
tjdn****,,,False,1,2025-02-02T19:35:00+0900,850197044189462531,0,0,0
gsk5****,b3bWi,이재명이 부속 대한민국 헌법재판소는 즉시 자체 해산해라  자유민주주의 자유우파가 결코ㅈ용서하지 않겠다,True,1,2025-02-02T19:25:02+0900,850196402981044239,4,0,0
kim0****,xk2n,"형배는 미선이와 끝나는 마당에 꼬장 그만부리고, 계선이 데리고 집에가라! 이게 뭐니!",True,1,2025-02-02T19:16:33+0900,850195855758590112,4,0,0
hmih****,,,False,1,2025-02-02T19:14:42+0900,850195736975900872,0,0,2
gree****,163s2,와 진짜 저게 판사냐? 자격도 없는 것들이 쳐앉아있네 진짜 민주주의 헌법 다루는 인간들이 부끄러운 줄 알아라 어디 아프리카도 저렇게 안하겠네,True,1,2025-02-02T20:31:44+0900,850200699860943094,5,2,0
ois8****,17oxi,뭐 이런 넘이 우리나라 최후의 보루 헌재 재판관이라고?? 그리고도 이번 재판에서 손떼지 않겠다고?? 대한민국 헌재가 이리도 양심도 없고 이리도 썩었다는 말인가?? 헝배 이 인간을 국민기만과 직무 배임죄로 고발하고 이를 용서하지 말자...,True,1,2025-02-02T20:16:12+0900,850199698999345208,5,2,0
muri****,J28f,이런게 무려 헌재 재판관이라고? 헌재는 없어져야 한다.,True,1,2025-02-04T08:57:53+0900,850341541535809775,4,1,0
skyb****,3Tcke,그럼 정치적 중립을 지켜야 하는 대통령이 극우 유튜브에 빠진 건 어떻게 설명할래ㅋㅋㅋㅋㅋ,True,1,2025-02-03T13:00:21+0900,850264390753058947,4,1,0
leej****,2w5P0,문제가없는데 계정삭제는 왜하노,True,1,2025-02-03T05:06:21+0900,850233853971791899,4,1,0
jaek****,2tvP0,법복 자체를 벗어라. 판사의 자격이 없다,True,1,2025-02-03T00:21:34+0900,850215506207047830,4,1,0
sola****,,,False,1,2025-02-02T22:55:19+0900,850209949408559224,0,0,0
ilov****,1Yz2o,"왜 삭제하냐? 
내란이네",True,1,2025-02-02T22:52:07+0900,850209743367569437,4,1,0
reor****,spAM,윤석열 대통령은 극우 유튜브 구독하던데 이건 문제없나요?,True,1,2025-02-03T18:37:52+0900,850286135048405270,3,0,0
