user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yong****,2smwJ,민주당 탄핵놀이에 낭비되는 예산 진짜 아깝다,True,1,2025-04-02T13:30:12+0900,855647049339633756,14,1,0
juli****,4zXEN,민주당에  부과해라,True,1,2025-04-02T12:05:43+0900,855641606055788833,14,1,0
daup****,1qyaT,평생 술 처마시고 데모질이나 해대던 범죄자들을 핵펭귄이랑 노알라가 국회의원 만들어준 결과.,True,1,2025-04-02T14:16:46+0900,855650049172963670,13,0,0
cho3****,5CZ5I,더불당앞 청구 하세요 피같은 셰금,True,1,2025-04-02T13:22:16+0900,855646537936535657,13,0,0
gtg1****,1qLTe,더불어 패륜 이죄명 탄핵 공작당 국가부채 늘려 놓은 문재앙의  제2중대!! 한심하다,True,1,2025-04-02T12:42:30+0900,855643975401341158,13,0,0
hyou****,2EqEX,민주당에게 청구하라,True,1,2025-04-02T11:56:31+0900,855641012846985434,13,0,0
gago****,4KxYO,좌파들 배불리기 탄핵. 멸공!,True,1,2025-04-02T13:19:06+0900,855646333355163691,13,1,0
ange****,19eeO,아우돈아까워 그걸 세금으로,True,1,2025-04-02T18:09:32+0900,855665045068054740,12,0,0
lhkt****,6eUfz,더불어내란당아! 국민세금으로 좌파변호사들 배불리려고 탄핵한거냐? 이것들이 진짜 제거되어야할 반국가세력들 맞네,True,1,2025-04-02T18:04:41+0900,855664732391080236,12,0,0
hk13****,5gfdn,더불어 쓰레기 어중이 떠중이 🗑 당,True,1,2025-04-02T13:45:36+0900,855648041242198240,14,3,0
yhba****,4jluT,"민주당 탄핵행진에 나라 거덜나겠구나 폐일언하고 
 이거 하나만 봐도 앞으로 민주당에 정권을 맡겨선 안된다는 결론에 이른다",True,1,2025-04-02T15:47:52+0900,855655917490798989,12,1,0
hink****,3cE7V,현재에서 기각된 사건 국민혈세 변호사비용은 더불어범죄당에서 환수 조치 하거라!!!,True,1,2025-04-02T11:44:40+0900,855640249668206877,11,0,0
shwo****,,,False,1,2025-04-02T11:37:30+0900,855639788143771872,0,0,0
vo1c****,5u6gc,더불어민폐당,True,1,2025-04-02T13:37:09+0900,855647496200781899,13,3,0
kbkm****,bNC3I,탄핵소추가 기각되면 탄핵안을 발의한 정당에서 법률비용을 지불하게 해야한다.,True,1,2025-04-02T14:35:32+0900,855651258340475130,11,1,0
mt49****,2HmVU,"이것들 탄핵재판 대부분 lbk♥우리법)에 맡겨 그것들 돈 벌게 함
탄핵은 국회의원사비로 해라",True,1,2025-04-02T12:00:58+0900,855641300442022266,11,1,0
sang****,9tNWH,그렀다 탄핵기각되면 재판비는  민주당탄핵발의한 민주당이 지불하도록 하는것이 마땅하다그렇지않으면  계속탄핵남발로 국가세금낭비이다,True,1,2025-04-02T15:22:40+0900,855654293959606600,10,0,0
skyb****,1YK2T,국민들이 낸 세금이 탄핵당쪽 변호사 패거리들 주머니로 들어 가네,True,1,2025-04-02T15:05:38+0900,855653196763234608,10,0,0
jiyo****,1f18U,탄핵 기각 각하되는 경우는 소추한 사람들에게 비용을 다 청구해야한다!!!,True,1,2025-04-02T15:00:33+0900,855652869792071886,10,0,0
jsle****,,,False,1,2025-04-02T14:53:06+0900,855652389728813119,0,0,0
lw******,,,False,1,2025-04-02T12:22:48+0900,855642706372723032,0,0,0
yjse****,1YmT1,저 법률비용 전부 국민들 세금이에요 더불당애들 주머니에서 나오는 돈 아닙니다 국민들 피같은 돈 세금으로 뜯어내 자기들이 저지른 만행에   돈을 물쓰듯 합니다 이래서 더불당은 반드시  정당해산 시켜야 합니다,True,1,2025-04-02T18:26:35+0900,855666142734188790,10,1,0
lsh4****,5V1hl,"저것들은 취미가 탄핵이믄
자기 돈으로해야지..
반국가세력 민주당",True,1,2025-04-02T16:05:20+0900,855657042889670810,10,1,0
hehj****,1iQId,지들 멋대로 탄핵남발하는데 왜 국민세금을 쓰냐? 허락받았냐? 지들 연봉은 올리고 탄핵남발은 국민돈으로 하고.. 참나.. 이런 민주당을 지지하는 정신나간 모지리들은 다들 기초수급자나 지능선경계장애라고 생각하면 되는거지?,True,1,2025-04-02T14:32:57+0900,855651091759497721,10,1,0
cyk6****,4Ma8j,앞으로늣 모든 탄핵에대한 모든비용은 탄핵발의한것들이 책임지게해야한다 불의한 탄핵에 왜 국민혈세를 쓰겡안드냐?,True,1,2025-04-02T18:20:40+0900,855665762193375459,9,0,0
olpn****,3lciq,탄핵한쪽에서 변호사비내고 기각될시 탄핵한 의원들 책임지는 법으로 해야지 탄핵이라는 제일 마지막 법적 수단이 이렇게 남발되도되냐??그것도 국민세금으로??,True,1,2025-04-02T16:14:48+0900,855657653295120716,9,0,0
dkrd****,3KzfR,"지금까지탄핵추진한거하나도인정받지못했는데.
누구하나.무엇하나.책임지는사람.하나없음이.손모가지라도걸고탄핵추진해야.",True,1,2025-04-02T13:07:23+0900,855645578984423562,9,0,0
yunh****,b5VEr,그동안 탄핵 기각된거 탄핵 시킨 범죄당 뺏지들이 다 토해내라,True,1,2025-04-02T12:58:34+0900,855645010572345581,9,0,0
jung****,ukcc,민주당 떄문에 정신력 내 정신력 소모 비용 1조다,True,1,2025-04-02T12:24:34+0900,855642820793336027,9,0,0
amis****,1NxcF,민주당이 당비로 내라,True,1,2025-04-02T12:14:34+0900,855642176162365664,9,0,0
gyk9****,2JPi7,남의돈을  지 주머니 돈처럼 쓰는 대한민국 도둑법카 지존 범죄수괴 이죄명이 더불어터진당 당대표니 무슨 이성이 있겠나?  미친개 날뛰듯 날뛰는게지,True,1,2025-04-02T11:36:54+0900,855639749505843610,9,0,0
jjjj****,3WvFl,민주당이 내란이다 정당 해체하라,True,1,2025-04-02T17:23:03+0900,855662050116894745,10,2,0
lhs1****,2ywbW,내란선동 민주당한테 모든비용청구해야된다,True,1,2025-04-02T13:54:47+0900,855648632488067396,10,2,1
zzgg****,6pNeM,국민의 세금 으로 지편들 배불리기 혈안이였다.  기각되었으니  탄핵 남발한 당에서  비용 부담해야 한다 .,True,1,2025-04-02T16:46:15+0900,855659678791630971,9,1,0
drea****,5PSiQ,입법독재 줄탄핵 폭주당 해산이 답이다,True,1,2025-04-02T18:56:52+0900,855668093840523567,8,0,0
psk6****,1XgYO,"이개명 변호사 비용 민주당 이보전해주는군아
참으로 나라꼴이 민주당 의원 들이 세비로내야지
국고에서?",True,1,2025-04-02T17:26:51+0900,855662295315906911,8,0,0
jogg****,cMXqs,4.19는 1960년도에 일어났다. 그시절 우리나라 국민소득은1000불 안될텐데 이번 탄핵 기각되면 4.19때처럼 세상을 뒤집겠다고 더불어 공산당 재명이 애들이악을쓰는모양새가 기가찬다. 현 대한민국은 전세계가 알아주는 강대국이다. 더불어 아이들은 아직도1960대에 갇혀있는 모습이 안스럽다.,True,1,2025-04-02T17:02:35+0900,855660731494826220,8,0,0
momo****,7xBMJ,"탄핵남발해서 로펌 선임해주고 서로 나눠같고 얼마나 
좋누 승률 9전9패 29번 탄핵시도",True,1,2025-04-02T16:57:36+0900,855660410731233537,8,0,0
6118****,1SBO0,탄핵 각하ㆍ기각시 탄핵추진자들에게 추징해라,True,1,2025-04-02T13:01:18+0900,855645186984771701,8,0,0
swh3****,aildQ,찢재명 전과4범 범죄수괴   사악한넘  국민들  폭동나서 맞아 죽을것이다,True,1,2025-04-02T12:55:44+0900,855644828841541917,8,0,0
h862****,3m4Pi,서민세금 말고 민주당에서 내도록 법률 정해라,True,1,2025-04-02T12:32:34+0900,855643335937753306,8,0,0
lzh0****,,,False,1,2025-04-02T16:35:58+0900,855659016796242331,0,0,0
kski****,3sShO,"이재명 특기지.  경기도지사할때  변호사들
쌍방울에 취직시켜 변호사비 대납한 작자.
그런건 왜 조사않는지 몰라.",True,1,2025-04-02T14:54:15+0900,855652464253206649,8,1,0
rhee****,,,False,1,2025-04-02T17:36:03+0900,855662887903952911,0,0,1
qdot****,,,False,1,2025-04-02T15:13:24+0900,855653697613463724,0,0,0
hi07****,6hpoZ,국민 세금 처들여 탄핵 법률비용 쪽 호주머니만 알짜베기 국민 혈세 변호사비용 이것은 세금이 들어간만큼 청구해야한다,True,1,2025-04-02T15:10:48+0900,855653529757417798,7,0,0
chac****,2x4as,탄핵도 기각이 되면 그 정당에서  비용을 지불 하는게 맞은거  아닌가요. 그러지 않으니까  8패를 해도 또 한다는거 아닌가요. 이런데 쓰는 비용을  자기들이 항상 주장하는  국민들한테 나눠주는거는 안되나요. 정말 기가 막힘니다. 물론 한두명은  탄핵 할수 있지만 8패를 하고도 또 탄핵을 한다는 것은 쓰레기 인성 아닌가요. 이런 예산 100% 삭감 좀 하라. 미친...,True,1,2025-04-02T15:04:58+0900,855653154669199805,7,0,0
gimj****,cR1jz,당연한 말. 소송에 지면 당연히 비용을 지불해야지. 민주당은 탄해하고 기각 당해도 변호사비용은 국회가 주고 국회 비용은 ㅛㅐ금인데 소송에서 지면 민주당이 지불해야지. 이런 짓거리 ㄱ케속 할것 같우니 법을 고치시오. 안고치면 만주당의 탄핵자들울 대상으로 고발 합니다.,True,1,2025-04-02T14:03:20+0900,855649183888048277,7,0,0
psp6****,,,False,1,2025-04-02T13:05:46+0900,855645475250897215,0,0,0
2626****,5IfPf,"국민세금으로 간첩들 세력확장시켜주는꼴이구만!
세금을 저놈들마음되로쓰고 연봉도 지놈들이인상하고
개판되어가는 나라이다.",True,1,2025-04-02T13:03:29+0900,855645327863054534,7,0,0
yang****,1WIPO,앞으로 탄핵하려면 본인 의원직도 걸고 탄핵소추해야한다,True,1,2025-04-02T13:03:24+0900,855645321974251683,7,0,0
lts0****,6j0pm,더불어범죄집단은 탄핵도 영업인가? 이런 것들이 국정을 마비시키는 전횡을 하는 세상을 언제까지 그대로 두어야 하나?,True,1,2025-04-02T12:42:30+0900,855643975384563929,7,0,0
bogd****,aBi9m,민주당이 국민세금으로 좌파 변호사 돈벌게 해주네.   탄핵남발 방지를 막기위해 탄핵시킨 정당에서 돈을 지불하게 바꿔야 한다.,True,1,2025-04-02T12:42:00+0900,855643943876952067,7,0,0
gini****,2Z2VK,허구헌날 줄탄핵으로 변호사비만 드냐?? 대통령 국무총리등 탄핵으로 국가적으로 손해보는것도 생각해야지 대통령을 이래 쉽게 탄핵하는 나란 군부정권이나 아프리카말곤없다. 또 선거치루는비용은 얼마나크냐 국민분열비용도 그기다 돈이지  빨강선동당이 저럴때마다 수천억씩 깨진다 국가반란세력임.,True,1,2025-04-02T11:37:27+0900,855639784670888105,7,0,0
k100****,6JIG3,다 받아 내라 ᆢ 무고죄로 다스려라 ᆢ,True,1,2025-04-02T11:13:45+0900,855638258648875315,7,0,0
yang****,6p7eN,세금아깝다. 니들돈으로 충당해라. 기분 나쁘다고 탄핵하는 나라는 우리나라밖에 없을듯. 한심한것들,True,1,2025-04-02T18:45:56+0900,855667390036312416,8,2,0
toto****,1nff8,"꿩먹고 알먹고, 누이 좋고 매부 좋고.. 눈먼 돈이라고 지들 호주머니 채우는 용도로 사용했나봄.",True,1,2025-04-02T18:35:43+0900,855666731547361596,7,1,0
syc6****,D5iB,"더 주물당이 내란죄다
지들돈 아니라고 마구 써는구나
어의없다 민주당",True,1,2025-04-02T16:59:30+0900,855660532936474817,7,1,1
kysi****,DIPR,더불어탄핵당 탄핵 남발 이유가 있었구먼 좌판 변호사 밥그릇 체워줄려고 발악을 했구나 기각 각하인 경우는 당비에서 구상권 청구해야 한다 도움이 안되는 정당 해산이 답인것 같다,True,1,2025-04-02T16:38:12+0900,855659161147408470,7,1,0
jiin****,eG60q,세금으로 특정로펌 일감몰아주기 아닌가 의심스럽다,True,1,2025-04-02T16:06:20+0900,855657107247071372,7,1,0
jeon****,255ot,우리법출신 변호사 배불려주고 서로윈윈하는짓 민주당놈들은 국민세금으로 자기편들 돈벌이수단으로 전락해버렸다.쓰레기 민주당은 해체하고이죄명은 구속수감하라,True,1,2025-04-02T14:31:47+0900,855651016832450921,7,1,0
seou****,nqto,내가 낸 세금으로 정치인들 판공비 쓰고 국회서 자기 인권을 위해 변호사비 쓰라고 낸 돈 아닙니다 국민의 세금은 불량신용자가 되도 내야 되는데 여당야당 정치인은 자기 밥그릇.자존심만 챙기기 바쁜데 진짜 재수 없는 인간들~~책임도 질수 없는 국회의원들 다들 물러나세요~,True,1,2025-04-02T21:44:44+0900,855678909138600239,6,0,0
s016****,2cLAt,"생각해보면 간단함. 민주당지지자들끼리걷던 당내에서 탄핵변호사선임비를 써야지 왜 전국민이 낸 세금을 민주당 본인들 이익을 위해서 쓴단말이야?기업이면 기업의
돈 횡령아닌가?",True,1,2025-04-02T17:57:43+0900,855664283650883895,6,0,0
koya****,3Rpzu,"LKB, 거짓말쟁이 김수헌 변호하는 우리법연구회 출신? 요즘은 좌파들이 더 돈 밝혀.",True,1,2025-04-02T17:16:18+0900,855661614899134614,6,0,0
2002****,,,False,1,2025-04-02T16:38:38+0900,855659188997587210,0,0,0
igog****,9HJw,무리한 탄핵 의결한 국회의원들이 변호사비 반납해라 국민세금을 너네들 정략에 이용했으니 너네 주머니에서 내는게 맞다,True,1,2025-04-02T16:32:29+0900,855658792820408529,6,0,0
rive****,,,False,1,2025-04-02T15:33:42+0900,855655005481337129,0,0,0
ifbr****,2k7rr,"이거 진짜 탄핵남발의 헛점임.. 세금으로 자기편 배불리기에 좋은 시스템임.. 탄핵 미인용시에 2배,3배 배상하게 만들어야지.. 쉽게 탄핵못함..",True,1,2025-04-02T15:28:14+0900,855654653277241457,6,0,0
cj70****,,,False,1,2025-04-02T15:17:55+0900,855653988664607109,0,0,0
dlae****,1EoqD,국고를  환수할수있는 법을  만들어라,True,1,2025-04-02T14:16:58+0900,855650061789430193,6,0,0
sky1****,opgN,국회의원 각 개인이 책임지도록 해라,True,1,2025-04-02T12:59:06+0900,855645044948860979,6,0,0
jcn6****,cksFh,패소 했으면 발의했는 더부러찢당에서 탄핵소초비용 부담해야됨,True,1,2025-04-02T12:42:29+0900,855643974830915757,6,0,0
mm33****,3Vx9b,"민주당에서 다 물어내야 되는것 아닌가 누가
탄핵 하라고 했냐 심심해서 했으면 물어내야지",True,1,2025-04-02T12:13:38+0900,855642116586471663,6,0,0
funm****,2YiTX,윤대통령탄핵만 1억1천만원이지ᆢ나머지 29건탄핵에 변호사비용합치면 국민세금으로 30억이상은 낭비했을듯ᆢ전부 더불어범죄당 국개들한테 청구해야한다ᆢㅉㅉ,True,1,2025-04-02T11:33:14+0900,855639513232310369,6,0,0
gern****,Nabz,탄핵 남발 한 놈들 한테 내라 해라~,True,1,2025-04-02T16:19:24+0900,855657949983408343,7,2,0
sam1****,6G3te,국민세금이 민주당 ~너님들 용돈입니까?? 정말 민주당은 진짜 악질들이네~!!!,True,1,2025-04-02T11:41:13+0900,855640027890188390,7,2,0
kih2****,1ooOQ,이중에 한건도 인용없이 맨땅에 해딩했음 이정도면 탄핵남용 인데 국회의원들 사비로 충당해라.,True,1,2025-04-02T19:11:10+0900,855669015496884281,6,1,0
wkdd****,xhvR,"이재명이 대선후보때 ""나라에 돈이 없는 게 아니고 도둑이 너무 많다"" 했었지. 봐라~ 누가 도둑인지?!",True,1,2025-04-02T11:34:28+0900,855639592454324408,6,1,0
s016****,2cLAt,"당연히 기각될 시 정당에서 소송비 부담하는건 너무당연한거 아닌가? 
애초 탄핵 청구시에 변호사 선임비은 당내에서 해결해야 된다고 본다.",True,1,2025-04-02T17:49:57+0900,855663783119421866,5,0,0
2gol****,qWmh,29번의 탄핵 해도 너무하다..9전9패..앞으로 탄핵소추 남발 못하게 기각 또는 각하시..변호사비용은 각각 탄핵안에 찬성을 표시한 의원들 각자에게 1/ n 청구해라..그래야 신중하게 찬반투표하지...,True,1,2025-04-02T16:53:37+0900,855660154308264201,5,0,0
sech****,2wdJD,기각된 8건은 더만져당 당비로 메꿔라!!!!!!!,True,1,2025-04-02T16:28:04+0900,855658507708399651,5,0,0
dasp****,1masi,뭔가 했다하면 반드시 절라 커넥션이 작동하지. 하이에나와 도둑들. 먹을게 없으면 절대로 움직이지않음,True,1,2025-04-02T16:05:10+0900,855657032907227221,5,0,0
ajji****,H3D1,무대뽀 묻지마 탄핵 남발한   더러버범죄단체  찢째밍당에 반드시 전액  청구해야한다.,True,1,2025-04-02T15:17:38+0900,855653969991565597,5,0,0
hjki****,5sp9I,악어와 악어새처럼 민주당과 민노총 민변같은 좌파 시민단체들은 공생관계다. 민주당은 정치를 하는 게 아니라 나랏돈으로 세불리기 장사를 하고있다.,True,1,2025-04-02T15:00:26+0900,855652862024220858,5,0,0
leeb****,3xPLz,"국민혈세를 변호사 비용으로 ""로펌 앨케이비""에 만 돈 벌어주는 꼴이다. 민주당은 반성해야 한다.",True,1,2025-04-02T14:58:34+0900,855652741563810071,5,0,0
skyl****,GRdN,국민세금으로 우덜끼리 나눠먹는 민주당과 좌파변호사들...,True,1,2025-04-02T14:49:32+0900,855652159864176881,5,0,0
csco****,3jCpv,"지돈아니니 아까울순 없겠지만, 지들떨거지들 나누어준거 아니냐고?",True,1,2025-04-02T14:01:09+0900,855649042338676803,5,0,0
dang****,5yNE0,"LKB는 탄핵심판에서 멍청래와 같은 편으로 말도 안되는 소리 지껄이더니, 김수현 기자회견에서도 말도 안되는 소리 했더만 카톡이 위조되고, 김수현의 말투가 아니라고,ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-04-02T12:36:08+0900,855643565164855341,5,0,0
ekrk****,KC5p,비용부담 국민혈세로 하는거군ㆍ탄핵제기한 쪽에서 부담하느게 맟다,True,1,2025-04-02T11:43:07+0900,855640150078652473,5,0,0
free****,,,False,1,2025-04-02T18:55:27+0900,855668003394551969,0,0,0
sang****,1O2IO,찢재명 법안카드로 처먹거랑 비슷하네?,True,1,2025-04-02T17:31:12+0900,855662575679963219,5,1,0
5756****,vqRS,오로지 이정권 무너트리는데 시간과돈을 사용해놓고 오늘 찢죄명이 소상공인 살기 힘들어한다고하면서 마치 즈그들은 책임 없는것 처럼 다른 나라 말하듯이 한다,True,1,2025-04-02T17:20:59+0900,855661917224567215,5,1,0
live****,2Al3t,더불어공산당에게 내라고 해라,True,1,2025-04-02T16:24:11+0900,855658257945985096,5,1,0
coco****,6aJfO,민주당 국회의원들이 다 물어내고 가시게~이제 누가 내란인지는 정해졌네 자꾸 내란수괴~내란수괴 자기소개들을 하더라고 ㅋㅋ,True,1,2025-04-02T14:43:05+0900,855651744376422438,5,1,0
sbs7****,2pxFE,다른 탄핵건도 비용 밝혀라....9:0  10:0  된거 다 밝혀봐라,True,1,2025-04-02T13:42:49+0900,855647861457551702,5,1,0
jang****,eqkbU,만약에 윤석열대통령돌아오면 국민의힘과 정부는 민주당 위헌정당해산심판청구하길,True,1,2025-04-02T12:42:13+0900,855643957281947762,5,1,0
3579****,1zOLS,탄핵 기각되면 탄핵발의한 자들이 변호사비용 사비로 지출하고 탄핵 기간만킁 직무정지에 월급도 삭감해야 부당한 탄핵의 오남용 막을 수 있습니다. 국민이 호구입니까?,True,1,2025-04-02T18:33:19+0900,855666577129865358,4,0,0
mnds****,31tu6,"그 죄명  ..... 과태료 ..  3 00 , 5 00 ...   법카 보험 으로  찢는 디  .....  로펌비 정도야 ....  찢 엇 ~ !!",True,1,2025-04-02T17:36:00+0900,855662884196188166,4,0,0
kjg6****,30XOy,탄핵비용은 민주당 당비로 해야지.국회공공경비로 처발랐지,True,1,2025-04-02T17:35:59+0900,855662883223110042,4,0,1
ykss****,3g9iI,건국대산업공학과 마포걸레 멍청래 개인돈으로 보상해라,True,1,2025-04-02T17:22:58+0900,855662045251502512,4,0,0
gpoi****,,,False,1,2025-04-02T16:57:00+0900,855660371875201027,0,0,0
hsl6****,bH19a,"나눠먹고, 얻어먹고, 빌어먹고 해서 돈버는 민주당 강아지들",True,1,2025-04-02T16:55:51+0900,855660297552134522,4,0,0
8811****,6r9oM,"기각이나 각하된 비용은 모두 당사자에게
 환수해야 한다",True,1,2025-04-02T16:50:16+0900,855659937898954868,4,0,0
dong****,,,False,1,2025-04-02T14:32:40+0900,855651073572995370,0,0,0
mstj****,2aQxq,쓰레기 국회의원을 쓸어담아 국민들이 보는 앞에서 싹 태워버려라.,True,1,2025-04-02T13:34:45+0900,855647341967835404,4,0,0
sjaj****,3qgLA,경기도 전라도 인천시민이 내면 되는거같음,True,1,2025-04-02T13:07:06+0900,855645560227495978,4,0,0
jl84****,hwfE,이재명과 민주당 니놈들 돈으로 보상해라,True,1,2025-04-02T12:58:21+0900,855644997318344830,4,0,0
dhkd****,4gDj3,"민주당이 부담하게해야됩니다.
줄탄핵비용 국민혈세로절대못주게해야합니다.",True,1,2025-04-02T12:38:47+0900,855643736778998083,4,0,0
tige****,4gxYW,이재명  변호사 비용  누가 지불했나  밝히고    따불당  탄핵비용    정청래등  따불당  것들에게   받아내서  국고에  환원해라,True,1,2025-04-02T12:38:19+0900,855643706781335697,4,0,0
rudt****,11vDb,모두 국민세금 민주당에 국민이 다시 탄핵남발 비용청구해야 한다,True,1,2025-04-02T12:34:43+0900,855643474400117036,4,0,0
kmt3****,,,False,1,2025-04-02T12:31:13+0900,855643248713007184,0,0,0
shf2****,1CP0t,기각 각하시 민주당에ㅈ청구해라 줄기각된 비용도 같이 그렇게 해서 나라 되살려야지 범죄자당 어지럽힌 댓가는 치루고  보전비용 434억 반환 시키고 헌재는  명예회복해라.,True,1,2025-04-02T11:35:51+0900,855639681860108632,4,0,0
love****,12Mzg,줄 탄핵 할 세금으로 국회의원들 할 일이나 제대로 할 것이지 뭐고 이게 지금!,True,1,2025-04-02T11:30:47+0900,855639355929133381,4,0,0
nara****,zBRB,탄핵당이 다 내세요,True,1,2025-04-02T19:05:13+0900,855668632422711377,7,4,0
spid****,5ae6z,민주당이 내야지. 왜 세금으로 내나~,True,1,2025-04-02T17:32:32+0900,855662660891443409,4,1,0
john****,cIXx1,탄핵 기각시는 탄핵 청구한 당에서 물어 내는 법안을 만들어야 한다,True,1,2025-04-02T14:46:05+0900,855651937180188717,4,1,0
ansg****,,,False,1,2025-04-02T14:33:29+0900,855651125750137053,0,0,0
chow****,,,False,1,2025-04-02T13:57:44+0900,855648822523593000,0,0,0
thor****,,,False,1,2025-04-02T13:17:21+0900,855646220981371020,0,0,0
rlad****,,,False,1,2025-04-02T12:46:11+0900,855644213604253760,0,0,1
jeon****,4PbRS,이기사에 중공 조선족   날파리들 엄청 달라붙었네..쒜쒜,True,1,2025-04-03T02:34:56+0900,855697604476928089,3,0,0
nice****,1mlwf,여지껏 뭘하든 혈세로 긁어버리니 닥치는대로 하는 이유가 있었네,True,1,2025-04-02T18:04:18+0900,855664707896344686,3,0,0
dud0****,97WwG,진짜 내로남불당에 징글징글한 딴세상화법에 국민들은 열 받는다.,True,1,2025-04-02T17:52:08+0900,855663923829932087,3,0,0
ldy5****,2D4fT,계엄이 뭔지도 모르는 좌파들,True,1,2025-04-02T17:22:06+0900,855661989333041198,3,0,0
ldy1****,1PHIw,좌파 변사무소에 돈 몰아주기ㅈ싲ㆍ,True,1,2025-04-02T16:29:16+0900,855658585621790817,3,0,0
vkfk****,2pe3W,국가에 전혀 도움이되지않는 정당은 해산시키는게 정답이다.,True,1,2025-04-02T16:29:03+0900,855658571478597662,3,0,0
kyck****,3uTH7,이재명이 주머니  쌈지돈으로 지불 하는 줄 알었는디 나가 바본가?,True,1,2025-04-02T15:35:23+0900,855655113308504221,3,0,0
runn****,3ahRF,변호비용 반드시 개선 필요.이건 아님,True,1,2025-04-02T15:03:00+0900,855653027867000844,3,0,0
lby1****,3GrYW,변호사비는 더불탄핵당에 청구해야 한다,True,1,2025-04-02T14:48:44+0900,855652107955470678,3,0,0
jjp2****,,,False,1,2025-04-02T14:31:39+0900,855651007688868164,0,0,0
kjy1****,1A3IA,"야이바보들아,제도개선前에,당장국고환수소송부터제기해라.지들돈이면,특히,左들은1원도이딴일에안쓸작자들인디,제도개선탓만허냐?헛돈으로나랏돈,축냈으니,국민들한테돌려달라고,소송하라고!",True,1,2025-04-02T14:15:10+0900,855649945271664711,3,0,0
yb18****,3vVps,더불어탄핵당gsgg들이물어내라,True,1,2025-04-02T14:02:55+0900,855649156088201555,3,0,0
khuo****,,,False,1,2025-04-02T12:32:16+0900,855643316778172524,0,0,0
math****,98z0d,"한국에 더불어 범죄당은 없어야 할 정당,찟죄명 쫄보당",True,1,2025-04-02T12:16:34+0900,855642304860389606,3,0,0
