user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysc8****,2FwL4,만약 헌재가 탄핵을  인용 하지 않는다면 대통령 되는자 마다  친위 쿠데타를  꿈꾸게 될것이다,True,1,2025-02-24T02:50:22+0900,852173290259611672,28,13,0
jwj4****,3OSVR,이재명 부터 얼능 감옥소 보내면 만사형통 운수대통이다,True,1,2025-02-23T20:28:29+0900,852148686925332622,28,16,1
kiho****,b5UQ3,중국 간첩을 잡기위해서 비상계엄 했는데 그 심판(헌재TF)을 중국 간첩놈이 하는게 말이 되냐??  이게 나라냐??,True,1,2025-02-24T05:31:27+0900,852183667907231766,13,3,0
39gr****,2cHjVY,빨리 처단하고 새로 뽑자. 거짓말 밥먹듯 하고 국정능력도 없는 윤구라의 내란사건이 맞음. 전 국민이 방송으로 다 봤음.,True,1,2025-02-23T21:23:19+0900,852152219938586711,41,37,4
aces****,1w586,아니 구라 조작질 그리고 선동질 한거 다  ㅂ나왔는데.  그리고  판사들  진보 보수 성향이 아니라 양심을 가지고 재판해라   사법부 최대 수치되는건 막아야 되지 않을까,True,1,2025-02-24T04:47:47+0900,852180855055974439,4,0,1
oa89****,2WyQ3,2런 4기탄핵을 저런 헌재의 실격 재판관들이 하는대로 각본에 따라 해야 하는 거 맞아?,True,1,2025-02-24T05:10:54+0900,852182343950008379,4,2,0
lady****,8OEXI,탄핵시키는게 당연한거다. .내란죄. 저지른 중범죄자는 헌법대로  사형시켜야 한다..!,True,1,2025-02-24T03:24:19+0900,852175477119385623,15,14,0
yeon****,7jDxE,국민따위 신경안쓰고 지 사리사욕 채우기위해 누가 죽든말든 신경 안쓰며 국가장치를 남용한 최악의 내란수괴범,True,1,2025-02-24T00:51:39+0900,852165641409396860,10,9,3
mjtr****,1Mggk,법대로 하지않는 절차 지키지않아도 된다. 바로 나와라,True,1,2025-02-24T07:02:58+0900,852189563387379818,1,0,0
toma****,47LSE,탄핵반대,True,1,2025-02-24T06:53:38+0900,852188962746269772,1,0,0
e539****,1jviJ,중공깨 아웃,True,1,2025-02-24T06:52:39+0900,852188898724413527,1,0,0
pnk2****,272RN,"기각 확정
복귀해서 반국가세력들 척결하자",True,1,2025-02-24T06:18:51+0900,852186721159217225,2,2,0
thin****,1y7E6,국민이 뽑은 대한민국 대통령 탄핵여부를 중국인 헌재 TF가 결정하는 것이 제정신인가?,True,1,2025-02-24T06:22:46+0900,852186973270442052,1,1,0
shin****,,,False,1,2025-02-24T07:06:13+0900,852189772834144289,0,0,0
su3p****,3vZhn,디져라윤,True,1,2025-02-24T06:59:07+0900,852189315621453844,0,0,0
hans****,,,False,1,2025-02-24T06:53:16+0900,852188938486415392,0,0,1
dltj****,2k6KC,ㅋㅋ 나라꼴. 어수선하다 ᆢ조용히 살자,True,1,2025-02-24T06:40:50+0900,852188137642786899,0,0,0
skdp****,2qtpC,쟁점을 계속 바꾸는데 결국 쟁점은 계엄 방식이 정당했느냐임. 계엄을 한 명분(선거 관련)이 정당했느냐와 별개로 계엄 방식이 정당했느냐가 가장 큰 쟁점이라는거. 국회 해산이나 국회의원 체포 등이 들어가면  안되는 것이라는 이야기임. 법적으로 그건 계엄이 할 수 없는 일이니까. 자꾸 쟁점을 계엄을 한 명분으로 가져오려는데 중요한건 계엄의 방식이 정당했느냐임,True,1,2025-02-24T06:35:02+0900,852187764098072584,0,0,0
garo****,6vpac,"망상이란 병은 전염되는듯
국힘당 지도부와 친윤 간신들 극우 전광훈 짤들도 망상이란 병에걸려 꿈꾸고있는듯.ㅠㅠ
윤통보다도 심한 망상증 여당 패거리들.",True,1,2025-02-24T06:16:53+0900,852186594642231374,0,0,0
sust****,97Ty4,"남에게  지기  싫어하는  트럼프,  대선  패배하자  분노못참고  부정선거  시부리기.  분 노조절장애인.  윤석열은 자기가  대통임에도  트럼프  부정선거  따라  시부리기.  트럼프  이노마는 교활하여  부정선거 불가  알면서도  시부린것이고,  당선후  주댕이 묵념. 윤은  쥴리  비리 덮고자  부정선거  구실로  계엄,   그  결과는  참담할것. 3월중순  헌재 만장일치 나온다.   판사까지  때려잡으려했던  윤.",True,1,2025-02-24T06:16:28+0900,852186567496695854,0,0,1
jj00****,,,False,1,2025-02-24T06:15:04+0900,852186477621149701,0,0,0
