user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sjk1****,yEMK,저런애는 없어도 된다 국민을 위해 일하는 사람이 아니고 자기 편하게 인생 살려고 요리조리 피해가며 바른소리 못하고  뒷그늘에서 붕어마냥 헛거품만 부는 사람은 정치계에서 사라져야함,True,1,2024-12-11T15:36:14+0900,845264783102967915,5,1,0
365s****,4FSC4,정신차려라.... 자기당의 대통령도 못지키면서 무슨 나라를 지키겠다고....ㅉㅉ,True,1,2024-12-11T13:56:13+0900,845258339913826398,5,1,0
mjyo****,9A93i,"김재섭의원님! 좌파들  민심만  만심인가요? 보수우파 의  민심은  존중하지  않나요?
다음엔  기대하지마세요   공격대상은  민주당의  이재명 팡탄당 비판한번  해 봤어요? 실망입니다",True,1,2024-12-11T22:03:47+0900,845289751610130797,4,0,0
kang****,,,False,1,2024-12-11T19:47:19+0900,845280959812075621,0,0,0
hwan****,1am9E,넌 5번째 배신자. 제5의 유승민 정치생명 끝.,True,1,2024-12-11T14:13:15+0900,845259437831618670,4,0,0
ingj****,2G9UW,그런다고 민주당이 널 살려줄것 같냐? 이바부야,True,1,2024-12-11T13:53:33+0900,845258168803000586,4,0,0
amen****,2Hz1x,탄핵찬성 배신자로 영원히 추악한 역사로 기록된다,True,1,2024-12-11T13:53:18+0900,845258151707017358,4,0,0
najo****,,,False,1,2024-12-11T13:53:17+0900,845258150868156571,0,0,0
wk10****,,,False,1,2024-12-11T14:11:57+0900,845259353626771939,0,0,0
mjp0****,2D512,그럼 처음부터 투표때 반대 하지 이재서 주접이냐? 초선이 너무 까분다? 준떡이 당으로 가던지,True,1,2024-12-11T14:07:10+0900,845259045295095906,4,1,0
youn****,244rs,넌 개딸한테 잘보여서 담번엔 민주당으로 가라!!  퍽이나 재명이가  너한테 공천주겠다 ㅋ  배신자!!,True,1,2024-12-11T14:03:18+0900,845258796790972561,4,1,0
kbdl****,a3l4I,이제 또 한마리 등장...괴뢰놈들아 숨어있지말고 다 나와라...,True,1,2024-12-11T14:15:11+0900,845259561681027181,3,0,0
cwha****,4gb6M,재섭는 놈아 탄핵 이유가 뭐냐??? 부정선거 수사??,True,1,2024-12-11T14:00:06+0900,845258590682873905,3,0,0
pcs7****,gksa,"제2의 김 무성, 유승민 권성동이 차례로 나온다. 때는 배신의 계절.",True,1,2024-12-11T13:59:03+0900,845258522366050334,3,0,0
fool****,KneB,탄돌이의 끝이 어떤지는 알고있지?,True,1,2024-12-11T13:55:28+0900,845258291645776101,3,0,1
gghh****,,,False,1,2024-12-11T13:52:13+0900,845258082853322870,0,0,0
sand****,,,False,1,2024-12-11T14:47:06+0900,845261617678516269,0,0,0
goja****,,,False,1,2024-12-11T14:09:44+0900,845259211171430724,0,0,0
apis****,IFRT,재섭아 재수없다 민주당가서 탄핵 앞장서라!!!!,True,1,2024-12-11T13:56:11+0900,845258338219327578,4,2,0
csw1****,3TrXM,니같은놈만 없어도 공산당을 이길수있다.,True,1,2024-12-11T14:09:43+0900,845259209896362322,3,1,0
sens****,,,False,1,2024-12-11T14:06:17+0900,845258989108199552,0,0,0
snow****,,,False,1,2024-12-11T23:55:23+0900,845296941553156202,0,0,0
sand****,,,False,1,2024-12-11T14:20:58+0900,845259935108301269,0,0,0
sys2****,,,False,1,2024-12-11T14:18:50+0900,845259797031813523,0,0,0
duda****,4bJ6T,법률적인 모든것 다 때려치우고 공정하게  전국민 투표로 하자,True,1,2024-12-11T14:14:03+0900,845259489052459032,2,0,0
bkh8****,,,False,1,2024-12-11T14:09:52+0900,845259219778142631,0,0,0
ksto****,eGt83,"얘도 저쪽이네
탈당시켜라",True,1,2024-12-11T14:03:40+0900,845258819993862427,2,0,0
ghkd****,d2uRB,김무송 라인이구만 나쁜인간들,True,1,2024-12-11T13:55:01+0900,845258263275503628,2,0,0
2307****,awDFr,허이구  너도  찢개 딸랑이구나!!!,True,1,2024-12-11T13:52:53+0900,845258125400342927,2,0,0
ihs5****,96Gj7,"김재섭 미쳤구나? 좌파로 가서 떠들어라? 너는 대통령이 왜 계엄을 했는지 모르지? 모르니 고따위 말을 처 하지. 민주주의의 기본, 선거에 부정이 쏟아져 나오는데 대통령이 방관만 하고 있는게 옳은 일이냐? 아무리 해도 선관위원장인 대법관이 계속을 기각을 하고 있는데 대통령이 어떻게 해야 되냐? 니가 대통령 이라면 넘어 가겠나? 국회의원 자격도 없다 너는? 너나 사퇴하고 집에 가라?",True,1,2024-12-11T14:59:46+0900,845262434376614279,9,8,2
5157****,5T1cW,모든국민이  아니라 해도  대통령 본인이  계엄을  해야될 상황이라  생각되면  계엄발동 할수 있는것이다  계엄은 대통령 고유 권한이고  그걸실행에 옮긴거다   정치 언론 등등 통제가능한것이 계엄이다  왜  탄핵되어야 하는가 ?  한동훈은  왜 하야하라 하는가 ?   이것들 모두 약 쳐드심 ?,True,1,2024-12-11T14:10:19+0900,845259247930310788,4,3,0
shk2****,1UbGA,에라이 니가 무슨 윤리선생님이세요? 너 국민의힘에서 공천 받구 윤석열 팔아 당선된 국민의힘 국회의원이야? 전과오범에 재판받기 싫어서 통지서 피해다니는 이재명도 저렇게 똘똘 뭉쳐서 지키는데 대통령을 니가 탄핵? 응 나는  정의로우니깐. 더불당 지지자들이 박수쳐주겠다. 짝짝 다음번엔 더불어민주당으로 나갈거니? 공천을 받았으면 최소한의 밥값은 하고 살어 배은망덕한 선비야,True,1,2024-12-11T14:34:38+0900,845260815073280252,3,2,2
sang****,9tNWH,범죄자 이재명 방탄하는것을보고  배워라,True,1,2024-12-11T14:14:15+0900,845259501652148346,2,1,0
cjb9****,2ThEk,너도 곧 백수 ㅋㅋ,True,1,2024-12-11T13:50:23+0900,845257964657836221,2,1,1
mari****,38qaa,윤통이 왜 구국의 심정으로 계엄했다고 하는 놈은 없네 니도 찢재명 방탄자야,True,1,2024-12-11T20:46:53+0900,845284797130473781,1,0,0
cnsd****,bumgF,보수가 아닌 인물들로 채워놓으니 이모양이지… 내란죄 성립이 되기 힘든 부분이 많은데 벌써부터 쫄아서 그저 국회의원 못할 거 같아서 또 팔아먹네..,True,1,2024-12-11T14:23:29+0900,845260096672891137,1,0,0
leeh****,7anRF,국힘은 안된다 헌법준수 좋이하네 지만 잘먹고 살라서 지역구 몇명에게 물어봤니?이 비겁자야 운동했다고 배짱도없는놈아 국힘에 이런ㄴ이 있노?,True,1,2024-12-11T14:17:59+0900,845259741851550120,1,0,0
trad****,,,False,1,2024-12-11T14:11:50+0900,845259346211242419,0,0,0
namg****,67mGC,이자식 탈당하고나가라 재명이농간에놀아나지마라,True,1,2024-12-11T14:01:38+0900,845258689299349800,1,0,0
trra****,1YIWV,이놈도 끝이다,True,1,2024-12-11T13:59:07+0900,845258527382437947,1,0,0
kepy****,6zl1r,와이프 즐라도여?,True,1,2024-12-11T13:57:18+0900,845258409606381714,1,0,0
skh6****,1eWI,이름 부터  재섭어,True,1,2024-12-11T13:55:40+0900,845258304899776838,1,0,0
kyup****,5jahV,그래????  눈여겨볼께,True,1,2024-12-11T13:52:36+0900,845258106643415333,1,0,0
2528****,1TOIA,국민이 뽑아준대표로서 무조건 해야하는 상화민데 1차거부하고 2차때 찬성한다? 그것도 기자회견까지해서? 너지금 표관리하냐? 정신차려라 국민이 뽑아놓은 국회를 해산시키고 또다시 계엄이란 충격적 내란이다...정신차려라,True,1,2024-12-11T14:36:47+0900,845260953736970591,2,2,0
khki****,2j8fT,새파란게 역시나 사상이 꼬롬하네 당장꺼져라.,True,1,2024-12-11T14:20:11+0900,845259884642435148,2,2,0
s041****,30Rr0,김재섭 배신자네,True,1,2024-12-11T13:54:31+0900,845258230559932656,2,2,0
refo****,Sdt7,3명만 오면 되네,True,1,2024-12-11T14:42:34+0900,845261325855621401,1,1,0
tksw****,,,False,1,2024-12-11T14:13:36+0900,845259460279533873,0,0,0
zzgg****,6pNeM,꼭 기억하세요 김재섭  담엔 뱃지  반납 해야  할걸로  ᆢ 잘가,True,1,2024-12-12T08:22:21+0900,845329602564849759,0,0,0
wyj1****,1j0NO,강상구  선동질 오지네 ᆢ다혈질에  ᆢ쓸거리가 없나봐,True,1,2024-12-12T07:27:37+0900,845326075809497218,0,0,0
pahd****,2cBajc,형하고 의논은 해보셨는지~젊은 구태~^^,True,1,2024-12-11T16:42:34+0900,845269057518174481,0,0,0
zzow****,,,False,1,2024-12-11T15:46:44+0900,845265459761643926,0,0,0
arch****,,,False,1,2024-12-11T14:50:39+0900,845261846788178235,0,0,0
tkdy****,2DlUm,"@ 이탈표?... 조선은 국민의힘당 중심인가?
@ 이탈이란 단어는 아니다...",True,1,2024-12-11T14:37:48+0900,845261019352662369,0,0,0
zapl****,2xjX6,레밍,True,1,2024-12-11T14:16:07+0900,845259621626019896,0,0,0
moon****,,,False,1,2024-12-11T14:14:32+0900,845259519939313930,0,0,0
yuju****,XMN9,탄핵당하면 민주당에서 한자리 해준다더냐? 국힘 정신차려라 이재명 조국같은 쓰레기들도 활개치는 세상인데 뭘 잘못해서 절절 기냐고 등신도 아니고.. 어차피 민주당것들 다 쓰레기 통이야.. 국민 누가 한쪽만 깨끗하다 하겠니.. 그나마 덜 무능하고 양심있어서 찍어주는거지.. 그러니 제발 탄핵같은거에 몰이 당하지말고 부정선거 캐서 잘 싸워라 진짜,True,1,2024-12-11T14:14:03+0900,845259488800800789,0,0,0
smin****,Ualb,여기 11퍼 개돼지님들..조중동에서만 노세요,True,1,2024-12-11T14:12:30+0900,845259388607267077,0,0,0
rgbm****,8Rzze,그러믄 여당후보는 누구인가요?김의원님?,True,1,2024-12-11T14:11:58+0900,845259354616627663,0,0,0
estm****,nSSX,탄핵을 반대하던 그때의 행동에 이해할 수 없으나. 지금 그 처지는 고려해 줄 수 있다,True,1,2024-12-11T14:11:15+0900,845259308898713732,0,0,0
hong****,ZYtU,꼭 혼이 나야 이것들이,True,1,2024-12-11T14:07:10+0900,845259046050070595,0,0,0
cjw6****,v6fX,"꺼져라 민주당으로
이 간잽이 쓰레기 배신자야",True,1,2024-12-11T14:04:04+0900,845258845528784917,0,0,0
kim5****,2isYI,자슥아.등치값을해라.사내 자슥이 한입으로 두말 서슴치않고 하는것들이 무슨 국개냐. 모두가 미쳐돌아가는구나. 이것들에게는 나라의 앞날에대해서는 아무런 생각마저 없는 족속들이다.,True,1,2024-12-11T14:03:48+0900,845258829087113584,0,0,0
kiki****,1PMFa,이사태의 원인도 제거해라,True,1,2024-12-11T14:03:47+0900,845258827879154028,0,0,0
kmy0****,,,False,1,2024-12-11T14:03:36+0900,845258815933776157,0,0,0
take****,,,False,1,2024-12-11T14:00:48+0900,845258635125719407,0,0,0
mins****,,,False,1,2024-12-11T13:55:24+0900,845258287518580931,0,0,0
ssh2****,32gYU,ㅋㅋㅋㅋ  너 그러다가 끄윽~  한다.,True,1,2024-12-11T13:55:19+0900,845258281713664163,0,0,0
kamj****,20Ajy,말은 이렇게 해놓고 정작 투표때 반대표 던질 것같은 느낌적 느낌..매우 농후,True,1,2024-12-11T13:52:12+0900,845258080991051880,0,0,0
gang****,36dv6,이제국힘도 해체해라 !,True,1,2024-12-11T13:51:29+0900,845258035222806725,0,0,0
yooj****,s7qC,좌좀들한테 쫄았노?,True,1,2024-12-11T13:50:00+0900,845257939475234821,0,0,0
raco****,2f9dR,니선택이니 그렇게해 ... 어차피 윤석렬은 어쩔수없겠지 .근데 정치란게 그런게아냐....그리고 보수에 표붙지말고 민주당에가서 나와 알았지...보수는 널 이제 지지안할거니까 서로 그냥 원망없이 니갈길가라,True,1,2024-12-11T14:34:44+0900,845260821834498358,2,3,1
jppk****,bTy5L,정의와 진실은 올바른 처신에서 부터...윤똥은 지금 제정신이 아닙니다.정상적인 사고가 안됩니다.주술에 빠진듯...손바닥에 왕이라 쓰고 다닐 때 알아봤어야...,True,1,2024-12-11T15:57:01+0900,845266122394566670,0,1,0
daju****,,,False,1,2024-12-11T13:51:56+0900,845258064532603339,0,0,0
tims****,,,False,1,2024-12-11T13:50:13+0900,845257953668759653,0,0,0
phot****,3AtR7,ㅋㅋㅋㅋ 내란수괴 일본간첩  윤까무라  왕놀이  3일 남았다 ㅋㅋㅋㅋ 즐겨라,True,1,2024-12-11T14:06:40+0900,845259013015732545,1,5,0
