user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kspk****,4Of3x,"이재명이 하나 감옥에 넣치 못하는 사법부는 이미 사망한거나 다름없다.이제 한국의 법치는 무너졌고,모든 국민들은 재명이 처럼 맘대로 죄짓고 돌아다녀도 된다.자식들에게도 잘 가르쳐라.바보같이 법지키고 살지 마라고",True,1,2025-04-12T21:51:17+0900,856607043635642450,11,0,0
in08****,2nA5g,"한평생 살면서 전라도, 광주인민들 하고 한번도 안 엮이고 살면 최고 행운의 인생이다",True,1,2025-04-12T20:02:24+0900,856600029215850600,11,1,0
jg85****,dMZVm,이래서 만주당 뽑으면 안된다. 내로남불이여. 국힘은 원래 그렇다치고 애들은 지네는 깨끗한척하고 호박씨까고.  개돼지들아 내가 팩트로 알려주마  라도 공무원 다 518 유공자 가산점 받아서 수준이 떨어짐 잼버리 봐봐라 개돼지들 벌써 까먹었지 그리고 몇십년이 지났는데 유공자가 늘어나는 미스테리.  낙후된 라도인데 만주당에서 개발은 안하고돈주니 개돼지보다 못한 좀비되는겨,True,1,2025-04-12T20:15:49+0900,856600893678682325,10,1,0
3106****,4I4Z6,호남은 역시  자기들 끼리끼리 해먹는군.잼버리 사태때도 그랬고 언제나 변함없이!,True,1,2025-04-12T19:50:48+0900,856599281270784191,9,0,0
oje5****,,,False,1,2025-04-12T19:50:31+0900,856599263990251633,0,0,0
chod****,3EvO7,광주형 인간들 걸러라!!  인생 살면서 반드시 피해야될 족속들..,True,1,2025-04-12T21:45:25+0900,856606665644966003,9,1,1
ceo6****,1vdwJ,"전라민국을 따로 만들어라...
겉다르고 속다른 이들이 공무원을 하니 지자체중 맨날 꼴찌지...",True,1,2025-04-12T19:59:34+0900,856599846495191211,9,1,0
oje5****,,,False,1,2025-04-13T06:56:19+0900,856642157543424032,0,0,0
ccgo****,2d74y6,전라도민중 누가 말좀해보세요. 왜 무조건 전라도민두 아닌 민주당적을 가진 인성드러운 사람을 맹신하고 따르는지?,True,1,2025-04-12T21:21:41+0900,856605137257365694,8,0,0
xkrw****,3TMn1,전라도는 진짜 뭘해도 상상초월이구나... 전라도 시골 구청장이 유럽에 9일동안 무슨 대단한 업무상 볼일이 있냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-13T06:50:22+0900,856641773999489054,7,0,0
lts0****,6j0pm,완장을 찬 김에 주워 먹을게 있으면 남김 없이 주워 먹어야지~ 아랫쪽 동네에서는 그것이 정상이라 생각하고 있을텐데 새삼스럽지도 않구만...,True,1,2025-04-13T03:30:42+0900,856628910236893225,7,0,0
yjse****,1YmT1,솔직히 전라도는 울나라가 아닌데 비상이니 뭐니 그게 무슨 상관입니까? 솔직히 중국이나 북한의 자치주에 가깝죠,True,1,2025-04-12T23:33:53+0900,856613654177513674,7,0,0
qksw****,2bk7v,진짜 분리독립해라. 절라도,True,1,2025-04-12T20:54:21+0900,856603375733571672,7,0,0
rjs9****,4Th0j,중국 지령으로 탄핵 완수했으니 휴가 보내줘야지,True,1,2025-04-12T20:50:06+0900,856603102415945760,7,0,0
zaq4****,F3IK,저러니 폭도라는 말을 듣고 전과자 찢죄명이나 지지하지~ㅋㅋㅋ,True,1,2025-04-12T20:42:42+0900,856602625573912741,7,0,0
chya****,,,False,1,2025-04-13T09:44:08+0900,856652969351839787,0,0,0
hyua****,Cfal,절라도  따로 독립해라 그리고 절라민국 사법부에 대한민국 절라 출신 좌파 카르텔 판새들 모조리 데리고 가라,True,1,2025-04-13T09:36:21+0900,856652467696304178,5,0,1
lili****,2G4QP,나랏돈 빼내 나눠먹는 것에만 신경쓰는 패거들 아니더냐,True,1,2025-04-13T07:01:11+0900,856642470589497367,5,0,0
okko****,10Zmv,150여명이 동시에 휴가를 가도  문제없는 광주구청. 인원감축 150 여명해도 문제없을 광주구청,True,1,2025-04-13T06:50:47+0900,856641800809480249,5,0,0
jwht****,14PGW,500명이 무더기로 휴가써서 논란된건데 왜 157명으로 가짜뉴스 내보내지? 간첩뉴스 TV조선?,True,1,2025-04-12T20:35:34+0900,856602166297624705,5,0,0
kmss****,,,False,1,2025-04-12T20:08:31+0900,856600423312654469,0,0,0
hkk5****,N3T5,"광주야 어떤일이 있어도 민주당이니 누가 뭐래도 귀에 들어오지 않는다. 이래서 대한민국이 미래가 밝지 않다는 것이다. 이러니 좋아하는  놈은 김정은인데. 호심탐탐  노려보다가 좌파정권  들어서면 간첩이 득실거리며 제2 6.25가 나는게 아닌가 싶다, 정말 심각한  것이다.",True,1,2025-04-12T21:17:09+0900,856604844578832434,5,1,0
jaba****,,,False,1,2025-04-13T07:00:59+0900,856642457973030989,0,0,0
hans****,byow9,그많은  인원이 휴가가도 행정이 돌아가면 쓸데없는 인원이 그렇게 많다는 증거아니냐   잉여  공무원좀 줄여서 세금좀 아껴라 양산개장수 공뭔 마구늘리더니 나라개판이다,True,1,2025-04-13T06:44:39+0900,856641406226137137,4,0,0
youn****,ctSNy,승리감에 도취되어 중구난방인거다 광주는 참 특이하다 중공군 참전으로 분단고착화된것을 잊은 반민족 세력인가? 중공군 영웅을 기리는 동요제를 버젖이 개최하고 공원조성하는 기이한 일이 벌어진다,True,1,2025-04-13T00:31:33+0900,856617368871239767,4,0,0
ykss****,3g9iI,"전라도 vs대한민국
의 대결

전라도사투리만 들어도 짜증남",True,1,2025-04-12T22:49:49+0900,856610815019581643,4,0,0
kyra****,2vYHG,라도는 518공무원이 많아요..라도공화국 세웁시다.,True,1,2025-04-12T19:57:34+0900,856599718216597642,4,0,0
aogh****,5s7ZK,세종대왕님께서 유배지를 전라도로 정한 이유가 있죠,True,1,2025-04-12T19:52:27+0900,856599387638333537,4,0,0
wkdq****,bDon5,죄명이와 민주당과 좌파들은  똥 오줌 가리지 못한다   동구청만이 아니다  죄명이 말한마디를 봐라  저런놈이  대통령후보가 된다는게  부끄럽다  범죄자   쌍욕쟁이 탄핵몰이 정당 우두머리 미꾸라지처럼 법망 빠져가는놈  법인카드로 살림살이 하는놈   이런 정당과 후보가 올바르겠는가,True,1,2025-04-13T09:27:55+0900,856651924131283108,4,1,0
forz****,1Nevj,"겉으로는 민주팔이, 인권팔이를 해대고 남들에게 그 기준을 강요하고 겁박하면서도 정작 이를 앞장서서 무력화시키고 파괴하는 집단. 그러면서도 지들 하는건 다 옳다고 악을 쓰는 집단. F1 서킷 지어넣고 고추나 말리고, 잼버리 말아먹고, 망한 잼버리에 호흡기 붙여주려고 상암구장 잔디 아작나는거 감수하고 잼버리 콘서트 열어줬더니 언론 앞세워 잔디 박살냈다며 서울시와 정부를 욕하고 이제는 올림픽 유치한답시고 또 돈 쓰려고 함. 유사 이래 최악의 집단.",True,1,2025-04-13T12:40:45+0900,856664346988642493,3,0,0
wjdt****,,,False,1,2025-04-13T11:09:57+0900,856658497612284131,0,0,0
ry42****,1EpRi,전라도해남 세계최대 AI데이터센터 짓는다고 이재명이 선포…세금은 전라도에 아낌없이 써대겠구나…아 내 나라..전라도와 민주당은 대한민국 아님이 틀림없다.,True,1,2025-04-13T10:41:05+0900,856656638092771353,3,0,0
glqk****,3uADP,잼버리에 우덜식 돈놀음 한다고 슈킹 오지게 한거만 봐도 뭐..ㅋㅋㅋ 그게 7시 그짝 수준이고 현실인걸 뭐 어쩌누??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-13T08:37:04+0900,856648648446967817,3,0,0
k061****,3gLzO,신경끄세요.거긴 딴나라입니다.,True,1,2025-04-13T08:14:10+0900,856647172739825692,3,0,0
eagl****,16usx,"이번 518에는 유공자 명단을 공개하여, 역사에 길이 남게 해주세요. 훌륭하신 분들이잖아요.",True,1,2025-04-13T08:08:33+0900,856646810469400658,3,0,0
pmoo****,6kC5o,개소리하지 말고 5 18 명단이나 까라 뭔놈의 5 18이냐,True,1,2025-04-13T07:55:06+0900,856645943892639759,3,0,0
e6k5****,2KWyM,혹시 탄핵찬성 집회 관리를 위해 동원된건 아니겠지?  그 많은 인원이 한번에 쑥 휴가를 갔다는게 아무래도 수상해 특히 특정 그지역에서?,True,1,2025-04-13T07:47:37+0900,856645462805971011,3,0,0
jsmk****,,,False,1,2025-04-13T07:47:31+0900,856645455591768136,0,0,0
byun****,7qCUg,졸라민국 건들지마라 지들만의제국인데 대한민국 알바아니다 정신나간것들,True,1,2025-04-13T07:10:05+0900,856643044437393412,3,0,0
hjh3****,36Igf,"공무원 수가 너무 많다 전라도 광주 동구청 공무원 수가 
 743명 인구는 줄고 있는데 공무원은 왜 안 줄여 구청장 없다고 무더기로 휴가를 간다고 더구나 비상시국에 전부 
 해고 시켜라",True,1,2025-04-13T06:18:29+0900,856639720283701286,3,0,0
jong****,55Lyg,"원조 빨간놈 정일성을 어버이 수령으로 모시는 특별한 동네니깐 뭐가 달라도 다르겄죠!! 단 그 여행비가
서울지역 주민이 낸 국세가 지방교부금으로 내려간 돈으로. 흥청망청 해외가고 출장비, 특활비,  법인카드 대금으로 쳐발라지는게 문제죠. 인간말종 찢보죄명은 한번에 한우스시 20인분씩 쳐먹고 목구멍에 넣고 연명했다잖아요!!!!",True,1,2025-04-13T03:40:49+0900,856629562249838625,3,0,0
soop****,24T8y,전라도는 분리 독립이 맞다!!,True,1,2025-04-13T02:59:14+0900,856626882827780115,3,0,0
lhkt****,6eUfz,절라도는 대한민국이 아니다. 북한이다,True,1,2025-04-13T02:41:51+0900,856625763099607104,3,0,0
kipo****,31jfC,광주는  예산 한푼도  주지마라!  이래서 광주가 전국에서 가장 낙후된 곳이다!,True,1,2025-04-13T02:40:47+0900,856625694296244282,3,0,0
jmh4****,2L9H3,얼척없네. 북한도 안하는 짓을 하네. 도대체 광주는 어느나라 어느민족이냐?,True,1,2025-04-13T00:43:31+0900,856618139985641558,3,0,0
tldk****,4HhcY,역시 광주~,True,1,2025-04-12T23:37:32+0900,856613889293418598,3,0,0
ascg****,grdC,전라도는 외국이랑께~?,True,1,2025-04-12T22:48:20+0900,856610719674662983,3,0,0
kmh4****,3jbC2,한심한 지역의 한심한 공무원들...,True,1,2025-04-12T21:53:35+0900,856607191862345864,3,0,0
kyj2****,2e3jt,우덜은 인민찢죄당만 믿는당께,True,1,2025-04-12T20:34:13+0900,856602078468898875,3,0,0
exme****,4XWCd,더불어광주공화국.,True,1,2025-04-12T19:37:08+0900,856598400785711136,3,0,0
nofa****,qrB5,이제 제발 무슨 광주가 민주화의 성지이니 뭐니 그런 포장하지 말자... 설령 그게 사실이라 하더라도 지금은 심하게 변질된 것 같다... 저런 행태들이 그 이유를 뒷받침 하는거다... 그냥 아몰랑 빼액 하지좀 말고 현실적으로 받아드려라...,True,1,2025-04-13T10:55:55+0900,856657592968020145,3,1,0
warr****,1J32u,"어차피 90% 이상  보지않아도 덮어놓고 민주당인디.
탄핵이고 뭐시고 중한디.
전라도  징하다",True,1,2025-04-13T10:01:19+0900,856654076128002108,3,1,0
kjk6****,1NxDN,"대통령을 탄핵해놓고 광주가 이꼈단다 문재인때는 벌써 잊은거냐 ,,,,, 그래 전라도 만주당이 정권잡으면 얼마나 좋아지는지 보자",True,1,2025-04-13T09:29:38+0900,856652035112566888,3,1,0
flow****,1VYa5,거긴 뭐 한국이 아니니 남의 나라 일에 참견 하고 싶지 않다,True,1,2025-04-13T11:55:42+0900,856661444731601085,2,0,0
jyh9****,2p1vy,"518때도 처음데모 진압 못하고 군대 들어오게 만든 무능력 경찰, 공무원",True,1,2025-04-13T11:07:10+0900,856658318465171483,2,0,0
deog****,13U3W,탄핵 축하 여행 재밌더나??,True,1,2025-04-13T11:05:22+0900,856658202752712794,2,0,0
doia****,1eEeA,지나가다가 절라도사투리 들리면 멱살잡고 땅바닥에 꽂아버리고 싶다.,True,1,2025-04-13T11:02:59+0900,856658048318439645,2,0,0
k1******,2yPGN,광주 공산당들이 왜 그날 떼죽음을 당했는지의 이유~ ㅋㅋㅋㅋ,True,1,2025-04-13T11:01:18+0900,856657940440940618,2,0,0
tmdd****,3yrkP,역시 라도는 과학이야 역시 민주당은 과학이야,True,1,2025-04-13T10:51:10+0900,856657287824015398,2,0,0
mjp0****,2D512,저기는 대한민국 아닌듯,True,1,2025-04-13T10:17:25+0900,856655112976728155,2,0,0
jung****,2MMLU,해외출장=해외여행,True,1,2025-04-13T10:11:25+0900,856654726798770267,2,0,0
cowa****,,,False,1,2025-04-13T10:08:37+0900,856654546611470454,0,0,0
as******,snOZ,다 짤라라. 없어도 돌아가는구만,True,1,2025-04-13T09:51:50+0900,856653464648810659,2,0,0
h218****,1Mmzq,"국회가 최고로 썩었다~~~공직자도 썩어가는중~~너무한다,,,국민의 세금으로 운영?????",True,1,2025-04-13T09:33:51+0900,856652306500812975,2,0,0
soki****,lOob,"무안보다  518사망자 더적은데도
부정을 저지르보 나랏돈 도둑질하는 광주518!!
공직자들도 저딴짓",True,1,2025-04-13T09:32:43+0900,856652233553477763,2,0,0
hyua****,Cfal,절라민국 독립해라,True,1,2025-04-13T09:06:38+0900,856650552811978869,2,0,0
mooo****,dgAvA,"광주지역이야 그날이 축제의 날인데 기분 업되서 휴가들 갔겠지
뭘 기대하냐..",True,1,2025-04-13T07:50:19+0900,856645636500488233,2,0,0
dhse****,,,False,1,2025-04-13T07:43:36+0900,856645203514097743,0,0,0
heim****,yUz7,역시...공무원 이 너무많아....50% 감축해도 별 문제가 없어 보이네....,True,1,2025-04-13T06:57:42+0900,856642246949208122,2,0,0
sung****,,,False,1,2025-04-13T06:23:56+0900,856640070910738518,0,0,0
youn****,69Xl8,놀기바쁜 빨강이들 모지리,True,1,2025-04-13T06:23:52+0900,856640066498330702,2,0,0
0921****,2DFlX,멸공,True,1,2025-04-13T05:40:05+0900,856637246164434949,2,0,0
kjg1****,bs2cZ,전라민주주의 인민공화국!!! 대한민국하고 관계가 없지.,True,1,2025-04-13T02:21:20+0900,856624442061619228,2,0,0
baek****,,,False,1,2025-04-13T00:27:01+0900,856617076628914179,0,0,0
dy64****,1j0ch,재정자립도 30%는 되남? 경기가 어려워 전국이 난린데 그런돈은 어디서나오나?,True,1,2025-04-13T00:02:05+0900,856615471032565776,2,0,0
kang****,50ULl,"이게 죄빨들의 특징이다 
굉장히 정직한채 하면서 욕망과 제앞길 챙기는걸 우선시 하는  어쩜 하나같이 그렇게 다 똑같을까",True,1,2025-04-12T23:35:53+0900,856613782573547694,2,0,0
wixh****,478uh,뿌리부터 우리와 다른 애들임,True,1,2025-04-12T23:35:14+0900,856613740278186028,2,0,0
dong****,cv11R,전라도가 나라 망친다 역사에 기록된다,True,1,2025-04-12T23:22:28+0900,856612918479814777,2,0,0
bori****,1Rrqh,역시 전라도,True,1,2025-04-12T23:13:14+0900,856612323593289788,2,0,0
hgil****,7abEE,전라도는 대한민국 선거에서 제외합시다.,True,1,2025-04-12T23:08:38+0900,856612026888224944,2,0,0
bpbp****,9ilhX,여기는  치외법권지역이다  대한민국헌법 필요없는 곳이다,True,1,2025-04-12T22:33:07+0900,856609738442407971,2,0,0
kos1****,45VYQ,절라도 징글징글하다,True,1,2025-04-12T22:00:44+0900,856607652162044083,2,0,0
kis8****,1shp8,외국인들이놀러가든 안가든 무슨상관?,True,1,2025-04-12T21:56:01+0900,856607348242776071,2,0,0
form****,10i3m,거지같은것들이나 폭동 일으키지. 민주시민은 그럴일이없다,True,1,2025-04-12T21:53:02+0900,856607156412088328,2,0,0
chh3****,2cXdkM,전라민국 만세구나. 이웃나라,True,1,2025-04-12T21:42:42+0900,856606491027701908,2,0,0
jesu****,5S2QP,더불어민주공산국가,True,1,2025-04-12T21:18:05+0900,856604904406384656,2,0,0
ejr3****,3nS9X,구청장이 9일간 유럽출장을 갈일이 머있나~참으로 썩어빠진 지자체가 아닐수없네~그러니 공무원들이 저러지,True,1,2025-04-12T21:03:37+0900,856603973170233496,2,0,1
mjk6****,14ztW,지긋지긋한 라도인들.,True,1,2025-04-12T20:58:37+0900,856603650896691348,2,0,0
hyn5****,27lGM,거시기는 원래부터 재외국민..,True,1,2025-04-12T20:35:20+0900,856602151265239110,2,0,0
khyk****,,,False,1,2025-04-12T20:29:15+0900,856601758812602432,0,0,0
mq47****,30qtp,역시 광주스럽다,True,1,2025-04-12T20:15:41+0900,856600884551876791,2,0,0
daup****,1qyaT,저게 바로 김대중 정신이자 518 정신의 실체? 으따 거시기 노무현스럽넹~,True,1,2025-04-12T20:01:11+0900,856599950732034095,2,0,0
eotk****,19qRU,좌우간  공화국은  어떻게달라도달나.,True,1,2025-04-12T19:47:45+0900,856599085161906342,2,0,0
lkh8****,2zT8N,해외소식 잘 들었습니다~,True,1,2025-04-12T19:41:39+0900,856598691820077200,2,0,0
7702****,e4Nhx,전라인민민주주의 국가로 독립하라,True,1,2025-04-12T19:34:40+0900,856598242123579528,2,0,0
bark****,3iUAb,광주는 아무것도 주지마세요 공무원 반으로 줄이세요 전라도만  그러면 5ㆍ18  유공자로 써먹을려나,True,1,2025-04-13T10:03:02+0900,856654186555637772,2,1,0
ksl7****,61LMf,"라도는 왜 이러는걸까? 옛날부터  유배지로 범죄자들이
간곳이라 그런가  뇌구조가  이상하고  지들만  아는 이기주의 독립을 하던지 해야지  다른나라 사람이라고 생각하면 정답이다",True,1,2025-04-13T10:01:25+0900,856654082570453068,2,1,0
kang****,7lSuU,이 인간들은 대한민국 국민들이 아니야. 저 멀고먼 전라민국 사람들이지.,True,1,2025-04-13T04:06:07+0900,856631192642912264,2,1,0
minj****,nAN0,동구청장은 유럽출장 왜 가요,True,1,2025-04-14T00:59:43+0900,856711954872402028,1,0,0
yuko****,37QAu,저짝 동네는  어쩔수가없다 답이없는곳이다 절라도ㅋ,True,1,2025-04-13T12:21:51+0900,856663129549963454,1,0,0
sosh****,,,False,1,2025-04-13T12:09:07+0900,856662309345427491,0,0,0
whdg****,10RTo,"다른나라 의원들이 가는걸 왜 기사화
중국속국아닌가?",True,1,2025-04-13T11:37:06+0900,856660247090036755,1,0,0
ychs****,1fFdt,대통령 탄핵이 광주는 축제라고 생각하는가봅니다. 역시 피부로 느끼는 온도차가 정 반대입니다.,True,1,2025-04-13T11:30:35+0900,856659827206652029,1,0,0
zuse****,,,False,1,2025-04-13T11:25:11+0900,856659479180083238,0,0,0
yb71****,4b7rF,518민주광장? 거기 민주가 어디 있나? 내란폭동의 본거지 공산광장이지.,True,1,2025-04-13T11:21:09+0900,856659219166789663,1,0,0
sel1****,884V,진짜 저 곳은. 딴 나라같아,True,1,2025-04-13T11:20:22+0900,856659168566706251,1,0,0
ssla****,2E0iR,전국이 지들에게 손가락질 하는줄 모르고 경상도만 지들 욕하는줄 앎,True,1,2025-04-13T11:14:14+0900,856658774016917557,1,0,1
keie****,2GvBp,민주화의 성지 답다,True,1,2025-04-13T11:10:32+0900,856658535478460528,1,0,0
gods****,cWoKJ,"사회가 얼마나 치열하게 사는지 모르는 집단 중 하나가 공무원, 사회가 흔들려도 월급 따박따박 받으니…시민이 죽든지 말지…",True,1,2025-04-13T10:57:34+0900,856657700040212617,1,0,0
jrch****,bfLJx,거기 공무원 너무많어ㅡ 200명이상은 줄여야,True,1,2025-04-13T10:48:57+0900,856657145133793484,1,0,0
nike****,1BpvK,표풀리즘에속아서 나중에자유를박탈당하고인권이없는나나가되어야  속았구나 정신차릴,True,1,2025-04-13T10:45:40+0900,856656933623431299,1,0,0
50e1****,3z0CX,절라인만공화국,True,1,2025-04-13T10:42:41+0900,856656740752556189,1,0,0
kkou****,8qwvF,광주가 대한민국 이엇나?재들은 저거들만의 나라 아닌가?,True,1,2025-04-13T10:41:54+0900,856656689917591749,1,0,0
kihy****,2X8Ml,이미 북한이 점령한 지역이니 당연히 제멋대로 하겠지. 광주인민들이 어쩔 수 없다,True,1,2025-04-13T10:37:50+0900,856656428931219616,1,0,0
game****,1ULKw,광주는 다른나라 잖아 그냥 독립해,True,1,2025-04-13T10:34:39+0900,856656223745867923,1,0,0
pan-****,7UV7T,광주는 대한민국 아니지 않나,True,1,2025-04-13T10:21:42+0900,856655389314252943,1,0,0
park****,32UJw,전라도는 대한민국하고는 관계가없잖아?전라민국인데.,True,1,2025-04-13T10:19:11+0900,856655227229569057,1,0,0
erer****,cBr3y,민주당은 구청장 어떻게 해서든 짤라 전라도 망신이다 조치안하면 민주간판떼라,True,1,2025-04-13T09:41:58+0900,856652829647962294,1,0,0
pso5****,ac8i,다짤라라,True,1,2025-04-13T09:24:47+0900,856651721764503689,1,0,0
pvpc****,,,False,1,2025-04-13T09:17:29+0900,856651251599802449,0,0,0
jmh4****,2L9H3,"저러니, 민원 때문에 전화하거나 담당자 찾아가면 맨날 휴가라 자리에 없지. 저러니 민원을 넣어본돌, 광명 신안선 붕괴 사고처럼 되고, 담당자는 휴가가서 다음 주에 나온다니까.",True,1,2025-04-13T09:08:12+0900,856650654196695078,1,0,0
zang****,,,False,1,2025-04-13T08:58:24+0900,856650022064750670,0,0,0
ad76****,4E5vN,어마 어마한  뒷돈들이  오고 갔겠네~  기정이부터  모두들.   기정이는  중국으로 갔나?,True,1,2025-04-13T08:57:02+0900,856649934940667908,1,0,0
sexy****,1J6wf,공무원놈들 지들 복지나 월급은 올리려고 날리고 일은 안할려고 난리네ㅠㅠ 저렇게 쉬어도 구청이 돌아가는거면 공무원수를 줄여야될거같네~,True,1,2025-04-13T08:43:03+0900,856649033769287691,1,0,0
shon****,16C0n,"요즘 관공서들 일처리도 늦고, 전문성도없고..일하다보면 속터짐.",True,1,2025-04-13T08:39:23+0900,856648797764190259,1,0,0
j991****,,,False,1,2025-04-13T08:37:12+0900,856648656651026472,0,0,0
moon****,,,False,1,2025-04-13T08:19:02+0900,856647486826086414,0,0,0
mkw4****,2UBbY,"주민들보다 지방자치장이 우선이라서..암튼,  돈만 쓰는...주민들 위에 군림하는...정치인 돌려막기와 정치인만을 위한 제도... K - 지방자치제도 폐지해라",True,1,2025-04-13T08:17:00+0900,856647355611480065,1,0,0
saen****,4i3Rj,민주 성지라면서그래도 되나?,True,1,2025-04-13T08:11:19+0900,856646989079642173,1,0,0
blue****,1LJMr,진짜 미쳐 돌아가고 ㅇ있구나....다시 윤석열 돌아와라!!!,True,1,2025-04-13T08:05:17+0900,856646600217329705,1,0,0
jsle****,,,False,1,2025-04-13T08:03:14+0900,856646467945758757,0,0,0
