user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
csmi****,5StxY,8:0 각하,True,1,2025-03-12T21:12:49+0900,853728655589769466,11,1,1
misa****,,,False,1,2025-03-12T19:23:59+0900,853721643904663881,0,0,0
bles****,3jTNR,"헌재 앞은 애국우파들의 열기로 뜨겁다, 국민 위에 군림하는 찢죄명의 내란모의 쿠테타는 반드시 척결되야함,,",True,1,2025-03-12T20:29:46+0900,853725882383073561,8,1,0
thin****,,,False,1,2025-03-12T19:32:43+0900,853722206998364393,0,0,0
jkk9****,,,False,1,2025-03-12T18:43:03+0900,853719006375313427,0,0,0
s196****,,,False,1,2025-03-12T17:53:32+0900,853715816523235542,0,0,0
yel2****,4H8sF,윤대통령 비상계엄 적절하고 효과적인 통치행위이고 전혀 위법한 행위 없었다는것 모든 증거 드러났다 오히려 이재명이와 민주당 종북 좌파 반국가세력의 횡포와 독단 내란행위 밝혀졌고 대통령 탄핵각하후 직무 복귀하여 이자들 싹다 수거하여 엄중하게 처단하고 국정운영 정상화 해야 한다,True,1,2025-03-12T19:04:13+0900,853720370463637578,8,2,1
1004****,3piDR,더불어공산당은 집요하고 악랄하게 파고 들더라..찢재명을 조선노동당 대남지부장으로..당은 조선노동당 남한지부당으로 만들기 위해...,True,1,2025-03-12T19:34:22+0900,853722313231695989,6,0,0
blue****,2clrzv,"왜 민주당은 중국이나 다른 나라 간첩을 처벌할 수 없도록 왜 간첩법을 반대하나요?  중국은 간첩으로 잡히면 사형도 시키는데, 혹 다들 간첩이세요?",True,1,2025-03-12T18:11:14+0900,853716957474586719,8,3,0
lyij****,,,False,1,2025-03-12T21:08:34+0900,853728381215178945,0,0,0
gana****,627ey,"국힘의원이 62명뿐이냐?
전원 다 동참해서 윤석열 대통령을 즉시 
각하할수 있도록 총력전을 펴라..ㅜㅜ",True,1,2025-03-12T20:21:47+0900,853725368127848690,6,1,0
rlfl****,9iOMm,화이팅입니다 나라살리는길은 오직 하나되는것뿐입니다 대한민국만세,True,1,2025-03-12T20:13:42+0900,853724847363064023,6,1,0
saen****,4i3Rj,여 의원 숫자가 62명 밖에 안되나? 나머지는 죽었나?,True,1,2025-03-12T19:25:45+0900,853721757687742716,5,0,0
lhsh****,aM0OO,국민은 선관위 헌재 국회를 헌법기관으로서 인정하지 않는다. 윤통은 내일 업무에 복귀하고 국가비상사태를 선포하고 즉각 총선을 다시 실시 하세요.,True,1,2025-03-12T20:41:47+0900,853726656634814748,5,1,0
otsb****,,,False,1,2025-03-12T18:51:07+0900,853719527005880358,0,0,0
sol2****,,,False,1,2025-03-12T18:23:33+0900,853717750802022591,0,0,0
sang****,9tNWH,헌재는  이나라를 위해 국민들 대다수가 정부 안정을 희망하고있다는 것을 알고 속히. **윤대령탄핵기각 **또는각하로  판결내려주시기바랍니다  이것은 자유민주주의를 지키는일 입니다   또한 민주당의 거대의석수 횡포는 하늘을치솟는다  탄핵병으로 국정마비시킬 목적에 나중에는. 민생예산 삭감을 하니 아예 국민들을위해. 일하지 말라는것아니었나?  정말 민주당은   범죄자 이재명방탄으로  괴물당으로 전락했다,True,1,2025-03-12T17:54:50+0900,853715900811968865,5,2,0
eunj****,,,False,1,2025-03-13T00:10:13+0900,853740084766179388,0,0,1
ykmg****,15wPo,"국힘이 시위하면 헌재 침탈에 내란 행위, 이재명 패거리들은 총동원령까지 내리고 헌재 압박해도 북민의 뜻이라 당면한거고.. 지금도 아수라장이지만, 판결후에도 아수라장이 될 것 같다. 이 모든 시발점은, 이재명이 쪽수로 입법 장악, 탄핵으로 행정마비, 우리법연구회로 사법장악을 해서다.",True,1,2025-03-12T20:08:37+0900,853724519385268429,4,1,0
dowa****,,,False,1,2025-03-12T19:33:14+0900,853722239948816454,0,0,0
jjy4****,3FX2x,권성동.권영세는 물러나 집구석에가라!! 보수의뭔흉,True,1,2025-03-12T19:19:13+0900,853721336629952590,4,1,1
caub****,2D2ZT,62명? 나머지는 뭐하냐??,True,1,2025-03-12T20:23:45+0900,853725493923414267,3,0,0
tige****,1pkSu,탄핵각하! 보수 화이팅!,True,1,2025-03-12T18:14:45+0900,853717183346245944,3,0,0
rose****,5qGfb,탄핵각하!!!   Save Korea  🇰🇷,True,1,2025-03-12T18:13:52+0900,853717127041909048,3,0,0
psk5****,3VQoI,넉넉한 전과와 열손가락을 다 세야하는 범죄쓰레기를 지지하면서 자기는 중도라는 인간을보면 기가차고 토 나온다. 그건 중도가 아니라 중병이다.,True,1,2025-03-12T18:09:34+0900,853716849513201875,3,0,0
sang****,3xfDY,"잘한다
박수를 보낸다",True,1,2025-03-12T18:45:43+0900,853719178325000428,4,2,0
okra****,a2KHw,"나머지 국회의원 들도
동참하라.싸울때는
확실히하라",True,1,2025-03-12T18:27:34+0900,853718009640911068,4,2,0
iluc****,4M58R,각하가 답인듯 하네요!,True,1,2025-03-12T21:37:41+0900,853730257075699982,3,1,0
sbs1****,3dduk,"한동훈 패거리 빼놓고 이번주 토요일
광화문으로 총 집결 해주세요
정말 정말 큰 힘이 될것.....",True,1,2025-03-12T20:26:10+0900,853725649968300088,3,1,0
yasa****,,,False,1,2025-03-12T19:54:23+0900,853723602594300023,0,0,0
maxh****,1aiIJ,"법을 어기고 시위하고 집회하면 무죄가 됩니까?법이란 그런겁니까? 일반인도 그렇게하면 무죄됩니까?
어처구니없네",True,1,2025-03-12T18:41:26+0900,853718903027663017,3,1,0
