user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
1stl****,ayXvk,탄핵반대 집회는 국민들이 참석 /탄핵 찬성 집회는 중국인 ㆍ중국유학생 ㆍ중국인후손들 ㆍ화교 ㆍ민노총 ㆍ공산주의자들이 참석,True,1,2025-03-26T21:33:12+0900,855028766953439336,0,0,0
grac****,B6BY,"나라가 이념전쟁중이네...이나라가 걱정..
 한마음 한뜻으로 뭉쳐도 힘든ㄷ닉
'뭉치면 살고 흩어지면 죽는다.'. 이제보니 명언이네..
제발 개인. 조직이기주의에서 벗어나길..
크게보고 크게생각하고..
정치하는 사람들이 분란을 조장해..
그런사람들이 진짜 매국노..
정치판에 놀아나는 우둔한 민중이 되지말고
무슨 큰철학이 있고..신념이 있는듯 광장에 쏟아져 나오지말고.그리고 비상계엄이 인정되면..앞으로 비상계엄 수도없이 나올거고 이나라는 완전 분열되겠네..비상계엄 통해서 그 권력을 무섭게 쓸수도 있다는 생각을 안하나?",True,1,2025-03-21T16:40:27+0900,854546049690239161,0,0,0
smg0****,ei4m7,더불어 탄핵당 이제 아주 발악을 하네   생쇼도 하고 발악도 다 해라 탄핵 기각되면 어떻게 나올까 궁금하네,True,1,2025-03-21T15:03:29+0900,854539803549499594,0,0,0
ystu****,2lgPN,움직이면 돈이 드는데. 이 엄청난 규모의 집회 경비는 누가 대나? 혹시 세금에서?,True,1,2025-03-21T13:34:10+0900,854534048914079822,0,0,0
ywco****,1x58h,헌재는 뭐하는거냐? 빨리 선고 안하냐? 언제까지 이 미친 짓을 하고 있을거냐? 빨리 정리 좀 하자.,True,1,2025-03-21T13:24:56+0900,854533453910114705,0,0,0
3000****,,,False,1,2025-03-21T13:23:57+0900,854533390156693898,0,0,0
yyyc****,,,False,1,2025-03-21T13:15:24+0900,854532839310360732,0,0,0
dydg****,1Ut73,1찍들 많아보이게 확대한거 보소 ㅋㅋㅋ 한줌 배급견들.,True,1,2025-03-21T13:06:08+0900,854532243081658425,0,0,0
sjb1****,KRGR,"모지리네 종놈들과 송장들아..!
       3년만에 행복해 졌냐????  종놈들아!!!
   3년만에 나라가 살만한 나라가 되었냐???
          종놈들아...계몽령에  계몽되었냐????",True,1,2025-03-21T12:55:17+0900,854531543673077849,0,0,0
ogoo****,8qTx5,"더이상 올드 미디어에 속지 않는단다 ㅉㅉ
찬성집회 직접가서 본 국민이 태반인데도 사진 크기를 조작해서 올린거 보니 ㅉㅉ 
조선 정신차려라",True,1,2025-03-21T12:29:42+0900,854529895865254124,0,0,0
picg****,1w38B,근데 2찍들아 독재국가가 더 살기좋다면 도데체 현생이 어떠하길래. ㅜㅜ,True,1,2025-03-21T12:27:43+0900,854529767418888478,0,0,0
kwan****,1OSuw,탄찬세력들에 국산은 없고 중국산과 팔레스타인산만 많은 많다....돈받고 온 중국산이 더 많음,True,1,2025-03-21T12:24:25+0900,854529555153551542,0,0,0
jspi****,16qVw,하든 말든. 좀 다른데 가서해라. 주말에 시끄럽다,True,1,2025-03-21T12:16:17+0900,854529031217873007,0,0,0
eco5****,12pqt,무지하니 폭력 욕설이 난무하고 윤석열을 믿고 민주당은 빨갱이라 믿는것이다. 이 무지한 것들을 어짜할고.,True,1,2025-03-21T12:13:43+0900,854528866029404442,0,0,0
alex****,a2Rf6,찬성집회  대만사람만 ㅋㅋ,True,1,2025-03-21T12:03:48+0900,854528227069133122,0,0,0
hags****,1BvXs,"조선은 여전히 정신 못차리네... 탄핵찬성은 문구 선면한 사진, 탄핵반대는 대충 태극기, 성조기 사진?",True,1,2025-03-21T11:52:26+0900,854527494726877353,0,0,0
rrr1****,3Jfob,탄핵한줌단,True,1,2025-03-21T11:51:52+0900,854527458269987179,0,0,0
kjwh****,1LNqM,조선일보는 미쳤나 왜 찬반집회라고 하냐? 게임이 되냐? 아직 이재명 눈치보는거냐?,True,1,2025-03-21T11:46:33+0900,854527115897340168,0,0,0
gkfl****,4kQBv,헌재가 선고를 빨리하면 집회도 더이상 없겠죠??,True,1,2025-03-21T11:37:44+0900,854526547569148217,0,0,0
vlfw****,,,False,1,2025-03-21T11:36:12+0900,854526449003003996,0,0,0
song****,,,False,1,2025-03-21T11:25:49+0900,854525779977961843,0,0,0
figo****,EwcX,찬반같은 소리하네 내란세력 심판의 날이 다가 오고 있는겠지,True,1,2025-03-21T12:14:23+0900,854528909264289939,1,2,0
kimg****,3f1Oi,"여론조사 한번도 한 적 없고 내 주변 모든 사람은 다 탄핵 찬성임, 이제 와서 계엄이 정당하네 어쩌네 헛소리하는데 걍 탄핵은 무조건 되야하는거^^",True,1,2025-03-21T19:12:46+0900,854555863287857403,0,1,0
dhkd****,4gDj3,좌빠청소해야나라가삽니다.,True,1,2025-03-21T13:22:37+0900,854533305096208682,0,1,0
pain****,S7qQ,"애초에 집회 결사의 자유에 대해서 허용 범위를 충분한 사회적 논의를 거쳐서 국가질서로 수용이 가능한 기준안을 먼저 만들어 놓고, 그 다음에 합의로 약속된 기준 상한에 맞춰서 풀어줬어야 했는데. 지난 어떤 인간이 지 대통령 포퓰리즘 공약 실현하겠다고 명확한 기준 마련도 없이 너무 한번에 과도하게 풀어주는 바람에 국가 치안시스템으로도 질서통제가 감당이 안되는 국가의 치안이 수용할 수준을 훨씬 넘어버린 것이다. 막말로 길거리 다니다 보면 집회를 하는 사람들이 일반 시민들위의 갑중의 갑의 위치가 되었음. 이런건 자유가 아니라 방종이다.",True,1,2025-03-21T13:07:46+0900,854532347905704207,0,1,1
whyt****,,,False,1,2025-03-21T13:04:36+0900,854532144364519679,0,0,0
leej****,4bwzJ,"여론조사는 6대4 비율로 탄핵 찬성이 앞서고, 현장 집회는 2대8 비율로 탄핵 반대가 압도적으로 우세하다. 이것은 여론조사가 잘못되었거나 아니면 현장 집회에 적극적으로 참석하지 않는 샤이 탄핵 찬성자들이 전화 여론 조사에서 소극적 의견을 반영한 결과라 할 수 있겠다.",True,1,2025-03-21T12:50:47+0900,854531254098329914,0,1,0
reci****,cbGFF,"민노총은 왜 파업 한다고 협박질이냐? 헌재한테?? 니네 뭔데?!
간첩 노조 주제에! 당장 민노총 불법 노조로 해체 시켜야 한다!
간첩집단! 민노총은 자유민주주의 대한민국🇰🇷에 반하는 반국가 집단 세력이다! 이미 간부 대다수가 간첩법으로 징역 15년 🚨
사무실에서 이미 예전부터, 이태원 사건으로, 들고 일어나 대통령 탄핵 지령, 김건희 여사 타겟 선동 지령 인쇄물이 증거물로 발각되었다!  이런 집단과 🚨결탁한 민주당은 뭐다??🚨 똑같은 반국가 정당! 친북! 친중! 위헌정당! 민주당🔥해산하라! 국민의 뜻이다!",True,1,2025-03-21T12:48:38+0900,854531115082318089,0,1,0
sjb1****,KRGR,"모지리네   개.돼지 종놈.송장들은  뇌가 없냐??   치매냐..???    모지리 탄핵에 왠, 성조기, 이스라엘기..?????  종놈들은 뇌가 썩었냐...???     돈도없는 거지. 폐지들이 왜 부자감세를  걱정하냐???",True,1,2025-03-21T12:23:09+0900,854529473280737356,0,1,0
clie****,2fGhI,"탄핵 반대하는 놈들은 계엄을 또해도 된다고 생각하는거지?
내란수괴와 성괴가 망친 대한민국 속히 바로 세우자~!!탄핵 인용, 윤석녈 부부 사형~!대통령 자격이 없다.소통부재, 격노, 경청부족. 거짖출근. 잦은과음.마누라와 정책 공유.인사잘못.외교참사.검사정치.국민갈라치기. 등 등!!!! 계엄에 핑계대기,,,",True,1,2025-03-21T11:49:19+0900,854527294373363853,0,1,0
clie****,2fGhI,어효 ㅉㅉㅊ 탄핵인용이 기정사실인데 ㅋㅋㅋ 찬성 집회 나가서 뭣하냐 얼간이 60.70대들아ㅋㅋㅋ불안하니까 니들이나 반대집회하는겨~~생각없으니 용돈 한푼 벌라고 집회나가는거지ㅋㅋㅋ ㅉㅉㅊ,True,1,2025-03-21T11:54:13+0900,854527609751470171,0,2,1
yubi****,4knOg,"조중동   역시 친일 매국노 인가??
ㅋㅋㅋ 누가보면 국민이 반반 인줄 알겠어~~
지금 지켜보는중인거야  탄핵 안되면  진짜 거대한 바람이 친일청산까지 불어닥칠거야~~",True,1,2025-03-21T12:04:56+0900,854528300184240506,1,4,1
ktou****,vzKv,탄핵반대한다는 인간들 진짜 보면 명치쎄게한번 때리고 싶다.. 제정신들인지.. ㅉㅉ 나라꼴좀봐라,True,1,2025-03-21T11:36:47+0900,854526486768517454,0,5,1
mida****,2jjkv,어리석은 대통령 하나를 실수로 뽑아서 국민들의 고생이 많습니다.,True,1,2025-03-21T11:31:08+0900,854526122417717306,2,9,0
