user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ckdr****,39FCZ,40대 흉기난동 좌파는 과학,True,1,2025-03-01T14:13:14+0900,852681139691716671,246,2,5
8027****,7JWoV,"종북좌파들은  때려잡아야한다.
좌파들이   이제는 흉기까지 휘두르네.
   저러니까  계엄때  더불어터진당이   몰래  빠루가지고  국회의사당에 들어온 것이다.
   나경원 왈.
   빠루는  민주당이   가지고  온겁니다.",True,1,2025-03-01T14:20:02+0900,852681578214588437,84,1,1
rlae****,,,False,1,2025-03-01T14:42:12+0900,852683005569794109,0,0,2
aahi****,,,False,1,2025-03-01T14:20:14+0900,852681590596173902,0,0,0
sine****,70hTA,4050욕하고 싶어서 욕하는게 아니라 까고보니 4050임 ㅋㅋㄱㄲㄱㅋㄱㅋㄱㅋㄱㄲㅋㅋㄱㅋㅋ,True,1,2025-03-01T17:41:06+0900,852694531231973411,10,0,0
sude****,,,False,1,2025-03-01T14:18:14+0900,852681461814263881,0,0,0
jojo****,2d0w72,역시 좌파ㅋㅋ,True,1,2025-03-01T14:12:58+0900,852681122562179353,5,0,0
bang****,N8IN,4050 1찍들 수준ㅋㅋㅋㅋㅋㄱ 앰앱 없이 자란 티내고 앉아있누ㅋㅋㅋ,True,1,2025-03-01T17:47:31+0900,852694945360773253,3,0,0
gosp****,4kcFU,역시 그쪽들 범죄 수준에 감탄하고 갑니다,True,1,2025-03-01T18:25:24+0900,852697385053192329,2,0,0
rest****,,,False,1,2025-03-01T18:24:39+0900,852697336818696384,0,0,0
funn****,1U3iR,흉기난동은 빨평 ㅋㅋ,True,1,2025-03-01T17:54:33+0900,852695398010060943,2,0,0
kimt****,,,False,1,2025-03-01T17:53:41+0900,852695341823164607,0,0,0
0418****,4OaPe,좌파들 온갖 패악질에 이젠 흉기난동까지 ㄷㄷㄷ,True,1,2025-03-01T17:49:18+0900,852695059345178704,2,0,0
ramf****,,,False,1,2025-03-01T17:48:26+0900,852695003678376064,0,0,0
shxo****,9yKMG,역시 극좌들은 이번생엔 갱생불가,True,1,2025-03-01T17:45:11+0900,852694795036917823,2,0,0
odh2****,hP9P,혹시 라도???,True,1,2025-03-01T14:33:25+0900,852682439892402283,2,0,0
eunc****,33gvr,댓글에서 이좁은 나라에 좌파 우파로 나뉘어 분열하지맙시다 어느사회나 이해관계나 사고의 차이에서 생각이 다를수 있습니다 종북좌파니 극우니 이런게 무슨득이 된다는 말입니까  어느나라나 내분은 나라망하는  지름길입니다 좀더 이해해보려 노력하고 극단적인언어 사용을 자제합시다 고구려는 남생 남건의 분쟁으로  당나라에 멸망했습니다 주위국가 중국 일본이 바라는게 분열입니다,True,1,2025-03-02T04:11:39+0900,852735154609717291,1,0,0
kiri****,5m6HR,이게 1찍의 본모습이다,True,1,2025-03-01T20:30:03+0900,852705416558149653,1,0,0
broo****,adflF,역시 수틀리면 바로 물리력 행사하는 좌파들.,True,1,2025-03-01T20:00:23+0900,852703504962158691,1,0,0
qsdi****,,,False,1,2025-03-01T18:57:21+0900,852699443835699301,0,0,0
xlin****,5Bpcu,`40대`,True,1,2025-03-01T18:43:30+0900,852698551422025843,1,0,0
krdr****,1V1o5,흉기난동 좌파 쫭개는 사형해라!!!!!,True,1,2025-03-01T18:12:23+0900,852696547215802474,1,0,0
qnfr****,21P0i,1찍들은 중공답게 칼부림밖에 할 게 없나보노,True,1,2025-03-01T18:05:43+0900,852696117618409662,1,0,0
onev****,24guA,극좌 영포티 평균 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T18:01:47+0900,852695863544250558,1,0,0
jjjh****,63gy1,"찐 농도가 가장 높은 사람들인 1찍, 중북좌파, 화짱조 이 모든 걸 하나로 모은 민주당... 대단하노 ㄷㄷ",True,1,2025-03-01T18:01:39+0900,852695855675736244,1,0,0
