user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
what****,3xNks,"어제 대통령 진심을 보고 느끼며 만감이 교차했다.# 국민의 한사람으로서 자유대한민국 수호에 함께하지 못한점 미안한 생각까지 들었다.....더불어민주당, 자유대한민국 체제를 위협하고 북한 좋은질만 하면서 왜 대한민국에서 세비를 받는가??? 계속 이럴거면 앞으로 세비는 김정은에게 배급으로 받기 바란다.....문재인은 도대체 무슨 생각에 박선원같은걸 국정원차장 시키고 대북불법송금 전과자 박지원을 국정원장 시켰는가? 차라리 책방을 평양으로 옮기고 거기서 책장사하기 바란다.",True,1,2025-02-26T15:33:52+0900,852408020540326255,9,3,0
keud****,etFFg,"대통령 복귀하여 비정상국을 바로잡도록 해야한다. 종북, 종중 시레기들이 판치는 작금의 정치에 경종을 울렸으니 쓰레기는  반드시 소각해야 마땅하다",True,1,2025-02-26T17:18:50+0900,852414783670976866,8,2,0
lana****,f1JR,이죄명 잡을 사람 국힘엔 윤석열 뿐이다,True,1,2025-02-26T16:33:21+0900,852411852859113619,7,1,0
navh****,,,False,1,2025-02-26T18:41:18+0900,852420096109314154,0,0,0
wjdw****,1KtRs,국힘은 먼저 탄핵기각에 하나로 뭉쳐라 그리고 개헌은 차후 문제이고 국민적 합의가 이루어져야 한다 권성동과 권영세 out,True,1,2025-02-26T18:24:43+0900,852419027971080460,6,0,0
best****,7Enun,윤통복귀해서 자유민주주의 수호...반국가세력 척결~!!,True,1,2025-02-26T13:58:59+0900,852401908080443849,6,0,0
7792****,2Wm3C,"탄핵과 국정마비 시켜놓고 계엄령내리도록 들쑤셔놓은 반국가세력의 잔당들이 내란수괴로 몰고간거 들통났고,,친중과 친북으로 대한민국을 털어먹고 말아먹을 생각에 열과성의를 다하는 집단은 퍼뜩 사라져야만 대한민국이 자유민주주의를 지키는 과업이고,,간첩집단 민노총과 민주당은 해체가 답이다,,대한민국 최고의 통수권자가 할게 없어서 내란?,,전과4범과 그 잔당들 처럼 법망을 피하고 도주했냐?,,재판 연기와 조퇴를 했냐?,,애국자와 매국노를 구분은 할줄알아야 정상적인 대한민국의 국민들이다,,",True,1,2025-02-26T13:35:00+0900,852400362965958658,6,0,0
cheo****,,,False,1,2025-02-26T17:13:30+0900,852414439217955054,0,0,1
ahh0****,n3Xx,"우리나라는 간첩들의 천국이다,언론도 좌익이고 전부가  개판이다, 사회주위깃발을 꼽을날도 멀지않다, 국민들과학생들이 빨리일어나서  반국가체제와 민주공산당을 해체시켜야한다,",True,1,2025-02-26T15:16:38+0900,852406910895259924,6,1,0
char****,6gg0d,무조건 각하여야 함. 더이상 민주당 쇼질에 안넘어감.,True,1,2025-02-26T14:39:29+0900,852404516652318956,6,1,0
euit****,1nl3t,쭉 지켜본바 이건 입법부와 행정부의 극한 대립에서 벌어진 상황으로 판단되고 입법부는 탄핵 남발과 정부 숙원 예산의 쪽집게 삭감에 야당대표 방탄을 위한 검사들 탄핵이 있었고 이에 대한 반대극부로 대통령이 고유권한인 계엄을 행사한 것으로 압축된다. 내란으로 선동했으나 2시간 반계엄으로 보면 무리한 주장으로 보이고 결국 정치적으로 풀어야 할 사항이 강대강으로 치달으며 헌법재판소까지 온것...이건 헌재도 판결이 불가능해 보이고 어느 손을 들어주기 너무 어려워 보인다. 정치적으로 풀도록 하고 각하 하는게 국민과 국가를 위한 것으로 보인다.,True,1,2025-02-26T13:30:20+0900,852400062267916433,6,1,0
shyb****,1hGeI,불법탄핵을 주도한 범죄자들을 처단해야합니다,True,1,2025-02-26T18:15:28+0900,852418431406833865,5,0,0
khj5****,culFp,탄핵기각 되어서 더듬당.민노총.간첩단.중국 불법 체류지 등 싹 청소 시켜야 한다 진정한 애국자 뮨 통님!,True,1,2025-02-26T17:50:58+0900,852416852838580640,5,0,0
lee0****,GeBm,부정선거로 당선된 자들이 판치는 국회는 해산하고 다시 뽑아야지!,True,1,2025-02-26T15:45:24+0900,852408763485782195,5,0,1
tjrt****,7MYFm,"윤대통령탄핵 각하되어야   나라가산다!!!!!
개구리가 솥에서 서서히 삶아죽으면서
자신도 모르게 죽어간다는 윤대통령의
현실인식에 깊히  공감합니다",True,1,2025-02-26T15:29:21+0900,852407730160271483,7,3,0
isck****,,,False,1,2025-02-26T19:55:46+0900,852424893420011788,0,0,2
lord****,2V9gH,각하해라! 제대로 된 증거 1도 없이 전부 민주당에서 만든 위증으로 쑈하는거 보고있자니 기가찬다.. 그걸 믿고 있는 극좌 see ㅇㅇ들 이제 좀 조용히 시키자... 시끄럽다,True,1,2025-02-26T19:05:56+0900,852421682999066981,6,2,0
sp46****,5JRoy,"탄핵가각 되고 대통령 업무복귀시 입법부 행정부 사법부
있는 간첩 첩 보를   처단해야합니다 그리고. 중국인 무상으로 의료혜택과  세금도. 많이 부과해야합니다 특히 중국인들. 부동산 투자자 들은. 세금도. 대폭. 인상해합니다",True,1,2025-02-26T18:43:35+0900,852420242792513748,5,1,0
vgri****,1r7LX,내란죄프레임에탄핵소추 불법체포된대통령이다 당연각하가 마땅하다!!!,True,1,2025-02-26T18:15:58+0900,852418463753306494,5,1,0
wjd1****,,,False,1,2025-02-26T17:57:40+0900,852417284466016557,0,0,0
eulp****,9eT8n,"윤석열 대통령은 감옥에서 죽는한이 있어도 끝까지 투쟁해야 합니다,
간첩들 몰아내야 한다, 이재명이 눈꾸녕
뜨고다니는 꼬락서니좀 보세요, 징그럽습니다, 그리고 헌재는 탄핵 각하하라
그래야 민주당놈들 줄딴핵 방지한다,",True,1,2025-02-26T16:00:45+0900,852409752452333884,5,1,0
miso****,35pVi,전과자 범죄자들 지들만의 세상으로 똘똘 뭉친 민주당의 패악질에 맞선 대통령의 계엄은 인정되야한다,True,1,2025-02-26T15:52:29+0900,852409219826057425,5,1,0
vole****,6mith,탄핵 각하! 간첩 잡는다는데도 이해 못하는 한국 내 중국인들 북한인들 니들 나라로 가렴..,True,1,2025-02-26T15:43:00+0900,852408609185726467,5,1,2
yel2****,4H8sF,국민들 모두 대통령 전혀 죄가 없고 이재명이와 민주당 종북 좌파 간첩 범죄자 반국가세력 반란 폭주에 불가피한 비상계엄 선포라는것 이해하고 있다 탄핵각하는 사필귀정이며 이재명이와 하수인들 역적들 싹다 잡아들여 철저하게 책임 물어야 한다,True,1,2025-02-26T14:44:07+0900,852404815420981306,5,1,2
byh5****,,,False,1,2025-02-26T14:40:11+0900,852404562554781764,0,0,0
omin****,,,False,1,2025-02-26T19:23:19+0900,852422803314442366,0,0,0
stri****,242Qj,헌재TF들 올려둔 프로필에 있는 학교 졸업앨범에 없던데? 나머지도 졸업여부 확인해봐야. 간첩 부정채용 가능성 있음.,True,1,2025-02-26T18:18:09+0900,852418605017464906,4,0,0
medi****,261L2,그러나 복귀한다  윤통복귀가미래다,True,1,2025-02-26T16:56:18+0900,852413330948620428,4,0,0
jelo****,,,False,1,2025-02-26T16:45:59+0900,852412667309064635,0,0,0
1199****,,,False,1,2025-02-26T15:48:06+0900,852408937868165179,0,0,1
lih1****,30dpV,열심히 하신다는 생각에 공감이고 나역시도 한번쯤 엄청난 계엄이란걸 머리속에서 생각할수도 있다생각합니다.,True,1,2025-02-26T15:09:36+0900,852406456987681001,4,0,0
ktae****,,,False,1,2025-02-26T15:05:46+0900,852406210865922380,0,0,0
pain****,S7qQ,윤석열 복귀는 분명하게 반대한다. 윤석열 파면과 이재명 유죄 구속 후 둘다 영원히 정계은퇴 이 세가지 전부를 원한다. 그래야 더 이상의 분열이 식을 것이다.,True,1,2025-02-26T15:56:25+0900,852409473162019015,6,3,1
moon****,1YkPe,윤석열 대통령님 복귀🇰🇷💖🇺🇸,True,1,2025-02-26T17:18:38+0900,852414770299535622,5,2,0
tige****,4gxYW,탄핵 각하   탄핵절대반대,True,1,2025-02-26T16:41:19+0900,852412365822492844,5,2,0
oh83****,2I2xW,복귀가맞다,True,1,2025-02-26T16:07:41+0900,852410199548363050,5,2,0
seng****,,,False,1,2025-02-26T16:03:08+0900,852409906148409398,0,0,0
ys56****,4Awbg,"윤대통령님 직무에 복귀하시길 진심으로 
응원합니다  🙏 
탄핵무효",True,1,2025-02-26T15:51:30+0900,852409156475289833,5,2,2
ysji****,5e8Gw,국민의 힘이 자력으로 상승여론을 타고 있지않다는것을 인식해야 한다. 특히 쌍권씨의 퇴진은 꼭 이루어져야 한다.  윤통이 하는일마다 어깃장을 놓고 퇴진을 시사하는듯한 발언을 일삼는 두권씨의 행태는 재래시장아주머니로 부터 들은 민주당보다 더 한자들이라는 표현으로 갈음할수있는지경이다.   이들 이중행태는 분명 이유가 있고 향후 밝혀야할 사안으로 국민이 지켜봐야 할것이다.   총력을 다해 윤대통령을 지키시라.  국민에게 고마움을 느끼면 평화적 거리시위에 동참하시라.,True,1,2025-02-26T14:45:45+0900,852404921117442415,5,2,1
koal****,47xqr,근데 조선일보 폐간 된다면서요? 김건희가 벼르던데....,True,1,2025-02-26T19:50:44+0900,852424569653297417,4,1,0
jih8****,5Sg7W,당근 복귀!  탄핵각하!,True,1,2025-02-26T18:53:58+0900,852420911968551251,4,1,0
na57****,4o78g,단핵각하와 대통령님의 직무복귀는 사필귀정이다.,True,1,2025-02-26T18:52:41+0900,852420829424648443,4,1,0
eunj****,3u41F,윤대통령 탄핵 기각 당연하다 만일 인용되면 헌재 불공정 판결에 국민저항권 혁명으로  법이필요없이 가루가된다,True,1,2025-02-26T18:00:24+0900,852417461264318614,4,1,0
pota****,buPF2,"탄핵 찬성은 5.18가짜 유공자와 조선족, 중국인, 화교들이 대부분임",True,1,2025-02-26T16:41:32+0900,852412380435448013,4,1,1
dmsr****,HGqL,"탄핵 인용시  우리 대한민국은 
힘 있는 사람이 힘없는 자를 누르는 그런 동물 같은 사회가 되어 버릴것이다.  다수가 소수를 완전 무시하는 그런 사회가 될 것이다  그리고 사회적 불신만 가득한 그런 사회가 될 것이다 거짓말쟁이 이재명이가 대통령이 되는 그런 이상한 사회가 될것이다.  조국같은 부도덕 한자가 아무렇지 않게 설치는 그런 망국의 길을 갈것이다.",True,1,2025-02-26T14:39:27+0900,852404515394027727,4,1,0
kyuh****,194DN,"종북좌파가 간첩당 민주당  을 해산 해야한다.
이재명 은 하루빨리 재판받고 감옥으로 ~
윤대통령 복귀~",True,1,2025-02-26T21:19:48+0900,852430307444392239,3,0,0
anji****,ajiRu,탄핵기각.,True,1,2025-02-26T18:44:56+0900,852420329849487663,3,0,0
rngp****,1E7Ld,나경원이가 확실히 똑똑한건 인정해야 한다. 잘한다! 나경원.,True,1,2025-02-26T17:41:36+0900,852416249479561488,3,0,0
hann****,y4q0,와~~ 메인 뉴스에 간첩이야기 한 줄 안보이네…,True,1,2025-02-26T17:35:44+0900,852415872159973720,3,0,0
umls****,,,False,1,2025-02-26T17:29:38+0900,852415478600040728,0,0,0
kyh9****,4dAoQ,세훈아정신차려라...여야가문제가아니다.애국보수국민들은탄핵을절대받아드릴수없다.이비열한기회주의자야...조기대선을꿈꾸지마라.설령조기대선이실행되다면..김문수지넌절대아니다.,True,1,2025-02-26T17:16:46+0900,852414650107560258,3,0,0
ksh7****,1tMce,"당연히 복귀해서 공산당 해체 시켜야지...
 멸공!!",True,1,2025-02-26T17:12:19+0900,852414363754037416,3,0,0
lee2****,aYmUM,3.1 온 가족 광화문집회 나간다,True,1,2025-02-26T16:59:24+0900,852413531704787155,3,0,0
indi****,7kzXZ,사이비광신도들과 극우유투버들과 놀아나 법도무시하고 거짓을 밥먹듯이 하는데 개헌할 자격이나 되니? 계엄2나 저지르겠지? 독재로 가는 개헌이나 할게 뻔하고? 계엄하고 반성은 커녕 헌정질서 뒤흔드는 무법자가되어 날뛰는데 그런자가 개헌이라니? 고쳐서 못쓴다! 이미 신뢰 제로가 아닌 마이너스 백배!,True,1,2025-02-26T15:55:42+0900,852409426890457388,3,0,0
uche****,,,False,1,2025-02-26T14:28:56+0900,852403837846159786,0,0,0
sunh****,37cbb,윤통 탄핵 각하,True,1,2025-02-26T14:22:13+0900,852403404322897996,3,0,0
wlsr****,,,False,1,2025-02-26T14:17:58+0900,852403131038826894,0,0,0
sttl****,,,False,1,2025-02-26T14:13:00+0900,852402810929545221,0,0,0
bmsc****,46oh5,남용된 사기탄핵은 마땅히 각하 되어야 한다. 대통령 탄핵전에 28건의 탄핵전부 재판을 끝내고 대통령 탄핵을 심의하라. 그렇지 않으면 대통령 탄핵은 각하하라. 헌재는 이재명의 졸개인가?,True,1,2025-02-26T14:07:18+0900,852402443927945346,3,0,0
samb****,2530R,중국사람들 많이와서 댓글다네,True,1,2025-02-26T14:06:50+0900,852402413460521325,3,0,1
junn****,5wNgB,민주당  전과자들ᆢ,True,1,2025-02-26T13:26:35+0900,852399820273352923,3,0,0
nj******,,,False,1,2025-02-26T20:26:36+0900,852426879909494987,0,0,0
ysl9****,4gHgZ,국민의힘 착각좀 작작해라 윤석열대통령 덕에 니네 그나마 봐주고있는거야 대통령목숨걸고 지켜라!,True,1,2025-02-26T21:29:49+0900,852430952746451269,3,1,0
gkrr****,vO96,"김거니여사님이""조손일보 폐간에 목숨건다""했는데...조손tv라고 무사할까? ㅋㅋㅋ",True,1,2025-02-26T21:18:44+0900,852430238657806621,3,1,1
50e1****,3z0CX,헌재가 과오를 인정하고 지금부터라도 바른길로 가기바란다!!!,True,1,2025-02-26T19:16:51+0900,852422386132189505,3,1,0
eorm****,eMFs,무인도에 윤통. 재명 둘중에 한명이랑 살아아된다ㅡ누굴 택할래?? 난 윤통인데ㅡㅡㅡㅡ 왜 민주당 의원들도 둘중 살아야된다면 윤통 선택할거같지?——운통은 뭐 형님정치라 뭐 시키면 ‘알겠습니다’ 하고 기분맞추며 살거같은데 재명은 가스라이팅 당할거같음ㅡㅡ,True,1,2025-02-26T19:08:54+0900,852421874125111634,3,1,0
taew****,,,False,1,2025-02-26T18:05:15+0900,852417773840629868,0,0,0
jkgd****,,,False,1,2025-02-26T16:09:45+0900,852410332709126493,0,0,1
suyo****,2Hjjf,민주공산당 추종하는꼴이 꼭 김정은 추종하는 북한주민인줄?10년을 민주당이 나라을 망쳤놨는데도 아직도 정신못차리는걸보면 개딸들은 답이없다!,True,1,2025-02-26T15:42:44+0900,852408592240738622,3,1,1
hun6****,2ec74,각하 또는 기각!,True,1,2025-02-26T14:57:36+0900,852405683860013301,3,1,0
0505****,3TTMU,"김건희 ""난 조선일보 폐간에 목숨 걸었어""",True,1,2025-02-26T20:40:14+0900,852427757760544867,2,0,0
omom****,4vlau,"윤통
진정 통이크다",True,1,2025-02-26T18:36:58+0900,852419817037103423,2,0,0
hong****,2Y4uy,석방하라,True,1,2025-02-26T18:18:27+0900,852418624294486178,2,0,0
yimc****,65VqP,개싸움에 끼어들고 싶지는 않지만 개헌은 찬성이다 이 참에 법을  바꿔라,True,1,2025-02-26T17:56:09+0900,852417186990391362,2,0,0
dowa****,,,False,1,2025-02-26T16:45:39+0900,852412645465129272,0,0,0
ank2****,2bzCuU,"윤석렬 대통령님의 이번 계엄으로 제2의 이순신이다 ""죽고자하면 살것이요 살고자하면 죽을 것이다""",True,1,2025-02-26T16:15:20+0900,852410692060315794,2,0,0
keie****,2GvBp,찢구속에 힘써주길,True,1,2025-02-26T15:26:27+0900,852407543060758723,2,0,0
kayk****,64081,윤이 탄핵되면 이쟈명이도 법쩡구속 당해야 형평성에 맞제,True,1,2025-02-26T15:03:56+0900,852406092418777477,2,0,0
lcg2****,cwStE,.........개🐕딸당 놈들.........그동안 선출된 권력한테 대든다고 🐕소리 쳤는데......................................헌재+공수처+검찰=모두 윤통한테 대들면🐕안 되는 거지??,True,1,2025-02-26T14:37:50+0900,852404410955858255,2,0,0
roro****,6t8Rk,저것들은 국힘에서 퇴출시켜야한다 그냥대통령제하에서 국무총리에게 힘을실어주는거지 의원내각제 를하자는건 아니다 이것들아 권영세 권성동은 내각제하면 지들이 한자리 해먹으려고 하는 모양인데 꼴값들 떨지마라 니들은 그냥 퇴출이야  각하되면 공산당들과의 전쟁이다 하루빨리 586깡패 주사파들을 전부 쓸어버리고 다시 재정비해야한다 지금사법 행정 국회안에 중국 공산당 놈들이 너무많다,True,1,2025-02-26T14:02:34+0900,852402139253702903,2,0,0
zkvm****,XujC,개헌은 하되 임기는  끝까지,True,1,2025-02-26T13:49:59+0900,852401328528294319,2,0,0
mago****,1YqcF,"이미 윤통이 개헌 입장 밝힌만큼, 대통령의 국회해산권 재도입, 헌법재판소를 폐지해서 대법원 산하의 위헌법률심사국으로 편입하는 안건을 골자로 개헌했으면 한다. 기왕이면 대부분 재정자립도가 안되는 지방자치제도를 폐지하는 것도 개헌안에 포함시키면 좋겠다. 그래야 점죄명같이 공직을 악용한 토건비리, 불법부동산투기 사라질 것이다. 지방자치제는 민주적 제도가 아니라 행정비리, 예산낭비하는 제도일 뿐이었다.",True,1,2025-02-26T13:48:14+0900,852401215047204976,2,0,0
lier****,idHR,김여사가 조선일보 폐간에 목숨건다는데~~~이건 기사안쓰나요?,True,1,2025-02-26T20:12:03+0900,852425942264446998,3,2,2
kei0****,695wW,대한민국 극민이면.... 공산화 된 세상에서 살고싶지않으면....찢이 대통령이 되는 순간에 거대의석의 더불당과 야합해서 못할짓이 없다는걸  안다면....윤대통령 탄핵무효. 압무복귀하여서 개헌하게 도와야하고 바라야한다!!!!!! 윤대통령인 약속을 지키는 의리있는 사람이더라,True,1,2025-02-26T19:51:52+0900,852424641795326243,3,2,0
sanj****,2c8ntm,전과4범과 같이 이번기회에 정리해야 나라가 산다...,True,1,2025-02-26T17:24:57+0900,852415177616785823,3,2,0
gus3****,2LUud,찢재명 구속,True,1,2025-02-26T17:21:02+0900,852414925220347923,3,2,0
samy****,3iMgs,"애국대통령 윤석열대통령의 탄핵은 자유와 번영을 함께 이룩할 대한민국을 버리는 최악결과를 초래할것이다. 
결코 탄핵은 각하 내지 기각되어야
한다~",True,1,2025-02-26T16:43:48+0900,852412526229455209,3,2,0
hsjn****,5CT0s,국민의힘은 윤대통령에 숟가락 언질 생각마라. 앞장서서 탄핵 각하되도록 행동해라.,True,1,2025-02-26T19:51:08+0900,852424594970116144,2,1,0
gkrr****,vO96,"""조손일보 폐간에 목숨 걸겠다""는. 김건희여사 녹취록이ㅈ공개되었다...윤썩열 복귀하면 조손일보.tv조손이 제거 1순위 됬네...축하한다..조손..",True,1,2025-02-26T18:02:48+0900,852417615665037647,2,1,0
dalm****,4Jmbb,조선일보 폐간에  건희가 목숨걸었다더라  조만간 폐간되겠네,True,1,2025-02-26T17:28:11+0900,852415385973030985,2,1,0
cmsc****,2YwUn,난 조선일보 폐간에 목숨걸었어 보도는 안나오나요,True,1,2025-02-26T17:11:31+0900,852414312180875522,2,1,0
di-j****,d7zZY,"탄핵기각,  임기 단축하고 개헌에 동의한다.",True,1,2025-02-26T15:44:11+0900,852408684901302355,2,1,0
tjrt****,7MYFm,찟구속만이 답이다!!,True,1,2025-02-26T15:30:47+0900,852407822132969825,2,1,1
juye****,,,False,1,2025-02-26T15:14:03+0900,852406744230395929,0,0,1
impu****,19K8P,TV조선일본은 약 팔지 마라.. 정신차리고 찌라시에서 탈출해야지.. 언제까지 내란TV 할래,True,1,2025-02-26T14:41:14+0900,852404630116630641,2,1,0
n472****,,,False,1,2025-02-26T14:21:08+0900,852403335133659194,0,0,0
jewl****,4NP6R,"우리 대통령 국멘들께 말하다 물마셨다 항상 궁금했는데 저 물을 우리대통령이 마셨다
 근데 제왕적 거대야당들 꺼져!!!우리대통령은 정의로운 윤석열!!!.",True,1,2025-02-26T21:27:40+0900,852430813629776122,1,0,0
namg****,3Bd8E,헌재 재판관은....축구에서 심판이 오히려 선수보다 더 열심히 뛰는 꼴이다............,True,1,2025-02-26T20:27:25+0900,852426932489289866,1,0,0
jere****,,,False,1,2025-02-26T19:55:30+0900,852424876324028611,0,0,0
kkon****,6xyqR,어제 최후진술에서 재판부와  반국가세력들에게 기밀상 말하지 못한 건 서류로 제출했으니 잘 판단하라는 최후통첩이라고 본다. 직무에 복귀하여 임기에 연연하지 않고 대통령중임제의 개헌논의를 통해 개혁의 틀을 다지고 훌륭한 차기주자에게 개혁을 완수하게끔 하려는 대통령의 강한 신념을 보았다.,True,1,2025-02-26T18:02:35+0900,852417601823834357,1,0,0
exlo****,tA5X,거니가 조선일보 폐간에 목숨을 걸었다는데? 2찍들아 너희는 누구편이니? ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,True,1,2025-02-26T16:47:09+0900,852412741682462796,1,0,0
csbb****,7xRpm,영세야 성동아 개헌은 하더라도 내각제는 반대한단다,True,1,2025-02-26T16:44:13+0900,852412553056223330,1,0,0
ruvi****,BgFB,민주당은 눈만 뜨면 22번 이나 줄 탄핵 시켜 세상에 놀라운 기록을 남겼다 그리하여 탄핵이 유행하여 초등학교 반장까지 탄핵이라는 새로운 문화를 유행시켰다,True,1,2025-02-26T16:40:22+0900,852412305374183600,1,0,0
jah9****,2tnQk,탄핵 기각!!!!!,True,1,2025-02-26T16:39:05+0900,852412221756538910,1,0,0
kait****,,,False,1,2025-02-26T16:29:40+0900,852411615847383342,0,0,0
nano****,,,False,1,2025-02-26T15:51:17+0900,852409142919299197,0,0,0
ashi****,PZU0,윤이 복귀하면 개헌 하겠나,True,1,2025-02-26T15:29:09+0900,852407717141151794,1,0,0
leea****,,,False,1,2025-02-26T14:59:50+0900,852405828462838115,0,0,0
berr****,,,False,1,2025-02-26T14:40:47+0900,852404600840388981,0,0,0
scja****,,,False,1,2025-02-26T14:40:12+0900,852404563813072981,0,0,0
jmsc****,27lqg,"캡틴 코리아⭐ 윤석열은, 즉시 복귀하라!  국민의 명령이다!",True,1,2025-02-26T14:36:14+0900,852404308061192304,1,0,0
mkw4****,2UBbY,삼권분립이 안되고 있는 대한민국. 헌법에 대통령의 국회해산권이 없다는게 웃기는 일이다. 전두환이가 개헌하면서 사라진 내용이라니...,True,1,2025-02-26T14:13:53+0900,852402868324401575,1,0,0
ch21****,,,False,1,2025-02-26T14:10:09+0900,852402626883485771,0,0,0
wonb****,2f4cq,오세훈은 탄핵되기 기도하고 있음,True,1,2025-02-26T13:54:27+0900,852401615720677572,1,0,0
daes****,7dKeo,종북판사 형배방 요넘이  사기꾼,True,1,2025-02-26T13:48:06+0900,852401207044472873,1,0,0
kkki****,4FPin,조선아 거니가 니네 폐간시킨단다 어쩔끼고? 섞은동아줄도 짤렸네,True,1,2025-02-26T19:28:34+0900,852423141157241025,4,4,0
jung****,,,False,1,2025-02-26T19:57:14+0900,852424988395831379,0,0,0
hoon****,6F1q3,"꿈도야무지네...
국민들이 바보로 보이나?",True,1,2025-02-26T17:05:20+0900,852413913168347317,3,3,0
wlov****,1WNae,조선아   윤개가  복귓나면  니들 ㅍㅖ간인데?,True,1,2025-02-26T20:10:50+0900,852425864518828340,2,2,0
yeol****,,,False,1,2025-02-26T19:59:05+0900,852425107514064928,0,0,0
dalm****,4Jmbb,조선찌라시 폐간에 목숨건희 있더라,True,1,2025-02-26T19:28:07+0900,852423112451424302,1,1,0
