user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ysch****,ak8r7,"문형개와 더불어잡범당의 야합이 분명. 한 총리가 윤통 전에  기각 된다면, 헌재 재판관 2명이 불법이 되고, 그렇다면 헌재의 행위들이 위법 확실해 보이네요.",True,1,2025-03-05T16:01:47+0900,853059218364694900,9,0,0
over****,4npzq,"그 검찰자료가, 증인의 말바꾸기로 신빙성이 훼손되었는데 그걸 채용하면 당연히 동의하기 어렵지.",True,1,2025-03-05T14:45:19+0900,853054291835879555,9,0,0
tldl****,,,False,1,2025-03-05T15:22:28+0900,853056685760053454,0,0,0
tmch****,3TtUH,일단 정족수가 문제인데 탄핵기각해야지 웬 검토?돌았나?,True,1,2025-03-05T14:49:43+0900,853054575437938969,8,0,0
pqqq****,874fO,진짜 헌재 이거 손봐야된다 개헌은 필수다 무소불위 대통령보다 쎄다 정치적편향성 + 지꼴리는대로 아주 국민여론은 거들떠 보지도않는다,True,1,2025-03-05T15:02:42+0900,853055411983483134,7,0,0
mrnt****,,,False,1,2025-03-05T15:34:51+0900,853057482812031308,0,0,0
csei****,SlrN,헌재 저것들이 내란 세력이네,True,1,2025-03-05T16:32:29+0900,853061196448792790,6,0,0
sdma****,47tlN,더불어 헌재개판소. 해체하라,True,1,2025-03-05T15:44:23+0900,853058097780883624,6,0,0
skys****,KM2n,와우~  이러다가 한덕수총리 대통령 대행 탄핵소추 결과가 윤석열 탄핵결과보다 뒤에 나오겠는걸?ㅋㅋㅋㅋ  역시 헌재는 없어져야할 척결 기관 1호.,True,1,2025-03-05T15:49:52+0900,853058450689622421,5,0,0
dltk****,,,False,1,2025-03-05T15:20:27+0900,853056555669520560,0,0,0
kim6****,KtVg,이제 헌재의 신뢰도도 바닥났다..여기도 개혁이 필요하다.제대로된  인간들이 재판관돼야지.얼치기들이 판을 친다,True,1,2025-03-05T14:51:41+0900,853054702307246356,5,0,0
talm****,8fKKX,이러구도 헌법재판소가 공정한가에 대한 논의가 더 이상 불필요 할 듯,True,1,2025-03-05T17:20:55+0900,853064316641870208,4,0,0
navy****,2sXh0,200명이냐 151명이냐를 결정하는 것을 유치원생도 10분이면 결정할 것을 가지고 문형배 정치질 참 조질나게 하고 자빠졌다,True,1,2025-03-05T16:58:47+0900,853062890511401264,4,0,0
sang****,,,False,1,2025-03-05T16:47:53+0900,853062187898372457,0,0,0
char****,6gg0d,헌법재판소 수준 진짜 ㅋㅋㅋㅋㅋ걍 민주당 입법부 개구나 ㅋㅋㅋ,True,1,2025-03-05T16:14:37+0900,853060044860686626,4,0,0
sunm****,,,False,1,2025-03-05T16:13:59+0900,853060004679254428,0,0,0
qart****,9O2zg,"진짜 쓸모없는 헌재...이눈치 저 눈치다보면서 뭐하는 짓거리냐!!!
 하등 쓸모없는 민주당이랑 도찐개찐!!!
참 한심하다!!!!!",True,1,2025-03-05T16:09:12+0900,853059696196583511,4,0,0
sp00****,1Yb5n,ㅋㅋ 이걸 결국 채택을 해쥬네 그때 방송에서 적절치 않다고 했는데 누구냐 방송 화면 뒤에서 조작질 하는 놈이… 문… 문… 우리나라는 달이 항상 문제군,True,1,2025-03-05T15:26:06+0900,853056919164682280,4,0,0
anti****,2O7kO,헌재는 해체함이 온당하다.,True,1,2025-03-05T15:12:13+0900,853056025459163216,4,0,0
anne****,2OLYg,헌법개판소,True,1,2025-03-05T14:52:04+0900,853054727305297949,4,0,0
jsle****,,,False,1,2025-03-05T15:50:05+0900,853058464916701226,0,0,0
gago****,4KxYO,절차가 그렇게 중요한데 윤석열 대통령 관련 절차는 무시하며 심리를 진행했나? 헌재의 윤석열 대통령 심리와 판결 모두 사기다. 헌재와 더듬어공산당 그리고 선관위는 모두 한패거리 반역집단이다. 당장 해체와 사법처리가 답이다. 멸공!,True,1,2025-03-05T16:58:50+0900,853062894034616648,3,0,0
skp1****,2awjK,선관위에게 질문하는데 더불어검열당이 화를 내고? 헌재에게 질문하는데 더불어검열당이 해명하고 더불당의 산하기관이 선관위와 헌재같네?,True,1,2025-03-05T16:57:06+0900,853062782029922334,3,0,0
vida****,bO2Kt,대통령 탄핵은 빛의 속도로 진행하면서 총리 탄핵은 어떻게든 시간끌어서 지연하려는 더러운 놈들이네,True,1,2025-03-05T15:31:52+0900,853057290511581551,3,0,0
jjhk****,d7moK,죄도없는사람 붙잡아놓고 아무것도 안한다?,True,1,2025-03-05T15:26:11+0900,853056924332064836,3,0,0
t019****,,,False,1,2025-03-05T15:10:44+0900,853055929325715733,0,0,0
meja****,,,False,1,2025-03-05T17:24:26+0900,853064542983291032,0,0,0
kyg4****,,,False,1,2025-03-05T17:06:53+0900,853063412182155570,0,0,0
lboh****,3wbER,헌재가 민주당 하부기관쯤으로보인다 ㅋ,True,1,2025-03-05T17:05:22+0900,853063314454872197,2,0,0
shf2****,,,False,1,2025-03-05T17:01:56+0900,853063093347942751,0,0,0
jisa****,1xTcv,헌재가 이상하다. 정치에 굴종 위상을 무너트림~,True,1,2025-03-05T16:54:27+0900,853062611036537014,2,0,0
khs7****,1sV4b,대박 각하시켜도 될만한 사항을 질질 끌고 마은혁임명 강행하더니 계속 시간끄네 그런다고 상목이가 임명할것같노,True,1,2025-03-05T16:40:41+0900,853061724662661401,2,0,0
lees****,,,False,1,2025-03-05T16:25:25+0900,853060740980932801,0,0,0
hanl****,,,False,1,2025-03-05T16:18:07+0900,853060270447132728,0,0,0
byh5****,,,False,1,2025-03-05T16:15:13+0900,853060083465060444,0,0,0
e10j****,5OMDL,한심한 기사다. 대통령 권한대행으로서 한 일을 두고 민주당이 국무총리에 준한 과반 찬성으로 탄핵한 게 핵심인데 그걸 빼고 기사를 마무리한 기자나 데스크나 한심하다 ㅉㅉ,True,1,2025-03-05T16:12:01+0900,853059877474402329,2,0,0
drea****,8XFWp,헌재+ 선관위 + 민주당 + 판사  동심일체 인듯 ~~,True,1,2025-03-05T16:05:10+0900,853059436451725404,2,0,0
to66****,1a3c6,"헌재는 이미 온 국민앞에 정치편향적 판결, 공정을 상실한 저울이 되었음을 수차례 보여주었다. 더 이상 헌재는 대한민국의 최후보루 헌법수호기관이 아니다. 민주당의 부속기관이 딱 수준에 알맞다. 헌재 폐지가 정답이다. 국민의 세금으로 헌재 재판관 6년씩이나 임기를 보장해주는 것이 무용지물일뿐이다. 민주당은 한술더 떠 이들의 후임이 정해질때까지 임기6년+@, 임기연장 법률꺼지 발의하였다. 가히 신의 수준이다.",True,1,2025-03-05T15:58:47+0900,853059025426710865,2,0,0
jih8****,5Sg7W,또 꼼수부리는짓거리하고 자빠졌네~~!,True,1,2025-03-05T15:42:51+0900,853057998375878984,2,0,0
fish****,,,False,1,2025-03-05T15:40:07+0900,853057822148001840,0,0,0
ahdd****,czu4E,"신판이 중립이 아니다 
좌파 신판이다  에라이. 정신차려라 
재판관들",True,1,2025-03-05T15:36:11+0900,853057568593936462,2,0,0
ksyo****,,,False,1,2025-03-05T15:35:27+0900,853057521651286208,0,0,0
yuni****,9Lnea,젤공정해야돼는헌재가ㅡ젤비리투성이구나,True,1,2025-03-05T15:26:27+0900,853056942250131644,2,0,0
knpp****,3KtXI,헌재ㆍ 완전 못믿겠다ᆢ 국민의 이름으로 재구성해야 ᆢ대한민국 헌재가 부끄러운줄도 모르는 구나ㆍᆢ,True,1,2025-03-05T15:25:34+0900,853056885559918823,2,0,0
yuni****,9Lnea,도대채헌재는ㆍ좌파만있는거야,True,1,2025-03-05T15:25:19+0900,853056869101469825,2,0,0
gilh****,,,False,1,2025-03-05T15:15:36+0900,853056243378421988,0,0,0
jas3****,2Fjhf,문재인때 우리법연구회 김명수대법원장이 사법부에 좌파재판관들을 최고요직에 다 앉혀놔서 사법부시스템이 다 망가졌음,True,1,2025-03-05T15:09:46+0900,853055867065467186,2,0,0
woob****,,,False,1,2025-03-05T15:09:27+0900,853055846261719210,0,0,0
chja****,1SznI,문형배 아웃,True,1,2025-03-06T00:55:01+0900,853093571408953350,1,0,0
one_****,7XUL3,"대통령을 뽑을땐 전국민 투표로하는데,,,,
탄핵 찬반에 대한 권리는 왜 국민들에게는 주지 않는것일까,,,
찬반투표를 해야하는거 아닌가 싶다,,,
난 탄핵반대 한표~~",True,1,2025-03-05T21:22:12+0900,853079861353250874,1,0,0
jaja****,8JUW9,나라말아먹고있는 더듬어민주공산당,True,1,2025-03-05T18:52:59+0900,853070248276918566,1,0,0
ipre****,,,False,1,2025-03-05T17:59:44+0900,853066817134919950,0,0,0
zizi****,1ZCbY,문행배는  정치나해라. 니가 판사냐.,True,1,2025-03-05T17:26:39+0900,853064686327824637,1,0,0
jo00****,2ksr5,"헌재는 여당쪽 제안은 거진 다 거절, 야당쪽 제안 거진 다받아들임. 헌재의 정당성, 명분성 상실이 위험지경. 자승 자박.",True,1,2025-03-05T17:25:11+0900,853064591637217356,1,0,0
litt****,ax4wO,탄핵사유도 없는데 시간끌기하는 속셈이 뭘까? 각하아니면기각!!!,True,1,2025-03-05T17:20:19+0900,853064278188490862,1,0,0
kkkg****,2bZ1IL,헌재가 저리니 범죄당이 무한 탄핵질하는거다.,True,1,2025-03-05T17:20:15+0900,853064273557979248,1,0,0
you3****,5kFj,국민탓하지마라..민주당 선관위 공수처 헌법재판소 는  이런짓 하는데도 국민이 가만히 있냐? 특히 헌법재판소 일부 좌파 삐딱하게 뇌구조 가진 자질부족 재판관 들은,True,1,2025-03-05T17:19:52+0900,853064249012912433,1,0,0
heim****,yUz7,미친 인민재판소.,True,1,2025-03-05T17:18:49+0900,853064181484618032,1,0,0
flow****,2paHP,"헌재가 참으로 머리를 어떻게 사용하는지 알 것 같습니다! 
너무나 퍈향적인 헌재를 어떻게 국민이 신뢰할 수 있습니까?",True,1,2025-03-05T17:05:29+0900,853063322440827111,1,0,0
7248****,eL84z,위헌이 확실한 한덕수탄핵심판을 위중도의 무게로도 접수순서로도 제일 먼저 판결했어야지!!!헌재가 정치를 하냐!!!민주 없는 민주당 소속이냐!!!이름부터 바꿔라!!!위법재판소로!!!!!,True,1,2025-03-05T17:05:04+0900,853063295765053471,1,0,0
lee1****,sBYR,시간 끌고 있다.헌재와 짜고 하는것 같다.헌재 3명을 즉시 파면 해야 한다.선관위와의 관계도 조사해야 한다.,True,1,2025-03-05T16:58:02+0900,853062842444677137,1,0,0
2002****,,,False,1,2025-03-05T16:57:58+0900,853062837981938034,0,0,0
lhy4****,4PuvT,"헌재 밥처먹고 국민세금 축내는 인간들
전원 사퇴하라",True,1,2025-03-05T16:57:12+0900,853062788254269532,1,0,0
ckdg****,,,False,1,2025-03-05T16:55:40+0900,853062689889452337,0,0,0
hagi****,3Tzqv,"전라도   한덕수  국무총리 는  헌재 에서   윤석열 이   정상적인   국무회의도    없이   불법계엄 을  증언한   인물
  이였죠       ㅡㅡㅡㅡㅡㅡㅡ",True,1,2025-03-05T16:54:33+0900,853062617562874072,1,0,0
yin1****,,,False,1,2025-03-05T16:52:14+0900,853062468748968020,0,0,0
ya52****,,,False,1,2025-03-05T16:50:50+0900,853062378252665143,0,0,0
vheh****,eUKeC,헌재가  미쳐 가고 있는거지,True,1,2025-03-05T16:50:38+0900,853062365619421474,1,0,0
lott****,2vvL8,국가의 최고 신뢰을 갖추어야할  두기관.. 헌재와선관위  이 두기관이 신뢰 받지 못한다면 없어져야 되는것 아닌가?,True,1,2025-03-05T16:50:18+0900,853062343758708836,1,0,0
ksju****,4Y2Zc,헌재는 민주당 파출소와 다름없다. 즉각 해체시키고 검찰수사를 시작하여 범법 재판관은 법에 의거 엄중한 처벌이 뒤따라야 이 나라의 존립이 가능해진다.,True,1,2025-03-05T16:47:51+0900,853062186472309075,1,0,0
zero****,2pGU,총리의 탄핵인용이 기각되면 민주당을 상대로 명예훼손 및 위자료 소송을 꼭 해주세요~~,True,1,2025-03-05T16:46:32+0900,853062101747368178,1,0,0
seun****,5MPBX,역시 이재명의  헌재!! 헌재의 수준을 말해주네~,True,1,2025-03-05T16:45:34+0900,853062038832808203,1,0,0
foxj****,bIwNm,헌재와 선관위는 이미 공정성을 잃었다.,True,1,2025-03-05T16:40:30+0900,853061713036050644,1,0,0
0ada****,,,False,1,2025-03-05T16:38:02+0900,853061553535057933,0,0,0
ksun****,48fcS,대통령 권한대행을 과반수로 탄핵소추한 게 맞냐? 그걸 판단하는데 몇 달씩 걸리는 게 맞냐? 세금 축내는 헌재를 당장 폐기처분해라.,True,1,2025-03-05T16:36:52+0900,853061478406685045,1,0,0
8027****,2d5Qex,"헌재가 재판 지연작전을 쓰는구나,
누구를 위하여 이짓거리하나 ?",True,1,2025-03-05T16:36:28+0900,853061452502663372,1,0,0
jpy1****,,,False,1,2025-03-05T16:34:35+0900,853061331572490475,0,0,0
dong****,,,False,1,2025-03-05T15:41:50+0900,853057932592415037,0,0,0
namm****,,,False,1,2025-03-05T15:31:10+0900,853057246286839870,0,0,0
ytw0****,3B7Yn,문형배. 개밥으로줘라,True,1,2025-03-05T15:26:14+0900,853056928073384022,1,0,0
firs****,cyQWD,헌재 다수가 민주당 꼬붕으로 전락했나 봄,True,1,2025-03-05T15:19:41+0900,853056505639862537,1,0,0
skyl****,,,False,1,2025-03-05T15:13:41+0900,853056119931666703,0,0,1
clou****,3A87e,뒤가 구린 헌재,True,1,2025-03-05T15:09:55+0900,853055876997579127,1,0,0
son5****,2snKD,"나도 헌재에 지인 있으면 거짓,사기,양심 팔고 살아보고시뽀",True,1,2025-03-05T14:51:28+0900,853054688667369657,1,0,0
liqi****,c2z4k,각하거리를 잡고있네,True,1,2025-03-05T14:51:20+0900,853054679859331208,1,0,0
ojwe****,,,False,1,2025-03-05T14:50:11+0900,853054605888585811,0,0,0
hoju****,8zBJb,"헌재가 국회측요구만 들어주고있고 대통령측 요청은 다 묵살하고 헌재의공정은 다죽었다!¡!  해체가,,답이다",True,1,2025-03-05T14:49:23+0900,853054554046988411,1,0,0
moun****,,,False,1,2025-03-05T16:22:27+0900,853060550106546370,0,0,0
bece****,5jcIz,국회측이라 하지말고 더불당이라고 해야지,True,1,2025-03-05T16:21:17+0900,853060474105757805,1,1,0
chow****,,,False,1,2025-03-06T01:30:33+0900,853095860509081679,0,0,0
ymyo****,cN7nY,찢죄명이의 🐕 들때문에 헌법개판소가 되었구나.,True,1,2025-03-06T00:24:01+0900,853091574064611334,0,0,0
jinj****,Ixqn,이나라에서 더불어민주당은 없어져야 나라가 산다.,True,1,2025-03-05T22:34:59+0900,853084550434128226,0,0,0
bang****,7MOLE,헌재가 이렇게 될줄 ??,True,1,2025-03-05T20:57:08+0900,853078246244220975,0,0,0
msss****,2bo7I,헌재는 공중분해가 답이다,True,1,2025-03-05T20:12:56+0900,853075398060147011,0,0,0
warl****,2BWbY,저 할배는 총선 끝나고 관둔다더만 ㅋㅋㅋㅋ,True,1,2025-03-05T19:52:29+0900,853074081434566800,0,0,0
thk8****,txTj,나라는 하루하루 가라앉고있는데 한나라법위에서 장난질이나하는 법조인과정치나부랭이들. . 진짜 없이사는 국민만 불쌍하다,True,1,2025-03-05T19:36:51+0900,853073073576870169,0,0,0
jini****,nDjI,아주 탄핵인용하려고 작정을 했지?미 항공모함들어와 트럼프로 연설에 부정선거 발언하고 맥 슐렉도 화웨이 한국의 선거를 좌지우지한다 이정도 밝혀졌으면 엄청 압박되고 무서울텐데..진짜 헌재 미쳐도 단단히 미쳤구나,True,1,2025-03-05T19:11:45+0900,853071456773341432,0,0,0
bdzh****,2d1sRK,한국은 국민성이나 모든 면에서 소중국이라 할만하다,True,1,2025-03-05T18:53:24+0900,853070274164162687,0,0,0
buy2****,,,False,1,2025-03-05T18:46:35+0900,853069835809063106,0,0,0
yuni****,,,False,1,2025-03-05T18:17:34+0900,853067966005117098,0,0,0
gyk9****,2JPi7,헌재가 이렇게 여론과 정치적 그리고  편향되게 판결할것  같으면 헌재는 이미 필요없여진 단체에  불과하다. 모든 사법적 판단은 선입선출이 원칙이고 그 예외로 삼더라도 아주 그 예외는 최소한이어야 하고 부득이하다고 대다수 국민이  납득이 되어야한다. 이렇게 여론 재판 간보기 할거면 앞으로는 그냥 국민투표로 부쳐라~  민주당 국무위원 검사탄핵 주구장창 하고 그 판결 늦추기 꼼수부리려 헌재 재판관 임명 안하는걸로 재미보다가 계엄 사태로 지들이ㅈ필요하니  이제는 임명 안한다는 구실로 국무위원 줄줄이 탄핵 ~~~니들이 무슨 비엔나 쏘세지냐?,True,1,2025-03-05T18:06:28+0900,853067250691735723,0,0,0
chjm****,9LpeV,너네 쪽팔려서 이 나라에서 살지도 못해ㆍ타락하고 아집에 가득찬 대깨문  수장처럼 취급받지,True,1,2025-03-05T17:58:28+0900,853066735111110844,0,0,0
ls04****,2oeww,헌재는 판단은 증인의 증언만으르 하도록 명문화되어있다. 증언만으로 위법성 입중이 어려워 검찰조서를 증거로 채택하는 것은 헌법재판소법 위반이다.,True,1,2025-03-05T17:55:41+0900,853066556165325053,0,0,0
chjm****,9LpeV,헌재 재판관이 이 나라에서 살기 싫은가보다,True,1,2025-03-05T17:55:40+0900,853066555108360444,0,0,0
daey****,99qqo,헌재는 민주주의의 마지막 보류아니였나,True,1,2025-03-05T17:49:55+0900,853066184851980646,0,0,0
hyol****,,,False,1,2025-03-05T17:48:10+0900,853066072310415437,0,0,0
jeon****,,,False,1,2025-03-05T17:42:56+0900,853065734786384235,0,0,0
6541****,tGRe,요즘 법관을 누가믿나  공정한 법관은 실종된지 오래다 많이 배우면 뭐하냐 인성이 좋와야지 이놈 들아,True,1,2025-03-05T17:33:58+0900,853065157683708276,0,0,0
thor****,,,False,1,2025-03-05T17:27:55+0900,853064767059788096,0,0,0
june****,26ZbQ,문형배는 조만간 살해당할것 같네 그래야 되고,True,1,2025-03-05T17:21:32+0900,853064356017995972,0,0,0
rlat****,5tnEq,노인네 재판관들이 이렇게 추하게 하니 20 30한테 욕이나 처먹지 ㅡ,True,1,2025-03-05T17:19:51+0900,853064247737844006,0,0,0
kyuh****,194DN,"만저당 과! 짜고 치는! 고스돕 하느라~?
헌재 판새들 다 탄핵시켜야 한다.
대한민국의 민주주의 정신을 파괴하는 민주당  과 헌재는
당장 해체해야 한다.",True,1,2025-03-05T17:18:41+0900,853064173012123918,0,0,0
cosm****,5pglY,한국 헌법재판소가 법치를 파괴하고 있다.,True,1,2025-03-05T17:16:46+0900,853064049565368592,0,0,0
k342****,8lVpp,또 정치적 꼼수를 부리네.ㅋ,True,1,2025-03-05T17:13:24+0900,853063832333975709,0,0,0
dlrb****,3XEFK,"헌재는 공정하지가않다 분명히 감사원이 예외기관은
국회 법원 헌재밖에없건만 선관위 조사를 위헌이라니 헌법수호생각이없다 탄핵시켜야됩니다",True,1,2025-03-05T17:11:25+0900,853063704927797401,0,0,0
k_00****,62QPs,헌재가 어쩌다 이상하게 망가졌다. 바로 세울려면 50년 걸릴 듯.,True,1,2025-03-05T17:11:14+0900,853063692781092960,0,0,0
kkon****,6xyqR,헌재 지들이 살기 더해 발버둥 치고 있는 꼴,True,1,2025-03-05T17:10:46+0900,853063662867317053,0,0,0
ilov****,,,False,1,2025-03-05T17:10:26+0900,853063641358925988,0,0,0
hong****,,,False,1,2025-03-05T17:09:03+0900,853063552154468378,0,0,0
kilh****,1f4Rt,"헌재가 민주당과 편 먹은걸 아예 민낯까고 들이

대네 ~!

배째라는 식 으로 이제 아주 막가자는거구나~!

헌재 주석서에 탄핵표결 정족수 읽는데 검찰수

사기록이 왜 필요하냐~!

한겨울에 더위 먹었냐~~!

미친척 하는거냐~!

허접한 패거리들 ~!!",True,1,2025-03-05T17:08:20+0900,853063506067456122,0,0,0
hsi6****,JczG,도데체  헌재  어느나라소속이냐?  대내외적으로  대한민국이  하루하루가  위기인데 총리를  언제까지 붙잡아놓을려구하나?,True,1,2025-03-05T17:08:08+0900,853063493182554152,0,0,0
paek****,2mdnb,헌재가 나라의 애물 덩어리네.,True,1,2025-03-05T17:06:34+0900,853063392385040627,0,0,0
ksi4****,7lGOC,겅찰은  조폭과 비슷  의리 있는것 갇지만 두목이 빈틈만 생기면 언제든지 하극상이 일어나고 배신과 반란이 일어난다,True,1,2025-03-05T17:02:21+0900,853063120107602048,0,0,0
kll5****,1UYAG,더불어만징당이시간을질질꺼네.뭘국회측에서또보자고해?,True,1,2025-03-05T17:02:18+0900,853063116752158823,0,0,0
laso****,,,False,1,2025-03-05T17:01:49+0900,853063085479428406,0,0,0
aris****,7ZDDF,법법 좋아마라 죄인도 돌아다니는데  법 사법부저울은 유전무죄나,True,1,2025-03-05T16:59:38+0900,853062944970244345,0,0,0
dsmb****,SsDM,정치 재판소녀놈들 4명~5명,True,1,2025-03-05T16:58:00+0900,853062840263639048,0,0,0
gwan****,1mzrM,"아니 이러니 헌재를 안 믿는다니까요?
변론 1회에 볼것도  없는디?  왜이렇게 끄는겨?  뭔 꿍꿍이가 있는겨",True,1,2025-03-05T16:57:53+0900,853062832277684597,0,0,0
high****,3D4B,뭔조사가 필요하나  마씨하듯 빨리 기각해라,True,1,2025-03-05T16:57:38+0900,853062816909754595,0,0,0
gdb0****,6vgnr,헌재가 엿장수처럼 맘대로 지랄들하네 좌파 야당은 되고 보수 여당 니는 안된다는 것이네.,True,1,2025-03-05T16:56:45+0900,853062759363903783,0,0,0
junh****,2pBok,암수한몸.헌재선관위더불당.헤어질수없을 정도.웃긴다.,True,1,2025-03-05T16:55:37+0900,853062686332682492,0,0,0
p721****,1K5l9,시진핑의 개가되어버린 더불어탄핵당 그기에 발마추어가고있는 헌재와 좌파카르텔현상을 어떻게 막을수있을까?큰일이다 멀지않아 공산화가 시작될것같은 엿같은이기분은뭘까?,True,1,2025-03-05T16:54:03+0900,853062585115738139,0,0,0
dlrj****,8VAFi,한국의  사법부를  쥐고주무르는게  중국인가~?. . .민주당 이  뭐라고  한국을  중국에  돈받고  팔아먹나~?. .,True,1,2025-03-05T16:53:31+0900,853062550688891085,0,0,0
cks7****,1AI5W,"헌법농단 주도세력 헌법재판소와 헌법농단수괴 문형배, 탄핵농단주도세력 더공산당과 탄핵농단수괴  리재명을 모조리 해산하고 국민의 이름으로 오체분시형에 처하라!!!!!!!",True,1,2025-03-05T16:51:56+0900,853062449169957223,0,0,0
4lne****,,,False,1,2025-03-05T16:51:11+0900,853062401170341981,0,0,0
jong****,,,False,1,2025-03-05T16:50:15+0900,853062340487151713,0,0,0
choe****,2jl8A,"헌재, 선관위 진짜 이번 사태가 아니었으면 이 정도로 편향됐고 썩었는지 알 수가 없었네",True,1,2025-03-05T16:49:16+0900,853062277690032245,0,0,0
shin****,2WkYO,감당 못할 짓거리를 왜 하나? 행배야,True,1,2025-03-05T16:48:46+0900,853062244706025812,0,0,0
ykkk****,3UWJK,애국자가 필요한 시기다.,True,1,2025-03-05T16:47:54+0900,853062188821119319,0,0,0
ykkk****,3UWJK,법으로 안되면 마지막으로 어떻게 해야 하지?,True,1,2025-03-05T16:46:52+0900,853062123020878204,0,0,0
joyj****,ntoO,"국회측 요청이 아니라 민주당의 요청이라고 똑바로 기사 안쓰는 것이냐? 확실한 한패는 민주당=공수처=중안선관위=헌법재판소=서부지법=경찰청=민노총., 요 집단들이 현재 이 대한민국을 계속 말아먹고 있습니다.",True,1,2025-03-05T16:42:51+0900,853061864383316379,0,0,0
hamj****,5QPAC,반국가세력이네,True,1,2025-03-05T16:42:00+0900,853061808934617095,0,0,0
oyoy****,aAoVU,헌재를 박살내고 싶다.이게 나라냐 ?  개판이지.재명이 같은 망나니 하나를 활보하게 놔두다니 ?,True,1,2025-03-05T16:41:31+0900,853061777796104421,0,0,0
