user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
didc****,1Froj,"지덜맘대로군, 국민위에 군림허네그려.. 중복기관인 헌재는 없애서 어려운나라형편에 도움되도록헙시다.국민여러분?",True,1,2025-01-06T19:42:13+0900,847692684544966743,4,0,0
zelc****,,,False,1,2025-01-06T19:23:07+0900,847691454489821229,0,0,0
beeo****,,,False,1,2025-01-06T19:15:08+0900,847690939580284980,0,0,0
kd55****,3520t,이재명을위해서 일주에2번.박근혜때는 2주에 한번씩..윤대통령 에게는 아주불리하게.민주당과 내통한다는냄새가 여기저기서난다.이재명의 권순일과 재판거래의혹이 생각난다.,True,1,2025-01-06T21:19:56+0900,847698980212048230,3,0,0
shpa****,,,False,1,2025-01-06T21:15:30+0900,847698694210846897,0,0,0
obs1****,,,False,1,2025-01-06T20:22:38+0900,847695288536662255,0,0,0
jara****,elqz7,저것들봐라! 찢재명 을 그리해봐라!,True,1,2025-01-06T21:58:48+0900,847701484295422234,3,1,0
sble****,,,False,1,2025-01-06T19:29:32+0900,847691866940899504,0,0,0
fpwy****,2AU7o,"더불어 민주당은
""더불어 탄핵당""으로 
당명 강력 추천합니다!!!
정치인들은
작금의 사태를 
조용히 지켜보는 국민이 
더 많다는 걸 아셔야 합니다.",True,1,2025-01-06T21:35:00+0900,847699950992097282,2,0,0
soon****,64Sff,내란죄가 없다니 당연히 탄핵은 기각이다...헌재  니들이 탄핵시키면 니들을 내란죄로 다스릴것이다...대한민국 만세 👍 👍 👍 윤석열 대통령 화이팅 👍 👍 👍,True,1,2025-01-06T21:15:38+0900,847698702616232163,2,0,0
yjou****,,,False,1,2025-01-06T21:02:31+0900,847697857984069794,0,0,0
hiki****,1e7JA,내란혐의 뺀 탄핵은 원천무효다.,True,1,2025-01-06T21:02:19+0900,847697845468266616,2,0,0
min_****,51XaI,헌재의 졸속심판 의도입니다. 이미 인용을 기정사실화하고 심리를 짜맞추는 모양새입니다. 재판관 전원이 동의했답니다. 재판관 정치성향이고 뭐고 떠나서 다 한패거리입니다. 헌재법 40조 1항을 무시하는 행위입니다. 정치편향적인 헌재을 규탄합시다!!,True,1,2025-01-06T20:48:36+0900,847696961476755660,2,0,1
k2ma****,,,False,1,2025-01-06T20:43:27+0900,847696629455650989,0,0,0
yks1****,24Mc0,주1회도 엄청 빠른건데 주2회는 장난하는거지 대통령탄핵심판이 장난이냐 전국민의 관심사이고 전국민이 집중하고 보고 있는데 졸속 진행 뭐냐,True,1,2025-01-06T20:33:58+0900,847696018781765956,2,0,0
scre****,2xVQY,사회악 전과4범에 수많은 범죄혐의로 재판을 받고있는 이재명대표의 재판 진행도 같은 속도로 할 수 없나요?,True,1,2025-01-06T20:33:10+0900,847695966940168265,2,0,0
papa****,czoCI,반국가세력의선봉에 서있는  헌재~~박살 내야한다!  국민저항권  발동!!,True,1,2025-01-06T20:10:47+0900,847694524921676081,2,0,0
sude****,,,False,1,2025-01-06T20:04:49+0900,847694141008642293,0,0,0
rlat****,2cBQC,"헌재의 합법적 정당성도 확보되지 않은 상황에서 밀어붙여서 결론 내려하고, 이죄명은 부정 선거로 언제든지 이길 준비가 된 듯 근자감으로 온갖 해악질을 해대고...제정신들인지...하긴 나라 집어삼키려는데 뭔짓을 못할까.",True,1,2025-01-06T20:04:11+0900,847694099770245192,2,0,0
hyhk****,4S7TP,"헌법재판소가 진짜 낡아빠진 헌 법을 다루는 헌법재판소가 됐다.
저런걸 없애라. 대한민국에 뭔 도움이 되냐?",True,1,2025-01-06T19:51:49+0900,847693303171252501,2,0,0
wgki****,eS72,이미선  주식  25억?,True,1,2025-01-06T19:50:53+0900,847693243427586373,2,0,0
shky****,,,False,1,2025-01-06T19:50:10+0900,847693196988252217,0,0,0
2her****,3pVfz,헌재 재판관 믿을수 있나. 연륜있고 존경할만한 원로 위주로 추천좀 하자. 주식하는 우리법연구회가 머냐,True,1,2025-01-06T19:47:02+0900,847692995175120904,2,0,0
you3****,5kFj,재판관 자질좀 제대로 검증좀 하자,True,1,2025-01-06T19:44:41+0900,847692843492311283,2,0,0
ssih****,,,False,1,2025-01-06T19:29:23+0900,847691857897980031,0,0,0
kwon****,,,False,1,2025-01-06T19:22:52+0900,847691437880377656,0,0,0
lmk9****,5xqAQ,탄핵이 24건인데 1번 이진숙 방통위원장건부터 차례대로 진행해야하는거 아님??,True,1,2025-01-06T19:21:14+0900,847691332670455905,2,0,0
bbjj****,5VL0P,헌재는 도데체무엇이 급한것이고 우선적처리해야할일인지도 모르는 우묏한집단으로서 종북좌파들눈치보기에급급해 대통령탄핵만이 답인듯이 작태을보인다 우선적처리할것은 한덕수대해의문제다 정족수가150인지200인지 탄핵기준을 답해야하고 또한 대통령탄핵사유중하나인 내란죄마져 빼는작태을보였는데 한덕에게도내란으로탄핵했으니 그런것도바로보아서 탄핵기각인지인용인지 대통령탄핵건보다 우선적처리하는것이 타당하고 맞다는것이다 나같은 무부도 아는사실을 똑똑하다는 헌재재판관들이 모를수있냐고묻고싶다  종북좌파범죄자눈치보지말고 정당한재판을해라 어떤것이우선인지 인식부터바뀌라,True,1,2025-01-06T19:19:28+0900,847691219055149259,2,0,0
else****,1auc9,헌재 재판관들을 국민들에게 신상 다털리고 집안 풍비박산나고 명예은 실추되고 너덜노덜해져서 결국은 기각시켜 국회로 다시 넘길듯....,True,1,2025-01-06T19:11:56+0900,847690734076166433,2,0,0
md51****,,,False,1,2025-01-06T19:05:17+0900,847690304646545510,0,0,0
zaq4****,F3IK,전과자 찢죄명 재반은 486 컴퓨터~ 윤석열 탄핵 재판은 윈도 xp~ 헌재도 좌파,True,1,2025-01-06T21:47:43+0900,847700769384694016,1,0,0
fpwy****,,,False,1,2025-01-06T21:30:20+0900,847699649656520856,0,0,0
char****,2tdVv,이재명 부터 판결내라 그게 순서다 냄새나는 헌재 재판관들 이제 보니 민주당과 붙어 있었구나,True,1,2025-01-06T21:23:45+0900,847699226166034724,1,0,0
char****,2tdVv,왜 우리대통령만 주2회나 변론해야 하나 이재명 놈을 족쳐라 내란수괴는 이재명과 민주당이다 이 나라 국민이 아무리 개 돼지라도 민주당과 이재명만 그렇게 많이 뽑아줬을리 없다 선관위의 부정선가가 확실하다,True,1,2025-01-06T21:21:22+0900,847699072805503119,1,0,0
kmt3****,,,False,1,2025-01-06T21:09:05+0900,847698281155788840,0,0,0
rlat****,2cBQC,8인 체제의 합법성 적법성도 확보되지 않았는데 무슨 짓들인지...평생 시비거리,True,1,2025-01-06T21:08:10+0900,847698221948993614,1,0,0
hanb****,3NJCT,국민은안중에도없다 제마음대로 하겠다?,True,1,2025-01-06T21:06:06+0900,847698088956002343,1,0,0
club****,2t03d,헌재 졸속으로 진행하려는 속내가 보인다 민주당과 내통했다가는 저주를 면치 못할것이다.,True,1,2025-01-06T21:01:57+0900,847697821762060609,1,0,0
srfi****,1NO20,헌재 판사들이 제정신이면 민주당이 현직대통령을 내란죄로 엮은 가당치도 않은 탄핵재판을 바로 기각해야한다.,True,1,2025-01-06T21:01:16+0900,847697777671536740,1,0,0
duau****,,,False,1,2025-01-06T21:01:03+0900,847697763511566358,0,0,0
talm****,8fKKX,"전과4범 이재명 재판은?



까스명수 김명수가 사법부를 완전 🐕 판쳐 놓고 줄행랑...



잡아들이라",True,1,2025-01-06T20:51:52+0900,847697171410059585,1,0,0
ap26****,1Bg5h,어이  ..헌재야..재명이  재판도  일주일에  세번씩 혀라..암만  제맹이 한테  얻어  먹었다지만..너무  편파적이다,True,1,2025-01-06T20:45:43+0900,847696775736197388,1,0,0
ambr****,4GlDP,사기탄핵 각하해라. 내란이 주요 사유인데  그게 아니라면 대체 무슨 합당한 사유로 탄핵을 한 거임? 또 내란죄 보고 찬성한 국회의원은 뭐가 됨? 내 표 도로 물어내라 하고 싶겠지?,True,1,2025-01-06T20:43:13+0900,847696614272270413,1,0,0
dog0****,2kFF7,헌재는 법대로만 해라 법대로,True,1,2025-01-06T20:34:52+0900,847696076327616813,1,0,0
harm****,,,False,1,2025-01-06T20:32:23+0900,847695916323307631,0,0,0
rnat****,bn9an,"대법원,헌재,선관위 그 어떤 기관이든 존재 이유가 의심받는 상황이 되면 해체시키자",True,1,2025-01-06T20:30:20+0900,847695785008037988,1,0,0
cult****,7bk72,통수권자가 내란이라는거부터가 전두엽이 돌아간 소리지 ㅋㅋㅋㅋ 통수권자가 아닌자가 일으키는게 내란이다!! 찢자이밍,True,1,2025-01-06T20:29:04+0900,847695702749347873,1,0,0
crap****,5DuzN,주2회 변론을 일방적으로 헌재가 정하는 것은 위법임. 법을 수호하고 공정하게 재판해야할 헌재가 이따위 위법을 밥먹 듯 하나?. 헌재 스스로 자신들의 권위를 내 던져 버리는 것.  소추에는 수사중인 사건에 대한 자료를 관계기관에 요청할 수 없도록 법에 정해져 있음에도 자료를 요구한 것은 또 다른 위법.. 위법을 아무렇지 않게 자행하는 무법기관으로 존재의미가 없으므로 없애는 것이 마땅.,True,1,2025-01-06T20:27:24+0900,847695595089952929,1,0,0
skys****,KM2n,그럼 최상목이 임명한 헌법재판관 2명 임명장에는 대통령 권한 대행 직인이 찍힌거야?  ㅋㅋㅋㅋ  그리고  만약 한덕수 권한 대행을 151표 이상으로 탄핵 가결된게 위법이라 판결 나면 최상목이 임명한 2명은 나가리 아닌가? 근데도 같이 모여 회의를? 열여덟 뭔넘의 법이 이따구로 돌아가냐?,True,1,2025-01-06T20:27:09+0900,847695579101265969,1,0,0
busa****,gJYu,"헌재는
즉시
각하해라
국민들이
두눈
부릅뜨고
지켜보고
있다",True,1,2025-01-06T20:26:52+0900,847695561535521086,1,0,0
khh3****,1JgHZ,주2회...뭐가 급하다고..이재명 지시 충실히 따르는 모양이네..헌재 폐지하고 대법원이 권한 다 뺏어서 처리해라  완전 야바위 정치헌재 재판괸들이네..정치인들이 법복입고 앉아 있는 꼴..부끄럽다,True,1,2025-01-06T20:25:27+0900,847695470066139293,1,0,0
ptj0****,3ea6M,저놈들 하는짓이 개딸당 맞춤 판결 내릴려고 사전 준비작업을 하고 있다.윤통측 의견은 개무시하고 찢한테 지령받은 대로 움직이는게 너무 뻔히 보이자나?내일부터 헌재 앞에서 집회를 시작하는데 대규모 집회로 저놈들 겁을 줘야한다.,True,1,2025-01-06T20:18:30+0900,847695021946699947,1,0,0
mhch****,22BPD,"헌재는  공정하지 못하다.    어찌  시험을 친 학생 답안지를  학생이 잘못 썼다고  답안지를  다시쓰겠다고 하는것이  잏을수 있나?
세상에  사장이 서명을하고   모두 다  직원들 인사 했는데  잘못되었다고   다시 기안해서   서명하면  그게  정당하냐?
헌재는  상식도 없냐?
헌법재판관들은   상식도 없다.
왜냐하면  국회에서  가결된것을  번복하는거나  마찬가지임
그라면  다시 해야지 투표를",True,1,2025-01-06T20:16:42+0900,847694906016137481,1,0,0
alli****,8Pfnq,헌재 이미선 고소 당함 ㅋㅋㅋ 헌재법위반  좌파들은 불법 위법을 좋아해 ㅋㅋㅋ,True,1,2025-01-06T20:10:01+0900,847694475546329097,1,0,0
gks9****,3xlW2,제일 급선무가 탄핵소추에서  내란죄가  빠졌으니까 한덕수총리 탄핵 심의를 해야 되는거다. 헌재가 불공평하게 하면 헌재는 없어저야 한다.,True,1,2025-01-06T19:57:51+0900,847693691630911780,1,0,0
fire****,9Chfe,결국은 헌법재판소가 대한민국의 헌법과 법치를 수호하지도 준수하지도 않겠다는 것이네 결론을 정해놓고 나머지는 요식행위 이구먼 헌법재판소가 좌경화를 넘어 적화되어 있다는 증거가 이번 탄핵을 통해 적나라하게 보여준다 다시한번 말한다 대한민국은 법치국가 이다 천천히 하여 어떠한 경우라도 모든 불이익을 감수하고서라도 대한민국의 국법을 준수하고 수호해야 한다 그러므로 대한민국의 법치를 파괴하고 무력화 시키는 행위를 하는것이 바로 내란이고 국가전복 세력이다,True,1,2025-01-06T19:55:05+0900,847693513641426982,1,0,0
jih8****,5Sg7W,헌재 정신 똑바로 차려라! 국민들은 바보가 아니다! 탄핵무효!,True,1,2025-01-06T19:54:35+0900,847693481160736980,1,0,0
rmbl****,82baB,대통령이 뜻한데로 전부 생중계해라 헌재는 시간땡길생각말고 탄핵사유인 내란을 뺀다면 헌재가 판단할일이 아니게된다 법의 원칙데로 시간이 걸리더라도 철저하게 조사하고 모든걸 국민들 앞에 공개해라 리죄명이 일주일에 한번씩 진행 했으면 2년전에 벌써 전과16범에 무기징역 됬겠다 참 나라가 어쩌다 범죄자 천국이 되가지고 온통 종북 반국가세력이 드글드글 거리는지 헌재 하나도 빠짐없이 지켜보마,True,1,2025-01-06T19:54:14+0900,847693458779930709,1,0,0
kfx2****,5lecw,내란죄로. 소추한 탄핵을 내란이 아니라면 당연히 각하해야 한다 말도 돼지도 않는 엉뚱한. 변명으로 말은 내란이 아니나 실질적인 내란이라는 말도안돼는 거짓말하는 더듬어공산당은 당장파괴하고 헌재는 즉시 탄핵을 각하하라  역사의 죄인이 될것이다,True,1,2025-01-06T19:42:06+0900,847692677532090414,1,0,0
khak****,,,False,1,2025-01-06T19:41:03+0900,847692609013940249,0,0,0
kim9****,dDJnq,"완전  달리기?  누구를 위해서일까?
헌재  판사님들


그동안  쌓아온 명예  엿과 바꿔먹지마세요",True,1,2025-01-06T19:39:57+0900,847692539069727070,1,0,0
kjh4****,,,False,1,2025-01-06T19:38:39+0900,847692455133315291,0,0,0
2002****,,,False,1,2025-01-06T19:38:29+0900,847692444295233699,0,0,0
jeon****,6jDuk,헌재가 국회의 대통령 탄핵소추심판청구서의 핵심 요지의 청구취지를 바꾸면 이건 탄핵 심판이 될수가 없다 탄핵소추안의 핵심요지가 바뀌면 탄핵 소추를 다시하거나 소추안대로 심판하는게 법이다 법의 근간을 흐드는 헌재가 과연 헌재인가 대통령의 파면여부를 다루는 헌재는 사건의 중대함을 인식하고 사건을 각하하라 더 이상 재판을 진행하면 국민의 저항을 감당 못할것이다,True,1,2025-01-06T19:33:08+0900,847692099305340973,1,0,0
cwha****,4gb6M,"탄핵 순서대로해

다들 중요한 일 하리는분들이다 특히 방통위원장 빨리 기각해라.우리나라 방송 새빨게 졌다.대통령은 당연히 기각",True,1,2025-01-06T19:23:14+0900,847691462039568463,1,0,0
brya****,4iDWh,이재명한테더 그랬으면 벌써 교도소에 있을듯,True,1,2025-01-06T19:03:40+0900,847690200527143148,1,0,0
sini****,1KZpE,아니 잡범재판도 몇년씩끌면서.  일국의 대통령 재판을 일주에 두번씩??? 그냥 후딱 재판 졸속으로 끝내려고??결과는 이미 정했느냐,True,1,2025-01-06T19:00:27+0900,847689993546629269,1,0,0
tjr1****,,,False,1,2025-01-06T18:56:15+0900,847689722846249049,0,0,0
alsa****,2c63bc,어휴 살이 빠지는게 아니라 더 찌노 덩치가 산짐승보다 더크누 쥴리랑 매일 밤 술 먹어서 그러나,True,1,2025-01-06T19:18:46+0900,847691174310314260,2,2,0
777a****,9jYj9,이재명 재판도 빨리 해라.,True,1,2025-01-08T19:29:51+0900,847877430180839724,0,0,0
pjc1****,YKje,충분한 변론시간을 확보 못하게 일괄적으로 시간 배정한것부터가 헌재가 문제다 헌법재판관들의 수준이 평판사들보다 못한자들이 있으니 정말 문제다,True,1,2025-01-07T10:44:14+0900,847750796475891809,0,0,0
inno****,6GvN,"신속?? 이죄명,윤미향,죄국은 해당무??ㅋㅋ웃기네 옛부터 양아치들이 있어왔지만 법치가 무너지지 않은건 법관의 절대양심을 믿어서이다. 지금 대한민국은?? 더불어양아치들 하수인이지뭐~햐~어케 주위 관련자들 5명이상이 자살사해도 판사가 질질끌다가 그만둬버리냐?? 나참~~대한민국 무너지지 않는게 신기하다",True,1,2025-01-06T22:13:27+0900,847702427527282844,0,0,0
a876****,2i1Bp,에라이 좌파 새끼들 재판관들아. 이죄명은 왜 재판 안하냐? 우기기 대마왕들 하는짓들이 다 똑같구만.,True,1,2025-01-06T21:56:42+0900,847701348685185274,0,0,0
moce****,qe9Y,국민대 법학과장님이 이럴줄 알고 12/31일 각 헌법재판관에게 내용증명을 보냈는데 우려스러운점 그대로를 지금 헌재가 하고있네,True,1,2025-01-06T21:39:21+0900,847700230785728652,0,0,0
fpwy****,,,False,1,2025-01-06T21:27:00+0900,847699435008819206,0,0,0
syk0****,2ZWO4,헌재는 술병걸린 저 윤돼야지시키를 잡아다가 감방에 처 넣어라 이건 어명이다,True,1,2025-01-06T21:09:16+0900,847698293151498315,0,0,0
kbl3****,,,False,1,2025-01-06T21:04:51+0900,847698008408588565,0,0,0
khsn****,2WDS0,헌재 이자슥들이 이제까지 밍기적어기적 개기더니 이제는 속전속결 대통령만 눈이 보인다 이거지 에이 수상한  놈듬아,True,1,2025-01-06T21:03:12+0900,847697901403504704,0,0,0
denc****,,,False,1,2025-01-06T21:02:48+0900,847697875835027710,0,0,0
nipp****,2AX9M,이재명도 매주 2회 변론!!,True,1,2025-01-06T21:01:00+0900,847697759837356037,0,0,0
pmjm****,,,False,1,2025-01-06T21:00:56+0900,847697755794047333,0,0,0
psun****,eoMQV,"헌재 존재 의미가 있나? 정치집단에 휘둘리는 곳인데... 각종 사안에 그짓하는 곳인데... 차라리 변론만 생중계하고, 국민투표로 정하는 것이 낫겠다.",True,1,2025-01-06T20:54:18+0900,847697328277028973,0,0,0
za01****,,,False,1,2025-01-06T20:53:58+0900,847697306902856059,0,0,0
pmjm****,5WGNq,"이미선이OOO버지를찌저버려야한다.OOO이다.왜편파적으로재판하는가.민주당하고짭짜미나하고,충분한증인신문도해야하는데왜내란죄를빼는가,전부같이심리하라,만야이년이이것을빼면총살당할거다.젊은세대들아일어나라.헌재처들어가자.편파공판못하게.그리고이미선,이년버지를찌저버리자",True,1,2025-01-06T20:53:04+0900,847697248803356689,0,0,0
pan4****,8uTeK,이재명 재판은 매일 열어서 빨리 감빵 보내라 !!  가장 간단한 선거법 재판을 3년이나 걸려도 안 끝났다 !!!,True,1,2025-01-06T20:49:53+0900,847697044289093933,0,0,0
niki****,,,False,1,2025-01-06T20:49:13+0900,847697000651554896,0,0,0
pan4****,,,False,1,2025-01-06T20:47:18+0900,847696877942997118,0,0,0
imh1****,5Q1rM,이재명대통령만들기에나신것같은데  대통령지지율 50%육박하는데 탄핵시킬수 있을까?! 시만혁명 일어난다  정신차려라,True,1,2025-01-06T20:45:19+0900,847696749664403579,0,0,0
affo****,eOK1m,판사들!! 민주당 좌파 눈치보며 멋대로 판결하지말고 법대로 판결해라!! 국민들이 지켜보고있다!!,True,1,2025-01-06T20:36:52+0900,847696205075972440,0,0,0
pbg8****,3eyCS,"북한에 나라 넘어가면,  이재명 문재인은 물론 국회의원, 판검사등 니덜 싸그리 죽이지 살려둘것 같냐 ?  니덜 자식들중 처녀들은 인민군 씨받이로 갈거고, 아들놈들은  탄광으로 들어가서 영원히 못나온다고...남한인구의 50%는 죽인다고...설마라고 ?...그래 계속 좌익놀이해서 나라 뒤짚어 보라고....",True,1,2025-01-06T20:36:51+0900,847696204706873649,0,0,0
duwl****,2AmEC,헌재야 변론기일을 의논할 게 아니라 당장 각하해야 하는 탄핵 사건이라고,True,1,2025-01-06T20:32:04+0900,847695896542969883,0,0,0
cira****,8BW57,찢어진 놈이 미리 다 작업 쳐놨다 중국에 나라 헌납중인 찢주당 종중좌파 비용시인들,True,1,2025-01-06T20:31:50+0900,847695880604614967,0,0,0
man2****,1WR9o,헌재는 탄핵심판을 당장 멈춰라!! 탄핵소추안에 내란을 뺐으면 국회 재동의가 필요하다. 헌법에 위배되는 법률의 위헌 여부를 심사하는 기관이 불법을 자행하면 누가 법을 지키겠는가,True,1,2025-01-06T20:31:24+0900,847695853610074252,0,0,0
jsj5****,5dMnP,주2회 변론?? 이딴게 헌재?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-06T20:30:11+0900,847695774790713430,0,0,0
shf2****,,,False,1,2025-01-06T20:29:52+0900,847695754590945572,0,0,0
jsys****,Hy9F,헌재야~~ 할만큼 하고 살만큼 살았는데  유교 도덕 법적인  학술적 이론 무시하고   뇌속의 사상 이론으로 가는거냐  아님  다뜨러막고  끌려가는 신세인고   안타갑구나~~,True,1,2025-01-06T20:28:49+0900,847695686542557487,0,0,0
surf****,,,False,1,2025-01-06T20:27:44+0900,847695617168769298,0,0,0
miso****,1OGNh,"이렇게까지 나라가 썩어잇엇다니 ㅜㅜ 민주당이
왜케 탄핵을 일사천리로 밀어부치고 촛불시위민노총과함께 들고일어나더니…",True,1,2025-01-06T20:27:08+0900,847695577792643137,0,0,0
icay****,2zd26,찢재명이도 그런식으로 해봐라! 벌써 감빵에서 푹 썩고 있을꺼다!!,True,1,2025-01-06T20:26:33+0900,847695541134426321,0,0,0
jshe****,2byH4A,개판들아 엿장수 맘대로 하지말고 접수된 탄핵건부터 순서대로 처리해라,True,1,2025-01-06T20:26:32+0900,847695539658031307,0,0,0
rlad****,3YSMi,찢죄명이는 왜 한 주에 두 번씩 하지 못했니?,True,1,2025-01-06T20:22:05+0900,847695252868300832,0,0,0
juno****,,,False,1,2025-01-06T20:21:01+0900,847695183830056971,0,0,0
1223****,2VIM9,"이번소요가 끝나면 국민들이 조중동의 실체를 파헤쳐 적정하게 대접할거니까, 기다려보세요",True,1,2025-01-06T20:20:29+0900,847695149403209906,0,0,0
glqk****,3uADP,더듬당이랑 커넥션 있는거 아니냐는 의혹 나오던데 ㅋ 장난질 할 생각은 하지마소 ㅋ,True,1,2025-01-06T20:20:24+0900,847695144940470411,0,0,0
neoi****,,,False,1,2025-01-06T20:18:12+0900,847695002871005271,0,0,0
ljg1****,,,False,1,2025-01-06T20:06:43+0900,847694262576349461,0,0,0
alli****,8Pfnq,헌재 저것들이 아직 정신을 못차렸네,True,1,2025-01-06T19:56:08+0900,847693581421379633,0,0,0
kjh4****,,,False,1,2025-01-06T19:50:41+0900,847693230408466672,0,0,0
kumo****,3RRtg,매주 한번도  빠른건데  2번하자고    헌재  이미선  재판관이  지맘대로 계획짜서   욕쳐먹는중.    이미선은   사퇴하라  사퇴하라.    35억  주식갖고있어서   뵈는거없냐??  🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,True,1,2025-01-06T19:50:23+0900,847693210863009951,0,0,0
park****,WhP8,🐕 🐕 🐕 정권을 찬탈하려는 내란음모 세력들과 공범이 아니길 바란다,True,1,2025-01-06T19:46:43+0900,847692974472036592,0,0,0
jung****,2vhSK,공정?,True,1,2025-01-06T19:38:25+0900,847692439715053729,0,0,0
wun9****,2OVza,헌제도 정치하는가? 법치를 살려 영감 할망아,True,1,2025-01-06T19:38:09+0900,847692423004946492,0,0,0
p212****,7eMdH,뉴스에서 보니까 헌재판새들 생긴건  멀쩡하던데  왜그래  삶이 피곤하냐?자식들은 있냐?내가 부끄러워진다,True,1,2025-01-06T19:37:17+0900,847692366985822315,0,0,0
jeon****,6jDuk,이 사건은 헌재법관 9명이 감당할수 있는 문제가 아니다 사건을 각하하고 국회로 사건을  환송해라 그래야 헌재가 살아 남는다,True,1,2025-01-06T19:36:01+0900,847692285549215755,0,0,0
mira****,2QfXt,재명이는 2주에 한 번 쳐하고 개판이네,True,1,2025-01-06T19:35:42+0900,847692265282339064,0,0,0
hydr****,2cZCEv,"불법재판, 편파재판, 졸속재판 자행하는 헌재. 헌재 너희들은 그냥 garbage다. 너희들이 어떤 결정을 내리든 절대 승복할 수 없다. 이 garbage들아.",True,1,2025-01-06T19:35:41+0900,847692263151632619,0,0,0
yig6****,2mJxi,헌재 재판관들 50억클럽 가입하지 않고야 이럴수 없다.권순일 대법관따라서 이러나,True,1,2025-01-06T19:29:49+0900,847691885530054924,0,0,0
park****,7Ecpj,"헌재는 대통령권한대행 탄핵소추 의결정족수가 몇명인지 부터 결정하라! 그게   질~질~  끌 일인가? 밤을 새워서라도 빨리 결정해 혼란을 줄일 일 아닌가? 나라가 망하게 생긴 판에, 거기도 나라 팽개치고 장난치는건 아니겠지???",True,1,2025-01-06T19:25:37+0900,847691614930337990,0,0,0
