user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lhkt****,6eUfz,한총리도 탄핵하면 이제 명백한  국가내란세력은 이재명과 더불어당임을 확인시켜주는셈이다,True,1,2024-12-19T06:16:21+0900,845970884081483817,26,0,0
gyk9****,2JPi7,민주당이 계엄이 내란이 아니라는 증거를  차곡차곡  쌓아주고 있네~  고맙네. 이렇게  해야 계엄이 불가피한 조치였다는것이 증명될것,True,1,2024-12-19T06:26:52+0900,845971561394471009,23,0,0
jkk9****,,,False,1,2024-12-19T06:05:57+0900,845970213647155268,0,0,0
iamh****,cz2Um,"전과4범이 대통령되겠다고 온갖 방탄질과 꼼수부리면서 이나라 국회가 탄핵 중독증과 대선불복짓만 해대면서 엉망진창이 되었다. 나락으로 떨어지고 있는 이재명의 대한민국을 하루빨리 바로 잡아야 나라가 산다.
사법부는 정치가 아니라 법대로 하길~~!!!",True,1,2024-12-19T07:22:56+0900,845975172975427709,18,0,0
abcv****,ai9Fk,다 탄핵하고 헌재는 대통령 심판만 하면 나라가 어떻게 되냐하면ㅡ대통령 총리 각부처 장관들 이재명 수사검사들 이재명 유죄판사들 탄핵해서 업무정지! 그리고 이재명 독재가 시작되는거! 미치지않고서야...민주당 거의 공산당이네 ㅋㅋㅋㅋ,True,1,2024-12-18T23:37:40+0900,845945198717436099,18,1,1
emtp****,ENJG,도대체 더듬찢당 모지리들은 국회에서 하는일이 탄핵밖에 없더냐 이런게 국가내란죄 아닌가? 정치 수준이 바닥밑 지하로 가고있으니 이게다 찢죄명 하나때문이다,True,1,2024-12-18T22:55:16+0900,845942466765914189,19,3,0
hanp****,,,False,1,2024-12-19T06:23:10+0900,845971323208335387,0,0,1
hjec****,8ehq7,"나랏돈 펑펑 쓰면 좋죠. 국민들이 지지해 주잖아요. 그런데 우리나라 코로나 때 빚이 500조가 생겼대요. 그래서 지금은 허리띠를 졸라 매야 하는 상황입니다. 국가에서 지원 많이 받고 하면 좋은데- 그게 과연 미래에도 좋을까요? 민주당은 돈은 잘 쓰는데 재정 마련에 대한 대책이 없죠. 참 안타까운게 문재인이 열심히 쓴 걸, 윤석열 대통령이 열심이 갚고 있다는 것입니다. 그러니 국민들의 불만이 쌓이죠. 그런데 누가 더 쉬운 길을 가고 있나요? 누가 더 어려운 길을 가고 있냐고요? 윤석열 대통령도 돈 다 퍼주고 싶지 않겠어요?",True,1,2024-12-19T00:41:45+0900,845949327053422722,16,1,0
thfd****,SD6y,"김정은 김여정을 남한까지 초대할정도로
북한에 공단세워주고 판문점 만들어주고 큰돈 펑펑쓰며 통일이 코앞에있는거처럼 이벤트를 하더니
결국 지금은 어떤가 ,,다시 적대시당하고 무시당하고그 돈과 노력이 쏟은게 아깝다 문재인때 여기저기 퍼줬으니 나라곶간이 남아있을리가",True,1,2024-12-19T02:49:23+0900,845957549952860188,15,0,0
shan****,8nmbf,총리님 현재 대한민국에선 아군보다 적군덜이 장악하고 있고 만행은 극에 달하고 있습니다. 이럴때일수록 모든 역량으로 대한민국을 이끌어 주시길 바랍니다.,True,1,2024-12-19T01:53:41+0900,845953961239248962,15,0,0
youn****,23KMN,"당연 거부권을 행사해야합니다.
내로남불 더블공산당.헌재판관 절대 
임명해서는 안됩니다.",True,1,2024-12-19T05:33:55+0900,845968150502572106,15,1,0
hjs2****,6H63w,"탄핵. 탄핵. 탄핵 국회가 이 나라를 탄핵만 하다가 그만둘 것인가?
이 나라를 망하게 할 것인가?",True,1,2024-12-19T03:26:42+0900,845959953641373738,15,1,1
sulk****,6ksKv,"탄핵정당 민주당이 가야할곳은 오로지 망하는 길 뿐이다. 에~잇, 더러운 놈들아~!  국회의원이 하는일이 탄핵 뿐이란 말인가~? 이런 질 나쁜 당을 유지하도록 지원한 국민들도 함께 망해야 한다.",True,1,2024-12-19T01:58:53+0900,845954296380915777,14,0,0
ryan****,,,False,1,2024-12-18T23:07:26+0900,845943251033653382,0,0,0
sble****,1JAbX,언제부터 국회의원들 수준이 동네 깡패보다도 못하게 됐는지 궁긍합니다. 특히 민주당 의원들 쳐다보면 한숨이 나옵니다.,True,1,2024-12-18T23:04:32+0900,845943064370348201,14,0,0
gyk9****,2JPi7,어차피 민주당의 개로 죽느냐 소신껏 결정하고 탄핵되느냐 문제인데 탄핵은 끝까지 가봐야 하는것이고 한총리를 탄핵할 명분은 없다고 보는것이 상식이다.그럼에도 협박을 일삼는 민주당은 계엄의 정당성에 명분을 줄뿐.  탄핵을 일단 안하겠더니 바로 거부권ㅈ얘기나오니 탄핵카드를 만지작거리는 저들의 저의는 분명해졌다. 그동안 감사원장 검찰등...저들의 탄핵은 범죄수괴 방탄을 위한 국정문란 국헌문라의 빌미로 이용하기 위한것이었음이 만천하에 드러나고 있다. 계엄은 옹호할수 없지만 국정을 정상화하기 위한 리셋 버튼이었음을 국민은 알아야한다,True,1,2024-12-19T07:30:57+0900,845975690149888159,15,2,0
gtg1****,1qLTe,탄핵 중독자들 이재명과 그 일당 !!!한심한 인간들이다. 정신이 온전치 못한 인간들!!,True,1,2024-12-19T06:23:50+0900,845971365419810907,15,2,1
quan****,8w0sv,국민들은 한덕수 아니라도 장관 줄 탄핵하면 그땐 다 돌아설듯 지금도 탄핵증후군에 진절머리가 난 상태다 내란은 민주당이 저지르고 잇다는 주장도 설득력을 얻을거 같고,True,1,2024-12-19T05:59:26+0900,845969793428226090,14,1,1
kil1****,2puew,시간이 갈수록  민주당 이 내란 정당 이라는  증거가  속속 들어나네,True,1,2024-12-19T02:32:36+0900,845956468694843437,14,1,0
shpa****,,,False,1,2024-12-19T01:14:28+0900,845951435563597888,0,0,0
