user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yaze****,160HV,"말도 안되는 이진숙 탄핵건도 이렇게 오래 걸렸는데, 대통령 탄핵은 아주 번갯불에 콩구워먹듯 일사천리! 헌재 판단 누가 믿겠냐!
총리 탄핵건도 빨리 기각시켜라!",True,1,2025-01-20T20:03:38+0900,848992862849728775,0,0,0
5bre****,6CJKH,방통위원장복귀 시키겠죠? 아무런 탄핵될먼한 이유가 없으니까요. 제발 .... 요즘에는 헌법재판소도 법원도 믿지를 못하겟으니....,True,1,2025-01-20T19:03:47+0900,848989006875066703,0,0,0
sksq****,4VgQL,취임 다음날 무장색 탄핵 먹었는데 선고 되겠어? ㅋㅋㅋㅋ,True,1,2025-01-20T19:00:25+0900,848988790264430770,0,0,0
jead****,50W0p,"헌재없애라. 대한민국의 좀이요 나라를 썩어가게
하는 재판관들  법공부만 할줄일지 나머지는 먹통이고 썩언냄새가 나는 곳이에요",True,1,2025-01-20T18:52:02+0900,848988249668976653,0,0,0
miss****,2YMN3,이진숙 방통위원장이 단 며칠만에 탄핵당했는데 이런 상식적인 것도 특정정치인 눈치보며 지각선고 왠 말인가? 국민 집단 분노 유발치 마시라~~최후의 보루가 헌재아닌가?,True,1,2025-01-20T18:26:31+0900,848986605518586079,0,0,0
gorn****,1cM3G,복귀 안시키면 그땐 판새들도 동반 나락행이지,True,1,2025-01-20T17:38:26+0900,848983507639206093,0,0,0
mono****,2pMQw,까짓거 줄탄핵 고위공직자들 죄다 인용해라..어찌되나 보게...ㅋㅋㅋㅋㅋ 그 또한 궁금허다..,True,1,2025-01-20T17:34:51+0900,848983277170590022,0,0,0
h502****,5lihn,여론이 무서운게지,True,1,2025-01-20T17:34:17+0900,848983240294269034,0,0,0
skys****,KM2n,아니 니미럴 한덕수 총리 대통령 대행 탄핵소추 때 151표 이상으로 통과시킨게 맞냐 안맞냐 부터 판결 해야지.. 만약 한덕수 탄핵소추한게 위법이면  최상목이 임명한 헌법재판관 2명 은 나가리 아닌가?? 지들 주댕이로 대통령 탄핵 심판이 중요하다고 일주일에 두번씩 열고.  방어권도 존나 안주고 빨리 끝내려고 하면서. 책상머리에 앉아서 1시간 이면 결정될 이런건 왜 질질 끌지?,True,1,2025-01-20T17:30:16+0900,848982981421826157,0,0,0
lyw4****,2qm6x,5개월,True,1,2025-01-20T17:28:27+0900,848982864685957313,0,0,0
youn****,,,False,1,2025-01-20T17:28:16+0900,848982852858019965,0,0,0
sbso****,cmkOx,막무가내식 탄핵을 한 사건이 기각되면 탄핵한 정당에서 책임을 반드시 요구해야 한다.업무가 정지된 일자를 계산하여 민 형사상 손해배상과 법적 책임 물어야 탄핵을 남발하지 않는다.업무정지로 국가와 개인에게 미친 손해를 탄핵한 정당에 반드시 요구해라.,True,1,2025-01-20T17:27:59+0900,848982834503745971,0,0,0
rlwo****,,,False,1,2025-01-20T17:27:47+0900,848982821534957921,0,0,0
hlco****,2fkPh,헌재도 대한민국 에 법 더블당이  탄핵 해주면  인용 싴는곳인가?  아니길  바람,True,1,2025-01-20T17:25:28+0900,848982672402284743,0,0,0
youn****,e8BXj,또 탁핵하겠지,True,1,2025-01-20T17:24:51+0900,848982633344926104,0,0,0
mbc7****,TGIg,"28인가 29명 탄핵 했다며 ?
  2025년 예산  6 개  0 원 했다며 ?
그러구선 추경  하자구 한다며 ?
  이런  멍멍이 같은 짓을  한국 미개한
 야당  나리들이  그랬다며 ?
 그래서  국정운영  못하게 해서
   대통령 이 계엄 했다며 ?
 잘한 거 아닌가 ?
 근데  그것이 내란 이라며 ?
 집권자가  내란 일으키는 나라도  있당가 ?
내란 수괴 라며 ?
   국민이   모자라나부다.
내란 수괴를 대통령 으로  선출 하다니.
 나라꼴..
누굴 탓하냐 ?
  더 미개한 국민 탓이지..",True,1,2025-01-20T17:23:51+0900,848982567997669794,0,0,0
kool****,48uU2,비상 계엄 효과가 이런 거지  비상 계엄이 없었다면 헌재는 아직도 마비 된 상태로 줄탄핵으로 줄줄이 넘어오는 장관들 판결도 못하고 개소리나 하면서 세월 죽이고 있었겠지 그렇게 마비된 국정으로 서민들은 죽어 나가고,True,1,2025-01-20T17:23:31+0900,848982547143590156,0,0,0
oje5****,,,False,1,2025-01-20T17:21:26+0900,848982412338659537,0,0,0
sung****,,,False,1,2025-01-20T17:18:45+0900,848982240271532409,0,0,0
jeon****,,,False,1,2025-01-20T17:17:22+0900,848982150765084856,0,0,0
krps****,1nmo0,"사법부를 믿을 수 있나? 왼쪽에 있고, 중국과 북한을 숭배하는 놈들이 다수이니 걱정이 되는데...",True,1,2025-01-20T17:16:10+0900,848982073405341777,0,0,0
veni****,,,False,1,2025-01-20T17:15:47+0900,848982048994492822,0,0,0
yyus****,xeRB,"정부운영에 필요한 요직에 계신분들의 빠른 복귀를 기다리고 있습니다. 무정부와 같은 상황이라고 생각하니 너무 두렵습니다. 이런 상황을 만든 모든 정치인들에게 나라를 이 사태로 만든것에 대한 책임을 묻고 싶습니다.
햔 마음으로 하나의 목표로 나아가도 힘든 판국에 정말  너무들 하십니다.",True,1,2025-01-20T17:10:35+0900,848981714037375191,0,0,0
kang****,7lSuU,혈세 장관급으로 받아 먹으면 일 좀 열심히 해라. 요리 뺀들 조리 뺀들 시간 때우지 말고... 밀린 사건 빨리 끝내. 뭐 그리 복잡한 일이라고. 한덕수 총리건은 언제 결판 내는거야? 죽이던 밥이던 결과를 내 놓아야지...매일 종북 좌빨 눈치만 보고 사냐? 멍청이들.,True,1,2025-01-20T17:09:48+0900,848981662799757686,0,0,0
wook****,18GSc,탄핵 시켜 보세요~~~ 민주당 지지율 30% 초반 날라갑니다. ㅎ,True,1,2025-01-20T17:08:12+0900,848981560190304354,0,0,0
asd3****,9OsnE,이진숙 방통위원장의 직무복귀를 희망합니다 그 누구보다도 잘하실것으로 믿습니다,True,1,2025-01-20T17:07:59+0900,848981546500096436,0,0,0
k342****,,,False,1,2025-01-20T17:05:36+0900,848981392787243272,0,0,0
sol2****,,,False,1,2025-01-20T17:04:17+0900,848981308381069443,0,0,0
ciea****,1oxxX,"이진숙 탄핵 인용 어서 하고. 윤도 어서 탄핵하자.
걔들 때문에 나라가 너무 힘들다.  25년도에 폭도 발생이 뭐냐..    사회 악이 되어가게 만든 책임을 지게 해야한다",True,1,2025-01-21T02:55:39+0900,849019406066384956,0,1,0
sinc****,,,False,1,2025-01-20T19:20:24+0900,848990077546659991,0,0,0
pkyi****,1wNci,최상목서울대야 헌법재판과 임명하는거니?안하는거니?  절차무효빌미를 주는거니 ? 9인체제 상목이서울대출신인거니?,True,1,2025-01-20T18:01:02+0900,848984964320985116,0,1,0
wkch****,4dXTT,간단한 한덕수 총리 탄핵판결도 빨리해라. 국민들의 헌재에 대한 불신이 더 커지기 전에,True,1,2025-01-20T17:47:12+0900,848984072477737055,0,1,0
erer****,cBr3y,극우놈들 하는짓보고도 극우를 정부고위직엔 절대 안돼지 극우척결은 이나라의 지상과제가돼야한다,True,1,2025-01-20T17:09:41+0900,848981656072094000,0,1,0
