user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wktl****,15E01,대통령이 계엄령 내리는게 자기 권한인데 뭐가 내란죄라는건지,True,1,2024-12-13T22:00:30+0900,845475082166861972,11,1,0
mi36****,4nBaO,"내란죄는 국정마비시키고 무차별하게 탄핵몰이하는 이재명이나 내란죄아냐
빨리 범되자를 구속 시킵시다
전주에서도 민주당 해채하라고  난리이던데 방송엔 하나도 안나오네요",True,1,2024-12-13T22:21:14+0900,845476417582923832,10,0,0
kmy8****,,,False,1,2024-12-13T22:04:43+0900,845475353722880201,0,0,0
siya****,1JZGC,이재명 대통령만큼은 막야야 하지 않겠나? 몇번더 부결시켜라.,True,1,2024-12-13T22:04:27+0900,845475336626897011,9,1,0
guse****,40MgJ,"국회의 기능을 무력으로 막으려한 윤석열이 내란죄라면, 사법부의 기능을 탄핵으로 막으려한 민주당도 내란죄에 준한다.",True,1,2024-12-13T22:49:15+0900,845478223549562965,9,2,1
sero****,Gdzy,계엄이 군동원하는거지 안하는 계엄도 있나? 헌법에 명시되어 있는데 왜들 오바육바를 하는지. 피 한방울 안 났고. 결국 선관위가 목표였는데 선관위엔 아무도 관심 없는것 보니 중공으로부터 다들 받아먹은건가?,True,1,2024-12-13T22:27:58+0900,845476851643056413,9,2,1
sero****,,,False,1,2024-12-13T22:37:22+0900,845477457887756415,0,0,0
kimy****,7PJQ,"중앙대 법학전문대학원 이인호교수(헌법학)는 
■국회의장이 '대통령 탄핵소추안의 표결 결과'에 대해 “의결정족수 부족으로 투표 불성립”을 선언한 것에 대해서는 ""'꼼수'이며 헌법과 국회법'위반'이라고 비판했다. ■탄핵소추안이 재적의원 과반수발의로 표결에 들어갔고, 투표결과 투표수가 총195표로 헌법상의 의결요건인 '재적의원 3분의 2(200표)'를 넘지 못했기에 이는 '안건 부결'이지 '투표 불성립'이 아니라는 것이다. ■그는 국회법 제92조(일사부재의)는 “부결된 안건은 같은 회기 중에 다시 발의할 수 없다.”라고 못 박고 있음에도",True,1,2024-12-13T21:33:30+0900,845473343057428616,8,1,2
ando****,,,False,1,2024-12-14T13:50:41+0900,845536297144549544,0,0,0
limw****,20Fty,"내란죄 뜻 다시공부 하시죠 요즘은 초등생도 아는데
거짓선동으로 대통령 탄혁은 한번으로 족합니다
우리의 윤대통령을 지지합니다",True,1,2024-12-13T22:41:11+0900,845477703120322620,8,2,0
suyu****,,,False,1,2024-12-13T21:41:30+0900,845473858520613027,0,0,0
sang****,9tNWH,국가와 국민들을 생각한다면 지금탄핵은 반대다  분다된국가에   군통수권자공백은 절대로 안되고 민주괴물당이 탄핵을 입버릇처럼하고  인사들이 사퇴하면 공백이많아 국정을 마비시키게된다그래서 더더욱 민주괴물당미  여론몰이하는 탄핵은 절대로 안된다   국힘은 반드시절대로나라가. 안정되기까지 탄핵말도 꺼내지말고 특히 이재명 방탄 놀이에 힘을실어주는격이된다  국힘은 반드시  윤대통령께서 그동안 민주괴물당의횡포로 손과발을 끊어놓는 악한짓을 겪으면서. 얼마나 힘드셨겠는가? 를생각하며힘을실어준적이있는가?  반성하고 뭉쳐야산다  탄핵은부결로 뭉쳐라,True,1,2024-12-13T21:17:42+0900,845472325452169416,8,2,0
ahdt****,cPn2z,"군통수권자가 군동원하는게 내란이라고..?
   그러면 북괴뢰놈들이 도발해서 군병력동원하면  내안이고 적군에게 협조하면 애국한다는소리네 .. 에라잇 빨간놈들아 !! 차라리  니네들 북조선으로 꺼져라~",True,1,2024-12-13T21:06:35+0900,845471608343625903,8,2,0
hmkg****,1R7lu,탄핵찬성하는 국개들 두고보자! 찢재명한테 부역한 댓가가 얼마나 클지를~!,True,1,2024-12-13T22:35:21+0900,845477327595896944,7,1,0
321j****,,,False,1,2024-12-13T22:23:00+0900,845476532137754628,0,0,0
ohkw****,SljG,대통령의 초고도의 통치행위라 본다 그 판단은 대통령 본인만이 할수 있다고 본다,True,1,2024-12-13T22:24:51+0900,845476650970775806,6,0,0
ybs4****,hCei,내란죄는. 이재명한테 적용시켜라,True,1,2024-12-13T22:20:25+0900,845476365724549254,6,0,0
arct****,,,False,1,2024-12-13T22:07:44+0900,845475548909011184,0,0,0
maei****,,,False,1,2024-12-14T00:16:06+0900,845483818214228002,0,0,0
eunj****,3u41F,반국가세력에게 계엄령은 윤통의 정당한 권한이다,True,1,2024-12-13T22:17:17+0900,845476163189997650,7,2,1
shki****,1vp0u,뭔 국회에서 유혈사태라도 벌어졌냐?  .....  부정선거의 수괴들을 척결하기 위해 대통령인 잠시동안 비상계엄을 선포한 것은 고유의 통치권한 아니니?,True,1,2024-12-13T21:02:29+0900,845471345058775189,7,2,0
doju****,c746c,"북한 정권 무너지는건 시간 문제인데, 진짜 적은 국내에 있는 종북좌파 세력이다. 북정권 무너지면 영토법에 의해 북한이 한국에 귀속되면 좌파당 적어도 반백년은 정권 못잡을걸 알고 영토법개정,국가보안법 개정, 통일부 없애자는 거다.",True,1,2024-12-14T08:43:58+0900,845516537006653650,5,0,4
hado****,qRXd,법도모르네 계엄은 대통령 고유권한이다,True,1,2024-12-13T22:31:58+0900,845477109928296734,5,0,0
mher****,cqbjg,"내란죄는 ㅡㅡ 내란수괴 범죄왕 리재명, 완장 차고 미쳐 날뛰는 공산당 써레기짓 야당이다ㅡㅡ 그리고 내란선동 악마 한동훈이다.",True,1,2024-12-13T21:18:21+0900,845472367009333364,5,0,0
ahat****,3CkhW,계엄 아녔어도 리스크 투성이 뮨김 부부 데리고 다음 선거는 이길 수 있음? 명씨 황금폰까지 제출됐고 또 다른 의혹들이 터질거라던대  박대통령처럼 당을 위해 일한 적도 없고 보수 업적을 쌓은 적도 없는 문충신,True,1,2024-12-13T20:58:19+0900,845471076002562143,5,0,0
kimm****,,,False,1,2024-12-13T23:06:58+0900,845479364752572712,0,0,0
nsyh****,2JxzV,대통령이 무슨 내란죄나??ㅋㅋ. 코미디가 따로없다..,True,1,2024-12-13T22:37:41+0900,845477478288851168,7,3,0
neui****,daiqH,눈물 난다 . 나라가 중국 손아귀에 떨어지려하는구나 . 무식한 민주당 지지자들 ....,True,1,2024-12-13T22:10:58+0900,845475756980044033,6,2,0
daes****,7dKeo,"비상계엄이 군동원 인데 경찰만 동원하냐 ㅋㅋ 딱하다 비상계엄령이 뭔지도 
 모르면서 공부해라 그건 대통령 이 야당 행태에 엄중하게보고  내린 군통수권자의 통치행위다 국개된게 부럽다---",True,1,2024-12-13T21:52:04+0900,845474539306483731,6,2,0
alco****,141en,보수정권 들어서면  대형참사  생사람 죽어나가는거는 왜그러냐;~? 망조,True,1,2024-12-13T21:27:55+0900,845472982900932884,6,2,0
yio5****,,,False,1,2024-12-14T17:01:54+0900,845548616754922033,0,0,0
kll5****,1UYAG,민주당은간첩이많네많아.통일되면.모두정리해서한반도에서추방해야됨.그가족들도,True,1,2024-12-14T09:27:48+0900,845519360914096354,4,0,1
kll5****,1UYAG,1찍들이간첩이많넹.특히절라도,True,1,2024-12-14T09:25:06+0900,845519187907444767,4,0,0
kosa****,8SELf,"""계엄은 대통령이 선포할 수 있으나 국회의 과반 동의를 얻어야 효력이 발생한다""  ""계엄이 효력을 갖기 위해서는 대통령의 선포와 국회의 동의라는 두 조건이 충족되어야 한다""  이 논리에도 전혀 동감 불가...계엄은 국가 비상시국에 급하게 시행되는 것인데...국회의 동의가 필요? 그 게 가능하냐? 특히 지금 처럼 이재명 민주당이 절대 의석을 차지한 상황에서...이양수, 이 자도 참 문제가 많구만.",True,1,2024-12-14T00:07:13+0900,845483246094385216,4,0,2
emfo****,a9xWM,국민의힘 국회의원 들은 모두 애국ㆍ애족의 정신으로 필사즉생으로 반드시 자유민주주의 대한민국을 지키고 살리는 마지막 전쟁을 싸워서 이겨라ᆢ,True,1,2024-12-14T00:00:58+0900,845482843105657081,4,0,0
csw1****,3TrXM,갑자기 북한이 쳐들어와도 국회 동의하에 대응하는게 맞다고본다.부결되면 발포도 못하고 걍 죽는게 헌법에 저촉되지 않는다.,True,1,2024-12-13T22:43:58+0900,845477883156627748,4,0,0
slow****,4H3Vs,정당한. 이유가 확실한 대통령의 통치 행위였다!,True,1,2024-12-13T22:19:07+0900,845476281754583073,4,0,0
eodk****,JYuG,이건  찢재명의 작품 이긴하나.  한동훈이 많이 도와줘서 이런일이 벌어짐,True,1,2024-12-13T22:08:43+0900,845475612175892710,4,0,0
sm2a****,2bZ0zc,이재명보다는 윤석열 아니 전두환이 100배 낫다!,True,1,2024-12-13T22:05:50+0900,845475425797800178,4,0,0
02he****,3oOqe,국정마비시킨 죄명이와 그딸랑이들 자격미달 사표쓰고 가라 혈세가 아깝다 범죄5범 방탄에 탄핵 특검만 외쳐데니 나라꼴이 이렇게 된 원흉괴수들 아웃,True,1,2024-12-13T22:03:40+0900,845475285859041492,4,0,0
doro****,3xZE,국회에 총든 군인이 들어간것 자체가 위헌이고 내란입니다,True,1,2024-12-13T21:10:02+0900,845471831346380816,10,7,2
sang****,,,False,1,2024-12-13T21:02:09+0900,845471322778632243,0,0,0
lj81****,2poUU,국힘 의원들은 당론에 따르라.개인이 어쩌고하는것들 ..에휴 그냥~~,True,1,2024-12-14T06:34:08+0900,845508173044383756,6,3,0
shee****,bjhSC,내일 대통령  탄핵에 찬성 하는자는  다신  당원들의 선택을 받을수 없을꺼다  조금만  시간을 끌면  부정선거  수사를  하자는 여른이  더  커질수도 있는데  저 찬성하는  인간들이  민주당을 도와주네  너희는  똑똑하다고 할지 몰라도  우리 눈에는  배신자  변절자로 보인다   역사의 죄인이 될꺼다  특히 한동훈 너   한때 널 지지한걸  진심으로 후회 한다 이 변절자야,True,1,2024-12-13T21:19:04+0900,845472413532553238,6,3,0
lees****,dtF4B,주위 보수들은 탄핵찬성 하는사람을 못봤다 찢당선동질에 끌려다니지 마라 박근혜때 당하고 또 속아 자당 대통령을 탄핵하면 그냥 다 사퇴하고 나라를 정은이한테 넘겨줘라,True,1,2024-12-13T21:16:18+0900,845472234704207980,4,1,0
you3****,1xA2V,"미런. 이야수같은넘

어째서 조기퇴진이라고 대통령의 임기는 받드시 지켜져야하는게 민주주의다",True,1,2024-12-13T21:16:17+0900,845472233664020564,4,1,0
chhs****,,,False,1,2024-12-13T21:01:21+0900,845471271993999464,0,0,0
a970****,2cMd8A,"맨날 탄핵 ~~하는데 최고 권력자자. 대통령~~~가만히 있어야하나^^^??,묻고싶다^^",True,1,2024-12-13T23:13:17+0900,845479771079966815,3,0,0
ap26****,1Bg5h,그러면  비상계엄을 공무원 동원해서 하냐?,True,1,2024-12-13T22:38:35+0900,845477536405127323,3,0,0
kbh4****,358vW,대통령의 고유권한으로 내란 아님.내란범은 찢재명  한동훈 더불어공산범죄당국개들임,True,1,2024-12-13T22:31:49+0900,845477099996184810,3,0,0
l230****,2Ipf4,"국회의윈이 ""군 동원 위법"" 이라네? 무식한 것들. 헌법이 명시한 국가통치권을 부여받은, 대통령의  국가통치권과 군통수권 그리고 국가체제전복에 대응한 계엄권을 모른다는거 잖아? 헌법과 대통령권한에 대하여 알고 국회의원 하는가?",True,1,2024-12-13T22:26:51+0900,845476779970789618,3,0,0
kucc****,d9bz3,한동훈 제 2의  이준석 꼴,True,1,2024-12-13T22:14:00+0900,845475952619159553,3,0,0
shar****,,,False,1,2024-12-13T21:27:33+0900,845472959899369638,0,0,0
math****,1ktVd,개딸들이 개념없는 범죄자 교주 사이비 추종자이지 국힘지지자는 판단하고 행동합니다,True,1,2024-12-13T21:15:13+0900,845472164961321022,3,0,0
new3****,6csPF,헌재에서 판단할 문제인데 무지랭이들 소모전하네,True,1,2024-12-13T21:09:00+0900,845471764505952265,3,0,0
lamb****,4JQLJ,국힘 의원님들 탄핵은 막아야 합니다. 한동훈 대표님 저것들 농간에 속지마세요~~,True,1,2024-12-13T22:38:21+0900,845477520449994865,6,4,0
verd****,1SKGk,"아니 자당 당대표를 체포하려 했는데, 국회를 마비 시키려했는데, 내란이 아니면 뭐지?",True,1,2024-12-13T20:56:32+0900,845470961212850326,6,4,1
eunj****,3u41F,국힘 국회의원 윤통 탄핵찬성하면 정치생명끝이다 제2 김무성.유승민 꼬라지된다,True,1,2024-12-13T22:26:34+0900,845476761197084830,4,2,0
wosh****,3vj4u,"중국공산당들의 인해전술 교란 댓글여론몰이, 민주당 좌들의 부정선거 수사 시선돌리기용 황당한 겁박, 위협 가짜정보.뉴스를 뿌려대고 있습니다. 자유대한민국을 지키기 위해 가짜에 휘둘리지 마시고 국민들을 지켜주십시요!!",True,1,2024-12-13T21:30:19+0900,845473137435869280,4,2,0
eodk****,JYuG,대통령은 비상계엄 선포가  내란죄라  선동질하는 자들이 내란죄를 저지르고있는 것입니다. 헌법상 대통령은 비상계엄을 선포하게되어있습니다.  찢재명선동질무리들의 국가에 악행은 수도없습니다,True,1,2024-12-13T21:13:31+0900,845472055003447450,4,2,0
inhe****,A9zf,김미애도 이제보니 정신줄을 놨네 니들이 한동훈처럼 체포조에 들었어도 그리 말할수 있나? 지하벙커에 끌려가 쥐도새도 모르게 죽을수도 있었다 그런 한동훈에 빈말이라도 괜찮냐고 물어 본 의원들이 몇명이나 되는지? 정말로 구태요 비루한 인간들이다 국힘은 각성해라,True,1,2024-12-13T21:04:52+0900,845471498385752301,4,2,0
digi****,,,False,1,2024-12-13T22:39:06+0900,845477569070366753,0,0,0
doju****,c746c,"오늘부터 이죄명, 멧돼지 김어준 저주 인형 만들어야겠네 ~",True,1,2024-12-13T22:01:01+0900,845475115503190025,3,1,0
nada****,546gp,니가 총맞아 죽었어야지,True,1,2024-12-13T23:12:06+0900,845479695213395995,2,0,0
jws2****,1wThF,우선 탄핵으로 시간벌어 선관위 부정선거조사 대책세우고 선전선동 최대치로  끌어올려 다시 정권잡는게 목표다. 안그러면 부정선거 탄로나면 이해찬부터 전부 다 죽는다. 그것때문에 경찰들 끌어들여서 소련 비밀경찰처럼 미친듯이 몰아 부친다.,True,1,2024-12-13T22:35:11+0900,845477316590043197,2,0,0
asy2****,,,False,1,2024-12-13T22:20:00+0900,845476338864226308,0,0,0
math****,1ktVd,"경찰 깝치지말고 
윤통 건들지마라",True,1,2024-12-13T21:16:16+0900,845472232690942046,2,0,0
ysch****,ak8r7,"야당 국회 독재에 의해 자행된 탄핵과 특검 사태는 사회 불안을 조성했고, 국정을 마비시킬 목적으로 통치에 필요한 주요 예신을 모조리 감액 통과시킨 독재는 내란의 성격이 확실하다. 이를 막기위해 행사한 비상계엄은 상식적이고 합법적이다. 오히려 야당을 국가 전복 음모로 수사함이 마땅하다.",True,1,2024-12-13T21:07:26+0900,845471663691661419,5,4,0
gghh****,,,False,1,2024-12-13T20:45:45+0900,845470266602553591,0,0,1
ksle****,,,False,1,2024-12-13T22:34:04+0900,845477244917776409,0,0,0
hohj****,5FSQg,우리 보수에는 이재명보다 나은 인물이 정녕 없나요?,True,1,2024-12-13T22:08:39+0900,845475607696376020,3,2,1
frei****,4Kt0w,"탄핵은ㅊ둘째치고, 내란은 아니야.",True,1,2024-12-13T21:37:08+0900,845473577485467694,3,2,3
nsk0****,,,False,1,2024-12-13T21:12:58+0900,845472020056506675,0,0,1
ver6****,31Hce,"극우 유튜브 이봉규 너냐...윤썩렬이 꼬드긴게?
계엄되고 150조가 사라졌다...넌 얼마벌었냐?",True,1,2024-12-13T21:03:12+0900,845471391330336836,3,2,0
0min****,3ofCg,"무지한 넘들아~~ 국회를 막지도 않았는데 대체 스스로의 주장에 오류가있는 것을 들멱이며 떠들어댄다냐...
탄핵투표야 뭐 무지한인간들이 하자는 거였다만...
헌재는 상식이 통한단다.",True,1,2024-12-14T18:01:39+0900,845552465683153120,2,1,0
eunj****,3u41F,대통령이 탄핵되면 잡범이 중국몽 자유민주주의국가 망한다,True,1,2024-12-13T22:21:09+0900,845476413254402091,2,1,0
gunn****,1wtoR,군통수권자가 군동원한게 위법이냐?,True,1,2024-12-13T22:20:29+0900,845476369751081110,2,1,0
tvbo****,1otOQ,역시 찌라시는 이런 걸 기사라고 쓰는군..,True,1,2024-12-13T22:03:40+0900,845475286345580752,2,1,0
yeah****,54Z6F,이 위원장이 완전히 잘못 알고 있다. 현행법에는 계엄에 국회 동의를 얻어야 된다는 법령이 없다. 그런 의안이 민주당 의원들에 의해 올해 9월 제출되었으나 11월에 철회되었다.,True,1,2024-12-13T21:51:20+0900,845474491290091607,2,1,0
smjs****,8CVmH,"계엄이얼마나잘못된건지알만한사람들이이재명이대통령되는것이싫어서탄핵을반래한다는현실이안타깝다
잘못한사람들다구속시켜버려라",True,1,2024-12-13T21:22:08+0900,845472610748727324,2,1,0
sl28****,74pfQ,국민의힘의원탄핵찬성하는개돼지배신자들은탈당하고탄핵찬성하라,True,1,2024-12-13T21:07:21+0900,845471658037739610,2,1,0
han9****,2yW1w,뭉가놈 시절에 당했던 것을 벌써 잊었니 도적놈 찢에 정권내주면 한국은행도 망할 것이다,True,1,2024-12-13T20:58:09+0900,845471065030262828,2,1,0
gwiy****,8fQGr,김미애 다시봤다 의원직 내려놓고 윤석열변호인단에 합류해라,True,1,2024-12-13T20:42:38+0900,845470065393402050,2,1,0
sk01****,1avWv,고의란 알고서 의도적으로  목적을 이루려는 것이고 폭동이란 ? 사람을 동원하여 물리력을 행사하는 것인데? 여보세요. 나보다 더 간단히 설명이 가능하세요?,True,1,2024-12-15T17:24:27+0900,845642840334663823,1,0,0
rosa****,1tXVm,"아ㅡ손가락아프네..티비조선...진짜..
계엄이 왜 내란죄가 아닙니까ㅡ국민들 이제그렇게 바보 아닙니다.거ㅡ좀 성의껏합시다.
이건...뭐 성의도 없어",True,1,2024-12-15T01:04:32+0900,845579709667344481,1,0,2
lwc0****,,,False,1,2024-12-13T22:34:35+0900,845477278623203501,0,0,3
ej56****,25Z8a,깡패야당 찢당 타도!!!!멸공!!!!!,True,1,2024-12-13T22:33:02+0900,845477178664550416,1,0,0
lkee****,cbg1O,이게 왜 위법이지? 사람을 죽였냐?,True,1,2024-12-13T22:31:47+0900,845477097899032841,1,0,0
poza****,6lCuE,"표결 참여해라!! 단, 탄핵당론인 반대에 동의한다면  기표소 들어가지 말고 바로 투표용지를 집어 넣어라!!  누가 들어 가서 당당하게 찬성하는지 하나하나 밝혀서 다시는 우파에서 정치 못하게 할것이다!!  ☆탄핵에 찬성하라고압박하는 여론은 어차피 국힘은 절대 안찍는 자들이다!! 대대손손 기회주의 배신자로 낙인찍힐 것이다!",True,1,2024-12-13T22:13:20+0900,845475909635932269,1,0,0
ssyy****,5DmOG,김미애~해운대을~게엄찬성이냐~기억하께,True,1,2024-12-13T21:49:48+0900,845474392908497116,1,0,0
adel****,37gb4,으.. 보궐선거 귀찮은데.. 서울 절반은 해야할듯 ㅠ,True,1,2024-12-13T21:22:17+0900,845472619959418964,1,0,0
ktba****,,,False,1,2024-12-13T20:42:20+0900,845470046200266842,0,0,0
r007****,XqnP,비상계엄에 군동원은 위법이라고 어느 법조문에 있지? 말 그대로 비상상황에 대비해 모든 관과 군을 동원해서 처리하는 것이 계엄 아닌가? 위법이라고 주장하는 자들은 찢재명이의 방탄을 위해 의회독재를 자행하는 더불어공산당이 하는 짓이 내란이고 우리나라에서 북괴든 쭝꾹애들이든 간첩질하는 것을 막으려는 간첩법 개정을 가로막는 더불어공산당이야말로 망국의 정당이지.,True,1,2024-12-13T21:22:23+0900,845472627106513009,6,6,2
ljyj****,4dNPp,눈 귀가 있고 양심에 가책을 1%로라도 느낀다면 탄핵가결시켜라. 국민들 대신하는거다. 너네들이 대단해서가 아니다!  무섭고 불안한 대한민국 더이상 원치 않는다. 허수아비짓 그만해라!,True,1,2024-12-13T21:58:03+0900,845474924209373205,5,5,0
chho****,2sUzd,아직 내란은 진행중입니다. 내란을 옹호하거나 동조하는 댓글은 전부 경찰에 신고하세요.,True,1,2024-12-13T22:44:53+0900,845477941759443221,4,4,0
shin****,kwli,내란죄 맞단다...쥐들이 모여 고생이 많다,True,1,2024-12-13T21:52:20+0900,845474556503130200,4,4,0
carg****,2WvVA,"국힘당 이자들은 아직도 정신 못차리고 있네,죽고나서야 후회해도 소용없다.정말로 괘심한 자들이네",True,1,2024-12-13T21:09:29+0900,845471796080672921,4,4,0
bego****,2bJaSx,"보수들아. 이번꺼 막아내고 선거부정 까발리고 반국가세력 막아내면 세계2탑된다.  중국은 스스로 자멸중이고..일본은 국가시스템 자체가 재건이 힘든 상태고, 유럽은 지코가 석자다..반국가세력 확실히 밟아버려서 국가 업그레이드가 이번 작전의 목표인거 같다. 뭉쳐야하고 거리로 나와서 목소리 크게 내야 한다...국가에 도움 1도 없는 2030패미개딸..꼴같잖은 영포티. 일생을 시위꾼으로 가족 벌어 맥이는 윤미히양같은 것들로 부터 나라를 구하자.",True,1,2024-12-13T21:07:17+0900,845471654397083753,4,4,0
egoi****,,,False,1,2024-12-13T20:59:32+0900,845471154486378643,0,0,0
happ****,93Krt,한동훈외 18인 빼고 다 자통당가라 내란공범들,True,1,2024-12-13T20:50:48+0900,845470592265093330,4,4,0
mcsd****,1HZKA,더듬어 만지당! 탄핵 할게 남았으면 내도 탄핵해라!!! 직업은 백수다. 국립 숙식소에 신세 좀 지자!,True,1,2024-12-13T21:11:49+0900,845471946018652417,3,3,1
cust****,1FJXT,왜들 자기설득을 하지. 유튜브로 더 보고 경악을 했는데. 국회에 군대 진입시킨건 빼박이잖아요. 제발 인정하고 수습합시다. 자기승리는 사이비종교와 다르지 않아요.,True,1,2024-12-13T21:09:21+0900,845471787557847152,3,3,0
yjon****,eIUek,국민의힘 은 윤석렬대통령  지켜라.,True,1,2024-12-13T20:57:21+0900,845471014128189545,3,3,1
kds7****,,,False,1,2024-12-13T22:35:32+0900,845477339809710239,0,0,0
kong****,BY1d,그건 정당한 계엄일때 얘기지.,True,1,2024-12-13T22:07:46+0900,845475550083416297,2,2,0
jeji****,345ii,"어찌보면 일본간첩 윤석열에 대한 1차 탄핵의결때, 국민힘이 투표 안하고 나가버린 게 전국민들의 분노가 폭등하게되고, 갑자기 한국내 모든 정치 에너지가 민주당에 초집중하게 되었다. 결국 국민힘 지도부가 뻘짓하여 자살행위를 한 꼴이 되어 민주당을 도와버린 결과를 가져왔다. 그후 1주일 현재까지 민주당은 별 힘들지않고 엄청난 지지 여론을 형성하게 되었다. 또다시 2차 탄핵의결에 불참하면 진짜 국민힘 정당해체의 수순을 국민들로부터 요구받고 퇴출될 것이다. 그러면 구태의 썩은 친일보수파는 파멸하고, 새로운 신생 보수정당이 탄생할 것이다!~ㅠ",True,1,2024-12-13T21:21:11+0900,845472549578997809,2,2,0
tyh5****,decZy,탄핵은 윤통이 원하는겁니다.우리는 윤통에게 힘을 실어드려야합니다.꽃길 깔아준데도 당신이 굳이 불속으로 가신다는데 ㅠㅠ옆구리에 소화기 장전하셨겠죠.내란??법률 뭐시갱이 모르겠고 온 국민이 죽겠답니다.국내 경제 이 파탄난게 내란 아닙니까.,True,1,2024-12-13T20:57:37+0900,845471031056400586,2,2,1
dlff****,eOfMU,이미 이재명입에 대통령 선물한게 윤석열인데 뭘 막아?,True,1,2024-12-13T20:44:24+0900,845470179864346742,2,2,0
ybho****,1kE5y,이럴 수 있고 저럴 수 있는 상황. 다만 민주당에 자리 깔아 주지 마시라. 무슨 일이 있어도 범죄자에게 대통령 되라 할 수 없잖여. 그리고 2시간만의 계엄이라면 법적다툼 충분히 할 수 있다 생각함. 그게 아니라면 국회계엄해제 받아들였을까?!,True,1,2024-12-13T20:40:16+0900,845469913509265489,2,2,0
kmn3****,7T1FL,대통령의손과발을묶고 행정을마비시킨 민주당은 망국의근원이다. 오로지 범죄자이재명만을 위해 존재하는당 부정선거로 다수당을 차지하고 선동으로 국민을 우롱하는당 국민이 보고있다  언론도 정신차려라 편파보도하지말고 지금은 유튜브때문에 거 짓보도하면 쪽만팔린다  안그러냐 기자야,True,1,2024-12-15T16:30:42+0900,845639377315954897,1,1,0
