user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
glfk****,,,False,1,2025-01-05T13:55:46+0900,847577592994201802,0,0,0
yum5****,,,False,1,2025-01-05T13:52:52+0900,847577406230233327,0,0,0
sunc****,1Bwwt,탄핵무효다 이재명은 재판이나 잘받아라,True,1,2025-01-05T15:47:41+0900,847584803489317091,15,1,0
tag0****,,,False,1,2025-01-05T13:44:22+0900,847576859410432105,0,0,0
ymj6****,adY5U,내란철회인데 왜 체포까지 한다고난리야?  탄핵무효~체포철회네~,True,1,2025-01-05T15:17:02+0900,847582829045874705,11,0,0
hjpa****,,,False,1,2025-01-05T22:45:28+0900,847611719613153416,0,0,0
lond****,2jiLX,"이재명 지금 유죄판결 날 거 확실해서 하루라도 빨리 윤석열 끌어내리고 조기대선 치러야할 판. 내란죄로 탄핵한다면서 내란죄를 뺀 사유서가 말이 안되는데도 일단 끌어내려야하기 때문에 무슨 거짓 선동을 해서라도 체포하려고 발버둥임. 뭐 10년간 피선거권 박탈이라 방탄조끼였던 의원 뺏지도 뺏기고 나락가게 생겼는데 이해는 한다만, 죄값은 치러야지 이재명씨도.",True,1,2025-01-05T17:02:37+0900,847589631217107141,11,1,0
youi****,1nwaU,"내란수괴라고 떠들던 야권이내란을 뺀다면 죄가없어지는거 아닌가?
헌법재판소에  올라간것도  내란수괴라고 하지 않았나,?
야당 입맛에 맞추어 사법을 흔들려는 입법부는 당장철회해야한다.
오로지 한명을위해서 날뛰는 야권은 국민들이 계속 지지할까?",True,1,2025-01-05T13:58:55+0900,847577796132733173,10,0,0
w112****,4LV8j,"나는 국힘도, 민주당도 지지 안한다. 오로지 윤석열 대통령님만 지지한다. 멸공.",True,1,2025-01-05T13:48:31+0900,847577126755369104,10,0,0
kipo****,31jfC,이재명 당장 구속해라,True,1,2025-01-05T14:30:42+0900,847579843640950973,9,1,0
yunt****,,,False,1,2025-01-05T14:21:17+0900,847579237815681107,0,0,0
ymj6****,adY5U,"내란죄가 성립안된다는걸  민주당 스스로 자인한 셈이죠~
그럼 당연  탄핵 무효네~",True,1,2025-01-05T14:24:17+0900,847579431022100573,8,0,0
hwin****,,,False,1,2025-01-05T14:07:17+0900,847578335251791959,0,0,0
lbm6****,1VHbL,대한민국이 어찌 전과5범 죄가 줄줄이 넝쿨째로 많은 잡범 이재명하나 옥에 가두질 못하냐??  면책특권 뒤에 숨어서 고도의 범죄지능범 거짓말을 일삼으며 국민들 피로감을 더하고 있다. 법치주의.국가에서 범죄자들이 더 설치지 못하도록 하루속히 재판해서 옥에 가두길 바랍니다. 새해소망은 푸틴과 이재명이 사라지는일 입니다.,True,1,2025-01-05T14:06:00+0900,847578252422676486,8,0,0
leeg****,4Qr3f,민주노총이 정치 집단이냐? 해체시켜라~,True,1,2025-01-05T14:04:30+0900,847578156155011216,8,0,0
nice****,1ZTQq,북한을 찬양하는 좌파들의 선동질에 당하는 우매한 국민들이 너무 많다.,True,1,2025-01-05T15:22:55+0900,847583208244510992,7,0,0
solv****,42yWg,이재명을 감옥으로 ~~~,True,1,2025-01-05T13:46:23+0900,847576988980871273,7,0,0
vipm****,,,False,1,2025-01-05T13:45:10+0900,847576910429945917,0,0,0
dosa****,206iY,내란죄 빼면 뭐이가 남냐? 반역죄? 반역은 북한에 돈보낸 이재명이가 한짓!,True,1,2025-01-05T13:43:15+0900,847576787033522246,7,0,0
5711****,1e2JQ,리죄명 감옥으로 가라,True,1,2025-01-05T16:44:48+0900,847588483017998579,9,3,0
hali****,VlIv,햐아 너무하네 그냥 무법지대 후덜덜한다 민주당 대한민국 국민이라면 손절이 답이지 리재명은 시간이 없다 그러니 정식으로 들이밀 방법이 없고 불법 부정 그리고 대가리수로 밀기 그것뿐,True,1,2025-01-05T14:13:40+0900,847578747115667623,8,2,0
sgh5****,2deNF,"세후니 말이 맞는것 같네요.
 다른 사람은 몰라도 절대로 전과자 범죄자에게는 정권을 맡기면은 안 된다는 것을 우리 모두 명심해야 합니다",True,1,2025-01-06T08:26:14+0900,847649134918762568,7,1,1
ycyo****,bHw5W,"한동훈, 최상목 같은 역사의 배신자와 더불어  오세훈 너도  반드시 국민들이  심판할것이다!!  비겁한 놈!!",True,1,2025-01-05T19:17:08+0900,847598297471254569,7,1,0
jkk0****,3ZXGZ,불법집회 하나도 통제못하는 오세훈 이녀석에게 국민들이 뭘 맡기겠나.  넌 이제 끝났어.,True,1,2025-01-05T16:05:15+0900,847585935414526015,7,1,0
cyh1****,2rDyS,별 지럴해도 이죄명은 안됩니다,True,1,2025-01-05T15:26:58+0900,847583469130219818,7,1,0
yeou****,413RF,"지재명한사람이 대한민국헌법좌지우지
처벌해주셔요  이재명~",True,1,2025-01-05T15:07:05+0900,847582187770347560,7,1,0
kyd7****,56lnM,어제까진 윤통 까느라 정신없더니 오늘은 어째 꼬리를 살랑살랑 흔드냐?  이제 보수표 필요해?  버스 출발했단다.  손 흔들어봐야 버스가 돌아오겠니?,True,1,2025-01-05T19:02:54+0900,847597380512514331,6,0,0
ryan****,12Ypc,"고대 선배 오세훈. 너 정말 기회주의자구나. 그동안 방관만 하더니 뭘 이제 나서냐? 대선 시작되면 댁이 대통령 될 것 같나? 웃기는 소리. 부정선거 의혹이 하나도 해명되지 않았는데 무슨 수로?
그리고 무안 공항 참사 원인 제공자인 민주당과 이죄명에 대한 비판은 왜 안하지?",True,1,2025-01-05T14:38:53+0900,847580371670270230,6,0,0
yjw7****,EFPi,내란 빼면 탄핵 사유도 아니고 수사대상도 아니잖아,True,1,2025-01-05T14:28:29+0900,847579700665516154,6,0,0
lsbc****,4bwCE,리자이밍   밑장빼다 걸렸네 손목아지  ㅋㅋㅋ,True,1,2025-01-05T14:25:46+0900,847579525897257196,6,0,0
ppas****,8xc1y,민노총이나 해산시켜라. 중도 표심 잡을 생각말고..이나라 지금 중도가 있다고 보냐? 지가 중도라는것들은 죄다 지머리 텅텅 비었다고 자인하는 꼴. 조기대선 없으니 제발 정신 차리고 노조나 해산 시켜라. 경찰이 민노총한테 머리맞아 혼수상태인게 말이되냐? 마구 때리고 귀싸대기 날리고 이게 무슨... 복면쓰고 썬글라스 끼고 경찰 두들겨 패는 극좌파것들 아주 싸그리 잡아 넣어야 함,True,1,2025-01-05T14:04:55+0900,847578182814007547,6,0,0
ca97****,3vPAB,"정치적 셈법이겠지만, 여당은 오로지 민생 안정화에 집중해주길 기대하고 응원합니다 양극단의 정치가 사라지길 응원합니다",True,1,2025-01-05T13:54:23+0900,847577504343392373,6,0,0
reds****,2bBNW,뭐만하면 재명이고?   그렇게 재명이가 무섭냐?,True,1,2025-01-05T18:44:57+0900,847596223522144539,7,2,5
bow7****,5AoJk,"죄명이는 처음부터 끝까지
지놈 하나 살기위해
나라를 마비시킨다.
 
죄명아. 감옥가자.
무능하고 거짓말만하는 너는
감옥이 니집이다.
방북비용 이화영. 감옥가는데
죄명이는 선거법위반. 방북비용대납. 감옥가서 10년이상 살아라.",True,1,2025-01-05T18:21:51+0900,847594735987065059,7,2,1
enff****,,,False,1,2025-01-05T17:06:44+0900,847589896079016161,0,0,0
wind****,2Zd4A,대통령 탄핵소추사유가 내란인데 민주당이 헌재에서 철회했으면 더이상 볼것있냐.. 헌재는 즉시 각하해라.,True,1,2025-01-05T16:52:57+0900,847589008648175923,6,1,0
ycle****,5kjCt,우무튼 저 내란범죄자당것들은 찢이 곧 나라인듯 아주 발악을 한다. 윤가가 정말 멍청한 짓을 했지만 그틈을 비집고 어떻게든 빨리 선거 치르려 참 고생이다. 그런데 이 와중에도 지지율 40%도 안나오는것은 뭘 뜻하겠냐? 범죄자 전과4범은 안된다는거야. 그건 라도도 그렇게  생각하는듯. 니들 뜻대로 일진이 린치 가하듯 해서 윤가 뻘짓 하게 한건 성공했지만 대통은 어려울거다.,True,1,2025-01-05T16:40:36+0900,847588212619608245,6,1,0
kysk****,,,False,1,2025-01-05T15:27:57+0900,847583531860230461,0,0,0
cdhl****,,,False,1,2025-01-05T14:30:56+0900,847579859461865750,0,0,0
