user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
neoi****,,,False,1,2025-02-25T22:49:50+0900,852343336353137056,0,0,0
vic1****,3ClDc,"지금 대통령 탄핵 인용결정해놓고 국무총리를 복귀시키겠다라는 수작으로 보이는데 
조기대선 관리자용이라고 본다 이미 여러 탄핵심판에서 국회소추의 논리자체가 허술했는데도 시간만 끌어옴",True,1,2025-02-26T01:48:32+0900,852354848929087578,28,1,0
lnh5****,6mRiN,기각 되면  국가가 야당 한테 손해보상 청구해야 하는 것 아니냐?,True,1,2025-02-26T06:21:19+0900,852372423314505770,27,0,0
jung****,z4LW,"한덕수가 임명도 안한 2명의 헌법재판관은 빠져야지~ 탄핵이 기각되도 마찬가지이고~ 6인으로 재판해야하는거다~ 이 개난장판만든 장본인이 헌재 재판관들이다! 한덕수를 2달동안 놀릴게 아니라, 진즉에 심사하고 직무정지 해제를 해줬어야지~ 나라 외교 개판만들고, 행정을 마비시키냐? 고작 이재명 살리겠다고, 나라를 이 지경으로 만드냐고?",True,1,2025-02-26T03:45:32+0900,852362387016122420,26,0,0
dog0****,2kFF7,엉터리 탄핵 싹다 기각이다,True,1,2025-02-26T01:43:43+0900,852354539087462498,25,0,0
ys56****,4Awbg,"국민여론에 밀려서 이제사 하겠다고 ?
 한덕수총리부터 진즉에 했어야지
헌재는 해체가 답이다",True,1,2025-02-26T02:40:18+0900,852358184071856178,27,3,0
limb****,3Lvk9,그것을 이제야 깨달았다니 기가찰 노릇이다. 탄핵안도 먼저 접수되었고 사안도 중요하고 간단한 것을 왜 몇달씩이나 쥐고 뭉개더니 정말 욕나오려고 함. 헌재가 왜 정치를 하려고 해. 사라져야할 이유다,True,1,2025-02-26T07:35:29+0900,852377201432068203,24,0,0
ambr****,4GlDP,에초에 한덕수 먼저하고 그 뒤에 대통령을 시작했어야 했다. 이렇게 중요한 심판을 몰아치듯하는데 헌재가 제대로 생각이나 할 수 있나? 그러니 중공인이 포함된TF팀이 써준 대본이나 읽지. 실질적으로 중공의 조종을 당하고 있는 것,True,1,2025-02-26T06:31:09+0900,852373056335642644,24,0,0
csy4****,1544l,한덕수 기각하고 대통령 인용할 꼼수면 니들 가만안둔다!!,True,1,2025-02-25T23:33:31+0900,852346150328467672,24,1,0
kwk3****,2CCH4,탄핵을 밥먹듯이 29번이나 ~!?기각이나 각하되면 그동안 저지른 죄를 어찌감당~!?더부러내란당은 해산이 맞는거 같음~!?,True,1,2025-02-26T08:21:54+0900,852380191031296252,23,1,1
gree****,4qfse,"한총리를 탄핵한 것 자체가 큰 실수, 잘못이다. 더우기 탄핵에는 200석 이상이 필요한 데, 이를 알면서도 사전에 아무 말도 안한 건 헌재의 탄핵 방조이자 불법에 대한 공범이고, 국가 안녕과 질서 그리고 헌법 수호 의지가 없는 극단적 무책임한 행위이다. 또한 불법 위법 탄핵 이후에도 이를 급히 서둘러서 시정하는 조치를 안한 것도 탄핵에 방조, 공조한 것이다. 문행배가 범죄명에게 부역하려는 저의와 고의성이 농후하다. 헌재의 존립 정당성과 신뢰성을 스스로 크게 훼손하는 행위이다.",True,1,2025-02-26T01:18:22+0900,852352905523494989,23,1,0
khe1****,4IkRH,한덕수국무총리 탄핵기각을 환영합니다.. 3월1일 삼일절 광화문에 얼마나 많은 시민이 모이느냐에 따라 국가의 운명이 달라집니다. 2백만명이 모여서 자유민주주의 세상을 만들어갑시다^^,True,1,2025-02-25T23:16:08+0900,852345030516408373,26,5,1
lang****,1XOZw,"한덕수가 복귀하면 탄핵이 잘못되었다는
것이고 그렇다면 최상목이 지명한 2명의 헌법재판관도 무효다.",True,1,2025-02-26T05:21:31+0900,852368570091307055,20,0,0
hear****,1NmYn,"대한민국 국민 50%이상이 지지하는 윤석열 대통령 만에 하나 잘못되면, 제2의 419혁명 날거다",True,1,2025-02-25T23:55:42+0900,852347580049260825,20,0,0
khe1****,4IkRH,3월1일 광화문에 얼마나 많은 시민이 모이느냐에 따라 국가의 운명이 달라집니다. 2백만 이상이 모여야 자유민주주의 세상이 유지됩니다^^,True,1,2025-02-25T22:05:55+0900,852340507546747395,23,4,1
shf2****,1CP0t,탄핵 29건 모두 기각하고 전과 5범 이재명과 민주당 범죄자의 난동이다. 재판 3년 질질 끌고있는 이재명 증거인멸 우려되니 구속해라.,True,1,2025-02-26T08:02:40+0900,852378951899676829,20,1,0
berr****,,,False,1,2025-02-25T23:42:42+0900,852346741909881078,0,0,0
hkki****,8HcNY,도대체 한덕수는 왜 또 탄핵심판을 받아야 하나... 한심한 나라다... 국회가 장악을 당하면 이런 어이없는 꼴을 봐야만 하나?,True,1,2025-02-25T23:20:05+0900,852345285177770013,20,1,0
lhkt****,6eUfz,27일 마은혁 결심전에 해라! 문형배는 반국가세력으로 긴급체포하라!,True,1,2025-02-26T07:39:36+0900,852377466042319001,19,0,0
lim1****,7lD2i,"계엄이 아니었다면 우리나라 이렇게 구석구석
좌경화 되었는지 몰랐을것입니다!!
그러므로 계엄은 하나의 수단으로 정당 했습니다!!
고생 많으셨습니다!대통령님!
빠른 복귀를 기다리고 있겠습니다!!
대한 자유만세!!!",True,1,2025-02-25T21:33:53+0900,852338443563303406,19,1,0
leeh****,2i9sc,"대통령의 탄핵은 기각 되어야 합니다 이번 계엄으로 국민들은 수많은 좌파들의 악행을 보았습니다 
이기회에 국민들은 다시 태어났고 민주당과 이재명은 대한민국을 망하게 하는 원흉임을 알았습니다",True,1,2025-02-26T07:55:07+0900,852378465477853213,18,0,0
ohha****,6ANBQ,한덕수 국무총리 대통령 권한대행 탄핵심판이 진작끝났어야 하는데 헌재 재판놈들이 정신이 썩어서 이제야한단다 한덕수 탄핵은 기각되어야하고 최상묵이가 임명한 재판관 두사람도 임명취소되어야한다,True,1,2025-02-26T08:21:11+0900,852380145833476149,17,0,0
just****,NmoR,이거 질질끌면서 국민들 지칠때까지 간보는거임. 절대로 지쳐서도 안되고 감시가 소홀해져서도 안된다!!! 항상 집회!!! 항상 악법 반대!!!! 인터넷 정화!!!! 우리의 임무다!!!,True,1,2025-02-25T21:53:36+0900,852339713481113923,17,0,0
ahtu****,2TX0V,"탄핵남발당 민주당의 행위가 내란이고, 대한민국을 위기로 몰아넣었다. 내란범들은 반드시 그에 준하는 죄가를 치러야 한다.",True,1,2025-02-25T23:05:23+0900,852344338355585229,17,1,0
each****,dhtEq,한덕수총리복귀/최상목이 임명한 2명의 재판관 빠꾸/ 대통령 탄핵 각하,True,1,2025-02-25T23:52:46+0900,852347390366056733,16,0,0
dhki****,4oRe8,민주당 때문에 나라가 엉망진창,True,1,2025-02-26T00:38:36+0900,852350343424508064,17,2,0
keep****,3g6I1,우리덜 연구회가 또 연기하네;; 뒤에서 먼짓 할려고?? 오훤 TF 중꿔런은 답해보라... 윤통은 무조건 기각이다,True,1,2025-02-25T23:08:12+0900,852344520002502755,17,2,0
runn****,3ahRF,정청래는 아직도 멘트가 공산당 식 선전 선동 과격 멘트  뺏지 사퇴하고 북으로 가라,True,1,2025-02-25T23:58:29+0900,852347758709833936,15,0,0
plug****,1rYiB,제발 최상목은 경고망동하지 말고 기초 기본적 예의를 갖고 기다려야 할 것이다.,True,1,2025-02-25T22:51:36+0900,852343450035552535,15,0,0
kong****,aHHKz,한총리  석방해라  더불어 찢당 패악질에 토나온다,True,1,2025-02-26T01:01:31+0900,852351820524159080,15,1,0
sgnj****,2jLyA,그럼 도덕 윤리적 법적으로 한덕수탄핵. 기각되고 헌재 2명 사퇴하는게 맞다.,True,1,2025-02-26T06:53:36+0900,852374502330335328,14,0,0
jo00****,2ksr5,헌재가 만약 민주당 눈치만 본다면 개에 불과함. 공정과 정의를 상실하면 존재가치무. 탄핵기간을 삼척동자도 알고있음. 폭거적인 줄탄핵이란것을. 국가의 안위를 생각한다면 서둘러 판결했어야함.,True,1,2025-02-26T04:49:47+0900,852366525653319733,14,0,1
psyc****,6O5D6,조선것들 똑바로 표기해라!!! 윤 아니고 윤대통령이다!!!! 정신 못차렸네 이것덜!!,True,1,2025-02-26T01:14:16+0900,852352641450115128,14,0,0
sj******,,,False,1,2025-02-25T23:54:02+0900,852347472507306010,0,0,0
dong****,a8D7J,빨리각하하라,True,1,2025-02-25T23:20:16+0900,852345296871489656,14,0,0
khh8****,51HCY,"당면한것   아닌가요 ?
 편파적이고 불공정하게 치달리던  헌재가  국민들  목소리에  주춤하는군요.
 헌재가  국격과 국민의  자존감을  무너트린  범죄적 행태는  해산으로  바로잡아야  합니다.",True,1,2025-02-25T23:15:40+0900,852345000753627461,16,3,0
ljha****,1XeAG,헌재의 직무유기다~  하루빨리결정내려  국정마비를 막아야하는데 정치를 헌재가했다,True,1,2025-02-26T04:25:55+0900,852364988625453119,15,2,0
tlsr****,UGZa,당연하다 신속하게 기각해라,True,1,2025-02-25T22:32:36+0900,852342225734992182,15,2,1
soon****,,,False,1,2025-02-26T09:56:30+0900,852386285891879141,0,0,0
youn****,1bbCr,"폐기해야할 문죄인 기관들 공수처, 헌법재판소",True,1,2025-02-26T06:49:00+0900,852374206581571587,13,0,0
on2y****,21uiJ,"중국, 북한으로부터 대한민국 지켜야합니다!",True,1,2025-02-26T02:34:13+0900,852357792609075220,13,0,2
gsk5****,b3bWi,김정은이와 이재명이 에게 사익화된 헌법재판소가 자유민주주의를 위해 재판 할 것 같지 않다전 국민은 대한민국을 뒤집어 엎어야 한다,True,1,2025-02-26T01:40:42+0900,852354343850999906,13,0,0
nrsj****,7rple,"참 빨리도 한다. 
헌재가 의심 받는 이유중 하나.",True,1,2025-02-26T01:40:21+0900,852354322208391221,13,0,0
edi9****,2Vqzu,아무런 하자도 잘못도 없고 시간 끌 필요도 없는 국무총리이자 대통령 권한대행을 민주당의 요구에 의해 지금까지 질질 끌고온 헌재는 더이상 대한민국에 필요가 없다.,True,1,2025-02-26T00:45:16+0900,852350773407776841,13,0,0
hjfo****,dWeuK,"전과4범 잡범수괴 이죄명부터 사형시켜라   ㅠㅠㅠ    전과4범  범죄를 방탄할려고 천날만날 국정발목잡고 깽판치니까   당연히   계엄선포해서  나라를바로잡아야지   ㅡㅡㅡ 계엄선포는   대통령의 고유권한이므로    탄핵은 무효다   당장 복귀시켜라     국민들이 두눈부릅뜨고지켜보고있다   ㅡㅡ왼쪽으로기운     음란물보는  헌법개판소는  국민들이 더이상  신뢰할수없다    헌법개판소   당장 해산시키고    불법자행한    공수처장  즉시  사형시켜라 
당장",True,1,2025-02-25T21:42:56+0900,852339026403787221,13,0,0
shle****,5dPFM,10대부터 30대까지 60프로 넘게 대통령 지지하는데,True,1,2025-02-26T01:18:40+0900,852352924666298492,16,4,1
yes6****,,,False,1,2025-02-26T03:28:30+0900,852361288897003571,0,0,0
shf2****,1CP0t,한총리 복귀시키고 대장동 주범 이재명 구속이 먼저다. 7명 자살 당하고 박영수 정진상 이화영 김용 감빵 갔다. 박영수 7년 김용 5년이면 찢죄명은 징역 50년때려라.,True,1,2025-02-26T01:31:44+0900,852353766798655617,13,1,1
yg24****,2tzJ1,일단 찢재명이부터 쳐넣고 시작하자,True,1,2025-02-26T00:51:26+0900,852351170222489715,13,1,1
wook****,17upl,상식적으로 대통령 권한대행 탄핵 하려면 대통령과 같은 200석 이상이 필요하다. 그게 아니라면 대통령권한 대행을 150 석 이상으로 막 탄핵하면 국정마비가 오는게 뻔한데 대통령 권한대행은 탄핵이 어렵게 해야하는 게 맞는거다.,True,1,2025-02-26T09:56:41+0900,852386298072138049,12,0,1
kgos****,7DN7f,한덕수 기각 ~!!! ㅡ 윤석열 기각 ~!!!!!!!,True,1,2025-02-26T00:46:25+0900,852350847714066533,12,0,1
sata****,2EDiI,한덕수 총리돌아오면 헌재 2명 나가야지,True,1,2025-02-26T00:18:02+0900,852349018443874323,12,0,0
zeza****,2po0N,헌재도 정신이 드나보네,True,1,2025-02-25T23:25:26+0900,852345629781786808,12,0,0
wghg****,,,False,1,2025-02-25T23:02:59+0900,852344183753540063,0,0,0
boon****,,,False,1,2025-02-25T22:04:01+0900,852340384351649810,0,0,0
hsm6****,29rG9,8대0 기각 아니면...ㅎ 탄핵찬성한 재판관은 역사의죄인이 되고...ㅋ 종북세력부역자이다...푸하하하,True,1,2025-02-25T22:48:20+0900,852343239867367585,13,2,3
khj6****,1t0r0,"이 무법천지로 만든, 이죄명 민주당 그옆에 관련자들은 능지처참형에 처하고, 그옆에 문형배 이미선 정계선 정정미 한가발 오동운 박세현은 사형에 처하고 그옆에 조희대 심우정은 직무유기로 그옆에 망국의 앞잡이들은 반드시 법정에 세워 정의를 바로 세우고 평생 감옥에서 썩게 해야 한다! 그래야 자유대한민국이 미래로 갈수있다!",True,1,2025-02-25T23:04:54+0900,852344307435176310,12,1,0
gana****,627ey,"참빨리도한다,
진작에 총리부터 기각했어야지.ㅜ
국가혼란에 한몫한 헌법 🐕 판소..ㅜㅜ",True,1,2025-02-26T07:57:50+0900,852378641084973234,11,0,0
capt****,51YdD,오든 공직자 하루 빨리 복귀 시켜라~민주당 국개의원들 미쳐도 정말  미쳤다~~무정부를 원하겠지~~한심한 인간들~~~,True,1,2025-02-26T07:37:50+0900,852377352326348976,11,0,0
grac****,HIRU,다 기각이다. 왜 이런판결을 이렇게늦게하나? 헌재는 제2민주당이냐,True,1,2025-02-26T05:45:32+0900,852370117789483050,11,0,1
sjkt****,14o02,민주당의 줄탄핵이  내란이다 지들 요구대로  안하면  탄핵하는게 정당맞나 민주당은 해산해야 한다,True,1,2025-02-26T05:03:48+0900,852367429492277306,11,0,0
youn****,5imkU,사기수괴  이재명은 재판 언제 하노 개니나 개민당 인간들 싹설어 버리자,True,1,2025-02-26T03:38:09+0900,852361910660628492,11,0,0
deak****,aq6z,한총리기각되면민주당해체해야한다.책임져야지.정청래와우원식구속수사해야한다.내란죄로.,True,1,2025-02-26T01:33:18+0900,852353868149817394,11,0,0
rch6****,2kFcv,줄탄핵 민주범죄당은 국민이 심판하자,True,1,2025-02-26T00:06:49+0900,852348295832404213,11,0,0
smks****,9wrYh,헌재는 한덕수외 29번의 탄핵을 밥먹듯하는 민주당을 주목해야한다 헌재가 제발 정신 차려야한다,True,1,2025-02-25T22:20:54+0900,852341472656097733,11,0,0
long****,4fgIT,억지 탄핵이었지 ㅋㅋ 심판이고 자시고 할 것도 읍따,True,1,2025-02-25T22:28:55+0900,852341988823925191,13,3,2
youn****,1bbCr,더불어내란당을 해산히켜야 한다,True,1,2025-02-26T06:51:33+0900,852374370578858072,11,1,0
soso****,4Y0cU,"헌법 재판소도 하루빨리 한덕수 총리를 기각해라?
왜
질질 끌고 있는가?
나라의 질서가 잡히고 국민들이 편하게 지낼 수 있지 않은가?
막무가내 탄핵을 하나하나 신속히 진행 해라?
재판관들이 도데체 눈치를 보고 편향성을 가지고 있으니 대한민국 국민들은 신뢰를 하지 않을 수 있겠는가?
국민들의 청원을 모아 나라를 어지럽히고
국회를 마비 시키는 민주당을 탄핵하고 해체 시킬 것이다.",True,1,2025-02-26T07:57:14+0900,852378602497376321,10,0,0
matt****,,,False,1,2025-02-26T07:48:50+0900,852378060995952848,0,0,0
ody9****,,,False,1,2025-02-26T07:11:13+0900,852375637761982489,0,0,0
0909****,37RjW,헌재 하는짓이 공평하지 않은데 결과를 누가 믿을까?  접수 순서 무시하고 새치기 판결하는것들이 뭔 재판관이랍시고.,True,1,2025-02-26T06:38:48+0900,852373549183139948,10,0,0
coi0****,102Bw,헌재는 이랬다 저랬다 사법부가 전혀 신로가 안가는게   왜일까,True,1,2025-02-26T05:53:44+0900,852370646087237706,10,0,0
jojo****,1UgTr,참 빨리도 한다 개명방탄당 미친인간들 탄핵남발 특검남발 고발남발 국정마비 폭거가 내란이다,True,1,2025-02-26T05:36:19+0900,852369523825704985,10,0,0
ynh0****,,,False,1,2025-02-26T05:12:07+0900,852367964551249929,0,0,0
kmks****,18rW9,무도하고 악의적인 줄탄핵에 대응해서 줄기각으로 반국가 독재세력들에게 경종을 울렸으면 합니다.,True,1,2025-02-26T00:45:29+0900,852350787383197821,10,0,0
jok5****,3K63k,헌재는 이번 계기로 다시 태어나야 할것. 불공정.졸속재판...  분노한다.,True,1,2025-02-26T00:42:39+0900,852350604125667481,10,0,0
aqua****,GVdh,탄핵무효,True,1,2025-02-25T23:14:56+0900,852344953274106268,10,0,0
zkvm****,XujC,빨리도한다 니들은  직무유기다,True,1,2025-02-25T22:41:12+0900,852342779651555433,10,0,0
jtj7****,1N3LF,반국가 세력은 대한민국에서 사라져야 한다! 한덕수 먼저 복귀하여 헌재 재판관 2인 취소부터 먼저 해야 한다.,True,1,2025-02-25T22:08:47+0900,852340692112900527,10,0,0
ryu2****,RZS7,어이구 그냥 각하때려 정족수모지란다고!!!! 헌재에 간첩들이 드글하단게 아니란걸 좀 증명좀 해보시지??!!,True,1,2025-02-25T21:58:24+0900,852340023238852836,10,0,0
bulm****,1upRf,그냥 12월에 민주당한테 나라가 놀아난거죠. 민주당이 해산정당감입니다. 왜 간첩수사를 사실상 못하게 해놨나요?,True,1,2025-02-25T21:50:36+0900,852339520106922327,10,0,0
bell****,43Eu2,"찢점.명과 만져당 국개들의 무리한 탄핵 추진이란 사실, 다시금
 확인할 수 있는 기회가 조만간 찾아오겠네요! 만져당 dog폭망,
 만져 공범 1찍이들 부들부들 예상! 사필귀정!",True,1,2025-02-26T07:22:28+0900,852376362017620079,10,1,0
youn****,1bbCr,헌재는. 없어도 되는 기관이다. 대법원에서 판결해도 된다,True,1,2025-02-26T06:44:46+0900,852373934086029412,10,1,0
k540****,3mRlb,총리건을 마은혁보다 먼저했어야 한다 따라서 헌재를 신뢰할수없다,True,1,2025-02-27T12:32:01+0900,852489076270432271,9,0,0
