user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yr72****,brtVr,"당원은  너랑 함께 할수없다
구태정치",True,1,2025-04-14T14:32:14+0900,856764301346603122,6,0,0
ikk1****,2nN8Z,"이런 소신 제로 정치인이 5선이라고?
무선인 한동훈 발끝에도 못따라온다
판사출신이라면서 계엄찬성.탄핵반대
하다니..
계속 윤씨 눈치만 보면서 정치질 
해라 ㅋㅋㅋ",True,1,2025-04-14T16:12:56+0900,856770788911481301,11,6,0
5640****,29YUW,"국민을 위한다면 . 한동훈 대표의 처신이 맞는거 아닌가 싶다 
돌아올수 없는 길을 간 윤통을 보듬을수는 없는것 아닌가?",True,1,2025-04-14T16:08:28+0900,856770500158816463,9,4,0
kyh6****,4pvXx,"제 정신이 아닌 여자네. 그냥 정정당당하게 싸워라. 괜히 극우표 구걸하지 말고. 당대표때 그렇게 울고 불도 난리더니 본인 실력 부족인 것도 모르고 또 껴서는 참으로 불쌍타. 또 한동훈한테 어떤 중상모략을 할지, 이런 사람이랑 매일같이 경쟁을 해야하는 한동훈이 참으로 안쓰럽다. 미래를 위한 경선이 아니라 유언비어를 방어만 해야 하고 한동훈의 비젼을 알릴 시간을 뺐긴다는게 참으로 아깝다. 그래도 한동훈은 해낼 것이다. 그 능력과 실력이 어디 가겠나? 한동훈이 승리 할 것이다. 국힘 당원들도 모두 아실거라 믿는다. 한동훈만의 강점을.",True,1,2025-04-14T15:20:46+0900,856767427344597296,8,3,0
koom****,,,False,1,2025-04-14T12:08:26+0900,856755036582052037,0,0,2
kell****,vaxG,탄핵반대한 후보는 도저히 국민과 함께 할수 없다. 한동훈은 니 이름도 입에 올리지 않는다,True,1,2025-04-14T10:43:06+0900,856749539007135782,8,3,0
lee6****,2uwVg,나경원 윤석열 이정희 똑같네 ㅡ나경원도 퇴출되야,True,1,2025-04-14T17:45:43+0900,856776766230888732,7,2,0
shin****,T1Vi,정치모리배들  정치판에서  사라지길바란다.  이 번  윤대통령님의계몽으로  젊은이들이  깨어났고  국가의현실을알게됨에  감사드린다.  나경원의원이  탄핵을반대하고  자유수호지키기위해  애 쓰심에  또한감사드리고.  많은  국민들이  나경원의원을  지지하여  대선에  성공하길바란다.,True,1,2025-04-14T12:04:42+0900,856754796080660774,7,2,0
wind****,5xzJP,"나경원씨!  이제 그만퇴장하시길~
보는사람들생각도해주시요.
이제는 그억지와   무지성이역겹소",True,1,2025-04-15T06:19:04+0900,856825300015644676,6,1,0
lsr1****,2kEel,"뭐했니?윤이 계엄할 때. . 간신배야. 죽은자식 ㅂㅇ 잡고 살려달라는거니? 있을 때. 충언 좀 하지 그랬어. 
국민 배신자 나경원. 간신배.",True,1,2025-04-14T14:40:22+0900,856764824862851247,6,1,0
eskw****,9cqcO,"그런 스탠스로 이재명 이길 수 있습니까?
  꿈 깨고 현실을 직시하세요. 윤통처럼 보고싶고 듣고싶은 유튜브만 보고있으신듯.",True,1,2025-04-14T12:42:23+0900,856757223844479140,6,1,0
jkh4****,4o9MB,이재명세상에 살더라도 내기득권 포기안하겠다는 역겨운 나정희씨 이제 그만 사라져라,True,1,2025-04-14T12:27:20+0900,856756254272389259,6,1,0
nice****,2ufbD,계엄을 한 대통령을 옹호하는 이상한 정치인이다.  뇌에는 오직 자기 이익만 있고 국가와 국민의 안전은 안중에도 없다.  대한민국 정치판에서 빨리 사라져라,True,1,2025-04-14T11:36:27+0900,856752975769501861,6,1,0
jhen****,6hX9P,너도 국민과 함께할 후보는 아니다~,True,1,2025-04-14T11:09:37+0900,856751247565259012,6,1,0
aust****,,,False,1,2025-04-14T10:44:11+0900,856749608364146770,0,0,0
q1w2****,6sbU4,왜 이유가 뭐여.. 나경원 나는  한동훈만 잡으면  되는겨  나정희 납시요.. 휼륭하네 보수.우파 중진의원으로  고작하는것이 당 분열을 선동하는군아  ...중진이면 당에서 대통령해보겠다고 나온 후보들과 선의에 경쟁과  당원들과  경선으로 정해지는  당..률을 타르면  되는것이지  내부에서 싸움을 거냐.. 어짜피 망한당 ..왜 빠루 사건 재판 진행 판결이 나오지 않는겨 ..,True,1,2025-04-14T14:27:28+0900,856763993434357976,5,0,1
6907****,cWdgn,나여사실망을넘어혐오한다,True,1,2025-04-14T11:30:57+0900,856752621770244521,5,0,0
ingg****,6JQZ4,"그래ㆍ
꺼지라",True,1,2025-04-14T11:26:05+0900,856752308640284698,5,0,0
win2****,Uusi,대통령은 국민을 위해 일해야 하는데 탄핵 찬성한 대다수  국민을 외면한다고?,True,1,2025-04-14T11:14:21+0900,856751552306610338,5,0,0
kang****,1cUTr,나경원 홍준표 김문수 이자들은 극우표를 의식해서 망언으로 중도층을 이탈시킨자들 아닌가? 한동훈 전대표나 한덕수 권한대행께서 집권하셔서 나라를 바르게 이끌어 주시길,True,1,2025-04-14T10:52:50+0900,856750165871034675,5,0,0
0909****,37RjW,정신나간 아줌마.  안보고 싶은데!,True,1,2025-04-14T10:39:07+0900,856749282768715824,10,6,0
ssag****,1rLgz,"뱀혀 같은 한가발은 더이상 정치하면 안된다!
윤어겐 할사람은 나의원뿐! 반국가 척결에 진심인 사람 뽑으면 된다!
하나로 뭉쳐서 한가발 내쫓자!",True,1,2025-04-14T11:56:41+0900,856754279577288975,8,4,1
agap****,6ZmJI,"부들부들 떠는 나경원. 국힘은 ""한덕수 나오라""하고ㅋ. ""윤통이 대선 나가라""해서 나왔는데?.. ""국힘은 나경원한테 눈길도 안줘"". 윤통이 찔러 봤더니, 덜컥 잡았다가 길잃은 나경원. 몰염치 떡상. 윤통은 한덕수였네ㅋ. 토사구팽 당하고도 윤통한테 빌붙어 봤자 또 토사구팽.",True,1,2025-04-14T19:39:39+0900,856784105759572161,7,3,0
kimy****,1OnjG,"당연히 함께할수 없다. 나의원이 보수의 후보여야한다. 한동훈이 어떤인간인가? 입은 민주당보다 빠르게 위헌을 외치고 졸개들과 탄핵찬성을 외치고, 탄핵찬성표를 던지게 한 배신자가, 국힘을 얼마나 만만히 봤으면 국힘에서 대선후보 하겠다고 경선에 나오는가? 철면피도 이런 철면피가 없다. 당연히 우리와 함께할수 없는건데 저걸 지지한다. 제정신들인가? 나의원이 백번 옳다.",True,1,2025-04-14T12:03:09+0900,856754695736131653,7,3,0
snyp****,7JvxT,아이고~ 갱원아!  제발 정신좀 차려라... 어쩌다 윤똥 사다바리 됐노?  스펙이랑 인물이 아깝다.. 쯧,True,1,2025-04-14T11:13:34+0900,856751501337428203,7,3,0
khsk****,6zIyf,죄를지었어도 내편이라 봐달라고~~~그건 아니잖아요,True,1,2025-04-14T16:06:40+0900,856770384966451500,6,2,0
kim1****,1uGb9,나씨 다음엔 영원히 정치권에서 사라질거다,True,1,2025-04-14T14:10:28+0900,856762898402246850,6,2,0
1954****,ec7o,나빠루~! 진짜 너는 기회주의자다~!! 그리고 국회의원 자격도 없다~ 아웃이다 아웃,True,1,2025-04-14T10:57:47+0900,856750484738801976,6,2,0
riso****,4uFis,런경원나정희씨 미국대통령들은 계엄을 안하니까 탄핵안당하는거구 윤석열은 위법계엄으로 헌재에서 탄핵당햇쟈나 그게 한동훈탓이냐? 계엄을 막지말앗어야햇냐? 정신줄을챙겨야지 갈수록 이상해지네 반장선거하러나왔냐? 수준이하다 증말,True,1,2025-04-15T01:45:10+0900,856807653790187546,5,1,0
onen****,7GFBe,"나경원 너같은 인간들때문에 국힘이 이 지경 되고, 이재명이 대통령 될 수도 있는 재앙같은 상황이 눈앞에 있는 거야",True,1,2025-04-14T18:10:10+0900,856778340621615172,5,1,1
heey****,2d5JY3,"대체 이재명을 이길 생각을 해야되는데
쟤네들은 그저 한동훈 죽이기에 집중하고 있으니 이것들이 국힘이 맞나",True,1,2025-04-14T16:38:54+0900,856772461331481012,5,1,0
yeul****,89qqq,"윤석열의 아바타, 나경원도 내란 동조범이다. 처벌 받아겠다",True,1,2025-04-14T14:11:19+0900,856762953750282357,5,1,0
papa****,c5gd6,미친거아냐 정신차려라 나정희씨,True,1,2025-04-14T13:32:28+0900,856760450052784329,5,1,0
tngu****,2TkJT,이런 사람이 아직도 정치를 한다는...,True,1,2025-04-14T12:12:23+0900,856755290857537681,5,1,0
park****,40BW4,이런 못된 기본이 안된 인간이 국힘의 대선 후보니 꼴이 우습지.,True,1,2025-04-14T11:34:01+0900,856752818986418191,5,1,0
0613****,aHK9Y,나정희 정치 그만둬라 해당행위 보수 분열 원흉,True,1,2025-04-14T15:31:36+0900,856768125545218285,4,0,0
maru****,2aQYS,국민은 너랑 함께 할 수 없다,True,1,2025-04-14T14:43:52+0900,856765050348634503,4,0,0
aust****,,,False,1,2025-04-14T14:41:48+0900,856764917053653283,0,0,0
leee****,,,False,1,2025-04-14T14:33:07+0900,856764358070370366,0,0,0
jay1****,bInDm,"기자 질문에, 탄핵반대라고  대답 못하고 도망가더니, 개웃기네... 나경원이 그렇지 뭐. ㅋ",True,1,2025-04-14T14:29:36+0900,856764130990751982,4,0,0
toto****,QwuH,자똥당으로   가라 제2이정희?,True,1,2025-04-14T14:14:19+0900,856763146872815778,4,0,0
soon****,8NWBU,이미지 자체가 역질 난다 다른 후보 팔지말고  너나 잘하세요~~  망조가 따로 없다,True,1,2025-04-14T14:14:06+0900,856763132259860528,4,0,0
yalb****,5n69x,"부끄럽다. 아무 죄 없는 사람을 탄핵했냐? 계엄때문에 탄핵했지.
당신같은 인간이 국회의원이란게 한심하다.
대한민국은 선진국이다. 계엄이라니?
넌 계엄하에서 살아라.북한으로 갈래?",True,1,2025-04-14T14:13:17+0900,856763080518926462,4,0,0
luck****,37mgJ,판사랑 여자가 헌재판결도 인정 못하는 발언이네. 헌재에서 파면됐다고. 불법계엄이라 위헌이라고. 헌법 준수하기 싫음 다른나라로 가라. 일본으로 가든가,True,1,2025-04-14T14:00:49+0900,856762276605067587,4,0,0
inse****,2kEnu,"나경원이 한동훈한테 청탁인지 뭔지 했다고 TV토론 전국방송에서 까발려버렸고, 나경원이 분을 참지 못해 소리 지르는 모습이 고스란히 나갔으니 도지히 함께 할 수 없겠지..     무려 국힘당 국회의원들과 당직자들이 국회에서 난동부리고 때려부쉈고 무수한 증거 사진과 영상, 목격자들이 있음에도 6년째 1심 판결도 안나고 있는 사건..       . . . . . . .. .. 지난 겨울 윤석열 옹호 2찍 극우들이 서부지법을 때려부쉈던 거... 그걸 어디서 보고 배웠겠냐..   국힘들 하는거, 나경원이 빠루 들고 지휘하는거 보고 배운거겠지",True,1,2025-04-14T13:47:43+0900,856761433214419271,4,0,0
issa****,6Ai0g,국힘은 싹 다바껴야 그나마 희망잇다 기존사람들갖고는 희망업다 난 그나마 가능성잇는게 한동훈이라본다 계엄때 어쩔수업는 선택 한거라고 난 보고잇다 더불어는 말할것도업고 저것들은 자멸시켜야한다 존재자체가 필요업는것들이다 이젠 우리도 시대를봐서 젊은대통과 편향되지않고 다 아우를수잇는 지도자가 필요하다본다 해서 나경원씨 당신도 마찬가지야 자격없다고본다,True,1,2025-04-14T13:08:37+0900,856758913914110176,4,0,0
pcs0****,GLtV,"나여사는 극우들 보고 정치하고 경선에 나왔냐?
당장 경선통과보다 당권에 관심있는거.아닌가?
본인을 추대해줄줄 알았는데 한덕수대행을 추대할려고.하니
멘붕이 올것 같다.
본인은 대충.바람잡이로 나왔다고 당권에만.관심있는걸
국민 누구나.다알꺼다.
탄핵에.반대했다고 하는데 탄핵인용되었는데 국민을 어떻게 설득할래요? 대선출마선언시 계엄때 뭐했느냐 기자질문에 
답안하고 도망가는자가 왜 대선에 나왔는가요?
그냥 집으로 가서 가족들이나 잘 보살피길 바란다.",True,1,2025-04-14T12:35:26+0900,856756775523713177,4,0,0
wrap****,1eBId,배신은 윤통이 했지,True,1,2025-04-14T11:31:26+0900,856752652673876150,4,0,0
ssag****,1rLgz,맞지맞지. 나경원의원 워딩좋다!  한동훈은 배신자로 보수와 함께 갈수 없다. 윤정신 지지하고 이어나갈 사람은 나경원의원뿐! 일단 경선에서 한동훈을 묵사발 만들어놓고 나서 대선에서 뭉쳐야한다!,True,1,2025-04-14T11:53:06+0900,856754048857014319,9,6,0
x892****,2b2v6,"너는 제정신이라고 생각해서 지지 했는데
너는 이제 끝이다 정신과 가봐 제정신인가?
헬기랑 공수부대 못봤어?? 그거보고도 그런말이 나오냐?? 계몽되었어 너도??  ㅋㅋㅋ",True,1,2025-04-14T10:38:00+0900,856749210979008515,9,6,0
hana****,43K8I,깜도 안되는 경원이가 오직 동훈이 대통령 낙방에 목숨 걸었나 보네..ㅎㅎ,True,1,2025-04-14T23:26:14+0900,856798703497773145,7,4,0
tree****,7tE6S,도저히 함께 할수 없는 후보는 바로 나경원 임!,True,1,2025-04-14T14:34:29+0900,856764446184308946,7,4,0
ssag****,1rLgz,"나의원이 한마디 할때마다 한딸들이 득달같이 달려오네ㅋㅋ 위협적인 존재인 나의원님!
반국가세력 척결에 힘써주세요!  한딸들아 정신차려라. 한가발은 절대 될일 없으니께~~~",True,1,2025-04-14T11:58:53+0900,856754420992442725,7,4,2
suk8****,2clk7D,구태에 찌들은 나경원은 내부총질 그만하고 본인 좋아하는 자통당으로 가십시오 한심하고 엮겹다,True,1,2025-04-14T17:05:25+0900,856774169252069548,6,3,0
rys1****,difRO,"댕대표도 떨어져놓고
무슨 대선이고
권력이 그리 탐나나?추하다 추해
고마해라 한동훈한텐 안된다
깜도 안되면서ᆢᆢ",True,1,2025-04-14T14:23:38+0900,856763747295822080,6,3,2
shc7****,Zbk6,"지금 댓글, 공감 표시, 하는거 보면 아직도 윤석여리를 옹호하고...한심 하구나!! 물론 민주당의 폭거에 열은 받지만 계엄은 오버 한거는 맞지않나? 이제 윤씨는 버리고 가라, 안버려도 김건희건 또 터져서 민조당 공격 거리 계속 터져 나온다!! 그만 정신들 차리고...",True,1,2025-04-14T11:26:17+0900,856752320635994228,6,3,0
phs0****,3cTmB,같은 국힘끼리 싸우는거는 싫지만 .. 한**님 정치를 모르시면 배우고 다음에 나오세요!! 5선의원은 그냥 숫자가 아닙니다. 신뢰가 가는 나경원의원님 지지합니다!!,True,1,2025-04-14T10:58:58+0900,856750561226129776,6,3,0
rhqe****,,,False,1,2025-04-14T15:29:04+0900,856767962068025374,0,0,0
rak7****,2HaoE,한심하다. 다선하면 느는 것이 노욕 밖에없네. 정치경력 많다는 것이 복수심이냐?  정치 은퇴나 하시라.,True,1,2025-04-14T14:58:12+0900,856765973598830706,5,2,0
ieng****,2hnGe,본인 과오를 덮으려 계엄한 윤 모지리를  옹호한 자들은 사라져야 한다.,True,1,2025-04-14T11:24:48+0900,856752225593065780,5,2,0
mari****,1hHhn,국짐당에 있으면 이상해지나봐 안철수도 나경원도 홍준표도....이제 답은 당해체뿐인가?!!,True,1,2025-04-14T11:22:52+0900,856752100854464892,5,2,0
jaja****,caTIN,"나는 당신을 도저히 이해할 수도, 용납할 수도 없는데? 한동훈한테 고마운 줄이나 알아라..선거마다 다 나가는 꼴값은 이번이 마지막이길…",True,1,2025-04-14T11:18:25+0900,856751814551273670,5,2,0
heey****,2d5JY3,이정희냐. 한동훈 떨어뜨리려고 나왔어요. 그 후 이정희의 정치생명 스스로 자멸.,True,1,2025-04-14T16:36:31+0900,856772308239384803,4,1,1
elle****,4jJ8B,그럼너나 김문수나 홍준표 한덕수도 대선불출마해야지 배신하고 나오는거네 어째 김민전보다 더미친거같냐 김건희한테 단단히 홀렸네 용산만 다녀오면 정신도들락날락하네,True,1,2025-04-14T15:31:44+0900,856768134000935203,4,1,0
yms9****,894bG,이런 정신나간 인간때문에 국힘이 망하고 있는중~병원가보는게 먼저임,True,1,2025-04-14T15:18:30+0900,856767281584144585,4,1,0
jhku****,asM9r,"나 아줌마 정치를 그따위로 몋십년 해처먹었군 ..
합리적인 보수정치인이라면  불법계엄은 반대했어야
하는것 아닌가 ?  저런 사고로 어떻게  판사까지 했는지
 의심스럽다  바른정치인 한동훈을 헐뜯지말고 니걸로
  승부해라 고약하고 멍청한 여자 !!  지지율이 좀 오르니
  뵈는게없네  석열에게 당하고도 무슨 정치적욕심이 
많아서 꿀빠는지",True,1,2025-04-14T15:09:26+0900,856766697619587330,4,1,0
s0n1****,,,False,1,2025-04-14T14:44:06+0900,856765065364242476,0,0,0
lcyk****,kp88,"나경원 윤부부가 당신 배신했는데
자존심도 없는 여자.",True,1,2025-04-14T14:40:26+0900,856764829577248937,4,1,0
yuna****,7kxYT,여자 홍준표 당권에 눈이 멀어 윤석열 지령받고 출마 ㅎㅎ 한동훈 떨어뜨리려 나와? 부끄럽지 않냐?,True,1,2025-04-14T14:28:25+0900,856764055359062187,4,1,0
yuna****,7kxYT,정치인 월급 주기 젤 아까운 인물 1위 나경원씨.자유민주주의 수호가 불법 계엄 옹호냐??? 봉창두드리는 소리.,True,1,2025-04-14T14:27:24+0900,856763988938064052,4,1,0
cott****,3aQaU,"저말은 계엄전에 했어야지
계엄전에 김건희문제 해결하고
계엄전에 윤가 가로막고 충언했어야지
이미 계엄했는데 계엄이 뭔지 모르나
국민앞에 지도자가 총칼들고 섰다.
그걸 묵과해? 그동안 정치한게 아깝다.",True,1,2025-04-14T14:21:03+0900,856763580597403685,4,1,0
xdjo****,CyZS,"당신도 ""도저히 같이 할 수 없는 후보""",True,1,2025-04-14T13:20:58+0900,856759709271589229,4,1,0
myki****,baZBX,통진당 나정희네,True,1,2025-04-14T13:14:03+0900,856759263853281302,4,1,0
km95****,2cG1Dl,나경원 도저히 함께 할 수 없는 후보는 바로 너!!!,True,1,2025-04-14T12:26:52+0900,856756224660603214,4,1,0
shsh****,4evbp,"얼굴은 40대인데 생각은 80대 할망구 나 경원!!! 나 보수인데 얘는 진짜 보기 싫어 ... 큰 성형 안한 김건희야 ㅋㅋㅋ 줏대도 없고, 흔들흔들하고, 법은 조금 알고 있을지 모르나 그 외는 깡통이구",True,1,2025-04-14T11:09:26+0900,856751235150119103,4,1,0
jung****,uhdm,"똥후니는 경력 과 경륜, 신뢰감이 없다.겨우 검사와 윤통이 만들어준 법무장관 밖에 없다. 통후니 한테 대한민국을 맡길수 없다. 배신자의 말로는 비참하다",True,1,2025-04-14T11:06:33+0900,856751050130981105,4,1,0
kosu****,bzfp1,무엇이 국민의뜻인지도 모르고 정치를 하니 그리고 대선출마를 한다고 하니 어이가 없다.자숙하고 반성해라 .한동훈을 논할 자격도 없다,True,1,2025-04-14T11:04:07+0900,856750892576145448,4,1,0
mieu****,kscQ,저런자는 국회의원 자격이 없다.  반성도 없고 국민을 무시하는 자  절대  정치 금지!!!,True,1,2025-04-14T11:01:00+0900,856750691752869894,4,1,0
syh0****,,,False,1,2025-04-14T20:12:49+0900,856786242539356400,0,0,0
inte****,9ntdT,보수도변해야좌파정권창출을막을수있다!,True,1,2025-04-14T18:14:25+0900,856778615029760136,3,0,0
jjun****,32Cf2,나도 너랑 함께할수 없어...정치 끝났어,True,1,2025-04-14T15:04:00+0900,856766347864965122,3,0,0
yoon****,3VpPN,그럼 계엄은 찬성한다는 뜻이네? 유혈사태나도 괜찮은거고 그로인해 주식시장이 안열려 외국에서 우리나라를 등져도 괜찮냐? 정치인. 맞나?,True,1,2025-04-14T15:01:15+0900,856766170445906029,3,0,0
tmdq****,2YHqk,"스탑 더 스틸  
윤 어게인.
당대표 선거를 선관위에 맡기는 국짐당.  ㅋ",True,1,2025-04-14T14:26:37+0900,856763938774188297,3,0,0
jyjl****,gXEw,나 책임당원인데 당신같은 사람이 국힘 소속인게 넘 싫으네요,True,1,2025-04-14T14:01:16+0900,856762306065858687,3,0,0
kdj6****,,,False,1,2025-04-14T13:53:30+0900,856761805987381416,0,0,0
sjh7****,1GgIv,저런게 정치를 아직 하니 나라꼴이...,True,1,2025-04-14T13:08:42+0900,856758919198933273,3,0,0
sto5****,4yuwj,"얘는 정치생활 오래하더니.. 이젠 판단력까지 상실했는가보네?!  ㅉㆍㅉ
이젠 집에서 살림이나   해야 쓰것구만~",True,1,2025-04-14T13:00:36+0900,856758397326852332,3,0,0
syj8****,1XNNd,댓글실명제 해야 한다.,True,1,2025-04-14T12:50:13+0900,856757728838680682,3,0,1
ghkd****,6xjXh,나경원 넌 한동훈한테 깜대상도 아니야 거니사랑 듬뿍받아라 언젠가 니특기 징징거리며 처울때있을거다,True,1,2025-04-14T12:39:04+0900,856757010035638301,3,0,0
mida****,,,False,1,2025-04-14T11:32:25+0900,856752716662177994,0,0,0
robi****,2wO5X,개 나 소나 다 나오네~~ㅋㅋ,True,1,2025-04-14T11:32:17+0900,856752707115941998,3,0,0
arie****,,,False,1,2025-04-14T11:18:40+0900,856751830154084636,0,0,0
eunz****,5DzKV,나경원님 이러시면 안됩니다.,True,1,2025-04-14T11:17:48+0900,856751774990598480,3,0,0
shar****,daRGE,"한동훈, 우원식, 권영세, 권성동, 김상욱은 중국으로 가라.",True,1,2025-04-14T11:07:52+0900,856751134923030874,3,0,0
kkbb****,230vC,"나 의원, 감각이 낡아졌네. 잘못된 판단하고 자존심에 그걸 옳다고 우기기까지. 재산도 많을텐데 정치 그만 두심이 어떤지.",True,1,2025-04-14T11:01:42+0900,856750737386897699,3,0,0
