user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bles****,3jTNR,"총리를 볼모삼은 행패질은 조주빈방스런 행건방 아청법위반 개판데기가 깔고뭉갠 희대의 대국민사기극 우덜법끼리 똘똘뭉쳐 스포츠도박식 재판인가? 스코아만 계산되는 야만적 심리심판 게다가 연극배우마냥 각본이 존재하는 헌재? 이것도 모지라 중국공산당 애들이 계약직 이랍시구 꿰차구 앉아서 대통령을 끌어내린다? 이게무수슨 개꼬라지? ㅠㅠ,, 문행배는 법복입고 헌재무대서 내려와라 품위유지조차 못하는 모진리가 어디서 개폼똥폼잡고 으스데는지 헌재는 가루가 될만큼 소각해체 시켜야함 이런 개판오분전 헌재가 필요하신분?????,,,,,,,,,,",True,1,2025-02-19T10:27:42+0900,851738897451843844,4,0,0
sija****,2mhqj,"국민들을 두 편으로 갈라서 국민끼리 싸우게 하는 판결은 하지 마세요.  정치인들이 가장 즐기는 놀이는 국민
기리 싸우는 장면을 구경입니다.",True,1,2025-02-19T09:09:18+0900,851733846251536468,4,0,0
heon****,GgHA,우리법개판소.....  시급히  한덕수 총리를 복귀시켜서....  재발  일 같은 일 좀 해봐라...,True,1,2025-02-19T08:48:34+0900,851732510818697386,4,0,0
ehdq****,1wGhJ,"진짜 총리까지 건드리는건 아니지 민주당은 해체가 답이다 !!!!
잘한거 하나도없는당 질문하고 소리만잘지르는 대답도 못하게하는 무식한당 해체가 답이다 !!!",True,1,2025-02-19T10:48:14+0900,851740219731345522,4,1,0
papa****,czoCI,헌재  민주당  민노총  종북시민단제   이재명  문재인   이것들만  사라지면   울나라  강대국 된다,True,1,2025-02-19T12:58:01+0900,851748580640161805,3,0,0
gens****,,,False,1,2025-02-19T09:45:15+0900,851736162597863523,0,0,0
qjsc****,bHwCZ,"탄핵심판도 심판이지만. 헌법연구관TF팀 에. 중국인,화교 있다면 이것은 나라 망할징조로 즉시 밝히고,
사실이면 헌재는 모는 업무를 정지하고 해산절차들어가야~~~",True,1,2025-02-19T11:10:20+0900,851741643731107976,4,2,0
ycp6****,,,False,1,2025-02-19T13:00:48+0900,851748760357699903,0,0,0
4lne****,,,False,1,2025-02-19T12:51:04+0900,851748133242142741,0,0,0
fire****,9Chfe,확실히 알게된것은 헌법재판소가 국민들의 불만욕구를 해소해주는 곳이아니라 국민들의 분통을 터뜨리는 천불소라는 것이다,True,1,2025-02-19T10:54:44+0900,851740639161745690,2,0,0
domi****,4TqsR,사람들이 쟤들은 헌법재판소 마지막 재판관들이라고 한다.해체해산 되겠지.,True,1,2025-02-19T10:31:48+0900,851739161256788305,2,0,0
skki****,3We1x,탄핵심판이  먼저가 아니고 권한쟁의가  먼저일듯한데~~~~150명이나 200명이냐가  먼저일듯한데........,True,1,2025-02-19T10:27:25+0900,851738879198232731,2,0,0
glfk****,1Xb6m,독재 전두환이는 그래도 국가에 해가 되는 짓은 안했는데 문재인 정권부터 더불어 독재당은 국가 발전은 없고 허구헌날 구라만 치고 의회 독재로 대한민국을 쑥대밭으로 만들고 보수가 잘살게 하는 정책을 하나 둘씩 망가뜨리고 이제는 삼권분립도 훼손하고 미개한 독재 폴보츠 킬링필드를 보는것 같음,True,1,2025-02-19T10:22:52+0900,851738586184155497,2,0,0
kwon****,473d8,대한민국은 태생이 문제죠 가두리 양식장 폐쇄집단 ㅋㅋ,True,1,2025-02-19T10:20:13+0900,851738415442427986,2,0,0
pilj****,2bHm74,전체주의 찢더듬어공산당은 해체하라,True,1,2025-02-19T10:19:49+0900,851738388900872526,2,0,0
mool****,61U7g,"해야할 일은 하지않고 오직 국정발목잡기 해서 즈덜 이익만 취하려고, 허구헌날 탄핵과 특검만 일삼는 세력들~@@",True,1,2025-02-19T10:18:08+0900,851738280201289784,2,0,0
yk14****,2lGRU,헌재 평의회를 누가 믿나? 2~3명 빼면 모두 우리법인데 하나 마나?  문형배는서류를 들고 관계자들에게 내가 적은게 아니다  평의회에서 작성했다 그   결정문구를  주도적으로 얘기한  문권한대리가 의심간다 속기록을 흔들어보라  그러면 국민들이  믿을까?,True,1,2025-02-19T10:16:05+0900,851738148869242921,2,0,0
rlad****,,,False,1,2025-02-19T10:15:34+0900,851738115499360494,0,0,1
yo60****,,,False,1,2025-02-19T10:12:25+0900,851737912931254460,0,0,0
yyh0****,7SBK3,"야동판사 문형배는 이미 마음속에서는
 인용을 결정한듯 한 행동을 여러번 하는데 이것을 막을 방법은 과연  없는 것인가요? 헌법도 국민들이 만든 것인데 문형배는 국민위에 군림하고 헌법을 제멋대로 재단하고 해석 하는데 그냥 두면 나라가 난장판이 될것이 뻔합니다 시간이 없는데 싸워야 합니다",True,1,2025-02-19T10:12:03+0900,851737888788840483,2,0,0
yyh0****,7SBK3,국민들은 그대를 믿습니다 있는 그대로 밝혀서 윤대통령의 복귀를 희망합니다,True,1,2025-02-19T09:55:51+0900,851736845279560033,2,0,0
kwan****,3bXS7,한덕수총리 심리는 왜이렇게 늗게 시작하는거냐…종북주시파들 때문에 나라가 완전히 맛탱이 가는구나…,True,1,2025-02-19T09:54:35+0900,851736763071201509,2,0,0
dwk5****,8GbTD,이 시급한 사안을 2달이나 지나서 이제서야 시작이라고? 우덜개판소는 우주최강엿장수냐? 물론 만진당 원하는데로 개판결하겠지만,True,1,2025-02-19T09:40:54+0900,851735882082812204,2,0,0
dano****,2VGJc,행배방 에 들락날락 거린다고 잠 못 자서 대법관 행배가  재판 제대로 하겠나 ??,True,1,2025-02-19T09:19:54+0900,851734529520435475,2,0,0
hyeu****,1ZKuC,별수없다.  더불당은 국민이 더불로 탄핵시켜야 한다.  앞으로 기회는 많다.  기다려라!,True,1,2025-02-19T09:14:54+0900,851734206760354077,2,0,0
soon****,,,False,1,2025-02-19T19:06:37+0900,851772328520974503,0,0,0
zamo****,2bUHSh,죄인들은 온나라를 뒤흔들고 있고 일꾼들은 죄다 수족을 잘라서 가두는형태 나라가 어찌되려나 ~~~~ㅠㅠ,True,1,2025-02-19T14:40:58+0900,851755213260849590,1,0,0
suns****,74L2P,"고려대가 윤석열 대통령의 탄핵반대 시국선언을 진행한다. 

오는 21일 고려대 민주광장에서 진행되는 시국선언에서는 고대 재학생과 졸업생들이 모여 자유민주주의 수호와 윤 대통령의 탄핵반대에 한 목소리를 낼 예정이다. 

고려대 외에도 서울대, 이화여대, 연세대, 경북대를 비롯한 전국의 대부분의 대학에서 자유민주주의 수호와 부정선거 진상규명, 대통령 탄핵반대를 외치는 시국선언이 개최되고 있다.",True,1,2025-02-19T13:53:02+0900,851752125682679831,1,0,0
acht****,2wMMd,한덕수 총리는 노무현 대통령이 임명해서 그 당시에도 총리하셨던 분인데 더불어 공산당이 왜 탄핵했는지 모르겠음... 민주당이 단체로 참여정부 노무현 정신도 무시하는건가?,True,1,2025-02-19T13:13:15+0900,851749562275070051,1,0,1
yoon****,2ralL,뭘심판을해? 행배가 또 시간끌기하냐? 각하해라. 당장,True,1,2025-02-19T12:52:34+0900,851748230248005843,1,0,0
lnw7****,5oERf,두분다 돌아오셔서 간첩들 처벌 해 주시길...,True,1,2025-02-19T12:42:18+0900,851747568839819389,1,0,0
kyuc****,ek04K,울나라에 있는 판사새들 과연 정의롭고 공정한지 이기회에 판사새들 판갈이 해야한다 특히 공산당 사상을 가지고있는 판사새들은 영원히 퇴출시켜야한다,True,1,2025-02-19T12:29:51+0900,851746766284915004,1,0,0
fire****,9Chfe,절차와 위법을 가지고 탄핵을 요구하는 국회 즉 국가전복 세력인 더불어성추행범죄당의 주장을 받아주는 헌법재판소가 더큰 문제를 돌출했다 탄핵 내용과 헌법재판소 재판 내용이 다르다면 재판받는 사람이 바뀌어 엉뚱한 사람을 재판하는 것과 같으므로 기각이 아니라 재판자체가 무효이므로 각하되어야 한다 이와같은 일들이 헌법재판소에서 이루어지고 있다 그러므로 헌법재판소는 위법과 탈법을 통한 불법적인 절차를 철폐하고 정상적인 재판을 하는곳으로 환원되어야 한다,True,1,2025-02-19T12:10:28+0900,851745517305069761,1,0,0
oh12****,2WekJ,"무소불위의 권력을 휘두르는것은 대통령이 아니라
 야당 헌재 공수처다 바보들아",True,1,2025-02-19T11:51:22+0900,851744287753240727,1,0,0
isck****,,,False,1,2025-02-19T09:19:19+0900,851734491754922088,0,0,0
shin****,eA5B,죄멩이 사형집행은 언제하나,True,1,2025-02-19T09:09:57+0900,851733887674482980,1,0,0
dhkd****,4gDj3,야당이 29번탄핵을했어도그때는 헌법재판관임명안해놓고지금은왜이모양이냐 초등학생도다안다,True,1,2025-02-19T08:58:23+0900,851733142849978476,1,0,0
c014****,,,False,1,2025-02-19T08:11:36+0900,851730128688906371,0,0,1
ckru****,6As6,헌재가 제대로 미쳤다! 인민재판 그만하고 당장 탄핵 기각해라!!,True,1,2025-02-19T11:05:49+0900,851741352512192835,2,2,0
nama****,2weUa,한덕수는 탄핵당할 정도는아니니까 좀 과감하게 결정하고 당당하게 나갔어야지 애매하게 윤머가리 편들다가저게뭐야 최상목은 그래도 야당을 이해한다는 쪽으로 한발 물러서 여야 양쪽모두 그냥저냥 참을수있게 합리적인 선택을 하고있는 편이자나 사람은 청렴하고 능력도 있는데 고집이나 용기가없어서 많이 휘둘리더라 다시 돌아오긴 할테니 아예 한쪽편에 들어서 강하게 가던가 최상목처럼 잘 융화시키던가 합시다,True,1,2025-02-19T11:10:04+0900,851741626366689314,1,1,0
vvip****,cHnes,국무총리가 뭘 잘못했냐  민주당 것들아!,True,1,2025-02-19T09:01:54+0900,851733369828933928,1,1,0
urba****,,,False,1,2025-02-20T03:47:26+0900,851805881241698341,0,0,0
minp****,2cDrHO,ㅉㅈ 죄명 네 민주당 보다 더 한 수 두 수 위의 꼰대 같은 한 덕 수 이 사람 고위 공직 자로서 자기희생을 전혀 모른 사람 같아여 한 덕 수 같은 인간 때문에 보수주의인 중년 내가 부끄럽다. ㅎㅎ,True,1,2025-02-20T02:51:25+0900,851802272043106340,0,0,0
byc2****,9dUrf,"양심에 따라 재판해야하는 재판관츨 대놓고 민주당편이라고 신고하네  그 재판간들이 민주당 대리인 인가
기가찬다 이젠 대놓고 국가 기관을 농락하는 구나",True,1,2025-02-19T22:11:48+0900,851784258379841811,0,0,0
gwin****,3dHj5,내란우두머리란 표현을 왜 쓰나 ? 이 기자 쓰레기 보다 못한 놈아 !,True,1,2025-02-19T19:52:54+0900,851775309932921109,0,0,0
mont****,ePtVQ,말도 안되는 양아치 야당의 횡포를  헌제는 이렇게 시간 끌 일인가. 이거야 말로 국정을 흔드는  횡포,True,1,2025-02-19T16:59:44+0900,851764153889587529,0,0,0
lsh4****,5ed3F,덕수야~!!  내일  너의두목   만난다고?  끝까지  충성해서  너희두목옆에   뭍혀야지~ㅋㅋㅋㅋ,True,1,2025-02-19T16:37:16+0900,851762706082955376,0,0,0
rw01****,4R8q2,그동안의 역대 총리 중에 한덕수 총리만한 인물이 없었는데....나라갸 공산당에 무너지네,True,1,2025-02-19T15:02:56+0900,851756629039776103,0,0,0
9393****,9BoFz,이재명 깜빵가자,True,1,2025-02-19T14:42:04+0900,851755284413022237,0,0,0
hyeu****,,,False,1,2025-02-19T14:20:50+0900,851753916197503322,0,0,0
kkkk****,,,False,1,2025-02-19T13:46:21+0900,851751695128985766,0,0,0
keek****,,,False,1,2025-02-19T13:34:20+0900,851750920810135685,0,0,0
ksta****,,,False,1,2025-02-19T13:29:04+0900,851750581725823010,0,0,1
godd****,,,False,1,2025-02-19T13:03:45+0900,851748951013982497,0,0,1
oyoy****,aAoVU,한덕수 탄핵시 150명이냐 ? 200명이냐 ? 헌재 이 나쁜 인간들아 이것부터 결론 내줘야 되는거 아닌가 ? 헌법재판관 8명 모조리 탄핵감이다.,True,1,2025-02-19T13:01:03+0900,851748777067806734,0,0,0
mnm1****,aFAEs,후안무치 뻔뻔철면피족속 거짓말을 밥먹듯하여 국민기만우롱 우습게보는 윤석열 변호사들일이용 한덕수와 조재현전 경찰청장을 거짓진술을 할것을 회유 겁박할것이 좌명하다 대다수 현명한국민은 잘알고 있다는것이 팩트이다 전국민 전세계가 목격한 팔염치한 기본깜도안된 윤석열은 이미 파면 사형이 예약되었다는걸 대다수 현명한국민은 마음속깊이 새겨져 있다는것이 팩트이다 전국에거주하는 우리생활채육 동우회원 99878명의 회람응답,True,1,2025-02-19T12:49:14+0900,851748014878883928,0,0,0
rezo****,1KIVb,꺼벙아 그만보고살자,True,1,2025-02-19T12:48:44+0900,851747983555821838,0,0,0
jhki****,25HWn,헌재가 뭐하냐. 한총리 탄핵무효부터 않하고. ㅠㅠ헌재 2명 다시 뽑아라.,True,1,2025-02-19T12:45:14+0900,851747757784825939,0,0,0
kimh****,29kcr,빨리도 한다 ㅋㅋㅋㅋㅋ,True,1,2025-02-19T12:40:33+0900,851747455392284908,0,0,0
impu****,,,False,1,2025-02-19T12:35:25+0900,851747125434777779,0,0,0
mail****,3gI7e,문대행. 한총리 사건 빨리 선고해서 쬐끔이나마 명예회복 하렴.,True,1,2025-02-19T12:33:22+0900,851746993565859983,0,0,0
kevi****,36a6V,헌재 판레기들 모두 광주에있다는 쓰레기 매립장으로 강제 이송 작전을 벌이고 매립작전을 진랭하자..,True,1,2025-02-19T12:31:09+0900,851746850489761858,0,0,0
kqle****,2bQSAI,"이화영지사.김용깜방간 인간 핸드폰버려라.홍장원1차장
메모지2장 버려라.똑같은 수법이다.북한인간들기본 습관.",True,1,2025-02-19T12:23:37+0900,851746364957130998,0,0,0
sjgo****,,,False,1,2025-02-19T12:13:42+0900,851745725527097634,0,0,0
oh12****,2WekJ,"헌법재판소 뭐 하고들 놀고들 있냐?
  빨리빨리 결론을 내줘야지 대통령 탄핵은 좃나 빠 
르게 하면서 왜 먼저 탄핵당한 총리등 심판은 빨리 
  안하는데 너거가 신인줄아나 재발 법에 맞게 공평하게 억울한사람없게 해라 공부잘하고. 머리좋고 
 출세하면 세상에 보이는게 없나  세상은 너거가 아니라 평범한 국민들이 이끌어간다 공평하게 법에 의해 해라",True,1,2025-02-19T11:49:50+0900,851744188952215919,0,0,0
8297****,5BZiJ,"풍격없는 문형배 일당은 촘리,잠관,검사들 탄핵 부터  빠르게 진행해라 의도적으로 늦추지 말고  그사람들 탄핵된게 언제인데 직무유기다 견 secki 들아",True,1,2025-02-19T11:43:35+0900,851743785795715328,0,0,0
mis2****,2oqHd,참빨리도한다  헌법재판소  니들이탄핵대상이다,True,1,2025-02-19T11:38:27+0900,851743454697357489,0,0,0
rezo****,1KIVb,돼지와꺼벙이 이젠  그만보자,True,1,2025-02-19T11:33:56+0900,851743163914650021,0,0,0
saml****,RvBO,국가 전복 국가 마비가 목적인 더불어간첩당! 국가를 좀먹는 좀들~,True,1,2025-02-19T11:30:01+0900,851742912273186828,0,0,0
cvbg****,,,False,1,2025-02-19T11:25:57+0900,851742650162741590,0,0,0
choe****,2jl8A,여론이 들끓지 않았다면 한덕수 총리의 탄핵심판건은 먼지 뒤집어 쓰고 잤을거다... 헌재 정신 좀 차리자,True,1,2025-02-19T11:23:54+0900,851742517404631409,0,0,0
jiny****,ALYd,한총리의 탄행은 이미 파행이었고 법위반 사항임. 조속히 처리해서 복귀부터 시켜라.민주당의 만행 이번엔 어긋난 조각조각 맞춰가며 신중히 풀어나가면서 온천하에 증명해야함,True,1,2025-02-19T11:23:04+0900,851742463868534815,0,0,0
74ja****,1mouE,윤석렬-김건희 부부 주연 국정 사기단,True,1,2025-02-19T11:21:10+0900,851742341277417552,0,0,0
ysb8****,eQGp5,너란 알콜은 한가지도자기 잘못을 인정안하네 다 남탓 소름 끼친다 너란 종자는 새끼가 없는것이 다행이다 그부모을 보면 알것이다 애미 핼미 닯은면 사기꾼에 애비 닯으면 알콜중독에 거짓말이나 하고 허긴 알콜이 쥴리한데 무엇을 배워겟나 거짓말 사기 치는것 좋은것많히 배워서 좋겟다 이 머저리야 말안들으먄 안산다고 해서 콜걸이 지캬워 니 세수 대야 보기 싷어 소름끼쳐 하이에나 같다 빨리 없어져 제발,True,1,2025-02-19T11:16:25+0900,851742035999195337,0,0,0
23an****,5VFM4,쓰레기들 모아 재판하는...내일은 어떤 개소리가 난무할까?,True,1,2025-02-19T11:03:52+0900,851741227186389376,0,0,0
jsw1****,1qXLz,개나 닭보다 못한 헌재 쓰레기들은 말같지도 않은 한총리 탄핵 각하하고 현직 복귀시켜라ᆢ절라도 두까맞고 후회하지 말고ᆢ,True,1,2025-02-19T11:02:12+0900,851741119426330706,0,0,0
yyh0****,7SBK3,헌법재판소가 개판이다 선임 연구관들이 중국에서 태어난 이중 국적자이고그들이 적어준 것으로 지금 문형배가 탄핵을 심판하고 있다는데 어이가 없네요,True,1,2025-02-19T10:59:01+0900,851740914962399254,0,0,0
hive****,4LfZk,민주당 진짜 적당히해라 한덕수 총리는 왜 탄핼시킬려 그러냐?,True,1,2025-02-19T10:58:09+0900,851740858439958595,0,0,0
kcrs****,3jU74,업무를 개판으로하는 헌법재판소를 없애버려야한다,True,1,2025-02-19T10:56:27+0900,851740748867961010,0,0,0
mrlg****,K2QZ,한덕수 같은 지사의 풍모를 갖춘 사람이 정치를 해야 하는데 시정잡배들이 정치를 한다고 깝치고 있으니. 진영에 상관없이 나라를 위해서 최선을 다하려는 모습을 보여주는데 멍청한 민주당것들은 참여정부에서도 수고했던 총리를 당장 지들 패거리만 중요하다고 무례하게 대하는 못 배운 것들. 노통이 지하에서 좋다고 하겠다. 데모질이나 하느라 머리에 든 것도 없는 것들이 경제와 행정에 평생 투신한 사람한테 배움을 구해도 모자를 판에 그딴 싸가지를 보여? 정치한다는 것들아 사람이 먼저 돼라.,True,1,2025-02-19T10:49:16+0900,851740286907318393,0,0,0
dhrs****,bR5rk,이죄맹이. 중도보수래ㅋㅋㅋ 그럼나도. 민주당이냐?  난극우인가?,True,1,2025-02-19T10:40:54+0900,851739747553378640,0,0,0
beka****,,,False,1,2025-02-19T10:40:19+0900,851739709989191812,0,0,0
dhrs****,bR5rk,대통령 최후 변론하지말고 단식투쟁해서라도 드러누우면. 어떻게되나?,True,1,2025-02-19T10:38:22+0900,851739583975522446,0,0,0
twin****,4zZZt,졸속탄핵 기각,True,1,2025-02-19T10:31:46+0900,851739159461626175,0,0,0
mok3****,2HDZu,"한덕수 국무총리 탄핵 기각되면, 최상목 대라가 헌법재판관 2명 임명한 것도 전부 무효....",True,1,2025-02-19T10:31:24+0900,851739135084331195,0,0,0
glfk****,,,False,1,2025-02-19T10:31:00+0900,851739109331304450,0,0,0
mks2****,,,False,1,2025-02-19T10:30:27+0900,851739074115928243,0,0,0
cest****,1QBGT,한총리의 탄핵은 속히 기각하여 국가권위와 정부행정에 도움을 주어야 합니다.,True,1,2025-02-19T10:30:07+0900,851739052758532139,0,0,0
navy****,2sXh0,"일제치하 재판관보다도 못한 문형배, 이미선, 정계선",True,1,2025-02-19T10:25:50+0900,851738776370676014,0,0,0
nach****,,,False,1,2025-02-19T10:22:45+0900,851738578282086764,0,0,0
chaj****,vZ01,문형배이OOO은 직권남용죄로 받드시처벌해서 자유대한민국의 헌번유리하는자는 일벌백개로다스려야 됩니다 대한민국헌법에는 모든국민은법앞에 평등해야된다고되어있습니다 그런퇴도윤석렬대통령은 3분만시간을 달라고하는되도묵살하는 이런OOO가 헌법재판관소장대형이라고 국민들은분노한다 너같은좌파들은자유민주주의체제를 부정하는자들은 이나라에서살자격이 없다,True,1,2025-02-19T10:21:41+0900,851738509159956759,0,0,0
eulp****,,,False,1,2025-02-19T10:18:18+0900,851738291895009424,0,0,0
pilj****,2bHm74,건국후 최악의 중범죄자는. 언제 구속하냐?,True,1,2025-02-19T10:16:04+0900,851738147845832750,0,0,0
taew****,,,False,1,2025-02-19T10:14:35+0900,851738052450582756,0,0,0
cgni****,,,False,1,2025-02-19T10:13:32+0900,851737984871956701,0,0,0
kkys****,41Mwv,이제사? 한덕수대행은 하루면 끝난다. 반헌법적 권한대행 탄핵이다.,True,1,2025-02-19T10:07:58+0900,851737625503990148,0,0,0
sang****,2OGOV,검사 판사ㆍ영관장교 경찰  퇴직자는  법으로 반드시  숙성기간 3년은 지난후 피선거권부여한다 즉각 제정하라 ㆍ숙성기간,True,1,2025-02-19T10:06:55+0900,851737558210576745,0,0,0
kohc****,8AypV,감목. 축하한다,True,1,2025-02-19T10:03:43+0900,851737351800488199,0,0,0
monk****,Bbac,"결과를 내놓고 재판하는게 아니라
증거가 차고 넘치고 지들끼리 면피하겠다고 
저열한 입맞춤 코메디를 헌재 재판정해서 실실쪼개면서
주고받고있으니 탄핵이 1000000%라는거다.
보수,진보,중도 다 떠나서 대한민국을 독재하며
말아먹으려고한게 윤석열김건희의 검은속내고
(권력잡아보니 있는죄도다없어지는게 달콤했을테니...)",True,1,2025-02-19T10:02:34+0900,851737278299504878,0,0,0
tyou****,27pUf,이거는 좌우 의 문제가 아니다.. 이쯤되면.. 자유민주주의와 공산주의의 싸움이다...... 더 이상 좌시 할 수 없다..... 대통령 내일 탄핵되면 그땐 온 국민이 일어 날것이다..... 헌재는 불탈것이고 문형배 밑 중국에 붙어 먹었던 너희는 모두다 국민 재판으로 사형이다 이 ㅅㅂㄹ ㄱㄷㅇ..........................,True,1,2025-02-19T09:56:35+0900,851736892138324187,0,0,0
mpje****,1CdJk,"한 총리님 더민당의 행포에 얼마나 많은 고통을
잘 감수하시고. 계십니다^^.^^탄애은 100%기각",True,1,2025-02-19T09:45:12+0900,851736159460524093,0,0,0
chae****,,,False,1,2025-02-19T09:25:20+0900,851734878587191396,0,0,0
uboo****,2aYqp,또 말 바꾸고 두루뭉술 대답하고 짜고치겠지,True,1,2025-02-19T09:10:52+0900,851733947015495964,0,0,0
sija****,2mhqj,과반수냐? 3분의2냐?  대한민국이냐? 를 결정하는 중요한 심판입니다. 대통령 탄핵보다  국가의 존립에 관련된 재판입니다,True,1,2025-02-19T09:07:18+0900,851733717335408726,0,0,0
kbra****,2jDCm,대통령도 탄핵하고 국무총리까지 탄핵한 민주당의 만핼행..세계의 다른 나라들에게 안부끄럽나? 이렇개 까지 해서 누구를 위해서 정권을 잡으려는 걸까?,True,1,2025-02-19T09:06:43+0900,851733679687336144,0,0,0
cha3****,3pejl,"이제까지 뭐하고?  논란의 양심 의심  사모임 애들 ,회피는?  국민의 적이 될려나?",True,1,2025-02-19T08:59:51+0900,851733236986937604,0,0,0
rive****,1kpml,"한덕수 대행 탄핵심판 하기 전에 선결문제인 탄핵의결  정족수 문제부터 결정해야지  헌재는 왜 이 문제는 방관하는거냐? 뭐 찔리는게 있어서 그런거 아니냐?
정족수가 150인이 아니고 200인 이상이라면 당연 각하해야지 선결문제를 놔두고 심리하는게  어디있냐?",True,1,2025-02-19T08:50:15+0900,851732619098849358,0,0,0
qhrd****,exMFd,결국은 거~~니X 똥싸지른거 치우느라 계엄한거면서 뭔 망팔이냐,True,1,2025-02-19T08:49:33+0900,851732573464821921,0,0,0
