user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ttls****,rf1T,윤석열 탄핵 가불은 별개로 이재명은 안된다는 여론이 강함,True,1,2025-01-18T09:46:33+0900,848767564283641985,9,1,0
hsc6****,eqTxb,이재명은 구속시켜놓고 재판해야한다,True,1,2025-01-17T22:00:11+0900,848722057544859712,8,0,1
rain****,,,False,1,2025-01-17T21:36:25+0900,848720526254801016,0,0,1
asel****,13Ehp,시간많은 노친네들이나 하는여론조사.바쁜데. 누가 할일없이 듣고있냐,True,1,2025-01-18T08:30:52+0900,848762689160216702,9,2,1
onet****,5CCH,제발 티비조선 좀 없어져라 대한민국의 암덩어리다 조선일보 티비조선.,True,1,2025-01-18T07:59:46+0900,848760685054656617,8,1,0
adgj****,3fTiz,이제시작일걸.  노무현때 탄핵주도했던 민주당이 역풍맞아. 거의 전멸했엇지 제2의 민주당 무덤판꼴,True,1,2025-01-17T21:41:27+0900,848720850004738182,8,1,0
mkah****,dNOhh,예전  총선때  국짐당이 항상  우위였지ᆢ결과는 민주당 총선압승이었고ᆢ내란을 저지르고  내란을 비호하는게   국민수준이라고   거짓말치냐?  믿는사람없다,True,1,2025-01-18T09:06:29+0900,848764983746494574,7,1,1
chun****,1uVzZ,조중동  어디서  찢이랑 윤통을 함께 처리 후 동후니나 여의도 기생충 세우려고?,True,1,2025-01-18T08:49:35+0900,848763894099869816,6,0,0
ej89****,bd7FZ,명태균 여론조작같은 소리 하고 있네..,True,1,2025-01-18T08:28:04+0900,848762507999838222,6,1,0
mbc7****,TGIg,"국힘이 늘어나는거보니
성숙한 국민이 점점늘어나는구나.
조만간 70%  로 늘어 날테고.
미개한 국민은 조민간
  30%로  줄어들겠네..",True,1,2025-01-17T21:31:28+0900,848720206749499535,6,1,0
msg8****,sDIg,"국힘이 힘을 얻는 이유는 단 한가지 입니다  !  민주당에 숨어  
 쥐처럼  바깥  형세를 살피는  한 사람 때문 입니다  !  이런 작자가  정치를 계속 한다면  ,  국가혼란만 가중될것 입니다  !  윤대통령 의 탄핵에서 보듯이  ,  민주당이  제멋대로 국회운영을  하고있지 않습니까  !  이에  국민이 나서  민주당을  척결해야  나라가  안정될수 있읍니다  !",True,1,2025-01-17T21:26:54+0900,848719913332769065,6,1,0
g373****,31Us5,조선일보 조사가 이정도면 ㅋㅋㅋㅋㅋ 국힘 폭망이긴 하네,True,1,2025-01-18T08:21:17+0900,848762070953361465,5,0,0
2pho****,3X0As,"여론조사 광주에서 했는가
민생뒷전.오직 중범죄자방탄.탄핵
무안공항은 국정조사 조용한가
이게 나라야 내란선동자들만 판치고
좌익에 공수처 적법한지 언젠가 댓가를
치르게 마련.",True,1,2025-01-17T21:30:20+0900,848720134573916264,5,0,0
smar****,,,False,1,2025-01-18T12:01:58+0900,848776289190936846,0,0,0
tiam****,4q1IA,ㅇㅇ조선은  안봐~~~갤럽같은소리하네  여론조사 하긴했니?,True,1,2025-01-18T08:22:41+0900,848762161248338035,4,0,0
jmw0****,3mU1a,이재명이 무섭나 보네,True,1,2025-01-18T07:40:03+0900,848759415388504071,4,0,0
namg****,3Bd8E,국힘은 구심점도 없는데 지지율 올라가는건......윤대통령이 버티는 이유인데......국힘이나 민주당이나 어뚱한분석들만 한다.....,True,1,2025-01-17T21:28:40+0900,848720026344095929,4,1,0
choi****,hjHL,한뚜껑이가 왜 보수냐? 이 물건은 박쥐로 분류해야 된다.,True,1,2025-01-18T09:32:14+0900,848766641788420156,3,0,0
yuhw****,1M64q,여론조사 믿지못함. 응답률이 5%내와,True,1,2025-01-18T08:28:37+0900,848762544154738796,3,0,0
sudi****,,,False,1,2025-01-18T08:18:53+0900,848761917005627547,0,0,0
6907****,,,False,1,2025-01-17T21:44:18+0900,848721034436673618,0,0,0
king****,Gj8V,"이재명 대북송금 사건 구속하라
선거법과 위증교사 2심 뻘리하라 
이재명은 영창보내야한다",True,1,2025-01-17T21:55:44+0900,848721770889347270,3,1,1
a332****,3anJE,한마디로 죄명이.. 조졌다는거지..,True,1,2025-01-17T21:45:27+0900,848721108239646894,3,1,1
hyeo****,,,False,1,2025-01-18T09:46:12+0900,848767541953167422,0,0,0
onch****,3e5ps,"명태균제자들이 날뛰는구나
날뚸어봐라",True,1,2025-01-18T08:44:35+0900,848763572866515061,2,0,0
ojrn****,1mhRd,탄핵 찬성하는 사람들은 탄핵하면 정부공백 조기대선 국가정책 변화에 혈세가 투입되고 그걸 자기가 내야한다는건 알고 찬성하는걸까 그놈이 그놈이고 바꿔서 좋아질것도 없는데 그 많은 돈을 들여 바꿀필요가 있나 정권찬탈하고 국부를 거머쥐는 놈이나 좋지 우리가 좋을게 뭐 있다고 찬성해? 뭘 모르면 눈뜨거 코베이는거다.,True,1,2025-01-17T21:41:47+0900,848720872251326721,2,0,0
hyh5****,1kc9Q,국민은  지긋지긋한  대통령  탄핵후 안정을  원했는데  민주당은  광란의 탄핵 칼춤을 멈추지 않고  총리한테까지 행했지  야당인데도  저러는데 집권하면?  생각만해도  끔찍한거지   탄핵을  멈추고 안정을 택했다면 민주당 지지율70%는 찍었을거다  찬대와 이재명 반성해라,True,1,2025-01-17T21:27:49+0900,848719971751035128,2,0,0
dusd****,3XdeZ,"그래,그리 알고 있는게 국힘에겐 좋을듯
그리믿다  총선 꼬라지봐봐",True,1,2025-01-18T15:31:37+0900,848789794900148383,2,1,0
gira****,,,False,1,2025-01-18T08:03:24+0900,848760919667245113,0,0,0
jusa****,1CY6v,즐라도 사람들아!  이재명 밀다가는 또 구정물 먹는다ㅡ,True,1,2025-01-17T21:43:53+0900,848721007324692762,2,1,0
dci0****,3XNII,이쯤되면 걍 국민들이 멍청한 듯. 김문수는 왜 1위고 기껏 탄핵했으면 이왕 좋은 사람을 뽑아야지 힘들게 탄핵해놓고 전과자를 뽑질 않나.,True,1,2025-01-17T21:21:01+0900,848719534083801096,2,1,0
ks4s****,5CH2j,대구 지사 ㅋㅋㅋㅋ조선 ㅉㅉ,True,1,2025-01-18T08:19:33+0900,848761959619756121,1,0,0
khse****,e1P6i,역시 조선 ㅋㅋㅋ,True,1,2025-01-18T07:59:15+0900,848760651919654949,1,0,0
jyqq****,6fnoW,이거  여당에 5%추가  야당에 5%차감하면 맞을것이야,True,1,2025-01-17T21:51:36+0900,848721504265830579,1,0,0
giho****,,,False,1,2025-01-17T21:51:08+0900,848721473748074543,0,0,0
sun8****,Cyu8,"서서히 조금씩 국민이 민주당의 횡포와 좌파의 정권욕을 알아가고 있으며 이죄명이나 문죄인의 친북, 친중국을 잘 보고있고 경제발전은 미국, 일본 친서방인걸 잘 알고있다 여론조사는 이죄명 선거법 2심판결나면 상상조차 못할 일 벌질듯....",True,1,2025-01-17T21:44:28+0900,848721044972765313,1,0,0
keum****,1fWVW,"못 믿겠냐?....만진당 수장이 찢이니 지지율도 찢어지는거다...ㅎㅎ이재명 대통령..영부인  김혜경 여사...?""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윤석열 김거니가 걍 임기 채우는 거랑 별반 차이도 없거나 그 밑 같은데...",True,1,2025-01-17T21:43:15+0900,848720966354731075,1,0,0
sang****,,,False,1,2025-01-17T21:43:13+0900,848720964660232251,0,0,0
giho****,,,False,1,2025-01-17T21:41:06+0900,848720827338719256,0,0,0
egat****,5kb7A,갤럽은 안믿는다.,True,1,2025-01-17T23:03:36+0900,848726143350603956,2,2,0
seow****,3Jm3q,국힘이 오른게 아니고 반더불어가 는거지 또 국힘 착각할라,True,1,2025-01-18T14:06:43+0900,848784325796167852,1,1,0
obsd****,32mzl,"여론조사 믿지 않는다
조작",True,1,2025-01-18T11:55:42+0900,848775885111689394,1,1,0
sae0****,1j3vS,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ응 안믿어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-18T08:25:22+0900,848762334489870390,1,1,0
s993****,SBAF,이제명은 끝났다.,True,1,2025-01-18T08:11:03+0900,848761411541663757,1,1,0
ahh0****,,,False,1,2025-01-18T21:06:55+0900,848811397142806811,0,0,0
whdd****,2y4os,악행들이  알게되서 자각중..촛불 꺼졌다,True,1,2025-01-18T12:09:04+0900,848776746437181459,0,0,0
itsm****,Nkvl,국짐아 제발 이거 보고 계속해서 똥볼 차라 ㅋ 열라 흥분돼? 좃선아? 아직까지도 현실을 못보는 언론과 멍청한 국짐것들 아주 징그러,True,1,2025-01-18T09:26:14+0900,848766255929229373,0,0,0
mini****,,,False,1,2025-01-18T09:05:27+0900,848764916755071093,0,0,0
woob****,dWcNw,ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅋㅌㅌㅌㅌ,True,1,2025-01-18T08:40:35+0900,848763314279284852,0,0,0
ilov****,6xZBX,빨갱이정권 NONO,True,1,2025-01-18T08:38:12+0900,848763160700649507,0,0,0
je82****,1zUxK,여론조작질 그만해라. 뭐 존선일보 아니랄까봐서 이러나? 이래봤자 대세는 이미 끝났다. 이젠 조중동을 포함한 언론들 미디어들 그리고 수구들 극우들 구태들 틀딱들등등 사회의 악영향이되는 쓰레기들을 처단하는것만 남았을뿐이다.,True,1,2025-01-18T08:28:22+0900,848762527763398729,0,0,0
haks****,g7x1,티비조선 ㅋㅋㅋㅋㅋㅋ 내기할래? 국짐쓰레기들이 몇이나 당선될거같냐?,True,1,2025-01-18T08:14:13+0900,848761616441802796,0,0,0
aera****,8CUy7,민생경제 좀 살려주세요,True,1,2025-01-18T07:16:12+0900,848757878041870366,0,0,0
lkh8****,3lVcL,지지율이 이런데 탄핵을 어케함?,True,1,2025-01-17T21:48:22+0900,848721295456600188,0,0,0
kore****,Y2mx,이재명이  대선후보?  이거 미친정신 상태 국민아녀?,True,1,2025-01-17T21:43:39+0900,848720991671550141,0,0,0
ggam****,,,False,1,2025-01-17T21:43:20+0900,848720971253678193,0,0,0
occ2****,503xy,응 가짜야  고발하자  죄명이한테,True,1,2025-01-17T21:42:51+0900,848720940249383168,0,0,0
atti****,2fp3F,사법부에 썩은내가 진동한다... 찢따위는 거리를 활보하고 아가리 놀리고 사는데... 천벌받을것들,True,1,2025-01-17T21:41:51+0900,848720876210749725,0,0,0
mads****,,,False,1,2025-01-17T21:37:41+0900,848720607473303748,0,0,0
cwha****,4gb6M,개소리 말라 좃선 ㅠ  윤석열 지지율 50% 넘고 김문수 대통령 후보로 20% 넘는다,True,1,2025-01-17T21:24:48+0900,848719778175516924,0,0,0
hq86****,BLYJ,명태균 조사해보고 말하자.이걸 믿으래..  미치겠다,True,1,2025-01-17T21:37:42+0900,848720608899367120,3,4,0
a648****,,,False,1,2025-01-17T22:44:57+0900,848724941816725781,0,0,1
beau****,3uznX,탄핵은당연하다 다음에또이런 무서운짓을 벌일수없게해야한다,True,1,2025-01-18T09:29:39+0900,848766475308105886,1,3,0
kwan****,1lZX6,제목만 보고 웃고 간다. 국힘 똥줄타는구나...ㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋ 😆 😂,True,1,2025-01-18T09:24:49+0900,848766164224966828,0,2,0
lykl****,o408,여론조사  경상도 경북에서 한거  수도권에서 해보자,True,1,2025-01-17T21:31:41+0900,848720220758474966,2,5,1
ttmm****,143n0,국힘도 싫지만  민주당 빨개이들은 더~~~~~싫다!!!!!!!!,True,1,2025-01-18T08:29:26+0900,848762596365434954,5,9,1
ytot****,2h1pk,그렇게나 사법리스크가 크고 의사당공격읗 사주한 트럼프가 재선되리라고는 상상도 못했다 꿈들 깨시오. 나도 이재명 싫지만 대항마가 없어요. 답답하죠?,True,1,2025-01-17T21:34:56+0900,848720430926659876,0,8,0
2748****,,,False,1,2025-01-17T22:15:46+0900,848723061493465347,0,0,2
