user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kong****,cul4,말 똑바로해라. 탄핵반대 집회에 찬성애들 이 방해하러 섞인거ㅋㅋ 찬성 쪽팔려서 누가하냐,True,1,2025-02-28T17:34:45+0900,852601350859522308,4,4,0
chic****,4trVy,저질에 사기가 기본인 더러운 좌빨 빨 갱이 방송 역겹고 더럽다. 화교랑 중국으로 꺼져라,True,1,2025-03-02T16:32:47+0900,852782901543043285,0,0,0
jolj****,6pDfX,"대통령 뽑아서 이렇게 갈라치기 한적이 있었나?
개돼지들의 현주소 아닌가싶다..개뼈다귀하나 던져주니
서로 물고 뜯고..나중엔 머가 진실인지 관심도 없겠지..국민을 이용해서 시간만 질질 끄는구나..누가 죽든 다치든 상관없겠지..지만살면 되니깐..",True,1,2025-03-01T21:52:00+0900,852710696029257732,0,0,0
pink****,4ujE,오늘 모인 인원들만 봐도 답나온다  안국쪽집회는 당대표까지 나오는데도 사람이 .....인정할건 해라,True,1,2025-03-01T18:21:14+0900,852697117121052743,0,0,0
glor****,3CQQZ,사이비 알바들 총출동 ㅋㅋ끝나고 헌금 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-01T16:50:01+0900,852691240448163847,0,0,0
neke****,176NY,저기가믄 돈주나,True,1,2025-03-01T09:58:19+0900,852664716844073038,0,0,0
suen****,2JKuy,오늘은3-1절!!ㅡ2쩐ㅆ여....오늘만이라도--독도에가서-집회하시라....독도는우리땅이다-라고....일본을향해-외친다면...그대들의애국심이...진짠지알것이고....그것도못한다면....싸이비-괴벨스라할것이요....ㅉㅉ,True,1,2025-03-01T07:47:00+0900,852656256429588486,0,0,0
anna****,,,False,1,2025-03-01T02:14:40+0900,852634846906810487,0,0,0
pvs0****,,,False,1,2025-02-28T20:25:24+0900,852612345069830259,0,0,0
pela****,1BooU,"탄핵반대 집회? ㅋㅋ 어쩌냐 모지리들아
우리나라는 다수결의 원칙인데",True,1,2025-02-28T18:46:10+0900,852605952413663318,0,0,0
jinb****,,,False,1,2025-02-28T18:07:01+0900,852603429791465479,0,0,0
jinb****,fFQU,극우광신도집회도 행진이란걸 하는구나. 근데 어르신들 괜찮을려나?,True,1,2025-02-28T17:52:38+0900,852602503756251398,0,0,0
ujak****,,,False,1,2025-02-28T17:47:32+0900,852602174453055672,0,0,0
yunj****,c7dnv,멸공,True,1,2025-02-28T17:43:46+0900,852601931921621274,0,0,0
odin****,3Nne,"윤괴 처리는 헌재에 많기고, 연휴에 문화생활도 하고 여행도 다니고 취미생활도 하고 친구도 보고 좀 그러지 한국민들 되게 할 일도 없나 불쌍하다..",True,1,2025-02-28T17:41:18+0900,852601773460815979,0,0,0
park****,GXN4,대학생 집회를 법으로 금지시켜주세요. 전국 대학마다 탄핵 반대 시위한다고 난리네요. 20대는 글러먹었으니 버립시다.,True,1,2025-02-28T17:40:21+0900,852601712475635843,0,0,0
whdq****,,,False,1,2025-02-28T17:35:55+0900,852601426239553887,0,0,0
a100****,3cDue,"일당.태그기부대14. 틀니부대13.  일당들
잘.챙기고. 도시락.생수. 잘받고.타고온.버스.노치지.말고.  번호.확인.잘하고.!!!!",True,1,2025-02-28T17:35:54+0900,852601424964485454,0,0,0
rkdg****,,,False,1,2025-02-28T17:35:42+0900,852601412012474633,0,0,0
woor****,8V8Vp,나라 꼬라지하곤 ㅉㅉㅉ 마치 아프리카 후진국 보는듯한 느낌이다. 미친 개한마리 때문에 나라 망하는건 순식간이네. 썩렬아 나라 말아먹는 실력은 쵝오닷,True,1,2025-02-28T17:33:36+0900,852601277006217430,0,0,0
a100****,3cDue,"천둥번개. 벼락이나.쳐라.  못됫.짓거리.하는것들!!!!
틀니부대.13만원. 태극기부대14만원. 줄을  .잘. 서시오~~~~",True,1,2025-02-28T17:30:04+0900,852601049289064475,0,0,0
uk70****,,,False,1,2025-02-28T17:36:51+0900,852601486301987124,0,0,0
wndd****,3sNJa,탄핵반대 5만명대 탄핵찬성 5백명,True,1,2025-02-28T18:13:46+0900,852603865076334859,3,4,0
alsr****,2Gyph,뭐가 아직도 찬반집회야. 현장 가보면 반대 인원이 10배는 넘던데ㅉㅉ,True,1,2025-02-28T17:27:30+0900,852600883949600985,3,4,3
iiky****,3ccxO,아직도 민주주의가 어떻고 친일파 운운하는 머/저/리가 있다니 ㅋㅋㅋ. 진정한 민주시민은 민주 민주 민주 이렇게하진 않지. 자연스럽게 스며든 민주를 왜 찾나? 팔이들만 입닳도록 얘기하는거지.,True,1,2025-02-28T17:15:50+0900,852600132850417989,2,3,1
aeky****,29gwM,탄핵찬성들 전라남북도 줘서 거기서살면 지들도 행복할텐디~~투표해도 90퍼~100퍼 나오는곳~~ 자치도에서 돈벌어서 맘대로 북에송금도하구~~,True,1,2025-02-28T21:29:02+0900,852616445035544591,0,1,1
rkdg****,aqeu6,찬성집회는 널널하더라 앉을수있고,True,1,2025-02-28T17:36:44+0900,852601478836125958,0,1,1
yck6****,,,False,1,2025-02-28T17:24:22+0900,852600682321019018,0,0,0
leem****,Pb3n,반대 30만명 찬성 300명이던데 좌파언론은 찬반집회라고 하네.. 사실 왜곡과 선동외에 할 수 있는게 없는 한심한 언론. 3.1절에는 반대100만명 모이면 JTBC 폭파될 듯..,True,1,2025-02-28T17:27:23+0900,852600876802506900,3,6,2
