user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jubi****,FPBe,전국민의 인권이 위협 당하는 계엄을 선포한 내란수괴에 인권타령이라니 우습다,True,1,2025-02-18T12:15:01+0900,851653039612755977,5,1,0
cine****,13TXz,대통령이 약자라니 어이가 없다 그 많은 윤측 변호사들은 공짜로 일하고 있나? 돈없고 법몰라서 국선변호사 쓰는 사람들이 약자이다. 안창호야 그 자리가 니 사적인 자리가 아니다.,True,1,2025-02-18T12:02:06+0900,851652207093743658,5,1,0
item****,B5FX,공무원이니 징계와 책임은 져야겠지요 윤통도 책임지고 공무원도 책임지고 모두 자신이 한일에 책임지면됩니다 .나라꼴좋지요? 하극상이 일시인 나라네되버렸네,True,1,2025-02-18T11:47:51+0900,851651289094816059,5,1,0
dodo****,4oAeG,조직의 수장은 썩었어도 요소요소에 홍장원 조성현같은 분들이 있을겁니다.조금만더 힘내고 하루빨리 탄핵인용되길 기다립니다.,True,1,2025-02-18T14:17:12+0900,851660911532834917,4,0,0
melt****,,,False,1,2025-02-18T12:29:53+0900,851653997222691145,0,0,0
w1******,1hoja,국가인권위원회가 국민의 인권을 보호하는게 아니고 대한민국을 무너뜨리려고 한 내란범과 그 추종자들 보호하려고 하는구나..민주주의 제도를 그런데 쓰라고 있는게 아니다.,True,1,2025-02-18T11:10:06+0900,851648856901812272,10,7,0
lmy4****,3HRuQ,가해자 인권만 인권인 ..아무튼 윤씨가 꽂아 놓은 인간들이 물 다 흐리고 다니는구나,True,1,2025-02-18T12:25:49+0900,851653735011582249,6,3,0
kck1****,1yavH,"불법계엄이 인권을 침해하고 파괴하려 했는데, 여기에는 아무런 결정도 안하면서 헌법파괴자의 인권을 논하는 국가인권위는 즉시 해체하라.",True,1,2025-02-18T12:25:15+0900,851653698756018290,6,3,0
elis****,,,False,1,2025-02-18T12:26:20+0900,851653768230469777,0,0,0
kore****,,,False,1,2025-02-18T11:08:19+0900,851648742279872620,0,0,0
ck95****,3s5sc,직원분들 감사합니다. 용기 잃지 마세요. 국민이 함께 합니다.,True,1,2025-02-18T11:32:24+0900,851650293903917209,4,1,0
cjh8****,1qjKI,이게 바로 내란의 주범들이다. 자기들 맘에들지않으면 결정문조차 직원들이 뭉개고 앉아있으면 앞으로 대한민국은 목소리큰 친중종북주의자들의 세상이 된다. 결정문 공문발송하지 않은 놈들을 직무유기로 고소해라,True,1,2025-02-18T15:36:41+0900,851666031939158360,3,0,0
0009****,3Vn0A,또또 개구라뉴스ㅋㅋㄱ 통보했단다ㅋㅋㅋㅋ 이야 내가 더 기사 정확하게 쓸듯 중국돈 1000억이 크긴하제? 진짜 이런게 매국아님? 아님말고ㅋㅋㅋ,True,1,2025-02-18T15:25:12+0900,851665292047155286,3,0,0
kim4****,at2fu,"직원분들이 진정 애국자이시네요
감사드립니다",True,1,2025-02-18T14:24:43+0900,851661395404521844,3,0,0
jade****,mUnZ,윤석열도 군인들이 부당한 지시는 따르지 않을거라 생각하고 명령내렸다 했잖냐.ㅋㅋㅋ 인권위 직원들 화이팅,True,1,2025-02-18T12:14:00+0900,851652973929955331,3,0,0
hele****,1YC6j,인권위가 영구집권 꿈꾸고 계엄한 대통령을 위한 곳이냐? 고스란히 그 피해를 받고 있는 국민을 위해 일해야지 마지막 양심 인권위 직원 분들 끝까지 막아주세요! 고생하십니다 정말 별 시답지도 않은 인권을 위해 일해본적 없는 낙하산들 땜에,True,1,2025-02-18T11:08:34+0900,851648758872539355,3,0,0
myya****,zqp8,인권위원회? 니들도 이제 끝이다. 인권이 아니라 정치질이나 하는것들이  인권? 개가 웃것다.,True,1,2025-02-18T12:04:50+0900,851652383271289184,3,1,0
swee****,,,False,1,2025-02-19T02:36:45+0900,851708556846563406,0,0,0
skle****,,,False,1,2025-02-19T01:01:35+0900,851702424841224274,0,0,0
dead****,oLdZ,"약자의 인권에는 관심이 없고
권력자 인권에만 혈안이 되었구나
역사가 기록될 것이고 후대의 손가락질을 어찌 피할까",True,1,2025-02-18T15:51:18+0900,851666973677846655,2,0,0
ahss****,2JvbD,"반부패수사단. 인권위, 국정원, 경찰, 검찰등등 모든자리에 윤모지리 충견들이 포진햇는데두..ㅋ 탁핵은 불가피하네??
왜?? 여긴 대한민국이거던..너넨 줄줄이 포송줄 찰 준비 하거라.. 아..쥴리도 함께",True,1,2025-02-18T15:49:03+0900,851666828169052175,2,0,0
qsdi****,,,False,1,2025-02-18T15:45:04+0900,851666572081627170,0,0,0
isll****,gTd3,이은진 기자님 왜 조금만 알아보면 들통날 거짓 기사를 쓰는거에요? ㅎ,True,1,2025-02-18T15:26:55+0900,851665402994884970,2,0,0
appa****,2rEjY,개 보다 못한 놈이 무슨 인권이 있겠냐,True,1,2025-02-18T14:31:46+0900,851661849463095642,2,0,0
gksd****,uJUP,범죄자한테 자꾸 인권인권거리니까 외국인들도 아무도 이해못하겠다고 하더라 저 쓸모없는 인권위는 해체안시키냐??,True,1,2025-02-18T14:28:10+0900,851661617417420871,2,0,0
joov****,15J8T,고생하는 노동자 인권이나 챙겨라. 내란으로 나라 망하게하는 넘 놔두고,True,1,2025-02-18T14:18:24+0900,851660988271820975,2,0,0
ccr2****,5a9Ly,개판 5분전,True,1,2025-02-18T13:51:10+0900,851659234415214682,2,0,0
ssai****,4bGPG,직원들이 얼마나 얼탱이 없으면 보이콧 하겠니? 낙하산이라고 온것들이 해도해도 너무하니 이러는거 아니겠어? ㅉㅉ,True,1,2025-02-18T13:34:16+0900,851658145221574758,2,0,0
gkst****,5py9,내란에 성공했을때 시민들 인권은 어떻게 되었을까... 참 안타깝다,True,1,2025-02-18T13:33:50+0900,851658117790826837,2,0,0
jdas****,2ee7U,"국민들 인권은?
윤석열이 우린 인권 계엄으로 박탈하려 했잖아.
안창호 위원장
이름값도 못하면서 그 이름을 쓰다니..
개명바람.",True,1,2025-02-18T13:00:55+0900,851655997133947226,2,0,0
jenb****,2EKtS,가장 반인권적인 놈이 인권위는 무슨.,True,1,2025-02-18T12:56:40+0900,851655723363336465,2,0,0
dlwl****,,,False,1,2025-02-18T12:47:11+0900,851655112169357381,0,0,0
phy4****,5PnGe,"약자를 위한 인권위가 되어야지요
부끄럽지 않습니까?
대대손손 역사가. 기억할 것 입니다",True,1,2025-02-18T12:46:10+0900,851655046184566847,2,0,0
unij****,,,False,1,2025-02-18T12:41:50+0900,851654767498232096,0,0,0
i332****,2L6gA,인권위 해체후 재 결성해라... 윤석열 따까리 인권위이다..,True,1,2025-02-18T12:36:02+0900,851654393768968214,2,0,0
jbh3****,51RdQ,정권에 결탁한 인권위  무의미. 진정 국민의 인권을 생각하는가.,True,1,2025-02-18T12:30:48+0900,851654056882471204,2,0,0
ds56****,5dvnK,앞으로  이것들의  집단을  국가인권위라  표기 하지마라.  이게 어떻게  국가인권위인가?  국가계엄매국집단이지.  그 안에  이름도  아까운  안창호. 김용원이...   특히  이것들은  인간으로  안보인다.,True,1,2025-02-18T12:27:09+0900,851653821212917824,2,0,0
tobe****,44ijD,"계엄에 유린당한 국민의 인권은 누가 책임지나요?
대체 인권위 김용원같은자가 있는게 말이 되나요?
거지같네 증말",True,1,2025-02-18T12:24:18+0900,851653637670174824,2,0,0
san_****,2bGFcp,일베 몇마리가 좌주우지하기에는 대한민국 시민의식이 많이 발전하고 있다는거겠지.,True,1,2025-02-18T12:23:24+0900,851653579956551824,2,0,0
net7****,1voPH,"야당이 정권 잡으면 가장 빨리 인권위 부터 없애라.
글구 전광훈과 태극기부대의 자금줄 수사해라.",True,1,2025-02-18T12:09:30+0900,851652683667341473,2,0,0
seou****,nlNr,내란동조범인 윤세열의 졸개들이 만든 내란옹호위의 짓거리를 인권위직원들이 어찌 따르겠니,True,1,2025-02-18T12:08:18+0900,851652606727028872,2,0,0
ykt2****,Zs8A,김용원이도 내란에 가담했는지 자세히 살펴보자.,True,1,2025-02-18T12:07:32+0900,851652556999360717,2,0,0
dark****,1pcWZ,위에 앉은 놈들은 썩었어도 직원들은 정상이라 다행이네,True,1,2025-02-18T11:50:25+0900,851651455189254297,2,0,0
hara****,eeKQ,국민 세금갖고 내란수괴 인권보호?? 이 아부쟁이 간신들아,True,1,2025-02-18T11:27:06+0900,851649952420462636,2,0,0
jmsh****,dyJxc,인권은 인간에게 해당 하는거고 내란수괴는 인간이 아니다.,True,1,2025-02-18T11:13:52+0900,851649100020449655,2,0,0
rhqn****,4brzN,인권위 내에서 매국내란세력과 싸우는 직원분들 화이팅입니다!!,True,1,2025-02-18T11:06:59+0900,851648656229532056,2,0,0
rok2****,GNmd,인권침해는 윤석열이 아닌 헌재 재판관들이 받고 있더라!   인권위 지휘부는 인권침해 지도부가 아닌지!!,True,1,2025-02-18T12:14:32+0900,851653008843342043,3,2,0
jja3****,pd8F,ㅋㅋㅋㅋㅋ 가짜뉴스 국헌문란 이은진 기자 중국인인가?,True,1,2025-02-18T15:41:38+0900,851666350286831889,2,1,0
hoho****,2bPFcy,인권위가무슨인권위?윤석열 결사옹위 위원회지 안그래,True,1,2025-02-18T14:22:29+0900,851661251439231206,2,1,0
sonj****,3NwJs,제정신인 사람들이 있어서 다행이다.,True,1,2025-02-18T13:12:20+0900,851656731825012869,2,1,0
sych****,1fzqi,인권위에 그나마 양심적이고 상식적인 분들이 있나 보네,True,1,2025-02-18T12:45:26+0900,851654999543906472,2,1,0
hann****,,,False,1,2025-02-18T12:20:56+0900,851653420354896215,0,0,0
suk3****,1aKOC,윤석열 탄핵과 동시에  저 인간들 전부  정리좀해야된다!!     국민들위해 세금으로 월급주며 앉혀놨더니  인간같지도 않은  내란수괴한테 뭔 인권!     지나가는 개가 웃겠다,True,1,2025-02-18T11:48:12+0900,851651311811166272,2,1,0
pixy****,3BmoB,비상계엄이 고도의 통치행위라는 헛소리를 인권위에서 한다고?,True,1,2025-02-18T11:46:06+0900,851651177023012900,2,1,0
gmle****,Viue,인권위 해체까진아니고 윗대가리들 다바꿔라.그래야 나라가 바로선다,True,1,2025-02-18T11:41:12+0900,851650860772491351,2,1,0
real****,cELww,"통보를 거부? 저게 내란이지 ....나라가 콩가루 ...빨리 탈출해야된다 저능한것들때문에 공신화로 같이 갈수
없다",True,1,2025-02-18T23:51:43+0900,851697923631612130,1,0,0
wngm****,41qSJ,"국민을 개 돼지로. 여기는것들은 다 데졌으
그게. 누가 됐던간에. 천벌을 받을것이다",True,1,2025-02-18T22:13:20+0900,851691586021490861,1,0,0
free****,,,False,1,2025-02-18T20:36:09+0900,851685324798033972,0,0,0
ehen****,1wCPg,여론몰이하고 자기는 빠지겠다는건가?,True,1,2025-02-18T16:28:12+0900,851669350254379106,1,0,0
plat****,2SMEV,"정권바뀔것 같으니 겁나냐? 아님 여론몰이 해서 탄핵반대라도 해서 그자리에 있고싶냐?
아님 여기도 김건희한테 전화받았나? 그라인??",True,1,2025-02-18T16:27:43+0900,851669319250084140,1,0,0
wild****,20u4M,결국 인권위라는곳이 특정 정치집단의 꼬붕이라는걸 스스로 인정한셈ㅋ,True,1,2025-02-18T16:27:35+0900,851669311381569756,1,0,0
jh23****,xhsr,"김용원이 지가 주도해서 상정했으면 책임지고 알아서 통보해야지, 뭘 빠져나갈 구멍 만들어 놓으려고 남한테 통보를 떠넘기고 있냐. 너 알아서 해라.",True,1,2025-02-18T16:26:20+0900,851669230112735376,1,0,0
roxi****,B2Lb,가짜뉴스 ㅋㅋㅋㅋㅋㅋㅋ 통보 다 됐단다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-18T15:25:58+0900,851665340902408587,1,0,0
qsdi****,,,False,1,2025-02-18T15:21:14+0900,851665036697927782,0,0,0
jung****,29RTD,ㅋㅋㅋ서로 나중에 책임 안지려고 난리네ㅋㅋ조사국은 이해 간다만 김용원 저놈은 정상이 아니네ㅋㅋ,True,1,2025-02-18T15:12:47+0900,851664491874615624,1,0,0
hoch****,5mJ4Z,인권위 직원들도 설득 못하는 안건이 말이되나?,True,1,2025-02-18T15:00:06+0900,851663675176517671,1,0,0
marx****,2KWmP,도처에 암덩어리들 다음정권때 적출해야한다.,True,1,2025-02-18T15:00:04+0900,851663673331023900,1,0,0
madp****,122dA,고도의 정치행위 운운했다가는 다음에 더 심한 도라이 대통령 나올때 크게 당한다,True,1,2025-02-18T14:53:26+0900,851663245512016063,1,0,0
chan****,,,False,1,2025-02-18T14:52:12+0900,851663166021566558,0,0,0
hds2****,,,False,1,2025-02-18T14:46:43+0900,851662812257190190,0,0,0
ktj0****,1kr9,범죄자 인권은 좀 챙기지말자 짜증난다,True,1,2025-02-18T14:46:38+0900,851662807609901328,1,0,0
heoy****,,,False,1,2025-02-18T14:41:03+0900,851662447654731796,0,0,0
nona****,,,False,1,2025-02-18T14:39:12+0900,851662328469389407,0,0,0
ksm8****,1O0iF,김용원이를  보내세요...똥산 넘이 치워야지.ㅎㅎ,True,1,2025-02-18T14:37:52+0900,851662242603598168,1,0,0
jani****,11WRb,여당 야당 대표 납치후 사살 명령내린 인간이 참 파렴치 하네,True,1,2025-02-18T14:35:26+0900,851662086122504390,1,0,0
indi****,26lwS,당연히 인권은 사형수에게도 당연히 존재한다. 지금의 문제는 국가인권관리위원회의 운영에 대다수 국민들이 의구심을 가지고 항의 하는것이다. 철딱서니 없는 위원들이 하는 헛짓거리에 누가 경청하겠나? 얼빠진자들을 모아서 임명하고 임명한자를 옹호하고 애들 장난도 그렇게 하면 혼난다.,True,1,2025-02-18T14:34:41+0900,851662037418246441,1,0,0
donj****,,,False,1,2025-02-18T14:34:24+0900,851662018795536558,0,0,0
writ****,3aHMI,빨리 통보해라! !,True,1,2025-02-18T14:33:52+0900,851661985375322502,1,0,0
sosg****,2PTxI,김용원 니넘이 직접갖다 줘라. 쩝,True,1,2025-02-18T14:32:04+0900,851661869142769692,1,0,0
elah****,,,False,1,2025-02-18T14:29:36+0900,851661710480638201,0,0,0
lmw5****,2ie2n,인권위원놈들에게 묻고싶다.   니놈들은 일반 힘없는 서민들을 위해서 일해본적 있냐고.,True,1,2025-02-18T14:29:30+0900,851661703467761883,1,0,0
samb****,,,False,1,2025-02-18T14:27:45+0900,851661591362404694,0,0,0
texh****,1MFst,"내란수괴깨문에 말아먹은 경제, 민생의 피해자 국민들 인권이 만저 아니냐! 인권위가 아니라 윤두광 호위무사다.",True,1,2025-02-18T14:26:19+0900,851661498047529107,1,0,0
khau****,,,False,1,2025-02-18T14:25:11+0900,851661425184079963,0,0,0
quit****,,,False,1,2025-02-18T14:24:05+0900,851661354501668899,0,0,0
reds****,1zoDD,나중에 내란동조되로 고발될까싶어서 미루는거겠지.. 직권남용죄도 추가요!,True,1,2025-02-18T14:21:15+0900,851661172401766505,1,0,0
sooo****,4P0E0,"법보다 통치행위가 상위면 
독재국가다ㅡ",True,1,2025-02-18T14:20:29+0900,851661122606989532,1,0,0
jjon****,1Kbvl,탄핵되고 내란죄확정되면 내란선동선전행위도 확실한 처벌을 미루면안될것이다..,True,1,2025-02-18T14:20:27+0900,851661120409174250,1,0,0
kkys****,HGPk,인권위 직원들은 일 제대로 하고 있네,True,1,2025-02-18T14:20:25+0900,851661118781784265,1,0,0
doda****,Rt94,인원위 직원들에 경의를 표합니다 인권위원장놈당장 파면하라,True,1,2025-02-18T14:20:13+0900,851661105443897434,1,0,0
hanj****,1Rp2d,내란과 외환의 위험이 있을때나 통치행위지 잘 가는 나라를 전복하는게 통치행위일까? 인권위원이 반인권적이니 저런 안건을 내놓겠지....어이없음,True,1,2025-02-18T14:19:14+0900,851661042076352610,1,0,0
arth****,48xS9,"십석열이는 오직 폐급들, 기관의 설립 취지와 완전히 반대되는 자들만 꽂아넣음. 독립기념관에 친일파 뉴라이트, 노동부장관에 반노동, 방통위에 반언론, 인권위에 룸싸롱에서 단속나온 경찰 폭행으로 옷 벗은 넘...  나라 망가지는 건 한 순간...",True,1,2025-02-18T14:13:00+0900,851660640127811591,1,0,0
csbz****,,,False,1,2025-02-18T14:10:23+0900,851660471952998564,0,0,0
ley0****,1y6Zb,인권 보장 안해주는게 뭐지? 죄인이 죄를 뉘우치지 않고 자꾸 헛소리 거짓말만 하는데 무슨 인권을더 보장해줘야 하는건지 ㅉㅉㅉ 인권위란 타이틀이 부끄럽습니다,True,1,2025-02-18T14:10:03+0900,851660450310389783,1,0,0
free****,3J05W,아직 판결은 안 났지만 온 국민 눈으로 헌법을 짓밟는 꼴을 보여준 윤석열은 엄연한 범죄자.....범죄자에에 지켜줄 인권은 없다고 직원들도 판단한 모양이지,True,1,2025-02-18T14:07:55+0900,851660312670110103,1,0,0
rels****,27NLJ,국민 인권은 죽쒀서 개줬냐?,True,1,2025-02-18T13:59:50+0900,851659792425419088,1,0,0
080b****,2F1Yf,이런게 내란이지.,True,1,2025-02-18T13:52:51+0900,851659342192050490,1,0,0
ywki****,zgcl,인권위가 범죄자수호위가 되었네..,True,1,2025-02-18T13:52:15+0900,851659303638007905,1,0,0
dlwj****,,,False,1,2025-02-18T13:48:55+0900,851659089560732023,0,0,0
1923****,1sZ04,"직원분들이 진정한 애국자 입니다.     
 짝짝짝",True,1,2025-02-18T13:41:30+0900,851658611544293564,1,0,0
ryuw****,1ohA1,"일반서민들, 약자는 보호 못하면서 왕노릇 하려고 내란을 일으킨 윤씨 권리를 보호하겠다?
에라이 ...",True,1,2025-02-18T13:38:29+0900,851658416643375317,1,0,0
ckka****,3kjZP,내란수괴놈한테 인권이 웬말이냐? 때려둑여도 시원찮은 놈한데. 인권타령?.. 지금도 그날밤만 생각하면 피가 거꾸로 솟는다 이거뜨라,True,1,2025-02-18T13:31:48+0900,851657986794324289,1,0,0
jals****,uflD,"인권위 위원장  김용원 이놈들도 똑같은 반국가세력이네.
싹 잡아들여 내란동조 혐의로 처벌해라.",True,1,2025-02-18T13:30:56+0900,851657930489987382,1,0,0
jsmy****,WPHi,"김*원 이 넘... 나중에 혹시라도 문제가 될 짓은 지손으로 안하겠다는거네.......ㅋㅋ 검사시절... 퇴폐에서 술쳐묵다 경찰에 적발당하니 뚜드려 패고 ,, 이거 기사화한 기자 구속 기소 시키고, 불법기소라서 짤림 ㅋㅋㅋ 해수부 장관에게 일본도를 보내 자살하라고 권고 함.... 이런 넘이 무슨 인권 위원이냐........... 참 말도 안된다...",True,1,2025-02-18T13:30:05+0900,851657875846594598,1,0,0
bwki****,bJQP,도둑놈. 날아 말아먹은 놈도 인권이 있냐? 한심한 인권위원회다.,True,1,2025-02-18T13:28:11+0900,851657753037373508,1,0,0
six3****,bbzUf,인권위가 가장 폐륜집단이 되어버린 대한민국에 살고있다.,True,1,2025-02-18T13:26:57+0900,851657673395929449,1,0,0
ezdi****,jnpX,인권위원회가 세금만 좀 먹는 부처라는 증거.. 그냥 니들 땀흘려 일해서 먹고 살면 안되겠니..? 나에게 기생하지 말고..,True,1,2025-02-18T13:25:41+0900,851657592026431759,1,0,0
wayt****,84m7S,"내란 수괴는 인권을 보장 해야되고, 채상병 죽음에 수사를 했던 박대령은 인권을 잘도 보장해서 아직도 직무 복귀가 미정인 상태인가?..인권위가 인권보장 주장을 입맛에 맞는 사람들에게만 적용 한다고 봐서는 굳이 존립해야 할 필요가 있는지..",True,1,2025-02-18T13:18:59+0900,851657160499659149,1,0,0
rlaw****,3ngiO,"아니 구치소에서 특혜받고 독방생활하면서 무슨인권?
ㅋㅋㅋ 나라를 이지경으로 만들고?
인권타령 못하게 일반 수용자들이랑 같이 생활시키자
ㅋㅋㅋㅋ 배가 불럿네;",True,1,2025-02-18T13:18:08+0900,851657106141478973,1,0,0
skyf****,5RWE0,"불법 계엄, 반헌법적 포고령으로 내란일으킨 범죄자가 인권?  포고령으로 국민의 인권과 자유, 기본권을 짓밟으려 한 자가 인권? 계엄, 내란으로 국민에 총구겨누고, 발포 명령한 자가 인권?",True,1,2025-02-18T13:14:17+0900,851656858107117658,1,0,0
37cu****,7VvC6,직원들은 정상인들인데 위원들 이라는 것들은 법과 상식마져 없는 멍멍이네요,True,1,2025-02-18T13:10:50+0900,851656635507015992,1,0,0
assa****,97e57,"인권은  인간에게만
해당되는것임
개  아빠에게는
개 취급 해주면됌",True,1,2025-02-18T13:09:14+0900,851656531941261410,1,0,0
skyp****,6usBB,"빌어먹을,, 수거 대상들,, 태평양 폐기물 투기 장소에다 처박아야 할 듯..",True,1,2025-02-18T13:08:16+0900,851656470167552092,1,0,0
babo****,3c3pV,직원들도 오죽하면…고생 많으십니다,True,1,2025-02-18T13:05:51+0900,851656314659537204,1,0,0
tack****,318GG,결정은 내가 했지만 책임은 너희가 져라 뭐 그런건가,True,1,2025-02-18T13:03:17+0900,851656149236187240,1,0,0
jjco****,naD8,범죄자들 인권을 챙기라고 있는게 인권위냐 그 범죄로 피해입은 국민들 인권을 챙겨라 이 망할 것들아,True,1,2025-02-18T12:57:23+0900,851655769030918301,1,0,0
jaju****,dguaq,무위도식하고 하던일이란 어텋게 하면 더 악랄한 친일행위를 해서 일본놈들의 환심을 사나하고 벼르던 놈들을 윤석열이 선심쓰듯이 앉혀놨으니 정의고 나발이고 그저 맹목적으로 보은하는 짓거리에 매진할밖에 . 한심한 반민족의 매국노들아 ! 그죄 닦음은 너네들 자식들이 할것이다 .,True,1,2025-02-18T12:56:29+0900,851655710545543363,1,0,0
kkb5****,6ciuI,10썩열 사형시킬때 덤으로 김용원도 보내자,True,1,2025-02-18T12:56:19+0900,851655700261109889,1,0,0
fute****,2CgOD,인권위 직원들은 정상이구나....자기네 위원장이 얼마나 창피할까,True,1,2025-02-18T12:56:17+0900,851655697996185720,1,0,0
dang****,7ZceF,직원들 훌륭하다~,True,1,2025-02-18T12:54:57+0900,851655612298166628,1,0,0
2ien****,1S0O0,"1990년 수원지방검찰청에서 검사로 근무하였는데, 그해 1월경 일반음식점으로 허가를 받은 후 룸살롱으로 불법영업을 하는 업체를 단속하던 경찰관을 자신들의 술자리를 망쳤다는 이유로 폭행했다가 경찰과 같이 단속현장에 들어온 KBS기자에게 현장을 찍혀 뉴스에 보도되었다. 그 후 해당 기자를 뇌물혐의로 구속해서 보복수사 논란을 일으킨 적이 있다. 이 사건 등과 관련하여 검찰을 그만둔 것으로 알려졌다.[ 김용원ㅋㅋㅋ",True,1,2025-02-18T12:52:31+0900,851655454961434827,1,0,0
roll****,8nXaJ,인권위는 자정하라 법죄인도 구제받아야 하지만 윤가것들은 파렴치 죄인이다 또 윤가가 씨뿌려 자라난 같은 종족의 더러운 생각으로 윤가가 처우받도록 권고 한다는것은 그렇고 그런것들이 국가의 기관을 이용해 벌을 피하기 위한 못된 짓이니 잘 생각하고 행동하라,True,1,2025-02-18T12:49:11+0900,851655240364064853,1,0,0
asis****,25VoC,책임지지도 못할 짓거리를 왜 했누?지놈들도 양심은 있나보지?정상적인 깨시민들이 겁나긴하나 보네.,True,1,2025-02-18T12:47:48+0900,851655152015245595,1,0,0
